Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 11:38:44,101.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.01,13.98,4.43,101.5555,61.9314,60.98281235383608,38.0,38.0,38.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-26 11:38:45,102.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.96,4.45,108.59400000000001,62.12200000000001,57.205738806932246,38.0,38.0,38.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-26 11:38:46,103.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.03,13.94,4.44,103.5562,61.893600000000006,59.7681259065126,38.0,38.0,38.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:38:47,104.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.99,4.45,104.56160000000001,62.255500000000005,59.539544153876754,38.0,38.0,38.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:38:48,105.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.53,1.08,14.02,4.44,108.5724,62.2488,57.3339080650331,38.0,38.0,38.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-26 11:38:49,106.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.94,4.45,101.5454,62.033,61.08893165027662,38.0,38.0,38.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-26 11:38:50,107.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.97,4.45,111.59940000000002,62.166500000000006,55.70504859345121,38.0,38.0,38.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:38:51,108.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.96,4.45,102.55080000000001,62.12200000000001,60.5768068118435,38.0,38.0,38.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-26 11:38:52,109.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.97,4.44,106.57240000000002,62.02680000000001,58.201560629206064,38.0,38.0,38.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 11:38:53,110.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.44,105.56700000000001,61.98240000000001,58.7138026087698,38.0,38.0,38.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-26 11:38:54,111.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.97,4.45,111.59940000000002,62.166500000000006,55.70504859345121,38.0,38.0,38.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 11:38:55,112.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.96,13.97,4.44,96.5184,62.02680000000001,64.26422319474837,38.0,38.0,38.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:38:56,113.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.92,4.44,103.5562,61.80480000000001,59.68237536719193,38.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-26 11:38:57,114.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.98,4.45,99.53460000000001,62.211000000000006,62.50188376705186,38.0,38.0,38.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 11:38:58,115.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,14.02,4.44,111.59940000000002,62.2488,55.7787945096479,38.0,38.0,38.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:38:59,116.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.97,4.45,108.58320000000002,62.166500000000006,57.25241105438042,38.0,38.0,38.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:39:00,117.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.44,105.5775,62.071200000000005,58.792072174469,38.0,38.0,38.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 11:39:01,118.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.96,13.96,4.45,96.5088,62.12200000000001,64.36925959083524,38.0,38.0,38.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:39:02,119.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.44,104.56160000000001,61.98240000000001,59.27835840308489,38.0,38.0,38.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:39:03,0.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.99,4.44,102.5406,62.11560000000001,60.576591125856496,38.0,38.0,38.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-26 11:39:04,1.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.950000000000001,4.44,99.53460000000001,61.93800000000001,62.22760728430114,38.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-26 11:39:05,2.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.45,105.56700000000001,62.255500000000005,58.97250087622079,38.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-26 11:39:06,3.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,14.01,4.44,104.56160000000001,62.20440000000001,59.49067344034521,38.0,38.0,38.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-26 11:39:07,4.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,13.96,4.44,102.56099999999999,61.98240000000001,60.43466814871151,38.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-26 11:39:08,5.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.16,14.030000000000001,4.44,116.6264,62.29320000000001,53.412606408154595,38.0,38.0,38.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:39:09,6.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.97,4.45,106.57240000000002,62.166500000000006,58.33264522521778,39.0,38.0,38.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-26 11:39:10,7.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.02,13.99,4.44,102.55080000000001,62.11560000000001,60.57056600241052,39.0,38.0,38.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:39:11,8.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.97,4.44,108.58320000000002,62.02680000000001,57.123753950887426,39.0,38.0,38.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 11:39:12,9.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.99,4.45,98.5292,62.255500000000005,63.184822367379425,40.0,38.0,38.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 11:39:13,10.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.97,4.45,101.5454,62.166500000000006,61.22039993933749,40.0,38.0,38.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-26 11:39:14,11.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.98,4.44,100.54,62.071200000000005,61.737815794708574,40.0,38.0,38.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:39:15,12.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.02,13.92,4.44,102.55080000000001,61.80480000000001,60.26749669432125,40.0,38.0,38.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:39:16,13.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.99,4.44,102.55080000000001,62.11560000000001,60.57056600241052,40.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-26 11:39:17,14.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.99,4.43,104.55120000000001,61.975699999999996,59.27784664355836,40.0,38.0,38.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-26 11:39:18,15.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.92,4.44,102.5406,61.80480000000001,60.27349167061633,40.0,38.0,38.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-26 11:39:19,16.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.96,4.44,111.59940000000002,61.98240000000001,55.540083548836286,40.0,38.0,38.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:39:20,17.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.98,4.45,103.5562,62.211000000000006,60.07462614503043,40.0,38.0,38.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:39:21,18.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.96,4.45,109.58860000000001,62.12200000000001,56.68655316337649,40.0,38.0,38.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:39:22,19.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.97,4.44,98.5292,62.02680000000001,62.952708435671866,40.0,38.0,38.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-26 11:39:23,20.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.96,13.93,4.43,96.5184,61.7099,63.93589201644453,40.0,38.0,38.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-26 11:39:24,21.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.96,4.44,100.54,61.98240000000001,61.64949273920829,40.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-26 11:39:25,22.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.9500000000000001,13.99,4.44,95.52250000000001,62.11560000000001,65.02719254625873,40.0,38.0,38.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:39:26,23.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.96,4.44,103.5562,61.98240000000001,59.853876445833286,40.0,38.0,38.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-26 11:39:27,24.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.99,4.44,107.57780000000001,62.11560000000001,57.74016572192404,40.0,38.0,38.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 11:39:28,25.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.93,4.43,98.5292,61.7099,62.63107789365995,40.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-26 11:39:29,26.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,14.0,4.44,105.5775,62.160000000000004,58.87618100447539,40.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-26 11:39:30,27.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.44,106.57240000000002,61.98240000000001,58.15989881057385,40.0,38.0,38.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:39:31,28.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1,14.0,4.44,110.58300000000001,62.160000000000004,56.211171699085746,40.0,38.0,38.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:39:32,29.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.97,4.44,100.54,62.02680000000001,61.69365426695843,40.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-26 11:39:33,30.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.97,4.45,110.59400000000002,62.166500000000006,56.21145812611895,40.0,38.0,38.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-26 11:39:34,31.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,14.02,4.44,107.57780000000001,62.2488,57.86398308944782,40.0,38.0,38.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-26 11:39:35,32.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.45,104.56160000000001,62.166500000000006,59.454426864164276,40.0,38.0,38.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-26 11:39:36,33.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.98,4.44,98.5292,62.071200000000005,62.99777121909038,40.0,38.0,38.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-26 11:39:37,34.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.99,4.43,111.59940000000002,61.975699999999996,55.53407993232937,40.0,38.0,39.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-26 11:39:38,35.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.01,13.950000000000001,4.44,101.5454,61.93800000000001,60.995377437087264,40.0,38.0,39.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-26 11:39:39,36.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.07,13.99,4.44,107.56710000000001,62.11560000000001,57.74590929754544,40.0,38.0,39.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-26 11:39:40,37.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.44,105.56700000000001,62.11560000000001,58.83997840234164,40.0,38.0,40.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 11:39:41,38.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.96,4.44,101.5454,61.98240000000001,61.039101721988395,40.0,38.0,40.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-26 11:39:42,39.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.44,107.5885,62.11560000000001,57.734423288734405,40.0,38.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-26 11:39:43,40.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.94,4.44,105.56700000000001,61.893600000000006,58.62968541305522,40.0,38.0,40.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 11:39:44,41.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,14.0,4.44,103.5562,62.160000000000004,60.025377524474635,40.0,38.0,40.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:39:45,42.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,14.0,4.44,99.53460000000001,62.160000000000004,62.45064530324128,40.0,38.0,40.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 11:39:46,43.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.96,4.44,98.5292,61.98240000000001,62.90764565225335,40.0,38.0,40.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-26 11:39:47,44.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.45,106.57240000000002,62.12200000000001,58.29088957366072,40.0,38.0,40.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-26 11:39:48,45.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.44,104.56160000000001,61.98240000000001,59.27835840308489,40.0,38.0,40.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-26 11:39:49,46.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.97,4.45,108.58320000000002,62.166500000000006,57.25241105438042,40.0,38.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-26 11:39:51,47.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,14.02,4.45,102.5406,62.389,60.84321722322671,40.0,39.0,40.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-26 11:39:52,48.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.98,4.44,102.5406,62.071200000000005,60.533291203679326,40.0,39.0,40.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:39:53,49.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.98,4.44,104.56160000000001,62.071200000000005,59.363284417989014,40.0,39.0,40.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-26 11:39:54,50.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.97,4.44,99.53460000000001,62.02680000000001,62.3168224918772,40.0,40.0,40.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 11:39:55,51.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.96,13.92,4.43,96.5184,61.6656,63.889994032225985,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-26 11:39:56,52.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.98,4.44,100.54,62.071200000000005,61.737815794708574,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-26 11:39:57,53.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.96,4.44,100.54,61.98240000000001,61.64949273920829,40.0,40.0,40.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:39:58,54.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,14.02,4.44,106.57240000000002,62.2488,58.409869722367134,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-26 11:39:59,55.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.09,13.98,4.44,109.5995,62.071200000000005,56.634564938708664,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.0,,0,,,
2026-08-26 11:40:00,56.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.97,13.93,4.44,97.52380000000001,61.8492,63.41959603706992,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-26 11:40:01,57.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.94,4.45,104.56160000000001,62.033,59.32675092959556,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-26 11:40:02,58.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.96,4.44,102.55080000000001,61.98240000000001,60.44067915608655,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-26 11:40:03,59.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.96,13.99,4.44,96.52799999999999,62.11560000000001,64.34982595723523,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-26 11:40:04,60.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.93,4.45,108.58320000000002,61.9885,57.088481459378606,40.0,40.0,40.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:40:05,61.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.96,4.44,110.59400000000002,61.98240000000001,56.04499339928025,40.0,40.0,40.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:40:06,62.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.98,4.45,99.53460000000001,62.211000000000006,62.50188376705186,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-26 11:40:07,63.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.98,4.45,102.55080000000001,62.211000000000006,60.66359306802093,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-26 11:40:08,64.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,14.01,4.44,103.5459,62.20440000000001,60.07422795108257,40.0,40.0,40.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-26 11:40:09,65.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.99,4.44,100.54,62.11560000000001,61.78197732245872,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-26 11:40:10,66.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.96,4.44,101.5454,61.98240000000001,61.039101721988395,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-26 11:40:11,67.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.44,104.56160000000001,61.98240000000001,59.27835840308489,40.0,40.0,40.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 11:40:12,68.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.91,13.93,4.44,91.49140000000001,61.8492,67.60110786368992,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-26 11:40:13,69.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.91,13.91,4.44,91.48230000000001,61.760400000000004,67.51076437737136,40.0,40.0,40.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-26 11:40:14,70.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.97,13.98,4.44,97.52380000000001,62.071200000000005,63.647232778050075,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-26 11:40:15,71.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.97,4.44,111.59940000000002,62.02680000000001,55.57986870897156,40.0,40.0,40.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-26 11:40:16,72.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.96,4.44,101.5454,61.98240000000001,61.039101721988395,40.0,40.0,40.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 11:40:17,73.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.44,107.57780000000001,61.98240000000001,57.61634835440026,40.0,40.0,40.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-26 11:40:18,74.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.07,14.0,4.44,107.56710000000001,62.160000000000004,57.7871858588732,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-26 11:40:19,75.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.94,4.44,105.56700000000001,61.893600000000006,58.62968541305522,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.0,,0,,,
2026-08-26 11:40:20,76.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.97,13.950000000000001,4.44,97.52380000000001,61.93800000000001,63.51065073346199,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-26 11:40:21,77.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,14.0,4.44,103.5562,62.160000000000004,60.025377524474635,40.0,40.0,40.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-26 11:40:22,78.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,14.0,4.44,103.5562,62.160000000000004,60.025377524474635,40.0,40.0,40.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-26 11:40:23,79.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,14.02,4.44,108.58320000000002,62.2488,57.32820546824923,40.0,40.0,40.0,,,,,,,0,0.0,0.9594,,,-0.0,,0,,,
2026-08-26 11:40:24,80.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.950000000000001,4.45,101.5454,62.07750000000001,61.13275441329692,40.0,40.0,40.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-26 11:40:25,81.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,14.01,4.44,107.57780000000001,62.20440000000001,57.82271063360657,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,-0.0,,0,,,
2026-08-26 11:40:26,82.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.44,105.56700000000001,61.98240000000001,58.7138026087698,40.0,40.0,40.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 11:40:27,83.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.96,4.44,102.55080000000001,61.98240000000001,60.44067915608655,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-26 11:40:28,84.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.09,13.96,4.44,109.57770000000001,61.98240000000001,56.56479374909311,40.0,40.0,40.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-26 11:40:29,85.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.97,13.99,4.43,97.52380000000001,61.975699999999996,63.54930796379959,40.0,40.0,40.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
