Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:57:14,0.0,Charge,219.66,9.76,101.7,19.92,2122.442784,2025.8640000000003,95.44964016330347,101.67,0.0,13.97,1.7,0.0,23.749,0,78.0,88.0,76.0,229.41,10.864,99.97,19.175,2480.9,1916.6,77.25422225805151,,,,,,,0,,,
2026-08-29 15:57:15,0.0,Charge,220.16,9.700000000000001,101.68,19.96,2114.19648,2029.5328000000002,95.99546774384943,101.71000000000001,0.0,13.97,1.69,0.0,23.6093,0,78.0,88.0,76.0,229.33,10.865,99.96,19.166,2480.2,1915.7,77.23973873074753,,,,,,,0,,,
2026-08-29 15:57:16,0.0,Charge,219.79,9.73,101.66,19.900000000000002,2117.1711330000003,2023.034,95.55363609806028,101.69,0.0,13.97,1.68,0.0,23.4696,0,78.0,88.0,76.0,229.46,10.867,99.96,19.174,2482.0,1916.5,77.21595487510072,,,,,,,0,,,
2026-08-29 15:57:17,0.0,Charge,219.69,9.74,101.67,19.66,2118.382794,1998.8322,94.35651600180057,101.72,0.0,14.07,1.78,0.0,25.044600000000003,0,78.0,88.0,76.0,229.41,10.86,99.96,19.159,2480.2,1915.0,77.21151520038707,,,,,,,0,,,
2026-08-29 15:57:18,0.0,Charge,219.68,9.700000000000001,101.65,19.85,2109.5870400000003,2017.7525000000003,95.64680014340627,101.69,0.0,14.040000000000001,1.77,0.0,24.850800000000003,0,78.0,88.0,76.0,229.27,10.875,99.96,19.167,2482.0,1915.9,77.19178082191782,,,,,,,0,,,
2026-08-29 15:57:19,0.0,Charge,219.77,9.71,101.68,20.02,2112.627033,2035.6336000000001,96.3555596043535,101.69,0.0,14.05,1.76,0.0,24.728,0,78.0,88.0,76.0,229.36,10.868,99.96,19.164,2481.2,1915.5,77.20054812187652,,,,,,,0,,,
2026-08-29 15:57:20,0.0,Charge,220.19,9.75,101.67,20.21,2125.3839749999997,2054.7507,96.676681680542,101.69,0.0,14.01,1.75,0.0,24.5175,0,78.0,88.0,76.0,229.46,10.857,99.96,19.17,2479.7,1916.1,77.2714441263056,,,,,,,0,,,
2026-08-29 15:57:21,0.0,Charge,220.78,9.84,101.68,20.01,2150.750448,2034.6168000000002,94.60031971128993,101.66,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,78.0,88.0,76.0,229.39,10.857,99.96,19.162,2479.0,1915.3,77.26099233561919,,,,,,,0,,,
2026-08-29 15:57:22,0.0,Charge,220.87,9.77,101.68,20.04,2136.320901,2037.6672,95.3820748112411,101.71000000000001,0.0,13.99,1.73,0.0,24.2027,0,78.0,88.0,76.0,229.38,10.858,99.96,19.172,2479.1,1916.3,77.29821306119156,,,,,,,0,,,
2026-08-29 15:57:23,0.0,Charge,220.86,9.72,101.67,20.07,2125.2916080000005,2040.5169,96.01114935565114,101.7,0.0,13.99,1.72,0.0,24.0628,0,78.0,88.0,76.0,229.44,10.837,99.96,19.175,2475.2,1916.6,77.43212669683258,,,,,,,0,,,
2026-08-29 15:57:24,0.0,Charge,220.79,9.790000000000001,101.71000000000001,19.92,2139.918759,2026.0632000000003,94.67944479101602,101.71000000000001,0.0,13.97,1.71,0.0,23.8887,0,78.0,88.0,76.0,229.47,10.844,99.96,19.17,2477.2,1916.0,77.3453899564024,,,,,,,0,,,
2026-08-29 15:57:25,0.0,Charge,220.94,9.69,101.69,19.96,2119.4995139999996,2029.7324,95.76470230792421,101.7,0.0,14.0,1.7,0.0,23.8,0,78.0,88.0,76.0,229.48,10.838,99.96,19.172,2476.0,1916.3,77.39499192245557,,,,,,,0,,,
2026-08-29 15:57:26,0.0,Charge,221.1,9.73,101.7,19.89,2129.78997,2022.813,94.97711175717482,101.69,0.0,13.99,1.69,0.0,23.6431,0,78.0,88.0,76.0,229.52,10.838,99.96,19.169,2476.4,1915.9,77.36633823291875,,,,,,,0,,,
2026-08-29 15:57:27,0.0,Charge,220.99,9.74,101.68,19.96,2130.9181740000004,2029.5328000000002,95.24217423094726,101.7,0.0,13.97,1.68,0.0,23.4696,0,78.0,88.0,76.0,229.53,10.836,99.96,19.171,2476.2,1916.2,77.38470236652937,,,,,,,0,,,
2026-08-29 15:57:28,0.0,Charge,221.03,9.71,101.68,19.84,2124.7392870000003,2017.3312,94.94488158348811,101.68,0.0,14.0,1.67,0.0,23.38,0,78.0,88.0,76.0,229.56,10.841,99.96,19.173,2477.6,1916.4,77.349047465289,,,,,,,0,,,
2026-08-29 15:57:29,0.0,Charge,221.25,9.73,101.71000000000001,19.87,2131.234875,2020.9777000000004,94.82660610084096,101.7,0.0,14.05,1.77,0.0,24.8685,0,78.0,88.0,76.0,229.62,10.839,99.96,19.178,2478.2,1916.9,77.35049632797998,,,,,,,0,,,
2026-08-29 15:57:30,0.0,Charge,220.96,9.72,101.66,20.12,2126.253888,2045.3992,96.19731733560502,101.71000000000001,0.0,14.02,1.75,0.0,24.535,0,78.0,88.0,76.0,229.6,10.836,99.96,19.172,2477.2,1916.3,77.35750040368158,,,,,,,0,,,
2026-08-29 15:57:31,0.0,Charge,220.98000000000002,9.72,101.69,20.07,2126.4463440000004,2040.9183,95.97788845030927,101.7,0.0,14.02,1.75,0.0,24.535,0,78.0,88.0,76.0,229.59,10.84,99.97,19.174,2478.4,1916.6,77.33214977404776,,,,,,,0,,,
2026-08-29 15:57:32,0.0,Charge,221.01,9.77,101.69,20.06,2137.675023,2039.9013999999997,95.42616993003992,101.69,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,78.0,88.0,76.0,229.55,10.841,99.96,19.169,2478.2,1916.0,77.31417964651764,,,,,,,0,,,
2026-08-29 15:57:33,0.0,Charge,220.88,9.790000000000001,101.7,20.1,2140.7910480000005,2044.1700000000003,95.48666610455669,101.71000000000001,0.0,14.01,1.73,0.0,24.237299999999998,0,78.0,88.0,76.0,229.52,10.848,99.96,19.179,2479.4,1917.0,77.31709284504316,,,,,,,0,,,
2026-08-29 15:57:34,0.0,Charge,220.6,9.72,101.7,20.02,2122.78968,2036.034,95.91312880322653,101.68,0.0,14.0,1.72,0.0,24.08,0,78.0,88.0,76.0,229.55,10.847,99.96,19.173,2479.3,1916.4,77.29601097083854,,,,,,,0,,,
2026-08-29 15:57:35,0.0,Charge,220.84,9.790000000000001,101.68,20.04,2140.4033640000002,2037.6672,95.20014938642191,101.71000000000001,0.0,13.99,1.71,0.0,23.9229,0,78.0,88.0,76.0,229.53,10.848,99.97,19.16,2479.1,1915.2,77.25384212012423,,,,,,,0,,,
2026-08-29 15:57:36,0.0,Charge,220.55,9.86,101.69,20.01,2152.87677,2034.8169,94.5161807844673,101.67,0.0,13.99,1.7,0.0,23.783,0,78.0,88.0,76.0,229.6,10.849,99.96,19.166,2480.1,1915.7,77.24285311076167,,,,,,,0,,,
2026-08-29 15:57:37,0.0,Charge,221.11,9.72,101.68,20.04,2127.6973080000002,2037.6672,95.76865996579997,101.69,0.0,13.97,1.68,0.0,23.4696,0,78.0,88.0,76.0,229.56,10.856,99.96,19.168,2481.7,1915.9,77.20111214087119,,,,,,,0,,,
2026-08-29 15:57:38,0.0,Charge,220.71,9.700000000000001,101.71000000000001,20.150000000000002,2119.47813,2049.4565000000002,96.69627966390011,101.71000000000001,0.0,13.97,1.68,0.0,23.4696,0,78.0,88.0,76.0,229.53,10.863,99.96,19.175,2482.6,1916.7,77.2053492306453,,,,,,,0,,,
2026-08-29 15:57:39,0.0,Charge,220.76,9.870000000000001,101.7,20.05,2157.112188,2039.085,94.52846316215798,101.67,0.0,13.97,1.67,0.0,23.3299,0,79.0,88.0,76.0,229.53,10.863,99.96,19.175,2482.6,1916.7,77.2053492306453,,,,,,,0,,,
2026-08-29 15:57:40,0.0,Charge,221.1,9.700000000000001,101.66,20.18,2123.2233,2051.4988,96.62190500641171,101.68,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,78.0,88.0,76.0,229.42,10.861,99.97,19.17,2480.7,1916.1,77.24029507800218,,,,,,,0,,,
2026-08-29 15:57:41,0.0,Charge,220.91,9.74,101.68,20.34,2130.146766,2068.1712,97.09054948751829,101.69,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,78.0,88.0,76.0,229.51,10.858,99.96,19.178,2480.3,1916.9,77.285005846067,,,,,,,0,,,
2026-08-29 15:57:42,0.0,Charge,220.83,9.75,101.68,20.17,2131.561575,2050.8856000000005,96.21517032647769,101.7,0.0,13.99,1.73,0.0,24.2027,0,78.0,88.0,76.0,229.5,10.864,99.96,19.177,2482.1,1916.8,77.22493050239716,,,,,,,0,,,
2026-08-29 15:57:43,0.0,Charge,221.04,9.84,101.67,20.05,2153.2832639999997,2038.4835,94.66861764453859,101.69,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,78.0,88.0,76.0,229.49,10.863,99.97,19.171,2481.8,1916.2,77.21008945120477,,,,,,,0,,,
2026-08-29 15:57:44,0.0,Charge,221.11,9.72,101.7,20.02,2127.6973080000002,2036.034,95.69190092710312,101.69,0.0,13.99,1.72,0.0,24.0628,0,78.0,88.0,76.0,229.69,10.85,99.96,19.178,2481.3,1916.9,77.253858864305,,,,,,,0,,,
2026-08-29 15:57:45,0.0,Charge,220.5,9.77,101.7,20.28,2132.74215,2062.476,96.70536121771683,101.7,0.0,13.98,1.72,0.0,24.0456,0,78.0,88.0,76.0,229.51,10.858,99.96,19.175,2481.7,1916.6,77.22931861224161,,,,,,,0,,,
2026-08-29 15:57:46,240.0,Discharge,220.97,9.83,101.66,20.04,2150.413749,2037.2663999999997,94.73834516484948,101.68,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,78.0,88.0,76.0,229.51,10.858,99.96,19.175,2481.7,1916.6,77.22931861224161,,,,,,,0,,,
2026-08-29 15:57:47,240.0,Discharge,221.15,9.76,101.67,20.080000000000002,2136.83976,2041.5336000000002,95.53985461221484,101.69,0.0,13.950000000000001,1.6,0.0,22.320000000000004,0,78.0,88.0,76.0,229.45,10.861,99.96,19.176,2481.5,1916.7,77.23957283900866,,,,,,,0,,,
2026-08-29 15:57:48,240.0,Discharge,221.56,9.72,101.66,20.1,2132.027568,2043.366,95.84144364122031,101.68,0.0,13.96,1.59,0.0,22.196400000000004,0,78.0,88.0,76.0,229.58,10.859,99.97,19.17,2482.4,1916.1,77.1873992910087,,,,,,,0,,,
2026-08-29 15:57:49,240.0,Discharge,220.97,9.84,101.67,20.0,2152.6013519999997,2033.4,94.46245112271956,101.66,0.0,13.97,1.58,0.0,22.0726,0,78.0,88.0,76.0,229.48,10.861,99.96,19.173,2481.6,1916.4,77.22437137330755,,,,,,,0,,,
2026-08-29 15:57:50,240.0,Discharge,220.96,9.76,101.68,20.080000000000002,2135.0039039999997,2041.7344000000003,95.63141295314468,101.67,0.0,14.0,1.58,0.0,22.12,0,78.0,88.0,76.0,229.44,10.867,99.96,19.169,2482.4,1916.0,77.18337093135675,,,,,,,0,,,
2026-08-29 15:57:51,240.0,Discharge,221.13,9.870000000000001,101.69,20.0,2160.727569,2033.8,94.12570234114507,101.69,0.0,13.96,1.56,0.0,21.777600000000003,0,78.0,88.0,76.0,229.42,10.867,99.97,19.178,2482.7,1917.0,77.21432311596247,,,,,,,0,,,
2026-08-29 15:57:52,240.0,Discharge,220.08,9.74,101.66,20.06,2122.143408,2039.2995999999998,96.09622009107878,101.68,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,78.0,88.0,76.0,229.45,10.86,99.96,19.176,2481.7,1916.8,77.23737760406173,,,,,,,0,,,
2026-08-29 15:57:53,240.0,Discharge,220.96,9.77,101.67,20.03,2137.191408,2036.4501000000002,95.28627582803757,101.67,0.0,13.97,1.47,0.0,20.5359,0,78.0,88.0,76.0,229.42,10.866,99.96,19.179,2482.1,1917.0,77.23298819547963,,,,,,,0,,,
2026-08-29 15:57:54,240.0,Discharge,221.04,9.73,101.67,20.05,2129.212008,2038.4835,95.7388692314758,101.67,0.0,13.98,1.54,0.0,21.5292,0,78.0,88.0,76.0,229.48,10.85,99.97,19.184,2479.1,1917.5,77.3466177241741,,,,,,,0,,,
2026-08-29 15:57:55,240.0,Discharge,221.07,9.8,101.68,20.080000000000002,2144.82114,2041.7344000000003,95.1936906030309,101.67,0.0,14.030000000000001,1.54,0.0,21.6062,0,78.0,88.0,76.0,229.38,10.852,99.96,19.173,2478.6,1916.4,77.31784071653354,,,,,,,0,,,
2026-08-29 15:57:56,240.0,Discharge,220.42000000000002,9.73,101.68,20.02,2123.239734,2035.6336000000001,95.87394053544025,101.68,0.0,13.97,1.53,0.0,21.374100000000002,0,78.0,88.0,76.0,229.5,10.855,99.97,19.182,2480.2,1917.3,77.30424965728571,,,,,,,0,,,
2026-08-29 15:57:57,240.0,Discharge,220.28,9.72,101.67,19.94,2119.710384,2027.2998000000002,95.64041461996254,101.68,0.0,13.97,1.52,0.0,21.2344,0,78.0,88.0,76.0,229.46,10.853,99.96,19.178,2479.3,1916.9,77.3161779534546,,,,,,,0,,,
2026-08-29 15:57:58,240.0,Discharge,220.31,9.88,101.68,19.97,2154.896172,2030.5496,94.22957942866492,101.71000000000001,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,79.0,88.0,76.0,229.37,10.866,99.96,19.179,2480.9,1917.1,77.27437623443105,,,,,,,0,,,
2026-08-29 15:57:59,240.0,Discharge,220.03,9.76,101.69,20.11,2126.017872,2044.9859,96.18855640551266,101.67,0.0,13.97,1.51,0.0,21.0947,0,79.0,88.0,76.0,229.32,10.855,99.96,19.176,2477.8,1916.7,77.35491161514247,,,,,,,0,,,
2026-08-29 15:58:00,240.0,Discharge,220.87,9.83,101.68,19.93,2149.440579,2026.4824,94.27952648697064,101.69,0.0,13.96,1.5,0.0,20.94,0,79.0,88.0,76.0,229.34,10.862,99.96,19.183,2479.5,1917.4,77.33010687638637,,,,,,,0,,,
2026-08-29 15:58:01,240.0,Discharge,220.6,9.8,101.68,19.84,2140.2612,2017.3312,94.25630852907113,101.68,0.0,13.96,1.57,0.0,21.9172,0,79.0,88.0,76.0,229.33,10.825,99.96,19.172,2470.8,1916.3,77.55787599158167,,,,,,,0,,,
2026-08-29 15:58:02,240.0,Discharge,220.18,9.71,101.68,19.89,2116.5683220000005,2022.4152000000001,95.55161432676869,101.68,0.0,13.97,1.56,0.0,21.793200000000002,0,79.0,88.0,76.0,229.34,10.825,99.96,19.183,2471.1,1917.4,77.59297478855571,,,,,,,0,,,
2026-08-29 15:58:03,240.0,Discharge,220.24,9.67,101.68,19.95,2108.423592,2028.516,96.21007883315318,101.7,0.0,13.98,1.56,0.0,21.8088,0,78.0,88.0,76.0,229.33,10.827,99.96,19.177,2471.1,1916.7,77.56464732305452,,,,,,,0,,,
2026-08-29 15:58:04,240.0,Discharge,220.94,9.72,101.68,19.97,2126.0614320000004,2030.5496,95.50756951034327,101.66,0.0,13.99,1.48,0.0,20.7052,0,79.0,88.0,76.0,229.47,10.822,99.96,19.183,2471.5,1917.4,77.58041675096095,,,,,,,0,,,
2026-08-29 15:58:05,240.0,Discharge,220.56,9.65,101.68,19.92,2107.11996,2025.4656000000002,96.12483572126574,101.68,0.0,13.98,1.54,0.0,21.5292,0,79.0,88.0,76.0,229.33,10.823,99.96,19.18,2470.4,1917.1,77.60281735751295,,,,,,,0,,,
2026-08-29 15:58:06,240.0,Discharge,220.51,9.700000000000001,101.7,20.04,2117.55753,2038.068,96.2461690474119,101.68,0.0,14.01,1.53,0.0,21.4353,0,78.0,88.0,76.0,229.5,10.818,99.96,19.182,2471.0,1917.3,77.59206798866856,,,,,,,0,,,
2026-08-29 15:58:07,240.0,Discharge,220.13,9.71,101.7,19.81,2116.087677,2014.677,95.20763349731467,101.68,0.0,13.99,1.53,0.0,21.404700000000002,0,79.0,88.0,76.0,229.45,10.817,99.96,19.179,2470.5,1917.0,77.59562841530054,,,,,,,0,,,
2026-08-29 15:58:08,240.0,Discharge,220.16,9.72,101.68,19.97,2118.5556480000005,2030.5496,95.84594116831052,101.69,0.0,13.96,1.52,0.0,21.2192,0,79.0,88.0,76.0,229.37,10.822,99.96,19.186,2470.8,1917.7,77.61453780152176,,,,,,,0,,,
2026-08-29 15:58:09,240.0,Discharge,220.92000000000002,9.73,101.67,20.03,2128.0560840000003,2036.4501000000002,95.69532096974565,101.68,0.0,13.98,1.51,0.0,21.1098,0,79.0,88.0,76.0,229.37,10.834,99.96,19.182,2473.0,1917.3,77.5293166194905,,,,,,,0,,,
2026-08-29 15:58:10,240.0,Discharge,220.84,9.71,101.68,20.0,2122.912836,2033.6000000000001,95.79291083056036,101.69,0.0,14.0,1.51,0.0,21.14,0,79.0,88.0,76.0,229.49,10.828,99.96,19.185,2472.6,1917.6,77.55399174957535,,,,,,,0,,,
2026-08-29 15:58:11,240.0,Discharge,220.76,9.72,101.69,19.92,2124.3293280000003,2025.6648000000002,95.35549753517313,101.68,0.0,13.96,1.49,0.0,20.8004,0,79.0,88.0,76.0,229.4,10.835,99.96,19.186,2473.1,1917.7,77.54235574784684,,,,,,,0,,,
2026-08-29 15:58:12,240.0,Discharge,220.82,9.72,101.67,19.88,2124.906696,2021.1996,95.11945177662521,101.68,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,79.0,88.0,76.0,229.34,10.835,99.96,19.185,2472.7,1917.6,77.55085534031626,,,,,,,0,,,
2026-08-29 15:58:13,240.0,Discharge,220.69,9.69,101.67,19.85,2117.101239,2018.1495000000002,95.32607429549572,101.69,0.0,13.99,1.48,0.0,20.7052,0,79.0,88.0,76.0,229.36,10.838,99.96,19.181,2473.3,1917.2,77.51586948611167,,,,,,,0,,,
2026-08-29 15:58:14,240.0,Discharge,220.77,9.72,101.67,20.0,2124.425556,2033.4,95.71528615145317,101.66,0.0,4.22,1.6500000000000001,0.0,6.963,0,79.0,88.0,76.0,229.23,10.85,99.96,19.182,2474.4,1917.3,77.4854510184287,,,,,,,0,,,
2026-08-29 15:58:15,240.0,Discharge,220.70000000000002,9.67,101.69,20.05,2112.82731,2038.8845000000001,96.50029088274138,101.67,0.0,13.96,1.47,0.0,20.5212,0,78.0,88.0,76.0,229.35,10.851,99.96,19.183,2476.3,1917.4,77.43003674837459,,,,,,,0,,,
2026-08-29 15:58:16,240.0,Discharge,220.47,9.72,101.69,19.86,2121.538716,2019.5634,95.19333230966123,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,79.0,88.0,76.0,229.32,10.844,99.96,19.189,2475.1,1918.1,77.4958587531817,,,,,,,0,,,
2026-08-29 15:58:17,240.0,Discharge,220.47,9.71,101.68,19.92,2119.356063,2025.4656000000002,95.5698589472929,101.69,0.0,13.98,1.46,0.0,20.410800000000002,0,79.0,88.0,77.0,229.24,10.846,99.96,19.183,2474.8,1917.4,77.4769678357847,,,,,,,0,,,
2026-08-29 15:58:18,240.0,Discharge,220.37,9.74,101.67,19.84,2124.939762,2017.1328,94.92658738248035,101.67,0.0,13.97,1.45,0.0,20.2565,0,79.0,88.0,76.0,229.41,10.835,99.96,19.19,2474.4,1918.1,77.51778208858713,,,,,,,0,,,
2026-08-29 15:58:19,240.0,Discharge,220.17000000000002,9.74,101.69,20.07,2123.011242,2040.9183,96.13318382983861,101.7,0.0,13.98,1.45,0.0,20.271,0,79.0,88.0,77.0,229.38,10.845,99.96,19.191,2476.9,1918.2,77.44357866688199,,,,,,,0,,,
2026-08-29 15:58:20,240.0,Discharge,220.39000000000001,9.68,101.68,20.07,2112.041448,2040.7176000000002,96.62299013745492,101.69,0.0,13.96,1.44,0.0,20.1024,0,79.0,89.0,76.0,229.27,10.852,99.96,19.186,2477.0,1917.7,77.42026645135245,,,,,,,0,,,
2026-08-29 15:58:21,240.0,Discharge,219.99,9.71,101.69,20.28,2114.741871,2062.2732,97.51890896380705,101.68,0.0,14.0,1.5,0.0,21.0,0,79.0,88.0,76.0,229.21,10.861,99.97,19.188,2478.7,1918.0,77.37927139226208,,,,,,,0,,,
2026-08-29 15:58:22,240.0,Discharge,220.09,9.71,101.68,20.2,2115.7031610000004,2053.936,97.0805374714851,101.67,0.0,13.98,1.49,0.0,20.8302,0,79.0,89.0,77.0,229.19,10.856,99.97,19.194,2477.0,1918.5,77.45256358498183,,,,,,,0,,,
2026-08-29 15:58:23,240.0,Discharge,220.03,9.67,101.66,20.330000000000002,2106.4131989999996,2066.7478,98.11692221550689,101.66,0.0,13.98,1.48,0.0,20.6904,0,79.0,89.0,77.0,229.21,10.856,99.96,19.186,2477.5,1917.7,77.40464177598385,,,,,,,0,,,
2026-08-29 15:58:24,240.0,Discharge,221.29,9.620000000000001,101.69,20.240000000000002,2107.521702,2058.2056000000002,97.65999553156678,101.68,0.0,13.96,1.48,0.0,20.660800000000002,0,79.0,89.0,77.0,229.15,10.85,99.96,19.188,2475.3,1917.9,77.48151739183129,,,,,,,0,,,
2026-08-29 15:58:25,240.0,Discharge,221.14000000000001,9.66,101.69,20.27,2114.850276,2061.2563,97.46582646496532,101.67,0.0,0.0,1.77,0.0,0.0,0,79.0,89.0,78.0,230.25,10.784,99.96,19.187,2471.9,1917.8,77.58404466200088,,,,,,,0,,,
2026-08-29 15:58:26,240.0,Discharge,221.01,9.65,101.68,20.2,2111.4190350000003,2053.936,97.277516492599,101.67,0.0,13.99,1.47,0.0,20.5653,0,79.0,89.0,78.0,230.28,10.786,99.96,19.187,2472.6,1917.8,77.56208040119712,,,,,,,0,,,
2026-08-29 15:58:27,240.0,Discharge,221.02,9.67,101.68,20.2,2115.8907660000004,2053.936,97.07192984649566,101.7,0.0,13.97,1.46,0.0,20.3962,0,79.0,89.0,78.0,230.3,10.788,99.96,19.189,2472.7,1918.0,77.56703198932343,,,,,,,0,,,
2026-08-29 15:58:28,240.0,Discharge,221.27,9.65,101.72,20.31,2113.9029450000003,2065.9332,97.730749885492,101.67,0.0,13.97,1.46,0.0,20.3962,0,79.0,90.0,78.0,230.33,10.79,99.96,19.192,2472.8,1918.3,77.57602717567129,,,,,,,0,,,
2026-08-29 15:58:29,240.0,Discharge,221.24,9.67,101.71000000000001,20.06,2117.996892,2040.3026,96.3317088758032,101.7,0.0,13.98,1.45,0.0,20.271,0,79.0,90.0,78.0,230.34,10.795,99.96,19.192,2473.7,1918.3,77.54780288636456,,,,,,,0,,,
2026-08-29 15:58:30,240.0,Discharge,221.59,9.64,101.7,20.09,2114.766324,2043.153,96.6136530931443,101.7,0.0,13.98,1.44,0.0,20.1312,0,79.0,90.0,78.0,230.31,10.797,99.96,19.189,2475.1,1918.0,77.49181851238333,,,,,,,0,,,
2026-08-29 15:58:31,240.0,Discharge,221.23000000000002,9.63,101.67,20.0,2109.140451,2033.4,96.40894227958647,101.7,0.0,13.98,1.44,0.0,20.1312,0,79.0,90.0,78.0,230.46,10.784,99.96,19.194,2473.2,1918.5,77.57156720038817,,,,,,,0,,,
2026-08-29 15:58:32,240.0,Discharge,220.74,9.68,101.69,19.76,2115.395568,2009.3944000000001,94.98906163917992,101.68,0.0,13.86,1.43,0.0,19.819799999999997,0,79.0,90.0,78.0,230.4,10.787,99.96,19.187,2473.8,1917.8,77.52445630204544,,,,,,,0,,,
2026-08-29 15:58:33,240.0,Discharge,221.27,9.65,101.68,19.87,2113.9029450000003,2020.3816000000002,95.5758922035089,101.67,0.0,12.34,1.47,0.0,18.1398,0,79.0,90.0,78.0,229.62,10.826,99.97,19.192,2474.4,1918.4,77.52990623989653,,,,,,,0,,,
2026-08-29 15:58:34,240.0,Discharge,221.52,9.64,101.69,19.92,2114.098272,2025.6648000000002,95.81696493624493,101.68,0.0,4.94,1.6400000000000001,0.0,8.101600000000001,0,79.0,90.0,78.0,230.37,10.791,99.96,19.192,2474.2,1918.3,77.53213159809232,,,,,,,0,,,
2026-08-29 15:58:35,240.0,Discharge,221.72,9.64,101.69,20.19,2116.006992,2053.1211000000003,97.02808675785322,101.67,0.0,14.0,1.74,0.0,24.36,0,79.0,90.0,78.0,230.44,10.788,99.97,19.193,2474.3,1918.4,77.5330396475771,,,,,,,0,,,
2026-08-29 15:58:36,240.0,Discharge,221.52,9.65,101.68,19.84,2116.2913200000003,2017.3312,95.32388952953792,101.67,0.0,2.41,1.82,0.0,4.3862000000000005,0,79.0,90.0,78.0,230.6,10.782,99.96,19.191,2473.9,1918.2,77.53749141032378,,,,,,,0,,,
2026-08-29 15:58:37,240.0,Discharge,221.6,9.65,101.69,19.64,2117.0556,1997.1916,94.33817420761173,101.69,0.0,11.85,1.83,0.0,21.6855,0,79.0,90.0,78.0,230.5,10.79,99.96,19.198,2474.4,1918.9,77.55011315874556,,,,,,,0,,,
2026-08-29 15:58:38,240.0,Discharge,222.13,9.66,101.69,20.0,2124.318042,2033.8,95.73895997631413,101.66,0.0,14.44,1.83,0.0,26.4252,0,79.0,90.0,78.0,230.53,10.782,99.97,19.189,2473.2,1918.1,77.55539382176937,,,,,,,0,,,
2026-08-29 15:58:39,240.0,Discharge,221.86,9.64,101.67,19.94,2117.3430960000005,2027.2998000000002,95.74734504908031,101.68,0.0,14.24,1.81,0.0,25.7744,0,79.0,90.0,78.0,230.59,10.781,99.97,19.192,2474.3,1918.3,77.52899810047286,,,,,,,0,,,
2026-08-29 15:58:40,240.0,Discharge,222.35,9.67,101.7,19.91,2128.623255,2024.847,95.12472417294906,101.7,0.0,14.19,1.8,0.0,25.541999999999998,0,79.0,90.0,78.0,230.53,10.774,99.97,19.196,2472.8,1918.8,77.5962471692009,,,,,,,0,,,
2026-08-29 15:58:41,240.0,Discharge,222.34,9.65,101.7,20.16,2124.12519,2050.272,96.52312442092924,101.69,0.0,14.09,1.79,0.0,25.2211,0,79.0,90.0,78.0,230.66,10.773,99.96,19.196,2473.9,1918.7,77.55770241319374,,,,,,,0,,,
2026-08-29 15:58:42,240.0,Discharge,222.26,9.68,101.67,19.92,2129.962032,2025.2664000000002,95.08462449437691,101.7,0.0,14.040000000000001,1.78,0.0,24.991200000000003,0,79.0,90.0,78.0,230.54,10.786,99.97,19.195,2475.5,1918.7,77.5075742274288,,,,,,,0,,,
2026-08-29 15:58:43,240.0,Discharge,221.83,9.66,101.7,19.95,2121.4490220000002,2028.915,95.63816895714214,101.67,0.0,12.780000000000001,1.45,0.0,18.531000000000002,0,79.0,90.0,78.0,230.44,10.792,99.96,19.198,2475.7,1919.0,77.5134305448964,,,,,,,0,,,
2026-08-29 15:58:44,240.0,Discharge,220.94,9.69,101.69,19.92,2119.4995139999996,2025.6648000000002,95.5727890768462,101.7,0.0,8.16,1.58,0.0,12.892800000000001,0,79.0,90.0,78.0,230.33,10.805,99.96,19.193,2477.3,1918.5,77.44318411173454,,,,,,,0,,,
