Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:52:13,0.0,Charge,221.42000000000002,9.620000000000001,101.68,19.92,2108.7597960000003,2025.4656000000002,96.05008611421762,101.67,0.0,13.96,1.53,0.0,21.358800000000002,0,70.0,79.0,68.0,230.02,10.738,99.96,19.139,2457.1,1913.0,77.85600911643809,,,,,,,0,,,
2026-08-29 15:52:14,0.0,Charge,221.76,9.65,101.67,19.97,2118.58416,2030.3499,95.83522516282763,101.68,0.0,13.97,1.45,0.0,20.2565,0,70.0,79.0,68.0,230.03,10.725,99.96,19.131,2455.0,1912.2,77.89002036659878,,,,,,,0,,,
2026-08-29 15:52:15,0.0,Charge,222.20000000000002,9.77,101.69,20.02,2149.1850600000002,2035.8337999999999,94.72584924817966,101.7,0.0,13.99,1.52,0.0,21.2648,0,71.0,79.0,68.0,230.03,10.729,99.96,19.142,2455.8,1913.3,77.90943887938757,,,,,,,0,,,
2026-08-29 15:52:16,0.0,Charge,222.96,9.64,101.68,20.0,2127.841056,2033.6000000000001,95.571048141295,101.7,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,72.0,79.0,68.0,230.1,10.717,99.96,19.137,2454.9,1912.8,77.91763411951607,,,,,,,0,,,
2026-08-29 15:52:17,0.0,Charge,222.33,9.67,101.7,19.990000000000002,2128.431789,2032.9830000000002,95.51553451262609,101.7,0.0,13.96,1.51,0.0,21.079600000000003,0,70.0,79.0,68.0,229.96,10.732,99.96,19.14,2456.0,1913.1,77.89495114006513,,,,,,,0,,,
2026-08-29 15:52:18,0.0,Charge,222.69,9.69,101.65,19.95,2136.2874389999997,2027.9175,94.92718362606074,101.69,0.0,13.98,1.5,0.0,20.97,0,70.0,79.0,68.0,230.01,10.732,99.96,19.135,2455.8,1912.6,77.88093492955451,,,,,,,0,,,
2026-08-29 15:52:19,0.0,Charge,222.92000000000002,9.64,101.67,19.79,2127.459312,2012.0493,94.5752188373697,101.69,0.0,13.98,1.49,0.0,20.8302,0,71.0,79.0,68.0,229.98,10.732,99.97,19.143,2455.4,1913.5,77.93027612608944,,,,,,,0,,,
2026-08-29 15:52:20,0.0,Charge,223.21,9.63,101.72,20.2,2128.017177,2054.7439999999997,96.55673940079289,101.7,0.0,13.97,1.48,0.0,20.6756,0,70.0,79.0,68.0,230.0,10.724,99.97,19.132,2455.0,1912.4,77.89816700610999,,,,,,,0,,,
2026-08-29 15:52:21,0.0,Charge,223.14000000000001,9.68,101.68,19.93,2138.3952480000003,2026.4824,94.76650314741065,101.68,0.0,13.96,1.48,0.0,20.660800000000002,0,71.0,79.0,68.0,230.08,10.728,99.96,19.142,2456.1,1913.3,77.89992264158626,,,,,,,0,,,
2026-08-29 15:52:22,0.0,Charge,222.98000000000002,9.67,101.67,19.86,2134.654434,2019.1662,94.58983935945109,101.71000000000001,0.0,13.97,1.47,0.0,20.5359,0,71.0,79.0,68.0,230.03,10.728,99.97,19.138,2455.7,1912.9,77.89632284073788,,,,,,,0,,,
2026-08-29 15:52:23,0.0,Charge,223.15,9.75,101.68,20.1,2153.955375,2043.7680000000003,94.88441699958618,101.7,0.0,13.97,1.47,0.0,20.5359,0,72.0,79.0,68.0,230.12,10.73,99.96,19.144,2456.5,1913.5,77.89537960512925,,,,,,,0,,,
2026-08-29 15:52:24,0.0,Charge,223.12,9.72,101.67,20.04,2147.039136,2037.4668,94.89658413008081,101.68,0.0,14.01,1.54,0.0,21.575400000000002,0,72.0,79.0,68.0,230.01,10.725,99.96,19.133,2455.4,1912.4,77.88547690803942,,,,,,,0,,,
2026-08-29 15:52:25,0.0,Charge,223.05,9.66,101.7,20.27,2133.11637,2061.459,96.64071913713735,101.68,0.0,13.97,1.46,0.0,20.3962,0,72.0,79.0,68.0,230.11,10.72,99.96,19.149,2455.3,1914.0,77.95381419785768,,,,,,,0,,,
2026-08-29 15:52:26,0.0,Charge,221.57,9.67,101.69,19.88,2121.156081,2021.5972,95.3063858953244,101.68,0.0,13.950000000000001,1.52,0.0,21.204,0,72.0,79.0,68.0,230.16,10.716,99.96,19.13,2454.3,1912.1,77.90816118648901,,,,,,,0,,,
2026-08-29 15:52:27,0.0,Charge,221.86,9.700000000000001,101.69,20.080000000000002,2130.5215800000005,2041.9352000000001,95.84203319827436,101.69,0.0,13.96,1.51,0.0,21.079600000000003,0,72.0,79.0,68.0,230.13,10.725,99.96,19.148,2455.7,1913.9,77.9370444272509,,,,,,,0,,,
2026-08-29 15:52:28,0.0,Charge,221.8,9.67,101.67,19.88,2123.35794,2021.1996,95.18883095141274,101.67,0.0,14.0,1.51,0.0,21.14,0,72.0,79.0,68.0,230.05,10.731,99.96,19.146,2456.2,1913.7,77.91303639768749,,,,,,,0,,,
2026-08-29 15:52:29,0.0,Charge,221.33,9.69,101.7,20.25,2123.240823,2059.425,96.9944142789308,101.7,0.0,13.97,1.51,0.0,21.0947,0,72.0,79.0,68.0,229.94,10.723,99.96,19.147,2454.0,1913.7,77.98288508557457,,,,,,,0,,,
2026-08-29 15:52:30,0.0,Charge,221.57,9.700000000000001,101.69,20.11,2127.73671,2044.9859,96.11085292597127,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,72.0,79.0,69.0,229.95,10.727,99.96,19.139,2455.1,1913.0,77.91943301698505,,,,,,,0,,,
2026-08-29 15:52:31,0.0,Charge,221.81,9.65,101.7,20.04,2119.061835,2038.068,96.17784466398075,101.68,0.0,13.97,1.49,0.0,20.8153,0,72.0,79.0,69.0,230.0,10.731,99.97,19.146,2455.6,1913.8,77.93614595210947,,,,,,,0,,,
2026-08-29 15:52:32,0.0,Charge,221.97,9.68,101.7,20.17,2127.182904,2051.289,96.43218719663048,101.7,0.0,13.98,1.48,0.0,20.6904,0,72.0,79.0,69.0,229.99,10.735,99.96,19.148,2456.4,1913.9,77.91483471747273,,,,,,,0,,,
2026-08-29 15:52:33,0.0,Charge,222.73000000000002,9.700000000000001,101.69,20.150000000000002,2138.8761900000004,2049.0535,95.80047267719594,101.69,0.0,13.98,1.48,0.0,20.6904,0,72.0,79.0,69.0,229.98,10.752,99.96,19.139,2460.9,1913.0,77.73578771993985,,,,,,,0,,,
2026-08-29 15:52:34,0.0,Charge,222.20000000000002,9.68,101.68,19.79,2129.38704,2012.2472,94.49889391643897,101.7,0.0,13.96,1.55,0.0,21.638,0,72.0,79.0,68.0,229.93,10.752,99.96,19.15,2460.8,1914.1,77.78364759427828,,,,,,,0,,,
2026-08-29 15:52:35,0.0,Charge,222.74,9.69,101.69,20.06,2136.767094,2039.9013999999997,95.46671725374296,101.71000000000001,0.0,13.97,1.55,0.0,21.6535,0,72.0,79.0,69.0,230.03,10.744,99.97,19.138,2459.0,1912.9,77.79178527856853,,,,,,,0,,,
2026-08-29 15:52:36,0.0,Charge,222.92000000000002,9.66,101.69,20.06,2131.873128,2039.9013999999997,95.68587235365723,101.69,0.0,13.96,1.47,0.0,20.5212,0,72.0,79.0,70.0,230.05,10.75,99.96,19.147,2460.0,1913.8,77.79674796747967,,,,,,,0,,,
2026-08-29 15:52:37,0.0,Charge,223.01,9.64,101.68,20.01,2128.318236,2034.6168000000002,95.59739542634827,101.68,0.0,14.01,1.53,0.0,21.4353,0,72.0,79.0,70.0,230.0,10.748,99.96,19.142,2460.7,1913.3,77.75429755760557,,,,,,,0,,,
2026-08-29 15:52:38,0.0,Charge,222.91,9.76,101.69,20.2,2153.845584,2054.138,95.37071808950998,101.69,0.0,13.99,1.53,0.0,21.404700000000002,0,72.0,79.0,70.0,230.13,10.75,99.96,19.149,2461.3,1914.0,77.76378336651362,,,,,,,0,,,
2026-08-29 15:52:39,0.0,Charge,223.09,9.69,101.66,19.87,2140.124679,2019.9842,94.38628598703245,101.68,0.0,13.97,1.52,0.0,21.2344,0,72.0,79.0,70.0,230.02,10.756,99.96,19.141,2461.9,1913.2,77.71233600064991,,,,,,,0,,,
2026-08-29 15:52:40,0.0,Charge,222.85,9.67,101.68,19.82,2133.409905,2015.2976,94.46368441792718,101.7,0.0,13.98,1.52,0.0,21.2496,0,72.0,79.0,70.0,230.12,10.752,99.96,19.154,2462.2,1914.5,77.75566566485259,,,,,,,0,,,
2026-08-29 15:52:41,0.0,Charge,222.87,9.68,101.7,19.98,2135.807784,2031.9660000000001,95.13805573807198,101.69,0.0,13.97,1.51,0.0,21.0947,0,72.0,79.0,70.0,230.02,10.751,99.96,19.144,2461.2,1913.5,77.74662766130344,,,,,,,0,,,
2026-08-29 15:52:42,0.0,Charge,222.3,9.68,101.66,19.86,2130.34536,2018.9676,94.77184488058782,101.7,0.0,13.97,1.5,0.0,20.955000000000002,0,72.0,79.0,70.0,230.07,10.748,99.97,19.155,2462.1,1914.7,77.76694691523497,,,,,,,0,,,
2026-08-29 15:52:43,0.0,Charge,221.18,9.68,101.7,19.87,2119.6121759999996,2020.7790000000002,95.33720474343986,101.67,0.0,13.96,1.49,0.0,20.8004,0,72.0,79.0,70.0,230.01,10.754,99.97,19.153,2461.6,1914.4,77.7705557361066,,,,,,,0,,,
2026-08-29 15:52:44,0.0,Charge,221.55,9.81,101.67,19.96,2151.6714450000004,2029.3332,94.31426924941134,101.67,0.0,13.94,1.57,0.0,21.8858,0,72.0,79.0,70.0,229.99,10.758,99.96,19.153,2462.7,1914.5,77.73987899459944,,,,,,,0,,,
2026-08-29 15:52:45,240.0,Discharge,221.16,9.700000000000001,101.7,20.09,2123.7994800000006,2043.153,96.20272625737715,101.7,0.0,13.97,1.48,0.0,20.6756,0,72.0,79.0,70.0,230.03,10.761,99.96,19.152,2462.9,1914.4,77.72950586706729,,,,,,,0,,,
2026-08-29 15:52:46,240.0,Discharge,221.19,9.67,101.72,20.36,2117.518227,2071.0191999999997,97.80407902009523,101.7,0.0,13.99,1.41,0.0,19.7259,0,72.0,79.0,70.0,230.01,10.753,99.96,19.155,2462.3,1914.6,77.7565690614466,,,,,,,0,,,
2026-08-29 15:52:47,240.0,Discharge,221.37,9.66,101.72,20.32,2117.0498580000003,2066.9504,97.63352488791503,101.68,0.0,13.98,1.47,0.0,20.5506,0,72.0,79.0,70.0,229.87,10.771,99.97,19.153,2462.9,1914.4,77.72950586706729,,,,,,,0,,,
2026-08-29 15:52:48,240.0,Discharge,221.36,9.66,101.69,20.080000000000002,2116.954224,2041.9352000000001,96.45627557036869,101.67,0.0,14.01,1.46,0.0,20.4546,0,72.0,79.0,70.0,229.93,10.76,99.97,19.158,2461.9,1914.9,77.78138835858483,,,,,,,0,,,
2026-08-29 15:52:49,240.0,Discharge,221.57,9.700000000000001,101.69,20.04,2127.73671,2037.8675999999998,95.77630495457305,101.67,0.0,13.96,1.46,0.0,20.381600000000002,0,72.0,79.0,70.0,229.84,10.765,99.97,19.152,2461.7,1914.3,77.7633342811878,,,,,,,0,,,
2026-08-29 15:52:50,240.0,Discharge,221.87,9.68,101.68,19.96,2126.224584,2029.5328000000002,95.45241905640576,101.67,0.0,14.0,1.46,0.0,20.439999999999998,0,72.0,79.0,70.0,229.94,10.762,99.97,19.158,2462.5,1914.9,77.76243654822336,,,,,,,0,,,
2026-08-29 15:52:51,240.0,Discharge,222.48000000000002,9.68,101.68,19.98,2132.070336,2031.5664000000002,95.28608722221816,101.68,0.0,13.98,1.45,0.0,20.271,0,72.0,79.0,70.0,229.93,10.761,99.96,19.167,2462.5,1915.8,77.7989847715736,,,,,,,0,,,
2026-08-29 15:52:52,240.0,Discharge,222.17000000000002,9.700000000000001,101.71000000000001,20.05,2133.4985100000004,2039.2855000000002,95.58410706366041,101.7,0.0,13.98,1.44,0.0,20.1312,0,72.0,79.0,70.0,229.78,10.767,99.97,19.157,2463.4,1914.8,77.72996671267353,,,,,,,0,,,
2026-08-29 15:52:53,240.0,Discharge,221.74,9.69,101.7,19.89,2127.173994,2022.813,95.09391360112687,101.69,0.0,13.98,1.43,0.0,19.9914,0,72.0,79.0,70.0,229.91,10.761,99.96,19.171,2462.1,1916.2,77.8278705170383,,,,,,,0,,,
2026-08-29 15:52:54,240.0,Discharge,222.0,9.65,101.7,19.900000000000002,2120.877,2023.8300000000004,95.4242042324944,101.7,0.0,13.97,1.43,0.0,19.9771,0,72.0,79.0,70.0,229.74,10.766,99.97,19.154,2461.4,1914.5,77.78093767774436,,,,,,,0,,,
2026-08-29 15:52:55,240.0,Discharge,222.59,9.700000000000001,101.69,19.87,2137.53177,2020.5803,94.52866752010895,101.71000000000001,0.0,13.96,1.42,0.0,19.8232,0,72.0,79.0,70.0,229.74,10.773,99.96,19.169,2462.8,1916.0,77.79762871528341,,,,,,,0,,,
2026-08-29 15:52:56,240.0,Discharge,222.86,9.69,101.66,19.17,2137.9182659999997,1948.8222,91.15513118498238,101.69,0.0,14.13,1.78,0.0,25.151400000000002,0,72.0,79.0,70.0,229.69,10.772,99.96,19.16,2461.5,1915.1,77.8021531586431,,,,,,,0,,,
2026-08-29 15:52:57,240.0,Discharge,222.68,9.67,101.7,19.740000000000002,2131.782444,2007.5580000000002,94.17274289176952,101.69,0.0,13.98,1.42,0.0,19.8516,0,72.0,80.0,70.0,229.77,10.765,99.96,19.163,2462.3,1915.4,77.78905900986882,,,,,,,0,,,
2026-08-29 15:52:58,240.0,Discharge,222.69,9.700000000000001,101.73,20.12,2138.4920700000002,2046.8076,95.71265793845099,101.72,0.0,13.950000000000001,1.41,0.0,19.6695,0,72.0,80.0,70.0,229.79,10.761,99.96,19.159,2461.4,1915.0,77.80125132038677,,,,,,,0,,,
2026-08-29 15:52:59,240.0,Discharge,222.88,9.67,101.69,20.18,2133.697104,2052.1041999999998,96.17598468653121,101.67,0.0,12.18,1.46,0.0,17.782799999999998,0,72.0,79.0,70.0,229.99,10.756,99.96,19.163,2461.2,1915.4,77.82382577604422,,,,,,,0,,,
2026-08-29 15:53:00,240.0,Discharge,222.73000000000002,9.68,101.72,20.07,2134.466136,2041.5204,95.64548088009582,101.68,0.0,6.7700000000000005,1.59,0.0,10.7643,0,72.0,80.0,70.0,229.77,10.77,99.96,19.159,2462.4,1915.0,77.7696556205328,,,,,,,0,,,
2026-08-29 15:53:01,240.0,Discharge,222.87,9.65,101.69,19.92,2129.1885450000004,2025.6648000000002,95.13787798440367,101.68,0.0,1.98,1.69,0.0,3.3462,0,72.0,80.0,70.0,229.72,10.774,99.96,19.162,2462.2,1915.3,77.78815693282431,,,,,,,0,,,
2026-08-29 15:53:02,240.0,Discharge,222.95000000000002,9.69,101.68,19.79,2138.781645,2012.2472,94.08380723222449,101.68,0.0,1.01,1.79,0.0,1.8079,0,72.0,80.0,70.0,229.77,10.769,99.96,19.159,2462.0,1915.0,77.78229082047116,,,,,,,0,,,
2026-08-29 15:53:03,240.0,Discharge,222.66,9.65,101.68,19.79,2127.1823099999997,2012.2472,94.5968378234586,101.69,0.0,8.19,1.81,0.0,14.8239,0,72.0,80.0,70.0,229.74,10.764,99.96,19.161,2461.3,1915.1,77.8084751960346,,,,,,,0,,,
2026-08-29 15:53:04,240.0,Discharge,222.65,9.68,101.67,19.97,2133.6994799999998,2030.3499,95.15631976439344,101.69,0.0,13.950000000000001,1.44,0.0,20.088,0,72.0,81.0,70.0,229.84,10.766,99.96,19.159,2461.7,1915.0,77.79176991509932,,,,,,,0,,,
2026-08-29 15:53:05,240.0,Discharge,222.52,9.67,101.69,20.11,2130.250716,2044.9859,95.99742812620184,101.71000000000001,0.0,13.96,1.43,0.0,19.9628,0,72.0,81.0,70.0,229.8,10.77,99.96,19.164,2462.8,1915.5,77.77732662010719,,,,,,,0,,,
2026-08-29 15:53:06,240.0,Discharge,222.76,9.69,101.69,20.05,2136.958956,2038.8845000000001,95.41055967759074,101.71000000000001,0.0,13.97,1.43,0.0,19.9771,0,72.0,81.0,70.0,229.77,10.769,99.96,19.159,2462.1,1914.9,77.77507006214208,,,,,,,0,,,
2026-08-29 15:53:07,240.0,Discharge,222.43,9.68,101.67,19.77,2131.5911760000004,2010.0159,94.2965012536719,101.68,0.0,14.21,1.78,0.0,25.2938,0,72.0,81.0,70.0,229.75,10.769,99.96,19.162,2462.4,1915.2,77.77777777777779,,,,,,,0,,,
2026-08-29 15:53:08,240.0,Discharge,222.49,9.67,101.68,19.830000000000002,2129.963517,2016.3144000000004,94.66426931292834,101.67,0.0,13.97,1.42,0.0,19.8374,0,72.0,81.0,70.0,229.78,10.757,99.96,19.158,2460.5,1914.9,77.82564519406625,,,,,,,0,,,
2026-08-29 15:53:09,240.0,Discharge,222.45000000000002,9.66,101.7,19.89,2127.37833,2022.813,95.0847797721057,101.7,0.0,13.98,1.42,0.0,19.8516,0,72.0,81.0,70.0,229.68,10.772,99.96,19.16,2463.4,1915.0,77.73808557278558,,,,,,,0,,,
2026-08-29 15:53:10,240.0,Discharge,223.0,9.66,101.7,20.080000000000002,2132.6382,2042.1360000000002,95.75632660054576,101.69,0.0,13.780000000000001,1.41,0.0,19.4298,0,72.0,81.0,70.0,229.89,10.761,99.96,19.161,2462.9,1915.2,77.76198790044256,,,,,,,0,,,
2026-08-29 15:53:11,240.0,Discharge,222.99,9.66,101.68,19.97,2132.542566,2030.5496,95.21730690743924,101.69,0.0,11.55,1.48,0.0,17.094,0,72.0,81.0,70.0,229.93,10.764,99.96,19.165,2463.7,1915.5,77.74891423468767,,,,,,,0,,,
2026-08-29 15:53:12,240.0,Discharge,223.0,9.68,101.69,20.01,2137.0535999999997,2034.8169,95.21599739005143,101.68,0.0,6.2700000000000005,1.6,0.0,10.032000000000002,0,72.0,81.0,70.0,230.01,10.761,99.96,19.158,2464.0,1914.9,77.71509740259741,,,,,,,0,,,
2026-08-29 15:53:13,240.0,Discharge,222.89000000000001,9.65,101.69,19.92,2129.379615,2025.6648000000002,95.12934122833708,101.68,0.0,0.42,1.72,0.0,0.7223999999999999,0,72.0,81.0,70.0,230.1,10.746,99.96,19.168,2461.8,1915.9,77.82516857583882,,,,,,,0,,,
2026-08-29 15:53:14,240.0,Discharge,222.64000000000001,9.66,101.7,19.92,2129.195376,2025.8640000000003,95.14692840475153,101.69,0.0,2.46,1.81,0.0,4.4526,0,72.0,81.0,70.0,230.17,10.748,99.96,19.164,2462.5,1915.5,77.78680203045684,,,,,,,0,,,
2026-08-29 15:53:15,240.0,Discharge,222.18,9.64,101.66,19.650000000000002,2120.397048,1997.6190000000001,94.20966709438657,101.65,0.0,10.47,1.81,0.0,18.9507,0,72.0,81.0,70.0,230.25,10.75,99.96,19.167,2463.5,1915.8,77.76740409985793,,,,,,,0,,,
2026-08-29 15:53:16,240.0,Discharge,221.86,9.66,101.7,19.84,2121.735924,2017.728,95.09797978044699,101.69,0.0,14.48,1.81,0.0,26.2088,0,72.0,81.0,70.0,230.33,10.745,99.97,19.167,2462.6,1915.8,77.79582555023147,,,,,,,0,,,
2026-08-29 15:53:17,240.0,Discharge,222.13,9.63,101.71000000000001,19.96,2117.7207810000004,2030.1316000000002,95.8639882185677,101.71000000000001,0.0,13.97,1.69,0.0,23.6093,0,72.0,81.0,70.0,230.51,10.736,99.96,19.16,2462.6,1915.1,77.76740030861691,,,,,,,0,,,
2026-08-29 15:53:18,240.0,Discharge,222.20000000000002,9.67,101.71000000000001,19.89,2127.18726,2023.0119000000002,95.10267093269448,101.7,0.0,14.22,1.79,0.0,25.4538,0,72.0,81.0,70.0,230.21,10.742,99.96,19.149,2460.6,1914.0,77.78590587661546,,,,,,,0,,,
2026-08-29 15:53:19,240.0,Discharge,221.85,9.63,101.69,19.69,2115.051345,2002.2761,94.66796655945959,101.69,0.0,14.14,1.78,0.0,25.1692,0,72.0,81.0,70.0,230.29,10.727,99.96,19.123,2458.4,1911.4,77.74975593882199,,,,,,,0,,,
2026-08-29 15:53:20,240.0,Discharge,221.56,9.6,101.68,19.77,2105.70624,2010.2136,95.46505404286593,101.69,0.0,14.11,1.77,0.0,24.9747,0,72.0,81.0,70.0,230.28,10.71,99.96,19.104,2453.7,1909.4,77.81717406365898,,,,,,,0,,,
2026-08-29 15:53:21,240.0,Discharge,221.95000000000002,9.61,101.67,20.68,2111.6101049999997,2102.5356,99.57025660284006,101.7,0.0,14.05,1.76,0.0,24.728,0,72.0,81.0,70.0,230.34,10.717,99.97,19.108,2455.4,1909.9,77.7836605033803,,,,,,,0,,,
2026-08-29 15:53:22,240.0,Discharge,222.07,9.620000000000001,101.68,20.04,2114.950266,2037.6672,96.3458683997253,101.72,0.0,14.040000000000001,1.75,0.0,24.57,0,72.0,81.0,70.0,230.27,10.722,99.96,19.111,2456.4,1910.2,77.76420778374857,,,,,,,0,,,
2026-08-29 15:53:23,240.0,Discharge,222.07,9.63,101.71000000000001,20.150000000000002,2117.148759,2049.4565000000002,96.80266874435534,101.68,0.0,14.01,1.74,0.0,24.377399999999998,0,74.0,81.0,70.0,230.36,10.717,99.96,19.105,2455.4,1909.6,77.7714425348212,,,,,,,0,,,
2026-08-29 15:53:24,240.0,Discharge,221.63,9.64,101.68,20.12,2115.148068,2045.8016000000002,96.72143671409393,101.7,0.0,14.02,1.73,0.0,24.2546,0,72.0,81.0,70.0,230.22,10.727,99.96,19.111,2456.6,1910.2,77.75787674021005,,,,,,,0,,,
2026-08-29 15:53:25,240.0,Discharge,221.63,9.620000000000001,101.68,20.0,2110.759794,2033.6000000000001,96.34445405776002,101.69,0.0,13.99,1.72,0.0,24.0628,0,72.0,81.0,70.0,230.21,10.727,99.96,19.113,2457.0,1910.4,77.75335775335776,,,,,,,0,,,
2026-08-29 15:53:26,240.0,Discharge,221.48000000000002,9.620000000000001,101.7,20.11,2109.3312240000005,2045.187,96.95902553045408,101.7,0.0,13.99,1.72,0.0,24.0628,0,73.0,81.0,70.0,230.22,10.724,99.96,19.113,2457.3,1910.4,77.7438652179221,,,,,,,0,,,
2026-08-29 15:53:27,240.0,Discharge,221.74,9.65,101.7,19.84,2118.39309,2017.728,95.24804482816738,101.69,0.0,13.98,1.6,0.0,22.368000000000002,0,72.0,81.0,70.0,230.19,10.714,99.96,19.115,2455.3,1910.6,77.81533824787195,,,,,,,0,,,
2026-08-29 15:53:28,240.0,Discharge,221.44,9.64,101.7,19.95,2113.3347839999997,2028.915,96.00537573889667,101.68,0.0,14.01,1.69,0.0,23.6769,0,72.0,81.0,70.0,230.12,10.725,99.96,19.11,2457.0,1910.0,77.73707773707774,,,,,,,0,,,
2026-08-29 15:53:29,240.0,Discharge,221.39000000000001,9.63,101.66,20.0,2110.665843,2033.1999999999998,96.32979122408622,101.68,0.0,14.35,1.8,0.0,25.83,0,72.0,81.0,70.0,230.06,10.723,99.96,19.112,2455.8,1910.2,77.78320710155549,,,,,,,0,,,
2026-08-29 15:53:30,240.0,Discharge,221.18,9.65,101.68,20.22,2113.04313,2055.9696,97.298988875821,101.7,0.0,14.26,1.79,0.0,25.5254,0,72.0,81.0,70.0,230.03,10.729,99.96,19.112,2456.5,1910.3,77.76511296560147,,,,,,,0,,,
2026-08-29 15:53:31,240.0,Discharge,220.94,9.66,101.7,20.330000000000002,2112.937596,2067.561,97.85244031409624,101.71000000000001,0.0,14.120000000000001,1.77,0.0,24.992400000000004,0,72.0,81.0,70.0,229.86,10.741,99.96,19.109,2457.3,1910.0,77.72758718919138,,,,,,,0,,,
2026-08-29 15:53:32,240.0,Discharge,220.74,9.67,101.67,20.06,2113.210242,2039.5002,96.51193996058626,101.71000000000001,0.0,14.1,1.77,0.0,24.957,0,74.0,81.0,70.0,229.65,10.755,99.96,19.115,2458.4,1910.6,77.71721444842173,,,,,,,0,,,
2026-08-29 15:53:33,240.0,Discharge,221.06,9.72,101.67,19.8,2127.2161680000004,2013.066,94.63382378729644,101.68,0.0,14.06,1.76,0.0,24.7456,0,74.0,81.0,70.0,229.73,10.752,99.96,19.108,2458.4,1909.9,77.68874064432151,,,,,,,0,,,
2026-08-29 15:53:34,240.0,Discharge,220.94,9.68,101.69,20.400000000000002,2117.312208,2074.476,97.97685915954443,101.7,0.0,14.040000000000001,1.75,0.0,24.57,0,74.0,81.0,70.0,229.69,10.759,99.96,19.109,2459.6,1910.0,77.6549032362986,,,,,,,0,,,
2026-08-29 15:53:35,240.0,Discharge,220.96,9.67,101.68,20.41,2115.316368,2075.2888000000003,98.1077266452656,101.68,0.0,13.99,1.74,0.0,24.3426,0,74.0,81.0,70.0,229.59,10.76,99.96,19.118,2458.5,1910.9,77.72625584706122,,,,,,,0,,,
2026-08-29 15:53:36,240.0,Discharge,220.87,9.64,101.7,20.36,2107.894932,2070.612,98.23127180420585,101.69,0.0,14.0,1.73,0.0,24.22,0,74.0,81.0,70.0,229.53,10.768,99.96,19.12,2458.9,1911.1,77.72174549595347,,,,,,,0,,,
2026-08-29 15:53:37,240.0,Discharge,221.1,9.67,101.69,20.32,2116.65663,2066.3408,97.62286290148062,101.7,0.0,13.98,1.72,0.0,24.0456,0,73.0,81.0,70.0,229.58,10.767,99.96,19.118,2459.2,1910.9,77.70413142485361,,,,,,,0,,,
2026-08-29 15:53:38,240.0,Discharge,220.84,9.790000000000001,101.69,20.2,2140.4033640000002,2054.138,95.96966789293458,101.65,0.0,14.02,1.61,0.0,22.572200000000002,0,74.0,81.0,70.0,229.8,10.743,99.96,19.113,2455.8,1910.4,77.79135108722208,,,,,,,0,,,
2026-08-29 15:53:39,240.0,Discharge,220.79,9.67,101.68,20.150000000000002,2113.6889069999997,2048.8520000000003,96.93252366583957,101.67,0.0,13.96,1.7,0.0,23.732,0,74.0,81.0,70.0,229.54,10.765,99.96,19.118,2458.8,1910.8,77.71270538474052,,,,,,,0,,,
2026-08-29 15:53:40,240.0,Discharge,220.89000000000001,9.64,101.72,20.3,2108.0858040000003,2064.916,97.95217993887691,101.67,0.0,14.01,1.69,0.0,23.6769,0,74.0,81.0,70.0,229.53,10.76,99.96,19.114,2457.9,1910.5,77.72895561251475,,,,,,,0,,,
2026-08-29 15:53:41,240.0,Discharge,220.89000000000001,9.69,101.69,20.25,2119.019859,2059.2225,97.178065191507,101.68,0.0,13.97,1.69,0.0,23.6093,0,74.0,81.0,70.0,229.53,10.768,99.96,19.119,2459.5,1911.0,77.69871925188046,,,,,,,0,,,
2026-08-29 15:53:42,240.0,Discharge,220.72,9.71,101.71000000000001,20.12,2121.759288,2046.4052000000001,96.4485091015659,101.69,0.0,13.96,1.68,0.0,23.4528,0,74.0,81.0,70.0,229.6,10.765,99.96,19.118,2459.8,1910.9,77.68517765672006,,,,,,,0,,,
2026-08-29 15:53:43,240.0,Discharge,221.0,9.74,101.69,20.11,2131.0146,2044.9859,95.96301686529975,101.66,0.0,13.97,1.67,0.0,23.3299,0,74.0,81.0,70.0,229.66,10.761,99.96,19.125,2459.2,1911.6,77.73259596616786,,,,,,,0,,,
