Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:28:36,0.0,Charge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.96000000000001,3.5500000000000003,13.97,18.61,354.85800000000006,259.9817,73.26358712499082,74.0,77.0,83.0,232.87,1.2697,99.96,4.11,251.2,-410.6,-163.45541401273886,,,,,,,0,,,
2026-08-29 15:28:37,0.0,Charge,0.0,0.0,99.96000000000001,0.0,0.0,0.0,0,99.95,3.52,13.97,18.61,351.824,259.9817,73.8953851925963,73.0,77.0,83.0,232.81,1.2712,99.96,4.108,251.9,-410.5,-162.9614926558158,,,,,,,0,,,
2026-08-29 15:28:38,0.0,Charge,0.0,0.0,99.96000000000001,0.0,0.0,0.0,0,99.96000000000001,3.44,13.94,18.61,343.86240000000004,259.42339999999996,75.44395665242838,73.0,76.0,83.0,232.74,1.2724,99.96,4.11,252.1,-410.6,-162.87187623958746,,,,,,,0,,,
2026-08-29 15:28:39,0.0,Charge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5300000000000002,13.98,18.61,352.8235,260.1678,73.73879574348081,73.0,77.0,83.0,232.48,1.2756,99.96,4.11,252.3,-410.7,-162.782401902497,,,,,,,0,,,
2026-08-29 15:28:40,0.0,Charge,0.0,0.0,99.96000000000001,0.0,0.0,0.0,0,99.96000000000001,3.54,13.97,18.61,353.8584,259.9817,73.47054641065465,73.0,76.0,83.0,232.59,1.274,99.96,4.109,252.2,-410.6,-162.80729579698655,,,,,,,0,,,
2026-08-29 15:28:41,0.0,Charge,0.0,0.0,99.96000000000001,0.0,0.0,0.0,0,99.95,3.46,13.96,18.61,345.827,259.79560000000004,75.12299502352333,73.0,76.0,83.0,232.48,1.2766,99.96,4.109,252.8,-410.6,-162.42088607594937,,,,,,,0,,,
2026-08-29 15:28:42,0.0,Charge,0.0,0.0,99.96000000000001,0.0,0.0,0.0,0,99.96000000000001,3.47,13.950000000000001,18.61,346.86120000000005,259.6095,74.8453560098391,73.0,77.0,83.0,232.56,1.2724,99.96,4.109,251.5,-410.6,-163.26043737574554,,,,,,,0,,,
2026-08-29 15:28:43,0.0,Charge,0.0,0.0,99.96000000000001,0.0,0.0,0.0,0,99.95,3.58,13.97,18.61,357.821,259.9817,72.65691504970361,73.0,76.0,83.0,232.95,1.2717,99.96,4.109,251.6,-410.6,-163.19554848966615,,,,,,,0,,,
2026-08-29 15:28:44,0.0,Charge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.96000000000001,3.48,14.0,18.61,347.86080000000004,260.53999999999996,74.89777520203482,72.0,76.0,83.0,232.76,1.2745,99.96,4.109,252.4,-410.5,-162.63866877971475,,,,,,,0,,,
2026-08-29 15:28:45,0.0,Charge,0.0,0.0,99.96000000000001,0.0,0.0,0.0,0,99.95,3.49,13.96,18.61,348.82550000000003,259.79560000000004,74.47723861930966,72.0,76.0,83.0,232.56,1.2743,99.96,4.109,252.2,-410.5,-162.7676447264076,,,,,,,0,,,
2026-08-29 15:28:46,0.0,Charge,0.0,0.0,99.96000000000001,0.0,0.0,0.0,0,99.96000000000001,3.38,13.99,18.61,337.8648,260.3539,77.05860450689151,72.0,76.0,83.0,232.55,1.2741,99.96,4.109,251.9,-410.5,-162.9614926558158,,,,,,,0,,,
2026-08-29 15:28:47,0.0,Charge,0.0,0.0,99.96000000000001,0.0,0.0,0.0,0,99.95,3.5,13.99,18.61,349.825,260.3539,74.42404059172443,72.0,76.0,83.0,232.9,1.2727,99.96,4.109,252.3,-410.6,-162.7427665477606,,,,,,,0,,,
2026-08-29 15:28:48,0.0,Charge,0.0,0.0,99.96000000000001,0.0,0.0,0.0,0,99.96000000000001,3.43,13.950000000000001,18.61,342.86280000000005,259.6095,75.71818814989552,72.0,76.0,83.0,232.59,1.2738,99.96,4.109,252.0,-410.6,-162.93650793650792,,,,,,,0,,,
2026-08-29 15:28:49,0.0,Charge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5,13.97,18.61,349.825,259.9817,74.317644536554,72.0,76.0,83.0,232.73,1.2737,99.96,4.109,252.2,-410.6,-162.80729579698655,,,,,,,0,,,
2026-08-29 15:28:50,0.0,Charge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.96000000000001,3.48,13.99,18.61,347.86080000000004,260.3539,74.84427679117623,72.0,76.0,83.0,232.85,1.271,99.96,4.109,251.3,-410.6,-163.39037007560682,,,,,,,0,,,
2026-08-29 15:28:51,0.0,Charge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5,13.98,18.61,349.825,260.1678,74.37084256413922,72.0,76.0,83.0,232.89,1.2717,99.96,4.109,251.7,-410.5,-163.09098132697656,,,,,,,0,,,
2026-08-29 15:28:52,0.0,Charge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5,13.950000000000001,18.61,349.825,259.6095,74.21124848138356,72.0,76.0,83.0,232.68,1.2702,99.96,4.11,251.3,-410.6,-163.39037007560682,,,,,,,0,,,
2026-08-29 15:28:53,0.0,Charge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5,13.98,18.61,349.825,260.1678,74.37084256413922,72.0,76.0,83.0,232.75,1.2707,99.96,4.109,251.2,-410.6,-163.45541401273886,,,,,,,0,,,
2026-08-29 15:28:54,0.0,Charge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.96000000000001,3.44,13.950000000000001,18.61,343.86240000000004,259.6095,75.49807713783187,72.0,76.0,83.0,232.83,1.2705,99.96,4.11,251.4,-410.6,-163.32537788385045,,,,,,,0,,,
2026-08-29 15:28:55,0.0,Charge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.96000000000001,3.58,13.97,18.61,357.8568,259.9817,72.64964645075906,72.0,76.0,83.0,232.71,1.2709,99.96,4.109,251.3,-410.6,-163.39037007560682,,,,,,,0,,,
2026-08-29 15:28:56,0.0,Charge,0.0,0.0,99.96000000000001,0.0,0.0,0.0,0,99.95,3.44,13.950000000000001,18.61,343.82800000000003,259.6095,75.50563072233791,72.0,76.0,83.0,232.76,1.2697,99.96,4.109,251.0,-410.6,-163.58565737051794,,,,,,,0,,,
2026-08-29 15:28:57,0.0,Charge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.52,13.97,18.61,351.824,259.9817,73.8953851925963,72.0,76.0,83.0,232.59,1.2702,99.96,4.109,251.1,-410.6,-163.5205097570689,,,,,,,0,,,
2026-08-29 15:28:58,0.0,Charge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5100000000000002,14.0,18.61,350.82450000000006,260.53999999999996,74.26505275429736,72.0,76.0,83.0,232.61,1.2706,99.96,4.109,251.2,-410.5,-163.4156050955414,,,,,,,0,,,
2026-08-29 15:28:59,0.0,Charge,0.0,0.0,99.96000000000001,0.0,0.0,0.0,0,99.96000000000001,3.5100000000000002,13.98,18.61,350.85960000000006,260.1678,74.15154095826364,72.0,76.0,83.0,232.72,1.272,99.96,4.11,251.7,-410.6,-163.13071116408423,,,,,,,0,,,
2026-08-29 15:29:00,0.0,Charge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.43,13.950000000000001,18.61,342.8285,259.6095,75.72576375651383,72.0,76.0,83.0,232.63,1.2727,99.96,4.11,251.4,-410.6,-163.32537788385045,,,,,,,0,,,
2026-08-29 15:29:01,0.0,Charge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5,13.96,18.61,349.825,259.79560000000004,74.26444650896879,72.0,76.0,83.0,232.59,1.2751,99.96,4.109,252.7,-410.6,-162.4851602690938,,,,,,,0,,,
2026-08-29 15:29:02,0.0,Charge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5300000000000002,13.98,18.61,352.8235,260.1678,73.73879574348081,72.0,76.0,83.0,232.78,1.2762,99.96,4.11,253.0,-410.6,-162.2924901185771,,,,,,,0,,,
2026-08-29 15:29:03,0.0,Charge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.43,13.950000000000001,18.61,342.8285,259.6095,75.72576375651383,72.0,76.0,83.0,232.63,1.2755,99.96,4.109,252.4,-410.6,-162.6782884310618,,,,,,,0,,,
2026-08-29 15:29:04,0.0,Charge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.49,13.96,18.61,348.82550000000003,259.79560000000004,74.47723861930966,72.0,76.0,83.0,232.42,1.2787,99.96,4.109,253.0,-410.5,-162.25296442687747,,,,,,,0,,,
2026-08-29 15:29:05,0.0,Charge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.96000000000001,3.52,13.96,18.61,351.85920000000004,259.79560000000004,73.83510222270726,72.0,76.0,83.0,232.63,1.2763,99.96,4.109,252.8,-410.5,-162.38132911392404,,,,,,,0,,,
2026-08-29 15:29:06,0.0,Charge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.41,13.97,18.61,340.8295,259.9817,76.27910729558327,72.0,76.0,83.0,232.71,1.2779,99.96,4.109,253.1,-410.5,-162.1888581588305,,,,,,,0,,,
2026-08-29 15:29:07,0.0,Charge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.42,13.99,18.61,341.829,260.3539,76.1649538219402,72.0,76.0,83.0,232.61,1.2791,99.96,4.11,253.2,-410.7,-162.20379146919433,,,,,,,0,,,
2026-08-29 15:29:08,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.96000000000001,3.5100000000000002,13.96,18.61,350.85960000000006,259.79560000000004,74.04545863929617,72.0,76.0,83.0,232.8,1.2777,99.96,4.109,253.4,-410.5,-161.99684293606947,,,,,,,0,,,
2026-08-29 15:29:09,240.0,Discharge,0.0,0.0,99.96000000000001,0.0,0.0,0.0,0,99.95,3.54,13.98,18.61,353.82300000000004,260.1678,73.53049406058962,72.0,76.0,83.0,232.82,1.2729,99.96,4.109,252.3,-410.6,-162.7427665477606,,,,,,,0,,,
2026-08-29 15:29:10,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.94,3.5100000000000002,13.98,18.61,350.7894,260.1678,74.16638016998233,72.0,76.0,83.0,232.77,1.2765,99.96,4.108,252.8,-410.5,-162.38132911392404,,,,,,,0,,,
2026-08-29 15:29:11,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.43,13.950000000000001,18.61,342.8285,259.6095,75.72576375651383,72.0,76.0,83.0,232.7,1.2741,99.96,4.109,252.3,-410.6,-162.7427665477606,,,,,,,0,,,
2026-08-29 15:29:12,240.0,Discharge,0.0,0.0,99.96000000000001,0.0,0.0,0.0,0,99.96000000000001,3.5100000000000002,13.950000000000001,18.61,350.85960000000006,259.6095,73.99241747981243,72.0,76.0,83.0,232.66,1.2736,99.96,4.108,251.9,-410.4,-162.92179436284238,,,,,,,0,,,
2026-08-29 15:29:13,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.56,13.98,18.61,355.822,260.1678,73.11740139732788,72.0,76.0,83.0,232.71,1.2726,99.96,4.11,252.0,-410.7,-162.97619047619048,,,,,,,0,,,
2026-08-29 15:29:14,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.56,13.97,18.61,355.822,259.9817,73.06509996571319,72.0,76.0,83.0,232.61,1.2761,99.96,4.11,252.7,-410.6,-162.4851602690938,,,,,,,0,,,
2026-08-29 15:29:15,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5700000000000003,13.97,18.61,356.8215,259.9817,72.86043582015097,72.0,76.0,83.0,232.49,1.2756,99.96,4.109,252.1,-410.5,-162.83220944069814,,,,,,,0,,,
2026-08-29 15:29:16,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.94,3.5100000000000002,13.96,18.61,350.7894,259.79560000000004,74.06027662181356,72.0,76.0,83.0,232.67,1.2746,99.96,4.109,252.5,-410.6,-162.61386138613864,,,,,,,0,,,
2026-08-29 15:29:17,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.96000000000001,3.5,13.97,18.61,349.86,259.9817,74.310209798205,72.0,76.0,83.0,232.5,1.2757,99.96,4.109,252.3,-410.5,-162.70313119302418,,,,,,,0,,,
2026-08-29 15:29:18,240.0,Discharge,0.0,0.0,99.96000000000001,0.0,0.0,0.0,0,99.95,3.5,13.97,18.61,349.825,259.9817,74.317644536554,72.0,76.0,83.0,232.58,1.2761,99.96,4.109,252.8,-410.6,-162.42088607594937,,,,,,,0,,,
2026-08-29 15:29:19,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5,13.98,18.61,349.825,260.1678,74.37084256413922,72.0,76.0,83.0,232.49,1.2793,99.96,4.109,253.4,-410.6,-162.03630623520127,,,,,,,0,,,
2026-08-29 15:29:20,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.58,13.97,18.61,357.821,259.9817,72.65691504970361,72.0,76.0,83.0,232.52,1.2766,99.96,4.108,252.7,-410.5,-162.4455876533439,,,,,,,0,,,
2026-08-29 15:29:21,240.0,Discharge,0.0,0.0,99.96000000000001,0.0,0.0,0.0,0,99.95,3.45,13.98,18.61,344.82750000000004,260.1678,75.4486808621702,72.0,76.0,83.0,232.56,1.2767,99.96,4.109,253.0,-410.5,-162.25296442687747,,,,,,,0,,,
2026-08-29 15:29:22,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.96000000000001,3.54,13.96,18.61,353.8584,259.79560000000004,73.41795475252249,72.0,76.0,83.0,232.47,1.2765,99.96,4.109,252.8,-410.6,-162.42088607594937,,,,,,,0,,,
2026-08-29 15:29:23,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.48,13.98,18.61,347.826,260.1678,74.7982611995653,72.0,76.0,83.0,232.48,1.2811,99.96,4.11,253.8,-410.6,-161.78092986603625,,,,,,,0,,,
2026-08-29 15:29:24,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.46,13.98,18.61,345.827,260.1678,75.23062109089227,72.0,76.0,83.0,232.56,1.2783,99.96,4.109,253.2,-410.6,-162.16429699842024,,,,,,,0,,,
2026-08-29 15:29:25,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5300000000000002,14.0,18.61,352.8235,260.53999999999996,73.84428758288492,72.0,76.0,83.0,232.57,1.2777,99.96,4.109,253.2,-410.5,-162.12480252764612,,,,,,,0,,,
2026-08-29 15:29:26,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.44,14.0,18.61,343.82800000000003,260.53999999999996,75.77626022313481,72.0,76.0,83.0,232.5,1.2758,99.96,4.108,252.8,-410.4,-162.3417721518987,,,,,,,0,,,
2026-08-29 15:29:27,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.96000000000001,3.48,13.98,18.61,347.86080000000004,260.1678,74.79077838031763,72.0,76.0,83.0,232.54,1.2778,99.96,4.11,253.2,-410.7,-162.20379146919433,,,,,,,0,,,
2026-08-29 15:29:28,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.49,13.950000000000001,18.61,348.82550000000003,259.6095,74.42388816184597,72.0,76.0,83.0,232.53,1.2756,99.96,4.11,252.5,-410.6,-162.61386138613864,,,,,,,0,,,
2026-08-29 15:29:29,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.47,13.950000000000001,18.61,346.8265,259.6095,74.85284428957996,72.0,76.0,83.0,232.49,1.2778,99.96,4.108,252.6,-410.5,-162.50989707046713,,,,,,,0,,,
2026-08-29 15:29:30,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5,13.950000000000001,18.61,349.825,259.6095,74.21124848138356,72.0,76.0,83.0,232.61,1.2795,99.97,4.109,253.7,-410.5,-161.8052818289318,,,,,,,0,,,
2026-08-29 15:29:31,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5300000000000002,13.99,18.61,352.8235,260.3539,73.79154166318287,72.0,76.0,83.0,232.64,1.2798,99.97,4.11,253.6,-410.7,-161.9479495268139,,,,,,,0,,,
2026-08-29 15:29:32,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.52,13.97,18.61,351.824,259.9817,73.8953851925963,72.0,76.0,83.0,232.55,1.2786,99.96,4.109,253.3,-410.6,-162.1002763521516,,,,,,,0,,,
2026-08-29 15:29:33,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.43,13.96,18.61,342.8285,259.79560000000004,75.7800474581314,72.0,76.0,83.0,232.52,1.2748,99.96,4.11,252.1,-410.6,-162.87187623958746,,,,,,,0,,,
2026-08-29 15:29:34,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.94,3.54,14.0,18.61,353.7876,260.53999999999996,73.64305589003118,72.0,76.0,83.0,232.55,1.2749,99.96,4.109,252.3,-410.5,-162.70313119302418,,,,,,,0,,,
2026-08-29 15:29:35,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5100000000000002,13.97,18.61,350.82450000000006,259.9817,74.10591335553815,72.0,76.0,83.0,232.77,1.2754,99.96,4.109,252.1,-410.5,-162.83220944069814,,,,,,,0,,,
2026-08-29 15:29:36,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.94,3.5100000000000002,13.97,18.61,350.7894,259.9817,74.11332839589794,72.0,76.0,83.0,232.51,1.2729,99.96,4.108,251.9,-410.5,-162.9614926558158,,,,,,,0,,,
2026-08-29 15:29:37,240.0,Discharge,0.0,0.0,99.96000000000001,0.0,0.0,0.0,0,99.95,3.48,13.96,18.61,347.826,259.79560000000004,74.69125367281343,72.0,76.0,83.0,232.67,1.2741,99.96,4.109,252.1,-410.5,-162.83220944069814,,,,,,,0,,,
2026-08-29 15:29:38,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.49,13.96,18.61,348.82550000000003,259.79560000000004,74.47723861930966,72.0,76.0,83.0,233.95,1.2654,99.96,4.11,250.4,-410.6,-163.9776357827476,,,,,,,0,,,
2026-08-29 15:29:39,240.0,Discharge,0.0,0.0,99.94,0.0,0.0,0.0,0,99.95,3.48,13.94,18.61,347.826,259.42339999999996,74.58424614606152,72.0,76.0,83.0,234.07,1.2687,99.96,4.11,252.0,-410.7,-162.97619047619048,,,,,,,0,,,
2026-08-29 15:29:40,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.94,3.5,13.97,18.61,349.78999999999996,259.9817,74.32508076274337,72.0,76.0,83.0,234.18,1.2693,99.96,4.109,251.9,-410.6,-163.0011909487892,,,,,,,0,,,
2026-08-29 15:29:41,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.45,14.0,18.61,344.82750000000004,260.53999999999996,75.5566188891547,72.0,76.0,83.0,234.2,1.2688,99.96,4.109,252.1,-410.5,-162.83220944069814,,,,,,,0,,,
2026-08-29 15:29:42,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.46,14.0,18.61,345.827,260.53999999999996,75.33824715826121,72.0,76.0,83.0,234.23,1.2695,99.96,4.11,251.9,-410.7,-163.04088924176259,,,,,,,0,,,
2026-08-29 15:29:43,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.52,14.01,18.61,351.824,260.7261,74.1069682568557,72.0,76.0,83.0,234.37,1.2701,99.96,4.108,252.2,-410.5,-162.7676447264076,,,,,,,0,,,
2026-08-29 15:29:44,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.49,14.0,18.61,348.82550000000003,260.53999999999996,74.69064044916439,72.0,76.0,83.0,234.33,1.2677,99.96,4.109,251.8,-410.5,-163.0262112787927,,,,,,,0,,,
2026-08-29 15:29:45,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.46,13.96,18.61,345.827,259.79560000000004,75.12299502352333,72.0,76.0,83.0,234.12,1.27,99.96,4.108,252.1,-410.5,-162.83220944069814,,,,,,,0,,,
2026-08-29 15:29:46,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.96000000000001,3.49,13.96,18.61,348.8604,259.79560000000004,74.46978791516608,72.0,76.0,83.0,234.18,1.2718,99.96,4.109,252.4,-410.6,-162.6782884310618,,,,,,,0,,,
2026-08-29 15:29:47,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.38,13.950000000000001,18.61,337.831,259.6095,76.84596736237943,72.0,76.0,83.0,234.22,1.2704,99.96,4.109,251.9,-410.5,-162.9614926558158,,,,,,,0,,,
2026-08-29 15:29:48,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.39,13.97,18.61,338.83050000000003,259.9817,76.72913152741562,72.0,76.0,83.0,234.16,1.2679,99.96,4.108,251.6,-410.5,-163.15580286168523,,,,,,,0,,,
2026-08-29 15:29:49,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.47,13.97,18.61,346.8265,259.9817,74.96016019537144,72.0,76.0,83.0,234.17,1.2694,99.96,4.109,251.9,-410.5,-162.9614926558158,,,,,,,0,,,
2026-08-29 15:29:50,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.94,3.49,13.98,18.6,348.79060000000004,260.028,74.55132105050996,72.0,76.0,83.0,234.19,1.2685,99.96,4.109,251.9,-410.6,-163.0011909487892,,,,,,,0,,,
2026-08-29 15:29:51,240.0,Discharge,0.0,0.0,99.94,0.0,0.0,0.0,0,99.94,3.47,14.0,18.6,346.7918,260.40000000000003,75.08828063408652,72.0,76.0,83.0,234.19,1.2706,99.96,4.109,252.5,-410.6,-162.61386138613864,,,,,,,0,,,
2026-08-29 15:29:52,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.41,14.0,18.6,340.8295,260.40000000000003,76.40183728227751,72.0,76.0,83.0,234.14,1.2708,99.96,4.109,252.1,-410.6,-162.87187623958746,,,,,,,0,,,
2026-08-29 15:29:53,240.0,Discharge,0.0,0.0,99.96000000000001,0.0,0.0,0.0,0,99.95,3.44,13.96,18.61,343.82800000000003,259.79560000000004,75.5597566224973,72.0,76.0,83.0,234.17,1.2748,99.96,4.109,253.1,-410.5,-162.1888581588305,,,,,,,0,,,
2026-08-29 15:29:54,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.45,14.01,18.61,344.82750000000004,260.7261,75.61058790264697,72.0,76.0,83.0,234.16,1.2691,99.96,4.11,252.0,-410.7,-162.97619047619048,,,,,,,0,,,
2026-08-29 15:29:55,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5100000000000002,13.99,18.6,350.82450000000006,260.214,74.17212879944243,72.0,76.0,83.0,234.21,1.2709,99.96,4.108,252.2,-410.5,-162.7676447264076,,,,,,,0,,,
2026-08-29 15:29:56,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.43,13.950000000000001,18.6,342.8285,259.47,75.68507285712828,72.0,76.0,83.0,234.15,1.2742,99.96,4.11,253.0,-410.6,-162.2924901185771,,,,,,,0,,,
2026-08-29 15:29:57,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5500000000000003,13.950000000000001,18.6,354.82250000000005,259.47,73.126704197169,72.0,76.0,83.0,234.12,1.2753,99.96,4.109,253.5,-410.5,-161.9329388560158,,,,,,,0,,,
2026-08-29 15:29:58,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.94,3.46,13.96,18.6,345.7924,259.65600000000006,75.09014078967614,72.0,76.0,83.0,234.17,1.2761,99.96,4.11,253.4,-410.6,-162.03630623520127,,,,,,,0,,,
2026-08-29 15:29:59,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.94,3.48,13.97,18.6,347.7912,259.84200000000004,74.71206862048264,72.0,76.0,83.0,234.17,1.2763,99.96,4.109,253.9,-410.5,-161.67782591571483,,,,,,,0,,,
2026-08-29 15:30:00,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.43,13.99,18.6,342.8285,260.214,75.90209098718455,72.0,76.0,83.0,234.12,1.277,99.96,4.109,254.2,-410.5,-161.48701809598742,,,,,,,0,,,
2026-08-29 15:30:01,240.0,Discharge,0.0,0.0,99.94,0.0,0.0,0.0,0,99.95,3.37,13.99,18.6,336.8315,260.214,77.25346352701573,72.0,76.0,83.0,234.15,1.2761,99.96,4.109,253.8,-410.6,-161.78092986603625,,,,,,,0,,,
2026-08-29 15:30:02,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.44,13.950000000000001,18.6,343.82800000000003,259.47,75.46505811045058,72.0,76.0,83.0,234.12,1.279,99.96,4.108,254.6,-410.5,-161.23330714846819,,,,,,,0,,,
2026-08-29 15:30:03,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.42,13.96,18.6,341.829,259.65600000000006,75.9607874112495,72.0,76.0,83.0,234.13,1.2739,99.96,4.111,252.8,-410.7,-162.46044303797467,,,,,,,0,,,
2026-08-29 15:30:04,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.5500000000000003,13.98,18.6,354.82250000000005,260.028,73.28396592662529,72.0,76.0,83.0,234.23,1.2685,99.96,4.108,252.2,-410.5,-162.7676447264076,,,,,,,0,,,
2026-08-29 15:30:05,240.0,Discharge,0.0,0.0,99.96000000000001,0.0,0.0,0.0,0,99.95,3.47,13.950000000000001,18.6,346.8265,259.47,74.81262244955332,72.0,76.0,83.0,234.2,1.2702,99.96,4.108,252.3,-410.5,-162.70313119302418,,,,,,,0,,,
2026-08-29 15:30:06,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.49,13.97,18.6,348.82550000000003,259.84200000000004,74.4905403991394,72.0,76.0,83.0,234.29,1.2736,99.96,4.11,253.4,-410.6,-162.03630623520127,,,,,,,0,,,
2026-08-29 15:30:07,240.0,Discharge,0.0,0.0,99.95,0.0,0.0,0.0,0,99.95,3.46,13.96,18.6,345.827,259.65600000000006,75.08262801921194,72.0,76.0,83.0,234.31,1.2786,99.96,4.108,254.5,-410.5,-161.2966601178782,,,,,,,0,,,
