Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 10:45:59,10.0,Charge,224.61,9.61,101.7,19.98,2136.9170790000003,2031.9660000000001,95.08866862306546,101.7,0.0,14.280000000000001,1.8,0.0,25.704000000000004,0,72.0,79.0,70.0,231.21,10.69,99.96,19.168,2458.1,1915.8,77.93824498596477,,,,,,,0,,,
2026-08-29 10:46:00,11.0,Charge,223.55,9.61,101.69,19.78,2126.8323450000003,2011.4282,94.5738955272471,101.71000000000001,0.0,13.96,1.43,0.0,19.9628,0,72.0,79.0,70.0,231.25,10.684,99.96,19.157,2457.0,1914.7,77.92836792836792,,,,,,,0,,,
2026-08-29 10:46:01,12.0,Charge,223.25,9.63,101.71000000000001,20.03,2128.398525,2037.2513000000004,95.71756774262941,101.69,0.0,13.97,1.49,0.0,20.8153,0,72.0,79.0,70.0,231.16,10.684,99.96,19.172,2456.4,1916.3,78.01253867448298,,,,,,,0,,,
2026-08-29 10:46:02,13.0,Charge,223.32,9.65,101.71000000000001,19.93,2133.48762,2027.0803,95.01251757908022,101.67,0.0,13.97,1.48,0.0,20.6756,0,72.0,79.0,70.0,231.11,10.683,99.96,19.162,2456.0,1915.2,77.98045602605863,,,,,,,0,,,
2026-08-29 10:46:03,14.0,Charge,223.03,9.620000000000001,101.69,19.88,2124.0931140000002,2021.5972,95.17460353670728,101.7,0.0,13.98,1.48,0.0,20.6904,0,72.0,79.0,70.0,231.09,10.685,99.96,19.169,2456.5,1916.0,77.99715041726033,,,,,,,0,,,
2026-08-29 10:46:04,15.0,Charge,223.46,9.59,101.68,19.93,2121.551586,2026.4824,95.51888407393173,101.69,0.0,13.98,1.47,0.0,20.5506,0,72.0,79.0,70.0,231.13,10.689,99.96,19.164,2458.3,1915.4,77.91563275434244,,,,,,,0,,,
2026-08-29 10:46:05,16.0,Charge,223.45000000000002,9.61,101.71000000000001,20.03,2125.880955,2037.2513000000004,95.83092106867292,101.67,0.0,13.97,1.46,0.0,20.3962,0,72.0,79.0,70.0,231.41,10.674,99.96,19.169,2457.6,1915.9,77.95817057291667,,,,,,,0,,,
2026-08-29 10:46:06,17.0,Charge,223.92000000000002,9.57,101.71000000000001,20.01,2121.485256,2035.2171000000003,95.93359625026781,101.68,0.0,13.96,1.46,0.0,20.381600000000002,0,72.0,80.0,70.0,231.62,10.666,99.96,19.161,2457.8,1915.2,77.92334608186182,,,,,,,0,,,
2026-08-29 10:46:07,18.0,Charge,223.51,9.58,101.69,19.97,2119.813542,2030.7493,95.79848697843633,101.71000000000001,0.0,13.98,1.45,0.0,20.271,0,72.0,81.0,70.0,231.56,10.663,99.96,19.169,2456.8,1915.9,77.98355584500163,,,,,,,0,,,
2026-08-29 10:46:08,19.0,Charge,223.84,9.700000000000001,101.7,19.92,2149.53552,2025.8640000000003,94.24659332914864,101.71000000000001,0.0,14.0,1.52,0.0,21.28,0,72.0,81.0,70.0,231.26,10.676,99.96,19.165,2456.8,1915.6,77.9713448388147,,,,,,,0,,,
2026-08-29 10:46:09,20.0,Charge,224.03,9.61,101.71000000000001,20.01,2131.399017,2035.2171000000003,95.48738100032634,101.69,0.0,13.98,1.51,0.0,21.1098,0,72.0,81.0,70.0,231.24,10.682,99.96,19.164,2457.8,1915.5,77.93555211978192,,,,,,,0,,,
2026-08-29 10:46:10,21.0,Charge,224.05,9.620000000000001,101.69,20.02,2133.8073900000004,2035.8337999999999,95.40850826278185,101.7,0.0,13.98,1.51,0.0,21.1098,0,72.0,81.0,70.0,231.31,10.676,99.96,19.169,2457.4,1916.0,77.96858468299828,,,,,,,0,,,
2026-08-29 10:46:11,22.0,Charge,223.97,9.58,101.71000000000001,20.03,2124.176274,2037.2513000000004,95.90782671551487,101.69,0.0,13.98,1.43,0.0,19.9914,0,72.0,81.0,70.0,231.45,10.669,99.96,19.167,2457.4,1915.7,77.95637665825669,,,,,,,0,,,
2026-08-29 10:46:12,23.0,Charge,223.98000000000002,9.59,101.69,20.09,2126.488518,2042.9521,96.07162619064749,101.69,0.0,13.96,1.5,0.0,20.94,0,72.0,81.0,70.0,231.56,10.662,99.96,19.167,2456.9,1915.7,77.97224144246815,,,,,,,0,,,
2026-08-29 10:46:13,24.0,Charge,223.97,9.57,101.7,20.13,2121.958971,2047.221,96.47787860079224,101.69,0.0,13.96,1.49,0.0,20.8004,0,72.0,81.0,70.0,231.48,10.668,99.96,19.169,2457.5,1916.0,77.96541200406918,,,,,,,0,,,
2026-08-29 10:46:15,25.0,Charge,223.78,9.620000000000001,101.69,20.12,2131.2359640000004,2046.0028,96.0007636207475,101.69,0.0,13.950000000000001,1.48,0.0,20.646,0,72.0,81.0,70.0,231.51,10.669,99.96,19.159,2458.4,1914.9,77.89212495932314,,,,,,,0,,,
2026-08-29 10:46:16,26.0,Charge,223.71,9.61,101.69,20.150000000000002,2128.3545689999996,2049.0535,96.27406682349647,101.68,0.0,13.97,1.55,0.0,21.6535,0,72.0,81.0,70.0,231.49,10.668,99.96,19.162,2457.1,1915.3,77.94961540026861,,,,,,,0,,,
2026-08-29 10:46:17,27.0,Charge,223.8,9.61,101.7,20.05,2129.21082,2039.085,95.76717255269256,101.68,0.0,13.96,1.55,0.0,21.638,0,72.0,81.0,70.0,231.51,10.664,99.96,19.162,2456.1,1915.3,77.98135255079191,,,,,,,0,,,
2026-08-29 10:46:18,28.0,Charge,223.71,9.74,101.7,20.03,2157.1460460000003,2037.0510000000002,94.43268821679031,101.69,0.0,13.97,1.54,0.0,21.5138,0,72.0,81.0,70.0,231.43,10.676,99.96,19.171,2458.2,1916.2,77.95134651370923,,,,,,,0,,,
2026-08-29 10:46:19,29.0,Charge,223.96,9.59,101.69,20.12,2126.298636,2046.0028,96.22368021873669,101.7,0.0,13.96,1.53,0.0,21.358800000000002,0,72.0,81.0,70.0,231.57,10.663,99.96,19.161,2456.6,1915.2,77.96141007897094,,,,,,,0,,,
2026-08-29 10:46:20,30.0,Charge,223.91,9.56,101.7,20.12,2119.173804,2046.2040000000002,96.55668620184586,101.7,0.0,13.93,1.53,0.0,21.3129,0,72.0,81.0,70.0,231.58,10.669,99.96,19.169,2458.3,1915.9,77.93597201317984,,,,,,,0,,,
2026-08-29 10:46:21,31.0,Charge,223.71,9.72,101.69,20.03,2152.7165880000002,2036.8507,94.6176896370903,101.68,0.0,13.94,1.52,0.0,21.1888,0,72.0,81.0,70.0,231.51,10.674,99.96,19.161,2458.7,1915.1,77.890755277179,,,,,,,0,,,
2026-08-29 10:46:22,32.0,Charge,224.15,9.700000000000001,101.68,20.06,2152.51245,2039.7008,94.75907096379396,101.7,0.0,13.96,1.6,0.0,22.336000000000002,0,72.0,81.0,70.0,231.53,10.679,99.96,19.165,2459.8,1915.5,77.87218473046589,,,,,,,0,,,
2026-08-29 10:46:23,33.0,Charge,224.12,9.57,101.72,20.03,2123.3801160000003,2037.4516,95.95322027589336,101.71000000000001,0.0,13.96,1.59,0.0,22.196400000000004,0,72.0,81.0,70.0,231.5,10.683,99.96,19.166,2460.8,1915.6,77.8446033810143,,,,,,,0,,,
2026-08-29 10:46:24,34.0,Charge,223.57,9.71,101.7,19.95,2149.156053,2028.915,94.40519673607898,101.7,0.0,14.01,1.5,0.0,21.015,0,72.0,81.0,70.0,231.44,10.678,99.96,19.169,2459.6,1916.0,77.89884534070582,,,,,,,0,,,
2026-08-29 10:46:25,35.0,Charge,223.67000000000002,9.69,101.68,20.06,2145.688677,2039.7008,95.06042614028297,101.7,0.0,13.98,1.58,0.0,22.0884,0,72.0,81.0,70.0,231.46,10.671,99.96,19.167,2458.3,1915.7,77.92783630964487,,,,,,,0,,,
2026-08-29 10:46:26,36.0,Charge,223.58,9.64,101.69,20.12,2133.758088,2046.0028,95.8872897310372,101.7,0.0,13.99,1.57,0.0,21.9643,0,72.0,81.0,70.0,231.5,10.664,99.96,19.167,2456.9,1915.7,77.97224144246815,,,,,,,0,,,
2026-08-29 10:46:27,37.0,Charge,223.70000000000002,9.59,101.71000000000001,20.06,2123.83017,2040.3026,96.06712574386303,101.7,0.0,13.97,1.56,0.0,21.793200000000002,0,72.0,81.0,70.0,231.52,10.67,99.96,19.174,2458.5,1916.4,77.94996949359366,,,,,,,0,,,
2026-08-29 10:46:28,38.0,Charge,224.03,9.71,101.71000000000001,20.07,2153.577987,2041.3197000000002,94.78735909831715,101.7,0.0,14.0,1.6400000000000001,0.0,22.96,0,72.0,81.0,70.0,231.42,10.675,99.96,19.174,2458.3,1916.4,77.95631127201725,,,,,,,0,,,
2026-08-29 10:46:29,39.0,Charge,224.20000000000002,9.71,101.68,20.05,2155.2121800000004,2038.6840000000002,94.59319221182203,101.69,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,72.0,81.0,70.0,231.47,10.676,99.96,19.174,2459.6,1916.4,77.91510814766629,,,,,,,0,,,
2026-08-29 10:46:30,40.0,Charge,224.36,9.71,101.69,20.01,2156.7502440000003,2034.8169,94.34643189033063,101.69,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,72.0,81.0,70.0,231.54,10.675,99.96,19.177,2460.2,1916.7,77.90830013820016,,,,,,,0,,,
2026-08-29 10:46:31,41.0,Charge,224.36,9.71,101.7,19.98,2156.7502440000003,2031.9660000000001,94.21424690470556,101.7,0.0,13.98,1.62,0.0,22.6476,0,72.0,81.0,70.0,231.55,10.673,99.96,19.173,2459.4,1916.3,77.91737822233064,,,,,,,0,,,
2026-08-29 10:46:32,42.0,Charge,224.08,9.71,101.71000000000001,19.97,2154.0586320000007,2031.1487,94.29403034002462,101.69,0.0,13.99,1.62,0.0,22.663800000000002,0,72.0,81.0,70.0,231.72,10.67,99.96,19.176,2460.1,1916.6,77.90740213812447,,,,,,,0,,,
2026-08-29 10:46:33,43.0,Charge,223.85,9.59,101.7,19.89,2125.254285,2022.813,95.17981044795306,101.71000000000001,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,72.0,81.0,70.0,231.56,10.678,99.96,19.176,2460.0,1916.6,77.91056910569105,,,,,,,0,,,
2026-08-29 10:46:34,44.0,Charge,223.73000000000002,9.69,101.7,20.01,2146.264263,2035.0170000000003,94.81670244816448,101.7,0.0,14.02,1.7,0.0,23.834,0,72.0,81.0,70.0,231.61,10.678,99.96,19.167,2460.2,1915.7,77.86765303633851,,,,,,,0,,,
2026-08-29 10:46:35,45.0,Charge,223.92000000000002,9.59,101.69,19.95,2125.918872,2028.7154999999998,95.42770078010764,101.7,0.0,14.0,1.69,0.0,23.66,0,72.0,81.0,70.0,231.58,10.653,99.96,19.14,2454.4,1913.1,77.94573011734029,,,,,,,0,,,
2026-08-29 10:46:36,46.0,Charge,223.83,9.540000000000001,101.71000000000001,20.06,2113.984818,2040.3026,96.51453419283733,101.72,0.0,13.97,1.68,0.0,23.4696,0,72.0,81.0,70.0,231.62,10.647,99.96,19.13,2453.4,1912.0,77.93266487323713,,,,,,,0,,,
2026-08-29 10:46:37,47.0,Charge,223.58,9.57,101.7,20.02,2118.263994,2036.034,96.1180478810518,101.71000000000001,0.0,13.96,1.67,0.0,23.313200000000002,0,72.0,81.0,70.0,231.67,10.65,99.96,19.114,2454.5,1910.4,77.83255245467508,,,,,,,0,,,
2026-08-29 10:46:38,48.0,Charge,223.76,9.6,101.7,20.01,2126.61504,2035.0170000000003,95.69277757012384,101.69,0.0,14.01,1.67,0.0,23.3967,0,72.0,81.0,70.0,231.67,10.645,99.96,19.106,2453.5,1909.6,77.83166904422254,,,,,,,0,,,
2026-08-29 10:46:39,49.0,Charge,224.33,9.6,101.7,19.91,2132.0323200000003,2024.847,94.97262217863562,101.7,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,72.0,81.0,70.0,231.63,10.647,99.96,19.119,2453.5,1910.9,77.8846545750968,,,,,,,0,,,
2026-08-29 10:46:40,50.0,Charge,224.86,9.55,101.67,20.09,2125.9388700000004,2042.5503,96.07756501483976,101.71000000000001,0.0,14.040000000000001,1.75,0.0,24.57,0,72.0,81.0,70.0,231.72,10.641,99.96,19.096,2452.6,1908.6,77.81945690287858,,,,,,,0,,,
2026-08-29 10:46:41,51.0,Charge,225.01,9.620000000000001,101.69,20.12,2142.950238,2046.0028,95.47598276988082,101.69,0.0,14.02,1.75,0.0,24.535,0,72.0,81.0,70.0,231.69,10.658,99.96,19.117,2455.1,1910.7,77.82575047859558,,,,,,,0,,,
2026-08-29 10:46:42,52.0,Charge,224.93,9.57,101.7,20.13,2131.054299,2047.221,96.06611154678984,101.69,0.0,14.02,1.74,0.0,24.3948,0,72.0,81.0,70.0,231.72,10.657,99.96,19.109,2455.3,1909.9,77.78682849346312,,,,,,,0,,,
2026-08-29 10:46:43,53.0,Charge,224.64000000000001,9.56,101.7,19.900000000000002,2126.0828160000005,2023.8300000000004,95.19055348030243,101.7,0.0,14.0,1.73,0.0,24.22,0,72.0,81.0,70.0,231.56,10.656,99.96,19.11,2454.3,1910.0,77.82259707452226,,,,,,,0,,,
2026-08-29 10:46:44,54.0,Charge,224.63,9.56,101.7,19.91,2125.9881720000003,2024.847,95.24262771862682,101.71000000000001,0.0,13.98,1.72,0.0,24.0456,0,72.0,81.0,70.0,231.57,10.658,99.96,19.116,2455.9,1910.6,77.79632721202002,,,,,,,0,,,
2026-08-29 10:46:45,55.0,Charge,224.48000000000002,9.55,101.7,20.02,2122.3461600000005,2036.034,95.93317237184341,101.71000000000001,0.0,14.02,1.71,0.0,23.9742,0,72.0,81.0,70.0,231.57,10.658,99.96,19.118,2456.3,1910.8,77.7918006758132,,,,,,,0,,,
2026-08-29 10:46:46,56.0,Charge,224.73000000000002,9.57,101.67,19.94,2129.1594390000005,2027.2998000000002,95.21596940397096,101.71000000000001,0.0,13.98,1.7,0.0,23.766000000000002,0,72.0,81.0,70.0,231.52,10.654,99.96,19.114,2455.3,1910.5,77.81126542581353,,,,,,,0,,,
2026-08-29 10:46:47,57.0,Charge,224.53,9.68,101.69,19.87,2151.715896,2020.5803,93.90553389303027,101.71000000000001,0.0,13.98,1.7,0.0,23.766000000000002,0,72.0,81.0,70.0,231.52,10.661,99.96,19.114,2456.4,1910.5,77.77642077837486,,,,,,,0,,,
2026-08-29 10:46:48,58.0,Charge,224.64000000000001,9.57,101.68,19.75,2128.3067520000004,2008.18,94.3557594840539,101.68,0.0,14.31,1.8,0.0,25.758000000000003,0,72.0,81.0,70.0,231.55,10.661,99.96,19.12,2456.6,1911.1,77.794512741187,,,,,,,0,,,
2026-08-29 10:46:49,59.0,Charge,224.52,9.57,101.7,19.94,2127.1698360000005,2027.8980000000001,95.33314950598047,101.7,0.0,14.22,1.79,0.0,25.4538,0,72.0,81.0,70.0,231.56,10.662,99.96,19.113,2457.0,1910.4,77.75335775335776,,,,,,,0,,,
2026-08-29 10:46:50,60.0,Charge,224.75,9.6,101.67,20.26,2136.024,2059.8342000000002,96.43310187525984,101.69,0.0,14.15,1.78,0.0,25.187,0,72.0,81.0,70.0,231.49,10.662,99.96,19.118,2456.7,1910.8,77.77913461147068,,,,,,,0,,,
2026-08-29 10:46:51,61.0,Charge,224.76,9.53,101.68,19.95,2120.5431719999997,2028.516,95.6602075725153,101.72,0.0,14.07,1.77,0.0,24.9039,0,72.0,81.0,70.0,231.59,10.663,99.96,19.112,2457.3,1910.2,77.73572620355674,,,,,,,0,,,
2026-08-29 10:46:52,62.0,Charge,225.04,9.57,101.67,20.09,2132.0964719999997,2042.5503,95.80008816786787,101.69,0.0,13.950000000000001,1.42,0.0,19.809,0,72.0,81.0,70.0,231.61,10.66,99.96,19.116,2455.9,1910.5,77.79225538499124,,,,,,,0,,,
2026-08-29 10:46:53,63.0,Charge,224.91,9.55,101.67,20.03,2126.411595,2036.4501000000002,95.76932823299433,101.71000000000001,0.0,12.99,1.43,0.0,18.5757,0,72.0,81.0,70.0,231.68,10.657,99.96,19.112,2455.5,1910.2,77.79271024231318,,,,,,,0,,,
2026-08-29 10:46:54,64.0,Charge,224.78,9.57,101.7,20.06,2129.633154,2040.1019999999999,95.7959353782675,101.68,0.0,7.9,1.57,0.0,12.403,0,72.0,81.0,70.0,231.63,10.664,99.96,19.12,2456.5,1910.9,77.78953796051293,,,,,,,0,,,
2026-08-29 10:46:55,65.0,Charge,225.03,9.56,101.69,19.92,2129.7739320000005,2025.6648000000002,95.11172850621593,101.69,0.0,13.96,1.46,0.0,20.381600000000002,0,72.0,81.0,70.0,231.64,10.668,99.96,19.105,2458.0,1909.5,77.68510984540276,,,,,,,0,,,
2026-08-29 10:46:56,66.0,Charge,225.05,9.56,101.7,19.990000000000002,2129.96322,2032.9830000000002,95.44685940633285,101.68,0.0,13.97,1.45,0.0,20.2565,0,72.0,81.0,70.0,231.58,10.666,99.96,19.121,2457.1,1911.1,77.77868218631721,,,,,,,0,,,
2026-08-29 10:46:57,67.0,Charge,225.01,9.57,101.71000000000001,19.79,2131.812243,2012.8409000000001,94.41923915247916,101.71000000000001,0.0,13.98,1.45,0.0,20.271,0,72.0,81.0,70.0,231.65,10.662,99.96,19.113,2457.0,1910.4,77.75335775335776,,,,,,,0,,,
2026-08-29 10:46:58,68.0,Charge,224.87,9.55,101.68,19.740000000000002,2126.0334150000003,2007.1632000000004,94.4088265893977,101.69,0.0,13.98,1.45,0.0,20.271,0,74.0,81.0,70.0,231.63,10.655,99.96,19.12,2455.2,1911.0,77.83479960899317,,,,,,,0,,,
2026-08-29 10:46:59,69.0,Charge,225.01,9.540000000000001,101.68,19.75,2125.129446,2008.18,94.49683188851735,101.67,0.0,14.5,1.81,0.0,26.245,0,73.0,81.0,70.0,231.62,10.655,99.96,19.115,2455.2,1910.6,77.81850765721734,,,,,,,0,,,
2026-08-29 10:47:00,70.0,Charge,224.82,9.6,101.67,19.96,2136.68928,2029.3332,94.97558765306296,101.68,0.0,13.97,1.44,0.0,20.1168,0,74.0,81.0,70.0,231.67,10.653,99.96,19.119,2455.3,1911.0,77.83162953610557,,,,,,,0,,,
2026-08-29 10:47:01,71.0,Charge,224.91,9.53,101.67,19.82,2121.958377,2015.0994,94.96413416218485,101.69,0.0,13.96,1.43,0.0,19.9628,0,73.0,81.0,70.0,231.63,10.667,99.96,19.118,2458.1,1910.9,77.7389040315691,,,,,,,0,,,
2026-08-29 10:47:02,72.0,Charge,224.94,9.540000000000001,101.68,19.900000000000002,2124.468324,2023.4320000000002,95.24415954530375,101.7,0.0,13.98,1.42,0.0,19.8516,0,74.0,81.0,70.0,231.73,10.656,99.96,19.123,2457.0,1911.3,77.78998778998779,,,,,,,0,,,
2026-08-29 10:47:03,73.0,Charge,224.85,9.56,101.68,19.81,2128.07034,2014.2808,94.65292392543752,101.68,0.0,13.98,1.42,0.0,19.8516,0,73.0,81.0,70.0,231.75,10.647,99.96,19.11,2454.5,1910.0,77.81625585658993,,,,,,,0,,,
2026-08-29 10:47:04,74.0,Charge,224.48000000000002,9.59,101.68,19.830000000000002,2131.2355680000005,2016.3144000000004,94.60776791990926,101.69,0.0,13.85,1.42,0.0,19.666999999999998,0,74.0,81.0,70.0,231.74,10.65,99.96,19.121,2454.9,1911.1,77.8483848629272,,,,,,,0,,,
2026-08-29 10:47:05,75.0,Charge,224.26,9.52,101.68,20.05,2113.6056479999997,2038.6840000000002,96.45526836707245,101.69,0.0,12.44,1.45,0.0,18.038,0,73.0,81.0,70.0,231.54,10.667,99.96,19.119,2456.7,1910.9,77.78320511254937,,,,,,,0,,,
2026-08-29 10:47:06,76.0,Charge,224.26,9.58,101.7,20.07,2126.926692,2041.1190000000001,95.96564882453411,101.72,0.0,13.99,1.47,0.0,20.5653,0,74.0,81.0,70.0,231.56,10.671,99.96,19.121,2457.8,1911.2,77.76059890959394,,,,,,,0,,,
2026-08-29 10:47:07,77.0,Charge,224.46,9.55,101.69,20.19,2122.15707,2053.1211000000003,96.74689630772713,101.69,0.0,13.99,1.46,0.0,20.4254,0,74.0,81.0,70.0,231.54,10.668,99.96,19.13,2457.1,1912.0,77.81531073216394,,,,,,,0,,,
2026-08-29 10:47:08,78.0,Charge,224.48000000000002,9.56,101.69,20.01,2124.5685120000003,2034.8169,95.7755369387683,101.7,0.0,14.0,1.46,0.0,20.439999999999998,0,74.0,81.0,70.0,231.5,10.664,99.96,19.124,2456.6,1911.5,77.81079540828787,,,,,,,0,,,
2026-08-29 10:47:09,79.0,Charge,224.36,9.55,101.7,20.06,2121.2116200000005,2040.1019999999999,96.17625986793338,101.69,0.0,13.97,1.45,0.0,20.2565,0,74.0,81.0,70.0,231.55,10.664,99.96,19.126,2456.7,1911.7,77.81576912117882,,,,,,,0,,,
2026-08-29 10:47:10,80.0,Charge,224.70000000000002,9.57,101.68,19.75,2128.87521,2008.18,94.33056435468568,101.68,0.0,11.97,1.81,0.0,21.6657,0,74.0,81.0,70.0,231.52,10.657,99.96,19.129,2455.5,1912.0,77.86601506821421,,,,,,,0,,,
2026-08-29 10:47:11,81.0,Charge,224.64000000000001,9.52,101.7,19.97,2117.1870719999997,2030.9489999999998,95.92676182749713,101.72,0.0,14.0,1.44,0.0,20.16,0,74.0,82.0,70.0,231.6,10.659,99.96,19.13,2457.4,1912.1,77.80988036135753,,,,,,,0,,,
2026-08-29 10:47:12,82.0,Charge,224.44,9.6,101.7,20.04,2133.0777599999997,2038.068,95.54588389689086,101.7,0.0,13.99,1.51,0.0,21.1249,0,74.0,82.0,70.0,231.52,10.67,99.96,19.124,2458.7,1911.4,77.74026924797658,,,,,,,0,,,
2026-08-29 10:47:14,83.0,Charge,224.1,9.56,101.68,19.98,2120.97204,2031.5664000000002,95.78468559161205,101.7,0.0,13.99,1.5,0.0,20.985,0,74.0,82.0,70.0,231.59,10.666,99.96,19.133,2457.8,1912.3,77.8053543819676,,,,,,,0,,,
2026-08-29 10:47:15,84.0,Charge,223.8,9.57,101.69,19.94,2120.34834,2027.6986000000002,95.63044721227268,101.68,0.0,13.97,1.5,0.0,20.955000000000002,0,74.0,83.0,70.0,231.6,10.667,99.96,19.128,2457.9,1911.9,77.78591480532162,,,,,,,0,,,
2026-08-29 10:47:16,85.0,Charge,223.21,9.57,101.7,19.900000000000002,2114.758503,2023.8300000000004,95.70028904619566,101.69,0.0,13.96,1.49,0.0,20.8004,0,74.0,82.0,70.0,231.54,10.669,99.96,19.131,2457.5,1912.1,77.80671414038657,,,,,,,0,,,
2026-08-29 10:47:17,86.0,Charge,222.86,9.55,101.71000000000001,20.1,2107.0298700000003,2044.3710000000003,97.02619925364418,101.71000000000001,0.0,13.99,1.48,0.0,20.7052,0,74.0,82.0,70.0,231.49,10.665,99.96,19.122,2456.1,1911.2,77.81442123692032,,,,,,,0,,,
