Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 10:40:53,10.0,Charge,224.6,9.55,101.71000000000001,19.990000000000002,2123.4807,2033.1829000000005,95.747651485601,101.69,0.0,13.98,1.57,0.0,21.948600000000003,0,66.0,70.0,61.0,232.52,10.541,99.96,19.054,2437.7,1904.5,78.1269229191451,,,,,,,0,,,
2026-08-29 10:40:54,11.0,Charge,224.08,9.71,101.71000000000001,20.080000000000002,2154.0586320000007,2042.3368000000003,94.81342660128666,101.69,0.0,14.06,1.57,0.0,22.0742,0,66.0,70.0,61.0,232.61,10.543,99.96,19.052,2439.5,1904.3,78.0610780897725,,,,,,,0,,,
2026-08-29 10:40:55,12.0,Charge,224.27,9.58,101.7,20.02,2127.021534,2036.034,95.72230311044892,101.69,0.0,13.97,1.56,0.0,21.793200000000002,0,66.0,70.0,61.0,232.15,10.562,99.96,19.059,2438.9,1904.9,78.10488334905081,,,,,,,0,,,
2026-08-29 10:40:56,13.0,Charge,224.23000000000002,9.6,101.7,20.080000000000002,2131.08192,2042.1360000000002,95.82625523846592,101.7,0.0,13.96,1.56,0.0,21.777600000000003,0,66.0,70.0,61.0,232.18,10.557,99.96,19.052,2437.9,1904.3,78.11230977480618,,,,,,,0,,,
2026-08-29 10:40:57,14.0,Charge,224.16,9.67,101.71000000000001,20.07,2145.9509279999997,2041.3197000000002,95.12424880574905,101.69,0.0,13.99,1.55,0.0,21.6845,0,66.0,71.0,61.0,232.07,10.561,99.96,19.055,2437.4,1904.6,78.14064166735045,,,,,,,0,,,
2026-08-29 10:40:58,15.0,Charge,224.39000000000001,9.55,101.69,19.93,2121.4952550000003,2026.6816999999999,95.53081465647679,101.71000000000001,0.0,13.97,1.54,0.0,21.5138,0,66.0,70.0,61.0,232.07,10.563,99.96,19.057,2437.8,1904.7,78.13192222495692,,,,,,,0,,,
2026-08-29 10:40:59,16.0,Charge,224.12,9.55,101.66,19.96,2118.94254,2029.1336000000001,95.76161513091337,101.69,0.0,13.96,1.53,0.0,21.358800000000002,0,66.0,71.0,61.0,232.03,10.565,99.96,19.061,2438.1,1905.2,78.14281612731226,,,,,,,0,,,
2026-08-29 10:41:00,17.0,Charge,223.75,9.55,101.69,19.830000000000002,2115.444375,2016.5127000000002,95.32336202411373,101.7,0.0,13.99,1.46,0.0,20.4254,0,66.0,72.0,61.0,231.87,10.566,99.96,19.057,2436.4,1904.8,78.18092267279593,,,,,,,0,,,
2026-08-29 10:41:01,18.0,Charge,224.13,9.53,101.71000000000001,19.87,2114.5993109999995,2020.9777000000004,95.57260751419969,101.71000000000001,0.0,14.0,1.52,0.0,21.28,0,66.0,72.0,61.0,231.94,10.565,99.96,19.054,2437.4,1904.5,78.13653893493067,,,,,,,0,,,
2026-08-29 10:41:02,19.0,Charge,224.34,9.52,101.69,19.85,2114.359632,2018.5465000000002,95.46845623847969,101.71000000000001,0.0,13.96,1.52,0.0,21.2192,0,66.0,72.0,61.0,232.18,10.555,99.96,19.058,2437.6,1904.9,78.14653757794552,,,,,,,0,,,
2026-08-29 10:41:03,20.0,Charge,224.59,9.64,101.69,19.830000000000002,2143.3971240000005,2016.5127000000002,94.08021861281549,101.69,0.0,14.0,1.51,0.0,21.14,0,66.0,72.0,61.0,232.43,10.549,99.96,19.061,2438.9,1905.1,78.11308376727213,,,,,,,0,,,
2026-08-29 10:41:04,21.0,Charge,223.85,9.66,101.69,19.98,2140.7670900000003,2031.7662,94.90832559463533,101.69,0.0,13.98,1.5,0.0,20.97,0,66.0,72.0,61.0,232.59,10.542,99.96,19.057,2438.8,1904.8,78.10398556667212,,,,,,,0,,,
2026-08-29 10:41:05,22.0,Charge,223.82,9.61,101.68,19.92,2129.401098,2025.4656000000002,95.1190267489944,101.7,0.0,13.97,1.59,0.0,22.212300000000003,0,66.0,72.0,61.0,231.96,10.567,99.96,19.06,2438.3,1905.1,78.1323052946725,,,,,,,0,,,
2026-08-29 10:41:06,23.0,Charge,223.56,9.58,101.69,19.93,2120.287752,2026.6816999999999,95.58521941601064,101.72,0.0,13.96,1.58,0.0,22.056800000000003,0,66.0,72.0,61.0,232.0,10.572,99.96,19.055,2439.9,1904.6,78.06057625312512,,,,,,,0,,,
2026-08-29 10:41:07,24.0,Charge,223.84,9.57,101.73,19.91,2120.727312,2025.4443,95.50705970254417,101.69,0.0,13.98,1.57,0.0,21.948600000000003,0,66.0,72.0,61.0,231.94,10.574,99.96,19.065,2439.8,1905.5,78.10066398885154,,,,,,,0,,,
2026-08-29 10:41:08,25.0,Charge,223.75,9.67,101.7,19.97,2142.025875,2030.9489999999998,94.81440087646,101.69,0.0,13.98,1.57,0.0,21.948600000000003,0,66.0,72.0,62.0,231.89,10.579,99.96,19.068,2440.3,1905.9,78.10105314920297,,,,,,,0,,,
2026-08-29 10:41:09,26.0,Charge,222.54,9.67,101.71000000000001,19.95,2130.4421820000002,2029.1145000000001,95.24381920072214,101.72,0.0,13.96,1.56,0.0,21.777600000000003,0,66.0,72.0,63.0,231.55,10.592,99.96,19.065,2439.8,1905.5,78.10066398885154,,,,,,,0,,,
2026-08-29 10:41:10,27.0,Charge,222.66,9.64,101.7,20.0,2124.9779759999997,2034.0,95.7186391093213,101.72,0.0,13.97,1.55,0.0,21.6535,0,66.0,72.0,63.0,230.63,10.641,99.96,19.07,2441.9,1906.0,78.05397436422457,,,,,,,0,,,
2026-08-29 10:41:11,28.0,Charge,223.31,9.6,101.72,20.0,2122.33824,2034.4,95.85653981337113,101.71000000000001,0.0,13.96,1.47,0.0,20.5212,0,66.0,72.0,63.0,230.73,10.641,99.96,19.068,2442.6,1905.9,78.02751166789488,,,,,,,0,,,
2026-08-29 10:41:12,29.0,Charge,223.99,9.72,101.7,19.91,2155.410972,2024.847,93.94250220973636,101.71000000000001,0.0,13.98,1.54,0.0,21.5292,0,66.0,72.0,63.0,230.87,10.632,99.96,19.073,2441.9,1906.4,78.0703550513944,,,,,,,0,,,
2026-08-29 10:41:13,30.0,Charge,224.01,9.58,101.71000000000001,19.95,2124.5556420000003,2029.1145000000001,95.50771276057735,101.7,0.0,13.98,1.54,0.0,21.5292,0,66.0,72.0,63.0,231.12,10.618,99.96,19.066,2441.3,1905.7,78.06086920902797,,,,,,,0,,,
2026-08-29 10:41:15,31.0,Charge,223.65,9.72,101.71000000000001,19.91,2152.13922,2025.0461000000003,94.09456791554592,101.7,0.0,13.98,1.53,0.0,21.389400000000002,0,66.0,72.0,63.0,231.25,10.592,99.96,19.062,2436.6,1905.2,78.19092177624559,,,,,,,0,,,
2026-08-29 10:41:16,32.0,Charge,223.53,9.6,101.72,20.09,2124.42912,2043.5548,96.19312693284867,101.72,0.0,14.0,1.52,0.0,21.28,0,66.0,72.0,63.0,230.77,10.619,99.96,19.067,2438.3,1905.8,78.16101382110486,,,,,,,0,,,
2026-08-29 10:41:17,33.0,Charge,223.77,9.6,101.72,20.080000000000002,2126.71008,2042.5376,96.042127190181,101.71000000000001,0.0,13.950000000000001,1.52,0.0,21.204,0,66.0,72.0,63.0,230.83,10.616,99.97,19.066,2438.2,1905.7,78.16011811992453,,,,,,,0,,,
2026-08-29 10:41:18,34.0,Charge,223.19,9.66,101.7,19.990000000000002,2134.455246,2032.9830000000002,95.24598858701019,101.71000000000001,0.0,13.98,1.51,0.0,21.1098,0,66.0,72.0,63.0,230.86,10.616,99.97,19.066,2438.2,1905.8,78.1642195061931,,,,,,,0,,,
2026-08-29 10:41:19,35.0,Charge,223.59,9.61,101.71000000000001,20.080000000000002,2127.212901,2042.3368000000003,96.00998560322292,101.72,0.0,13.96,1.51,0.0,21.079600000000003,0,66.0,72.0,63.0,230.87,10.618,99.96,19.072,2438.8,1906.3,78.16549122519271,,,,,,,0,,,
2026-08-29 10:41:20,36.0,Charge,223.16,9.61,101.71000000000001,19.93,2123.121924,2027.0803,95.47639620154004,101.71000000000001,0.0,13.96,1.5,0.0,20.94,0,66.0,72.0,63.0,230.91,10.618,99.96,19.071,2439.1,1906.2,78.15177729490387,,,,,,,0,,,
2026-08-29 10:41:21,37.0,Charge,223.18,9.6,101.73,19.95,2121.10272,2029.5135,95.68199978547008,101.71000000000001,0.0,13.99,1.49,0.0,20.8451,0,66.0,72.0,63.0,230.99,10.611,99.96,19.07,2438.4,1906.1,78.17011154855642,,,,,,,0,,,
2026-08-29 10:41:22,38.0,Charge,223.77,9.61,101.7,20.1,2128.925403,2044.1700000000003,96.01886459334997,101.7,0.0,13.97,1.42,0.0,19.8374,0,66.0,72.0,63.0,230.84,10.613,99.97,19.07,2437.7,1906.1,78.1925585592977,,,,,,,0,,,
2026-08-29 10:41:23,39.0,Charge,224.21,9.59,101.68,19.97,2128.6721610000004,2030.5496,95.39043339797779,101.7,0.0,13.950000000000001,1.48,0.0,20.646,0,66.0,72.0,63.0,231.01,10.613,99.96,19.071,2439.3,1906.2,78.14536957323823,,,,,,,0,,,
2026-08-29 10:41:24,40.0,Charge,223.96,9.58,101.68,20.01,2124.0814320000004,2034.6168000000002,95.78807899489232,101.71000000000001,0.0,13.97,1.48,0.0,20.6756,0,66.0,72.0,63.0,231.14,10.602,99.96,19.075,2438.3,1906.6,78.19382356559898,,,,,,,0,,,
2026-08-29 10:41:25,41.0,Charge,223.58,9.6,101.71000000000001,20.02,2124.90432,2036.2342,95.82710058210996,101.7,0.0,13.97,1.47,0.0,20.5359,0,66.0,72.0,63.0,231.21,10.598,99.96,19.072,2437.7,1906.3,78.20076301431678,,,,,,,0,,,
2026-08-29 10:41:26,42.0,Charge,223.09,9.6,101.7,20.03,2120.24736,2037.0510000000002,96.07610123377303,101.71000000000001,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,66.0,72.0,63.0,230.82,10.615,99.96,19.073,2437.4,1906.4,78.2144908509067,,,,,,,0,,,
2026-08-29 10:41:27,43.0,Charge,223.21,9.61,101.72,20.06,2123.597619,2040.5031999999999,96.08709209990877,101.72,0.0,13.98,1.46,0.0,20.410800000000002,0,66.0,72.0,63.0,230.8,10.622,99.96,19.074,2438.9,1906.5,78.17048669482143,,,,,,,0,,,
2026-08-29 10:41:28,44.0,Charge,223.06,9.59,101.71000000000001,20.06,2117.753946,2040.3026,96.34275992514193,101.7,0.0,13.98,1.46,0.0,20.410800000000002,0,66.0,72.0,63.0,230.82,10.614,99.96,19.073,2437.3,1906.4,78.21769991383908,,,,,,,0,,,
2026-08-29 10:41:29,45.0,Charge,222.66,9.700000000000001,101.7,19.98,2138.2039800000002,2031.9660000000001,95.03143848792199,101.7,0.0,13.96,1.45,0.0,20.242,0,66.0,72.0,63.0,230.81,10.625,99.96,19.075,2439.8,1906.5,78.1416509549963,,,,,,,0,,,
2026-08-29 10:41:30,46.0,Charge,222.72,9.61,101.7,20.03,2118.9358079999997,2037.0510000000002,96.13556919983866,101.7,0.0,13.97,1.44,0.0,20.1168,0,66.0,72.0,63.0,230.66,10.632,99.96,19.076,2439.8,1906.7,78.14984834822526,,,,,,,0,,,
2026-08-29 10:41:31,47.0,Charge,222.54,9.57,101.69,19.990000000000002,2108.410722,2032.7831,96.41305077749458,101.71000000000001,0.0,13.99,1.44,0.0,20.145599999999998,0,66.0,72.0,63.0,230.73,10.621,99.96,19.053,2437.9,1904.4,78.11641166577793,,,,,,,0,,,
2026-08-29 10:41:32,48.0,Charge,222.92000000000002,9.66,101.7,20.03,2131.873128,2037.0510000000002,95.5521683371019,101.71000000000001,0.0,13.98,1.51,0.0,21.1098,0,66.0,72.0,63.0,230.69,10.622,99.96,19.056,2437.9,1904.7,78.12871733869314,,,,,,,0,,,
2026-08-29 10:41:33,49.0,Charge,223.32,9.540000000000001,101.69,20.09,2109.168072,2042.9521,96.86056446240383,101.71000000000001,0.0,13.97,1.44,0.0,20.1168,0,66.0,72.0,63.0,230.98,10.611,99.96,19.05,2438.2,1904.1,78.09449593962759,,,,,,,0,,,
2026-08-29 10:41:34,50.0,Charge,223.57,9.59,101.7,20.03,2122.5959369999996,2037.0510000000002,95.96979644081928,101.73,0.0,13.98,1.5,0.0,20.97,0,66.0,72.0,63.0,231.07,10.607,99.96,19.054,2438.0,1904.5,78.11730926989335,,,,,,,0,,,
2026-08-29 10:41:35,51.0,Charge,222.95000000000002,9.57,101.72,19.900000000000002,2112.2951850000004,2024.2280000000003,95.83073494531494,101.68,0.0,13.92,1.49,0.0,20.7408,0,66.0,72.0,63.0,231.28,10.601,99.96,19.045,2439.0,1903.6,78.04838048380483,,,,,,,0,,,
2026-08-29 10:41:36,52.0,Charge,222.94,9.6,101.72,20.01,2118.82176,2035.4172,96.06363491377398,101.71000000000001,0.0,13.96,1.49,0.0,20.8004,0,66.0,72.0,63.0,230.91,10.617,99.96,19.058,2439.0,1904.9,78.10168101681018,,,,,,,0,,,
2026-08-29 10:41:37,53.0,Charge,222.88,9.56,101.7,19.95,2109.4254720000004,2028.915,96.18329857732938,101.72,0.0,13.94,1.48,0.0,20.6312,0,66.0,72.0,63.0,230.88,10.618,99.96,19.049,2438.9,1904.0,78.06798146705482,,,,,,,0,,,
2026-08-29 10:41:38,54.0,Charge,222.73000000000002,9.620000000000001,101.66,19.95,2121.2359740000006,2028.117,95.61015487473527,101.7,0.0,13.97,1.47,0.0,20.5359,0,66.0,72.0,63.0,230.8,10.622,99.96,19.055,2439.1,1904.6,78.08617932844082,,,,,,,0,,,
2026-08-29 10:41:39,55.0,Charge,222.67000000000002,9.58,101.69,19.97,2111.846814,2030.7493,96.15987705820409,101.71000000000001,0.0,13.97,1.47,0.0,20.5359,0,66.0,72.0,63.0,230.84,10.627,99.96,19.052,2440.6,1904.3,78.0258952716545,,,,,,,0,,,
2026-08-29 10:41:40,56.0,Charge,222.65,9.6,101.71000000000001,19.900000000000002,2116.0656,2024.0290000000005,95.6505790746752,101.7,0.0,13.98,1.47,0.0,20.5506,0,66.0,72.0,63.0,230.8,10.626,99.96,19.05,2440.0,1904.1,78.03688524590163,,,,,,,0,,,
2026-08-29 10:41:41,57.0,Charge,222.64000000000001,9.55,101.71000000000001,19.95,2104.9498800000006,2029.1145000000001,96.39728334054205,101.7,0.0,13.98,1.46,0.0,20.410800000000002,0,66.0,72.0,63.0,230.77,10.627,99.96,19.055,2439.8,1904.6,78.06377571932124,,,,,,,0,,,
2026-08-29 10:41:42,58.0,Charge,222.65,9.59,101.7,20.02,2113.8613649999998,2036.034,96.31823702875616,101.69,0.0,13.99,1.46,0.0,20.4254,0,66.0,72.0,63.0,230.79,10.629,99.96,19.06,2440.3,1905.1,78.0682702946359,,,,,,,0,,,
2026-08-29 10:41:43,59.0,Charge,223.17000000000002,9.58,101.7,20.02,2116.588914,2036.034,96.19411622789971,101.69,0.0,11.63,1.46,0.0,16.9798,0,66.0,72.0,63.0,230.98,10.625,99.96,19.057,2441.6,1904.8,78.01441677588467,,,,,,,0,,,
2026-08-29 10:41:44,60.0,Charge,223.56,9.56,101.71000000000001,19.95,2115.861264,2029.1145000000001,95.90016767753445,101.71000000000001,0.0,13.97,1.45,0.0,20.2565,0,66.0,72.0,63.0,231.19,10.615,99.96,19.06,2441.3,1905.1,78.0362921394339,,,,,,,0,,,
2026-08-29 10:41:45,61.0,Charge,222.81,9.59,101.7,19.990000000000002,2115.380421,2032.9830000000002,96.10484146577059,101.7,0.0,13.98,1.45,0.0,20.271,0,66.0,72.0,63.0,231.32,10.594,99.96,19.056,2438.0,1904.7,78.12551271534043,,,,,,,0,,,
2026-08-29 10:41:46,62.0,Charge,222.8,9.59,101.7,19.92,2115.28548,2025.8640000000003,95.77260465098074,101.7,0.0,13.98,1.44,0.0,20.1312,0,66.0,72.0,64.0,230.88,10.613,99.96,19.061,2437.7,1905.1,78.15153628420232,,,,,,,0,,,
2026-08-29 10:41:47,63.0,Charge,222.62,9.620000000000001,101.72,19.94,2120.188356,2028.2968,95.66587771600798,101.69,0.0,14.0,1.43,0.0,20.02,0,66.0,72.0,64.0,230.93,10.616,99.96,19.06,2439.0,1905.1,78.10988109881099,,,,,,,0,,,
2026-08-29 10:41:48,64.0,Charge,222.84,9.57,101.69,19.990000000000002,2111.253012,2032.7831,96.28325399400306,101.72,0.0,13.94,1.43,0.0,19.934199999999997,0,66.0,72.0,63.0,230.91,10.621,99.96,19.058,2439.9,1904.9,78.07287183900979,,,,,,,0,,,
2026-08-29 10:41:49,65.0,Charge,222.9,9.6,101.7,19.94,2118.4416,2027.8980000000001,95.72593362970214,101.72,0.0,13.96,1.42,0.0,19.8232,0,66.0,72.0,64.0,230.87,10.622,99.96,19.062,2439.9,1905.3,78.08926595352268,,,,,,,0,,,
2026-08-29 10:41:50,66.0,Charge,223.26,9.59,101.7,19.87,2119.652766,2020.7790000000002,95.33537909671004,101.7,0.0,13.99,1.42,0.0,19.8658,0,66.0,72.0,64.0,230.92,10.616,99.96,19.058,2438.9,1904.9,78.10488334905081,,,,,,,0,,,
2026-08-29 10:41:51,67.0,Charge,223.74,9.58,101.72,20.01,2121.994908,2035.4172,95.9199851199643,101.7,0.0,14.01,1.41,0.0,19.754099999999998,0,66.0,72.0,64.0,230.9,10.625,99.96,19.064,2440.0,1905.5,78.09426229508196,,,,,,,0,,,
2026-08-29 10:41:52,68.0,Charge,223.52,9.58,101.7,19.94,2119.9083840000003,2027.8980000000001,95.65969998069501,101.7,0.0,14.02,1.41,0.0,19.768199999999997,0,66.0,72.0,64.0,231.1,10.616,99.96,19.059,2439.5,1905.0,78.0897724943636,,,,,,,0,,,
2026-08-29 10:41:53,69.0,Charge,223.19,9.56,101.68,19.82,2112.359436,2015.2976,95.4050511316484,101.7,0.0,14.120000000000001,1.76,0.0,24.851200000000002,0,66.0,72.0,64.0,231.19,10.609,99.96,19.055,2438.9,1904.6,78.09258272171881,,,,,,,0,,,
2026-08-29 10:41:54,70.0,Charge,224.01,9.56,101.7,20.01,2120.120244,2035.0170000000003,95.9859237115987,101.71000000000001,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,66.0,72.0,64.0,231.4,10.594,99.97,19.047,2438.1,1903.8,78.08539436446414,,,,,,,0,,,
2026-08-29 10:41:55,71.0,Charge,223.5,9.59,101.7,20.03,2121.93135,2037.0510000000002,95.99985409518553,101.7,0.0,13.870000000000001,1.3900000000000001,0.0,19.279300000000003,0,66.0,72.0,64.0,231.38,10.596,99.96,19.061,2438.0,1905.2,78.14602132895816,,,,,,,0,,,
2026-08-29 10:41:56,72.0,Charge,223.33,9.57,101.7,20.03,2115.8954190000004,2037.0510000000002,96.27370907408726,101.71000000000001,0.0,12.39,1.43,0.0,17.7177,0,66.0,72.0,64.0,230.97,10.619,99.96,19.048,2438.4,1903.9,78.07988845144357,,,,,,,0,,,
2026-08-29 10:41:57,73.0,Charge,223.0,9.620000000000001,101.7,19.89,2123.8074,2022.813,95.24465354061766,101.7,0.0,9.25,1.52,0.0,14.06,0,66.0,72.0,64.0,230.99,10.608,99.96,19.065,2438.0,1905.5,78.1583264971288,,,,,,,0,,,
2026-08-29 10:41:58,74.0,Charge,222.79,9.540000000000001,101.71000000000001,20.21,2104.162434,2055.5591000000004,97.690133935734,101.7,0.0,13.98,1.44,0.0,20.1312,0,66.0,72.0,64.0,230.98,10.608,99.96,19.05,2438.7,1904.1,78.07848443843032,,,,,,,0,,,
2026-08-29 10:41:59,75.0,Charge,222.82,9.6,101.72,20.17,2117.68128,2051.6924000000004,96.88390880047825,101.73,0.0,13.96,1.44,0.0,20.1024,0,66.0,72.0,64.0,230.98,10.606,99.96,19.06,2438.5,1905.0,78.12179618618002,,,,,,,0,,,
2026-08-29 10:42:00,76.0,Charge,222.94,9.56,101.7,20.21,2109.993336,2055.357,97.41059201146216,101.7,0.0,13.93,1.44,0.0,20.0592,0,66.0,72.0,64.0,230.96,10.61,99.96,19.061,2438.8,1905.2,78.12038707561095,,,,,,,0,,,
2026-08-29 10:42:01,77.0,Charge,222.84,9.620000000000001,101.71000000000001,20.11,2122.283592,2045.3881000000001,96.37675698526533,101.69,0.0,13.96,1.43,0.0,19.9628,0,66.0,73.0,64.0,231.0,10.617,99.96,19.063,2439.3,1905.4,78.11257327921945,,,,,,,0,,,
2026-08-29 10:42:02,78.0,Charge,222.87,9.61,101.7,19.95,2120.362893,2028.915,95.68715839623968,101.69,0.0,13.98,1.43,0.0,19.9914,0,66.0,73.0,64.0,230.97,10.615,99.96,19.061,2438.8,1905.3,78.12448745284566,,,,,,,0,,,
2026-08-29 10:42:03,79.0,Charge,223.1,9.58,101.7,20.01,2115.9250199999997,2035.0170000000003,96.17623407090298,101.68,0.0,13.97,1.42,0.0,19.8374,0,66.0,73.0,64.0,231.01,10.614,99.96,19.065,2439.2,1905.6,78.1239750737947,,,,,,,0,,,
2026-08-29 10:42:04,80.0,Charge,223.28,9.58,101.69,19.73,2117.6321759999996,2006.3437,94.74467392112389,101.68,0.0,14.36,1.79,0.0,25.7044,0,66.0,74.0,64.0,231.3,10.599,99.96,19.058,2438.9,1904.9,78.10488334905081,,,,,,,0,,,
2026-08-29 10:42:05,81.0,Charge,223.24,9.53,101.7,19.900000000000002,2106.2024279999996,2023.8300000000004,96.08905455121814,101.69,0.0,14.0,1.41,0.0,19.74,0,66.0,74.0,64.0,231.32,10.604,99.96,19.067,2440.4,1905.8,78.09375512211112,,,,,,,0,,,
2026-08-29 10:42:06,82.0,Charge,223.02,9.59,101.69,19.92,2117.374182,2025.6648000000002,95.66872106122621,101.69,0.0,13.97,1.41,0.0,19.6977,0,66.0,74.0,64.0,230.93,10.624,99.96,19.064,2441.3,1905.5,78.05267685249662,,,,,,,0,,,
2026-08-29 10:42:07,83.0,Charge,222.92000000000002,9.57,101.71000000000001,19.990000000000002,2112.0109560000005,2033.1829000000005,96.26763034651606,101.69,0.0,14.0,1.41,0.0,19.74,0,66.0,74.0,64.0,230.85,10.622,99.96,19.067,2439.4,1905.8,78.12576863163072,,,,,,,0,,,
2026-08-29 10:42:08,84.0,Charge,223.34,9.58,101.69,20.06,2118.2012280000004,2039.9013999999997,96.30347546942313,101.69,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,67.0,74.0,64.0,230.82,10.626,99.96,19.07,2439.9,1906.1,78.12205418254847,,,,,,,0,,,
2026-08-29 10:42:09,85.0,Charge,223.63,9.61,101.71000000000001,20.18,2127.593457,2052.5078000000003,96.47086445237176,101.7,0.0,13.74,1.4000000000000001,0.0,19.236,0,66.0,74.0,64.0,230.85,10.622,99.96,19.068,2439.8,1905.8,78.11296007869497,,,,,,,0,,,
