Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 10:39:03,81.0,Discharge,224.78,9.57,101.7,20.080000000000002,2129.633154,2042.1360000000002,95.89144478542431,101.69,0.0,14.030000000000001,1.72,0.0,24.131600000000002,0,61.0,66.0,57.0,231.52,10.551,99.96,19.004,2429.8,1899.5,78.17515844925508,,,,,,,0,,,
2026-08-29 10:39:04,82.0,Discharge,224.42000000000002,9.6,101.7,20.04,2132.8876800000003,2038.068,95.55439881391221,101.71000000000001,0.0,14.02,1.71,0.0,23.9742,0,61.0,66.0,58.0,231.0,10.574,99.96,18.995,2430.0,1898.6,78.13168724279835,,,,,,,0,,,
2026-08-29 10:39:05,83.0,Discharge,224.45000000000002,9.6,101.71000000000001,19.92,2133.1728000000003,2026.0632000000003,94.97885965918935,101.73,0.0,13.98,1.7,0.0,23.766000000000002,0,61.0,66.0,59.0,230.94,10.576,99.96,19.003,2429.9,1899.4,78.16782583645417,,,,,,,0,,,
2026-08-29 10:39:06,84.0,Discharge,224.19,9.620000000000001,101.7,19.89,2135.140722,2022.813,94.73909514054034,101.71000000000001,0.0,14.01,1.7,0.0,23.817,0,61.0,66.0,59.0,230.93,10.579,99.96,19.001,2430.7,1899.2,78.13387090138644,,,,,,,0,,,
2026-08-29 10:39:07,85.0,Discharge,224.57,9.64,101.71000000000001,19.98,2143.206252,2032.1658000000002,94.81895632320133,101.72,0.0,14.0,1.69,0.0,23.66,0,61.0,66.0,59.0,230.85,10.584,99.96,19.007,2430.7,1899.7,78.1544411074999,,,,,,,0,,,
2026-08-29 10:39:08,86.0,Discharge,224.74,9.620000000000001,101.69,19.830000000000002,2140.3788120000004,2016.5127000000002,94.21288833053538,101.72,0.0,13.99,1.58,0.0,22.104200000000002,0,61.0,67.0,59.0,230.93,10.575,99.96,19.003,2429.5,1899.4,78.18069561638198,,,,,,,0,,,
2026-08-29 10:39:09,87.0,Discharge,224.74,9.57,101.71000000000001,19.89,2129.254182,2023.0119000000002,95.01035231499665,101.7,0.0,13.99,1.68,0.0,23.5032,0,61.0,68.0,59.0,230.97,10.571,99.96,19.008,2429.1,1899.9,78.2141533901445,,,,,,,0,,,
2026-08-29 10:39:10,88.0,Discharge,224.59,9.68,101.71000000000001,19.72,2152.290888,2005.7212,93.19006139842934,101.72,0.0,14.0,1.67,0.0,23.38,0,63.0,68.0,59.0,230.92,10.573,99.96,19.006,2429.3,1899.7,78.19948133207096,,,,,,,0,,,
2026-08-29 10:39:11,89.0,Discharge,224.78,9.58,101.71000000000001,19.76,2131.8584760000003,2009.7896000000003,94.27406287170443,101.72,0.0,13.99,1.6600000000000001,0.0,23.2234,0,63.0,68.0,59.0,231.03,10.571,99.96,19.013,2430.1,1900.4,78.202543105222,,,,,,,0,,,
2026-08-29 10:39:12,90.0,Discharge,225.13,9.58,101.68,19.7,2135.177946,2003.096,93.81400757499208,101.7,0.0,13.99,1.6600000000000001,0.0,23.2234,0,61.0,68.0,59.0,231.31,10.552,99.96,19.01,2428.3,1900.1,78.24815714697525,,,,,,,0,,,
2026-08-29 10:39:13,91.0,Discharge,224.67000000000002,9.6,101.7,19.77,2135.26368,2010.609,94.16209430396904,101.71000000000001,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,63.0,68.0,59.0,231.23,10.552,99.96,19.01,2427.4,1900.0,78.27304935321743,,,,,,,0,,,
2026-08-29 10:39:14,92.0,Discharge,224.69,9.6,101.72,19.98,2135.45376,2032.3656,95.17254075311845,101.72,0.0,14.13,1.75,0.0,24.727500000000003,0,63.0,68.0,59.0,230.85,10.573,99.96,19.023,2427.8,1901.4,78.31781860120273,,,,,,,0,,,
2026-08-29 10:39:15,93.0,Discharge,224.47,9.57,101.69,19.650000000000002,2126.696121,1998.2085000000002,93.95834601233094,101.74000000000001,0.0,14.120000000000001,1.74,0.0,24.568800000000003,0,63.0,68.0,59.0,230.77,10.58,99.96,19.01,2428.4,1900.1,78.24493493658376,,,,,,,0,,,
2026-08-29 10:39:16,94.0,Discharge,224.59,9.59,101.71000000000001,20.41,2132.279919,2075.9011,97.35593725300191,101.74000000000001,0.0,14.06,1.74,0.0,24.4644,0,63.0,68.0,59.0,230.78,10.579,99.96,19.02,2427.9,1901.0,78.29811771489764,,,,,,,0,,,
2026-08-29 10:39:17,95.0,Discharge,224.61,9.6,101.7,19.830000000000002,2134.69344,2016.7110000000002,94.47309680213381,101.72,0.0,14.07,1.74,0.0,24.4818,0,63.0,68.0,59.0,230.87,10.577,99.97,19.017,2428.7,1900.9,78.2682093300943,,,,,,,0,,,
2026-08-29 10:39:18,96.0,Discharge,224.51,9.56,101.7,20.080000000000002,2124.852444,2042.1360000000002,96.1071911495046,101.74000000000001,0.0,14.05,1.71,0.0,24.0255,0,63.0,68.0,59.0,230.96,10.575,99.97,19.021,2429.4,1901.2,78.2580060920392,,,,,,,0,,,
2026-08-29 10:39:19,97.0,Discharge,224.54,9.64,101.7,20.16,2142.9199439999998,2050.272,95.67655598803836,101.71000000000001,0.0,13.97,1.61,0.0,22.4917,0,63.0,68.0,59.0,230.91,10.583,99.97,19.017,2431.0,1900.8,78.19004524886878,,,,,,,0,,,
2026-08-29 10:39:20,98.0,Discharge,224.56,9.63,101.72,20.3,2140.887672,2064.916,96.4513938309978,101.74000000000001,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,63.0,68.0,59.0,230.93,10.578,99.96,19.018,2430.4,1900.9,78.21346280447663,,,,,,,0,,,
2026-08-29 10:39:21,99.0,Discharge,224.62,9.55,101.68,20.25,2123.66979,2059.02,96.95575129879302,101.71000000000001,0.0,13.98,1.7,0.0,23.766000000000002,0,63.0,68.0,59.0,231.15,10.571,99.96,19.012,2431.4,1900.3,78.15661758657562,,,,,,,0,,,
2026-08-29 10:39:22,100.0,Discharge,224.77,9.540000000000001,101.7,20.04,2122.8627420000003,2038.068,96.00564180046266,101.71000000000001,0.0,14.01,1.7,0.0,23.817,0,63.0,68.0,59.0,231.37,10.555,99.96,19.014,2430.5,1900.5,78.19378728656655,,,,,,,0,,,
2026-08-29 10:39:23,101.0,Discharge,224.87,9.58,101.71000000000001,19.91,2132.712054,2025.0461000000003,94.9516882132275,101.71000000000001,0.0,14.01,1.69,0.0,23.6769,0,63.0,68.0,59.0,231.37,10.552,99.96,19.016,2429.7,1900.7,78.22776474461868,,,,,,,0,,,
2026-08-29 10:39:24,102.0,Discharge,224.13,9.57,101.71000000000001,19.900000000000002,2123.4748590000004,2024.0290000000005,95.31683369932472,101.7,0.0,13.98,1.67,0.0,23.3466,0,63.0,68.0,59.0,230.87,10.576,99.96,19.01,2429.8,1900.0,78.1957362745905,,,,,,,0,,,
2026-08-29 10:39:25,103.0,Discharge,224.38,9.75,101.7,20.01,2165.82795,2035.0170000000003,93.96023354486678,101.72,0.0,14.0,1.67,0.0,23.38,0,63.0,68.0,59.0,230.84,10.576,99.96,19.016,2429.3,1900.7,78.2406454534228,,,,,,,0,,,
2026-08-29 10:39:26,104.0,Discharge,224.28,9.6,101.72,19.86,2131.55712,2020.1591999999998,94.77387122518208,101.71000000000001,0.0,14.01,1.67,0.0,23.3967,0,63.0,68.0,59.0,230.84,10.578,99.96,19.023,2430.0,1901.4,78.24691358024691,,,,,,,0,,,
2026-08-29 10:39:27,105.0,Discharge,224.24,9.58,101.7,19.95,2126.737008,2028.915,95.400371196249,101.71000000000001,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,63.0,68.0,59.0,230.8,10.579,99.96,19.021,2429.8,1901.2,78.24512305539551,,,,,,,0,,,
2026-08-29 10:39:28,106.0,Discharge,224.36,9.620000000000001,101.66,19.56,2136.7597680000003,1988.4696,93.06004492312209,101.72,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,63.0,68.0,59.0,230.83,10.572,99.96,19.02,2428.2,1901.1,78.29256239189523,,,,,,,0,,,
2026-08-29 10:39:29,107.0,Discharge,224.63,9.56,101.7,19.68,2125.9881720000003,2001.4560000000001,94.14238641399176,101.7,0.0,13.97,1.55,0.0,21.6535,0,63.0,68.0,59.0,230.88,10.571,99.96,19.021,2428.7,1901.1,78.27644418824886,,,,,,,0,,,
2026-08-29 10:39:30,108.0,Discharge,224.42000000000002,9.64,101.72,19.93,2141.774712,2027.2795999999998,94.65419442304069,101.74000000000001,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,63.0,68.0,59.0,230.82,10.578,99.96,19.024,2429.7,1901.5,78.26069062024119,,,,,,,0,,,
2026-08-29 10:39:31,109.0,Discharge,224.83,9.57,101.69,19.68,2130.106869,2001.2592,93.95111715401919,101.72,0.0,14.05,1.74,0.0,24.447000000000003,0,63.0,68.0,59.0,230.99,10.567,99.97,19.024,2429.2,1901.6,78.28091552774576,,,,,,,0,,,
2026-08-29 10:39:32,110.0,Discharge,224.8,9.57,101.7,19.81,2129.8226400000003,2014.677,94.59365123473378,101.7,0.0,14.040000000000001,1.73,0.0,24.2892,0,63.0,68.0,59.0,231.22,10.559,99.96,19.024,2429.4,1901.5,78.27035482012019,,,,,,,0,,,
2026-08-29 10:39:33,111.0,Discharge,224.99,9.56,101.69,20.11,2129.3953560000004,2044.9859,96.03598947644176,101.73,0.0,14.02,1.72,0.0,24.1144,0,63.0,68.0,59.0,231.34,10.572,99.96,19.028,2433.6,1901.9,78.15170940170941,,,,,,,0,,,
2026-08-29 10:39:34,112.0,Discharge,224.28,9.620000000000001,101.7,19.98,2135.997864,2031.9660000000001,95.12958951161198,101.73,0.0,14.02,1.72,0.0,24.1144,0,63.0,68.0,59.0,230.84,10.595,99.96,19.02,2433.6,1901.1,78.11883629191321,,,,,,,0,,,
2026-08-29 10:39:35,113.0,Discharge,224.56,9.58,101.7,20.13,2129.771952,2047.221,96.12395346260058,101.71000000000001,0.0,14.0,1.7,0.0,23.8,0,63.0,68.0,59.0,230.85,10.601,99.96,19.026,2434.5,1901.7,78.11460258780038,,,,,,,0,,,
2026-08-29 10:39:36,114.0,Discharge,224.55,9.65,101.7,20.06,2145.238425,2040.1019999999999,95.09907972117364,101.69,0.0,14.0,1.7,0.0,23.8,0,63.0,68.0,59.0,230.81,10.602,99.96,19.028,2433.4,1901.9,78.1581326538999,,,,,,,0,,,
2026-08-29 10:39:37,115.0,Discharge,224.43,9.68,101.72,20.06,2150.757576,2040.5031999999999,94.87369579768948,101.71000000000001,0.0,14.0,1.69,0.0,23.66,0,63.0,68.0,59.0,230.79,10.606,99.96,19.033,2433.9,1902.4,78.16261966391387,,,,,,,0,,,
2026-08-29 10:39:38,116.0,Discharge,224.46,9.6,101.69,19.82,2133.26784,2015.4958,94.47926613847045,101.71000000000001,0.0,13.99,1.68,0.0,23.5032,0,63.0,68.0,59.0,230.87,10.607,99.96,19.024,2435.0,1901.5,78.09034907597537,,,,,,,0,,,
2026-08-29 10:39:39,117.0,Discharge,224.32,9.71,101.7,19.76,2156.365728,2009.5920000000003,93.19346778265992,101.69,0.0,14.02,1.68,0.0,23.5536,0,63.0,68.0,59.0,230.97,10.593,99.96,19.03,2432.9,1902.1,78.18241604669323,,,,,,,0,,,
2026-08-29 10:39:40,118.0,Discharge,224.03,9.61,101.68,19.92,2131.399017,2025.4656000000002,95.02986460277607,101.69,0.0,13.97,1.57,0.0,21.932900000000004,0,63.0,68.0,59.0,230.91,10.598,99.96,19.024,2433.1,1901.5,78.15132957954873,,,,,,,0,,,
2026-08-29 10:39:41,119.0,Discharge,223.82,9.57,101.71000000000001,19.95,2120.5378259999998,2029.1145000000001,95.6886727093922,101.73,0.0,13.98,1.67,0.0,23.3466,0,63.0,68.0,59.0,231.12,10.592,99.96,19.023,2433.9,1901.4,78.1215333415506,,,,,,,0,,,
2026-08-29 10:39:42,0.0,Rest,223.66,9.58,101.72,19.85,2121.236172,2019.142,95.18704360468544,101.71000000000001,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,63.0,68.0,59.0,231.19,10.589,99.96,19.029,2434.3,1902.0,78.13334428788563,,,,,,,0,,,
2026-08-29 10:39:43,1.0,Rest,223.64000000000001,9.72,101.71000000000001,19.96,2152.0429920000006,2030.1316000000002,94.33508566263808,101.71000000000001,0.0,13.99,1.6500000000000001,0.0,23.0835,0,63.0,68.0,59.0,231.21,10.586,99.96,19.025,2434.0,1901.6,78.126540673788,,,,,,,0,,,
2026-08-29 10:39:44,2.0,Rest,223.5,9.65,101.71000000000001,19.91,2135.20725,2025.0461000000003,94.84072799022204,101.72,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,63.0,68.0,59.0,230.87,10.596,99.96,19.019,2433.2,1901.0,78.12756863389775,,,,,,,0,,,
2026-08-29 10:39:45,3.0,Rest,223.31,9.59,101.69,19.75,2120.127471,2008.3775,94.72909188109851,101.71000000000001,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,64.0,68.0,59.0,230.8,10.603,99.96,19.024,2434.3,1901.5,78.11280450232098,,,,,,,0,,,
2026-08-29 10:39:46,4.0,Rest,223.33,9.57,101.7,19.92,2115.8954190000004,2025.8640000000003,95.7449967426769,101.7,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,64.0,68.0,59.0,230.91,10.601,99.96,19.02,2435.4,1901.0,78.05699269113903,,,,,,,0,,,
2026-08-29 10:39:47,5.0,Rest,223.31,9.59,101.68,20.02,2120.127471,2035.6336000000001,96.01467967583352,101.71000000000001,0.0,14.030000000000001,1.73,0.0,24.271900000000002,0,64.0,68.0,59.0,230.87,10.599,99.96,19.028,2434.7,1901.9,78.11640037786998,,,,,,,0,,,
2026-08-29 10:39:48,6.0,Rest,223.34,9.59,101.7,19.97,2120.4122939999997,2030.9489999999998,95.78085383426853,101.71000000000001,0.0,13.99,1.72,0.0,24.0628,0,64.0,68.0,59.0,230.88,10.598,99.96,19.02,2434.3,1901.0,78.09226471675636,,,,,,,0,,,
2026-08-29 10:39:49,7.0,Rest,223.33,9.620000000000001,101.72,20.23,2126.9502540000003,2057.7956,96.74864732402902,101.7,0.0,13.99,1.71,0.0,23.9229,0,64.0,68.0,59.0,230.9,10.592,99.96,19.026,2433.4,1901.7,78.14991370099449,,,,,,,0,,,
2026-08-29 10:39:50,8.0,Rest,223.5,9.620000000000001,101.69,20.2,2128.5693,2054.138,96.50322402000253,101.71000000000001,0.0,14.02,1.7,0.0,23.834,0,64.0,68.0,59.0,230.77,10.606,99.96,19.026,2435.3,1901.7,78.0889418141502,,,,,,,0,,,
2026-08-29 10:39:52,9.0,Rest,223.32,9.71,101.73,19.830000000000002,2146.752828,2017.3059000000003,93.97010562596545,101.72,0.0,13.99,1.6,0.0,22.384,0,64.0,68.0,59.0,230.85,10.602,99.96,19.029,2435.0,1902.0,78.11088295687884,,,,,,,0,,,
2026-08-29 10:39:53,10.0,Rest,223.32,9.72,101.73,19.94,2148.963696,2028.4962000000003,94.39415862519068,101.71000000000001,0.0,14.0,1.69,0.0,23.66,0,64.0,68.0,59.0,230.83,10.602,99.96,19.02,2434.9,1901.1,78.07712842416525,,,,,,,0,,,
2026-08-29 10:39:54,11.0,Rest,223.37,9.58,101.7,19.77,2118.485754,2010.609,94.90783670381954,101.69,0.0,13.98,1.68,0.0,23.4864,0,64.0,68.0,59.0,231.03,10.59,99.97,19.032,2434.0,1902.3,78.15529991783073,,,,,,,0,,,
2026-08-29 10:39:55,12.0,Rest,222.91,9.6,101.72,19.98,2118.53664,2032.3656,95.93252066671833,101.72,0.0,13.99,1.68,0.0,23.5032,0,64.0,68.0,59.0,230.6,10.613,99.96,19.027,2434.7,1901.8,78.1122930956586,,,,,,,0,,,
2026-08-29 10:39:56,13.0,Rest,223.08,9.63,101.72,19.82,2126.7777960000003,2016.0904,94.79553547116305,101.71000000000001,0.0,13.96,1.67,0.0,23.313200000000002,0,64.0,68.0,59.0,230.54,10.617,99.96,19.033,2434.9,1902.4,78.13051870713377,,,,,,,0,,,
2026-08-29 10:39:57,14.0,Rest,223.62,9.620000000000001,101.72,19.97,2129.712156,2031.3483999999999,95.38135913236529,101.69,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,64.0,68.0,59.0,230.66,10.609,99.96,19.032,2434.6,1902.3,78.13603877433664,,,,,,,0,,,
2026-08-29 10:39:58,15.0,Rest,224.02,9.73,101.71000000000001,19.990000000000002,2157.9174540000004,2033.1829000000005,94.2196790813853,101.72,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,64.0,68.0,59.0,230.56,10.617,99.96,19.031,2435.5,1902.2,78.1030589201396,,,,,,,0,,,
2026-08-29 10:39:59,16.0,Rest,223.99,9.65,101.71000000000001,19.84,2139.8884650000005,2017.9264,94.30054103310471,101.71000000000001,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,64.0,68.0,59.0,230.56,10.614,99.96,19.031,2434.1,1902.2,78.14798077318106,,,,,,,0,,,
2026-08-29 10:40:00,17.0,Rest,224.15,9.61,101.71000000000001,19.84,2132.540685,2017.9264,94.62545845872104,101.69,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,64.0,68.0,59.0,230.61,10.614,99.96,19.035,2434.1,1902.6,78.16441395176862,,,,,,,0,,,
2026-08-29 10:40:01,18.0,Rest,224.09,9.74,101.72,19.900000000000002,2160.810234,2024.2280000000003,93.67911944089767,101.7,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,64.0,68.0,59.0,230.53,10.621,99.96,19.032,2435.0,1902.3,78.12320328542094,,,,,,,0,,,
2026-08-29 10:40:02,19.0,Rest,224.32,9.620000000000001,101.69,19.87,2136.378816,2020.5803,94.57968244523167,101.71000000000001,0.0,13.96,1.54,0.0,21.4984,0,64.0,68.0,59.0,230.62,10.62,99.96,19.04,2436.5,1903.1,78.10794171967986,,,,,,,0,,,
2026-08-29 10:40:03,20.0,Rest,224.29,9.66,101.73,19.86,2144.974986,2020.3578,94.19027322866877,101.7,0.0,13.97,1.62,0.0,22.631400000000003,0,64.0,69.0,59.0,230.66,10.618,99.96,19.05,2437.3,1904.1,78.12333319656997,,,,,,,0,,,
2026-08-29 10:40:04,21.0,Rest,224.25,9.68,101.69,19.66,2149.0325999999995,1999.2254,93.02908666904356,101.72,0.0,13.99,1.62,0.0,22.663800000000002,0,64.0,70.0,59.0,230.81,10.604,99.96,19.033,2435.9,1902.4,78.09844410690094,,,,,,,0,,,
2026-08-29 10:40:05,22.0,Rest,223.86,9.700000000000001,101.68,19.85,2149.72758,2018.3480000000002,93.88854749679491,101.68,0.0,13.97,1.61,0.0,22.4917,0,64.0,70.0,59.0,230.35,10.622,99.96,19.046,2435.2,1903.6,78.17017082785809,,,,,,,0,,,
2026-08-29 10:40:06,23.0,Rest,223.59,9.6,101.71000000000001,20.1,2124.99936,2044.3710000000003,96.20572309254722,101.7,0.0,13.97,1.6,0.0,22.352000000000004,0,64.0,70.0,60.0,230.38,10.625,99.96,19.038,2436.4,1902.9,78.10293876210804,,,,,,,0,,,
2026-08-29 10:40:07,24.0,Rest,223.71,9.66,101.73,19.96,2139.4282140000005,2030.5308000000002,94.90997579225156,101.69,0.0,13.98,1.59,0.0,22.2282,0,64.0,70.0,60.0,230.42,10.623,99.96,19.045,2436.4,1903.6,78.13166967657197,,,,,,,0,,,
2026-08-29 10:40:08,25.0,Rest,223.75,9.61,101.69,20.0,2128.7351249999997,2033.8,95.5403035405826,101.72,0.0,14.01,1.59,0.0,22.2759,0,64.0,70.0,60.0,230.41,10.619,99.96,19.033,2435.3,1902.4,78.11768570607317,,,,,,,0,,,
2026-08-29 10:40:09,26.0,Rest,223.66,9.6,101.77,20.19,2125.66464,2054.7363,96.66323940920427,101.73,0.0,14.0,1.68,0.0,23.52,0,64.0,70.0,60.0,230.35,10.626,99.96,19.046,2436.3,1903.7,78.13898124204736,,,,,,,0,,,
2026-08-29 10:40:10,27.0,Rest,223.70000000000002,9.77,101.71000000000001,20.21,2163.69351,2055.5591000000004,95.00232313401912,101.73,0.0,13.98,1.67,0.0,23.3466,0,64.0,70.0,61.0,230.37,10.627,99.96,19.041,2437.0,1903.2,78.09601969634798,,,,,,,0,,,
2026-08-29 10:40:11,28.0,Rest,223.70000000000002,9.620000000000001,101.7,20.13,2130.4740600000005,2047.221,96.09227535021006,101.71000000000001,0.0,13.98,1.67,0.0,23.3466,0,64.0,70.0,61.0,230.33,10.628,99.96,19.039,2436.7,1902.9,78.09332293675874,,,,,,,0,,,
2026-08-29 10:40:12,29.0,Rest,224.15,9.73,101.71000000000001,20.1,2159.1697050000002,2044.3710000000003,94.6832013836541,101.73,0.0,13.98,1.6600000000000001,0.0,23.2068,0,64.0,70.0,61.0,230.55,10.616,99.96,19.035,2436.3,1902.6,78.09383080901365,,,,,,,0,,,
2026-08-29 10:40:13,30.0,Rest,224.21,9.72,101.7,20.13,2157.5279880000003,2047.221,94.88734382063552,101.71000000000001,0.0,13.97,1.56,0.0,21.793200000000002,0,64.0,70.0,61.0,230.8,10.61,99.96,19.045,2437.3,1903.5,78.098715792065,,,,,,,0,,,
2026-08-29 10:40:14,31.0,Rest,224.1,9.620000000000001,101.71000000000001,20.06,2134.2835800000003,2040.3026,95.59660295938743,101.72,0.0,13.99,1.6500000000000001,0.0,23.0835,0,64.0,70.0,61.0,230.76,10.609,99.96,19.034,2435.9,1902.5,78.1025493657375,,,,,,,0,,,
2026-08-29 10:40:15,32.0,Rest,223.72,9.63,101.69,20.150000000000002,2132.879364,2049.0535,96.0698262914039,101.7,0.0,14.0,1.6400000000000001,0.0,22.96,0,64.0,70.0,61.0,230.36,10.641,99.96,19.041,2438.4,1903.2,78.0511811023622,,,,,,,0,,,
2026-08-29 10:40:16,33.0,Rest,223.93,9.77,101.71000000000001,20.03,2165.918139,2037.2513000000004,94.05947821003961,101.71000000000001,0.0,13.98,1.6300000000000001,0.0,22.7874,0,64.0,70.0,61.0,230.4,10.643,99.96,19.043,2438.8,1903.3,78.04247990815153,,,,,,,0,,,
2026-08-29 10:40:17,34.0,Rest,223.92000000000002,9.67,101.7,20.14,2143.653336,2048.2380000000003,95.54893814230047,101.73,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,64.0,70.0,61.0,230.38,10.637,99.96,19.039,2437.7,1903.0,78.06538950650204,,,,,,,0,,,
2026-08-29 10:40:18,35.0,Rest,223.99,9.68,101.7,20.1,2146.540968,2044.1700000000003,95.23088683020191,101.73,0.0,13.97,1.62,0.0,22.631400000000003,0,64.0,70.0,61.0,230.36,10.638,99.96,19.043,2438.2,1903.3,78.06168484947914,,,,,,,0,,,
2026-08-29 10:40:19,36.0,Rest,223.95000000000002,9.68,101.69,19.97,2146.1576400000004,2030.7493,94.62255997187604,101.68,0.0,13.98,1.62,0.0,22.6476,0,64.0,70.0,61.0,230.49,10.632,99.96,19.04,2437.5,1903.1,78.07589743589743,,,,,,,0,,,
2026-08-29 10:40:20,37.0,Rest,223.97,9.69,101.7,19.7,2148.5666069999997,2003.49,93.2477491492541,101.72,0.0,13.98,1.61,0.0,22.507800000000003,0,64.0,70.0,61.0,230.42,10.643,99.96,19.048,2439.3,1903.8,78.04698069118189,,,,,,,0,,,
2026-08-29 10:40:21,38.0,Rest,224.22,9.69,101.71000000000001,19.82,2150.964882,2015.8922000000002,93.72036786233315,101.69,0.0,13.97,1.6,0.0,22.352000000000004,0,64.0,70.0,61.0,230.48,10.635,99.96,19.046,2438.7,1903.6,78.05798171156763,,,,,,,0,,,
2026-08-29 10:40:22,39.0,Rest,224.12,9.73,101.69,19.84,2158.880724,2017.5295999999998,93.452573714304,101.69,0.0,13.99,1.59,0.0,22.244100000000003,0,64.0,70.0,61.0,230.62,10.623,99.96,19.05,2437.5,1904.1,78.11692307692307,,,,,,,0,,,
2026-08-29 10:40:23,40.0,Rest,224.37,9.64,101.7,19.84,2141.297532,2017.728,94.22922176141564,101.72,0.0,13.98,1.5,0.0,20.97,0,64.0,70.0,61.0,230.75,10.619,99.96,19.047,2438.5,1903.8,78.07258560590526,,,,,,,0,,,
2026-08-29 10:40:24,41.0,Rest,224.29,9.67,101.69,19.81,2147.195457,2014.4788999999998,93.81907424555435,101.72,0.0,13.98,1.58,0.0,22.0884,0,64.0,70.0,61.0,230.87,10.613,99.96,19.044,2438.0,1903.5,78.07629204265791,,,,,,,0,,,
2026-08-29 10:40:25,42.0,Rest,224.11,9.66,101.69,19.8,2143.2535740000003,2013.462,93.9441802139274,101.7,0.0,13.97,1.57,0.0,21.932900000000004,0,64.0,70.0,61.0,230.53,10.634,99.96,19.045,2438.9,1903.6,78.05158063061215,,,,,,,0,,,
2026-08-29 10:40:26,43.0,Rest,224.16,9.71,101.71000000000001,19.73,2154.827664,2006.7383000000002,93.12755416713456,101.7,0.0,13.99,1.57,0.0,21.9643,0,64.0,70.0,61.0,230.67,10.619,99.96,19.051,2437.0,1904.1,78.13295034878949,,,,,,,0,,,
2026-08-29 10:40:27,44.0,Rest,223.73000000000002,9.63,101.73,19.87,2132.974701,2021.3751000000002,94.76788913869073,101.71000000000001,0.0,13.96,1.57,0.0,21.9172,0,64.0,70.0,61.0,230.75,10.616,99.96,19.046,2437.3,1903.7,78.10692159356665,,,,,,,0,,,
2026-08-29 10:40:28,45.0,Rest,224.0,9.63,101.71000000000001,20.13,2135.5488000000005,2047.4223,95.87335583246795,101.7,0.0,13.99,1.56,0.0,21.8244,0,64.0,70.0,61.0,230.84,10.613,99.96,19.052,2437.7,1904.3,78.11871846412602,,,,,,,0,,,
2026-08-29 10:40:29,46.0,Rest,224.56,9.59,101.7,19.98,2131.995096,2031.9660000000001,95.30819296030876,101.69,0.0,13.96,1.55,0.0,21.638,0,64.0,70.0,61.0,230.92,10.61,99.96,19.044,2437.9,1903.4,78.07539275606055,,,,,,,0,,,
2026-08-29 10:40:30,47.0,Rest,224.27,9.58,101.73,20.1,2127.021534,2044.7730000000001,96.13315931760567,101.69,0.0,13.98,1.54,0.0,21.5292,0,64.0,70.0,61.0,230.95,10.61,99.96,19.047,2438.9,1903.8,78.05978104883349,,,,,,,0,,,
2026-08-29 10:40:31,48.0,Rest,224.24,9.700000000000001,101.73,20.05,2153.37672,2039.6865000000003,94.72037479814493,101.71000000000001,0.0,13.97,1.54,0.0,21.5138,0,64.0,70.0,61.0,230.88,10.61,99.96,19.041,2438.4,1903.2,78.0511811023622,,,,,,,0,,,
2026-08-29 10:40:32,49.0,Rest,224.06,9.61,101.71000000000001,20.07,2131.684434,2041.3197000000002,95.76087658385558,101.73,0.0,13.99,1.53,0.0,21.404700000000002,0,64.0,70.0,61.0,231.08,10.594,99.96,19.049,2436.5,1903.9,78.14077570285247,,,,,,,0,,,
