Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 10:49:31,10.0,Charge,223.16,9.58,101.7,19.97,2116.494072,2030.9489999999998,95.95817096151073,101.69,0.0,14.27,1.75,0.0,24.9725,0,48.0,48.0,46.0,229.98,10.519,99.96,18.88,2406.8,1887.1,78.40701346185806,,,,,,,0,,,
2026-08-28 10:49:32,11.0,Charge,223.21,9.59,101.7,19.98,2119.178061,2031.9660000000001,95.88462797888506,101.71000000000001,0.0,14.18,1.74,0.0,24.673199999999998,0,48.0,48.0,46.0,230.18,10.51,99.96,18.89,2406.7,1888.0,78.44766692982093,,,,,,,0,,,
2026-08-28 10:49:33,12.0,Charge,222.91,9.55,101.73,19.87,2107.502595,2021.3751000000002,95.9132911530294,101.71000000000001,0.0,13.97,1.3800000000000001,0.0,19.2786,0,48.0,48.0,46.0,230.11,10.52,99.96,18.888,2408.5,1887.8,78.38073489723895,,,,,,,0,,,
2026-08-28 10:49:34,13.0,Charge,222.45000000000002,9.59,101.73,19.89,2111.9625450000003,2023.4097000000002,95.80708260145776,101.71000000000001,0.0,13.950000000000001,1.3800000000000001,0.0,19.251000000000005,0,48.0,48.0,46.0,229.71,10.534,99.96,18.896,2407.5,1888.6,78.44652128764278,,,,,,,0,,,
2026-08-28 10:49:35,14.0,Charge,222.8,9.61,101.72,20.080000000000002,2119.6969200000003,2042.5376,96.359889035457,101.71000000000001,0.0,14.0,1.3800000000000001,0.0,19.32,0,48.0,49.0,46.0,229.44,10.554,99.96,18.891,2409.7,1888.1,78.35415196912479,,,,,,,0,,,
2026-08-28 10:49:36,15.0,Charge,222.19,9.58,101.7,19.580000000000002,2107.294398,1991.2860000000003,94.49491261827956,101.7,0.0,14.13,1.73,0.0,24.4449,0,49.0,49.0,46.0,229.58,10.544,99.96,18.895,2408.4,1888.5,78.4130543099153,,,,,,,0,,,
2026-08-28 10:49:37,16.0,Charge,222.38,9.61,101.72,19.96,2115.7010819999996,2030.3312,95.96493650609196,101.71000000000001,0.0,13.97,1.37,0.0,19.138900000000003,0,49.0,49.0,46.0,229.63,10.549,99.96,18.897,2409.2,1888.8,78.39946870330401,,,,,,,0,,,
2026-08-28 10:49:38,17.0,Charge,222.97,9.620000000000001,101.73,19.990000000000002,2123.5216860000005,2033.5827000000004,95.76463067964166,101.72,0.0,13.88,1.37,0.0,19.015600000000003,0,49.0,49.0,47.0,229.57,10.551,99.96,18.899,2409.0,1888.9,78.4101286841013,,,,,,,0,,,
2026-08-28 10:49:39,18.0,Charge,223.11,9.6,101.74000000000001,19.79,2120.43744,2013.4346,94.95373747032122,101.72,0.0,13.26,1.37,0.0,18.1662,0,49.0,49.0,47.0,229.78,10.536,99.96,18.897,2408.5,1888.7,78.41810255345652,,,,,,,0,,,
2026-08-28 10:49:40,19.0,Charge,223.16,9.6,101.71000000000001,19.93,2120.9126399999996,2027.0803,95.57585078091667,101.72,0.0,12.120000000000001,1.41,0.0,17.0892,0,49.0,49.0,48.0,229.96,10.527,99.96,18.906,2408.9,1889.6,78.44244260865955,,,,,,,0,,,
2026-08-28 10:49:41,20.0,Charge,222.62,9.58,101.73,19.900000000000002,2111.3726039999997,2024.4270000000004,95.88203409311646,101.71000000000001,0.0,9.43,1.48,0.0,13.956399999999999,0,49.0,49.0,48.0,229.91,10.532,99.96,18.906,2409.8,1889.6,78.4131463191966,,,,,,,0,,,
2026-08-28 10:49:42,21.0,Charge,222.78,9.620000000000001,101.72,19.92,2121.7121640000005,2026.2624,95.50128591335161,101.7,0.0,4.8,1.58,0.0,7.584,0,49.0,49.0,48.0,229.92,10.532,99.96,18.906,2409.5,1889.6,78.42290931728574,,,,,,,0,,,
2026-08-28 10:49:43,22.0,Charge,222.21,9.56,101.74000000000001,20.26,2103.084324,2061.2524000000003,98.01092502461162,101.72,0.0,0.41000000000000003,1.68,0.0,0.6888000000000001,0,49.0,49.0,48.0,229.76,10.539,99.96,18.904,2410.3,1889.4,78.38858233414928,,,,,,,0,,,
2026-08-28 10:49:44,23.0,Charge,221.73000000000002,9.61,101.73,20.22,2109.517047,2056.9806,97.5095509621639,101.72,0.0,13.96,1.41,0.0,19.6836,0,49.0,49.0,48.0,229.32,10.562,99.96,18.908,2411.4,1889.8,78.36941195985733,,,,,,,0,,,
2026-08-28 10:49:45,24.0,Charge,221.77,9.620000000000001,101.7,20.28,2112.0931260000007,2062.476,97.65080784605516,101.7,0.0,13.98,1.41,0.0,19.7118,0,49.0,51.0,48.0,229.18,10.571,99.96,18.913,2411.6,1890.4,78.38779233703765,,,,,,,0,,,
2026-08-28 10:49:46,25.0,Charge,221.75,9.61,101.73,20.150000000000002,2109.707325,2049.8595000000005,97.16321670353022,101.74000000000001,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,49.0,51.0,48.0,229.2,10.575,99.96,18.916,2411.8,1890.7,78.39373082345136,,,,,,,0,,,
2026-08-28 10:49:47,26.0,Charge,221.89000000000001,9.63,101.72,19.77,2115.432693,2011.0044,95.06350198020694,101.72,0.0,13.13,1.77,0.0,23.2401,0,49.0,51.0,48.0,229.03,10.59,99.96,18.919,2412.4,1890.9,78.38252362792241,,,,,,,0,,,
2026-08-28 10:49:48,27.0,Charge,222.14000000000001,9.620000000000001,101.74000000000001,20.240000000000002,2115.6169320000004,2059.2176000000004,97.33414253086532,101.74000000000001,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,49.0,51.0,48.0,229.38,10.573,99.96,18.917,2412.3,1890.8,78.3816274924346,,,,,,,0,,,
2026-08-28 10:49:49,28.0,Charge,222.17000000000002,9.6,101.72,20.28,2111.50368,2062.8816,97.69727704192304,101.72,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,49.0,51.0,48.0,229.62,10.564,99.96,18.924,2413.1,1891.4,78.38050640255274,,,,,,,0,,,
2026-08-28 10:49:50,29.0,Charge,222.13,9.620000000000001,101.74000000000001,20.0,2115.521694,2034.8000000000002,96.18431263413932,101.73,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,49.0,51.0,48.0,229.59,10.567,99.96,18.918,2413.4,1890.8,78.34590204690478,,,,,,,0,,,
2026-08-28 10:49:51,30.0,Charge,222.13,9.6,101.72,19.94,2111.1235199999996,2028.2968,96.07665211365749,101.73,0.0,13.99,1.3800000000000001,0.0,19.3062,0,49.0,51.0,48.0,229.73,10.555,99.96,18.919,2412.5,1891.0,78.38341968911917,,,,,,,0,,,
2026-08-28 10:49:52,31.0,Charge,222.57,9.59,101.73,19.990000000000002,2113.101837,2033.5827000000004,96.23685259235333,101.72,0.0,13.98,1.3800000000000001,0.0,19.2924,0,49.0,51.0,48.0,229.68,10.556,99.96,18.915,2412.3,1890.6,78.37333664967043,,,,,,,0,,,
2026-08-28 10:49:53,32.0,Charge,222.42000000000002,9.61,101.73,19.92,2116.081638,2026.4616000000003,95.76481188671418,101.71000000000001,0.0,13.98,1.3800000000000001,0.0,19.2924,0,49.0,51.0,48.0,229.88,10.545,99.96,18.927,2411.7,1891.8,78.44259236223411,,,,,,,0,,,
2026-08-28 10:49:54,33.0,Charge,222.08,9.63,101.73,19.91,2117.2440960000004,2025.4443,95.66418457968862,101.74000000000001,0.0,13.98,1.3800000000000001,0.0,19.2924,0,49.0,51.0,48.0,229.26,10.58,99.96,18.927,2413.4,1891.8,78.38733736637109,,,,,,,0,,,
2026-08-28 10:49:55,34.0,Charge,221.81,9.64,101.75,19.87,2116.8659159999997,2021.7725,95.50782053406165,101.73,0.0,13.98,1.37,0.0,19.152600000000003,0,49.0,51.0,48.0,229.41,10.567,99.96,18.924,2412.4,1891.4,78.40324987564252,,,,,,,0,,,
2026-08-28 10:49:56,35.0,Charge,222.36,9.620000000000001,101.72,19.87,2117.7121680000005,2021.1764,95.44150666654713,101.73,0.0,13.84,1.37,0.0,18.960800000000003,0,49.0,53.0,48.0,229.23,10.587,99.96,18.939,2415.2,1892.9,78.37446174229879,,,,,,,0,,,
2026-08-28 10:49:57,36.0,Charge,222.38,9.61,101.74000000000001,20.01,2115.7010819999996,2035.8174000000004,96.22424534923033,101.72,0.0,13.98,1.43,0.0,19.9914,0,49.0,53.0,48.0,229.46,10.584,99.96,18.926,2416.6,1891.6,78.2752627658694,,,,,,,0,,,
2026-08-28 10:49:58,37.0,Charge,222.59,9.58,101.73,20.0,2111.088078,2034.6000000000001,96.37684098559907,101.72,0.0,12.46,1.4000000000000001,0.0,17.444000000000003,0,51.0,53.0,49.0,229.59,10.579,99.96,18.932,2416.5,1892.3,78.30746948065384,,,,,,,0,,,
2026-08-28 10:49:59,38.0,Charge,222.75,9.620000000000001,101.72,19.830000000000002,2121.42645,2017.1076000000003,95.08260821392136,101.72,0.0,13.99,1.42,0.0,19.8658,0,51.0,53.0,49.0,229.94,10.562,99.96,18.929,2416.2,1891.9,78.30063736445659,,,,,,,0,,,
2026-08-28 10:50:00,39.0,Charge,222.48000000000002,9.6,101.74000000000001,19.88,2114.44992,2022.5912,95.655668212752,101.72,0.0,13.98,1.42,0.0,19.8516,0,51.0,53.0,49.0,229.85,10.568,99.96,18.938,2416.9,1892.9,78.31933468492697,,,,,,,0,,,
2026-08-28 10:50:01,40.0,Charge,222.89000000000001,9.6,101.73,19.8,2118.34656,2014.2540000000001,95.0861411458567,101.71000000000001,0.0,13.97,1.42,0.0,19.8374,0,51.0,53.0,49.0,229.98,10.561,99.96,18.937,2416.4,1892.7,78.32726369806323,,,,,,,0,,,
2026-08-28 10:50:02,41.0,Charge,222.73000000000002,9.6,101.73,19.69,2116.82592,2003.0637000000002,94.6258112712452,101.7,0.0,13.98,1.41,0.0,19.7118,0,51.0,53.0,49.0,229.93,10.561,99.96,18.942,2415.8,1893.3,78.37155393658415,,,,,,,0,,,
2026-08-28 10:50:03,42.0,Charge,223.13,9.59,101.74000000000001,19.93,2118.418533,2027.6782,95.71660030411941,101.73,0.0,13.99,1.41,0.0,19.7259,0,51.0,53.0,49.0,230.13,10.555,99.96,18.934,2416.7,1892.5,78.30926469979725,,,,,,,0,,,
2026-08-28 10:50:04,43.0,Charge,222.51,9.620000000000001,101.74000000000001,19.87,2119.140738,2021.5738000000003,95.39591985324762,101.72,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,51.0,53.0,49.0,229.41,10.587,99.96,18.942,2416.8,1893.3,78.33912611717973,,,,,,,0,,,
2026-08-28 10:50:05,44.0,Charge,222.69,9.63,101.74000000000001,20.080000000000002,2123.059653,2042.9392000000005,96.22617984912554,101.73,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,51.0,53.0,49.0,229.62,10.579,99.96,18.94,2416.6,1893.0,78.33319539849374,,,,,,,0,,,
2026-08-28 10:50:06,45.0,Charge,222.44,9.620000000000001,101.75,20.01,2118.474072,2036.0175000000002,96.10773749417879,101.72,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,51.0,53.0,49.0,229.57,10.578,99.96,18.939,2416.4,1893.0,78.3396788611157,,,,,,,0,,,
2026-08-28 10:50:07,46.0,Charge,222.71,9.620000000000001,101.75,20.18,2121.0454980000004,2053.315,96.80673997498566,101.74000000000001,0.0,13.94,1.3900000000000001,0.0,19.3766,0,51.0,53.0,49.0,229.73,10.568,99.96,18.942,2415.9,1893.2,78.36417070242973,,,,,,,0,,,
2026-08-28 10:50:08,47.0,Charge,223.24,9.61,101.74000000000001,20.14,2123.883036,2049.0436000000004,96.47629202119586,101.72,0.0,13.97,1.46,0.0,20.3962,0,51.0,53.0,49.0,229.7,10.57,99.96,18.942,2415.9,1893.2,78.36417070242973,,,,,,,0,,,
2026-08-28 10:50:09,48.0,Charge,223.08,9.61,101.73,19.91,2122.360812,2025.4443,95.43355156898741,101.73,0.0,13.99,1.3900000000000001,0.0,19.4461,0,51.0,55.0,49.0,230.11,10.56,99.96,18.944,2417.7,1893.4,78.314100177855,,,,,,,0,,,
2026-08-28 10:50:10,49.0,Charge,223.07,9.620000000000001,101.75,20.02,2124.474066,2037.0349999999999,95.88420177024649,101.72,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,51.0,55.0,49.0,230.03,10.553,99.96,18.95,2415.7,1894.0,78.40377530322475,,,,,,,0,,,
2026-08-28 10:50:11,50.0,Charge,223.24,9.58,101.75,20.02,2117.252808,2037.0349999999999,96.21123147425291,101.74000000000001,0.0,13.97,1.45,0.0,20.2565,0,51.0,55.0,49.0,230.27,10.543,99.96,18.945,2416.2,1893.5,78.3668570482576,,,,,,,0,,,
2026-08-28 10:50:12,51.0,Charge,222.09,9.64,101.75,20.150000000000002,2119.538124,2050.2625000000003,96.73156980685667,101.75,0.0,13.97,1.45,0.0,20.2565,0,51.0,55.0,49.0,230.1,10.545,99.96,18.943,2415.0,1893.3,78.39751552795032,,,,,,,0,,,
2026-08-28 10:50:13,52.0,Charge,221.97,9.67,101.73,19.92,2124.985401,2026.4616000000003,95.36355398236454,101.74000000000001,0.0,13.96,1.44,0.0,20.1024,0,51.0,55.0,49.0,228.78,10.609,99.96,18.946,2415.6,1893.6,78.39046199701937,,,,,,,0,,,
2026-08-28 10:50:14,53.0,Charge,221.55,9.69,101.74000000000001,20.07,2125.351305,2041.9218000000003,96.07455460169207,101.74000000000001,0.0,13.97,1.43,0.0,19.9771,0,51.0,55.0,49.0,228.01,10.652,99.96,18.943,2417.5,1893.3,78.31644260599792,,,,,,,0,,,
2026-08-28 10:50:15,54.0,Charge,221.69,9.700000000000001,101.77,20.080000000000002,2128.88907,2043.5416,95.99098557070424,101.74000000000001,0.0,13.98,1.43,0.0,19.9914,0,51.0,55.0,49.0,228.1,10.646,99.96,18.939,2417.1,1892.9,78.31285424682471,,,,,,,0,,,
2026-08-28 10:50:16,55.0,Charge,221.51,9.73,101.74000000000001,19.81,2133.739377,2015.4694,94.457149815256,101.75,0.0,13.98,1.42,0.0,19.8516,0,51.0,55.0,49.0,228.07,10.647,99.96,18.947,2417.3,1893.7,78.33946965622802,,,,,,,0,,,
2026-08-28 10:50:17,56.0,Charge,221.47,9.71,101.75,19.86,2128.968963,2020.7549999999999,94.91707183708719,101.73,0.0,13.96,1.42,0.0,19.8232,0,52.0,55.0,49.0,228.02,10.651,99.96,18.932,2418.1,1892.2,78.25151978826351,,,,,,,0,,,
2026-08-28 10:50:18,57.0,Charge,222.33,9.68,101.75,19.990000000000002,2130.6328559999997,2033.9825000000003,95.46377238444316,101.75,0.0,13.98,1.42,0.0,19.8516,0,53.0,55.0,49.0,228.14,10.65,99.96,18.949,2419.0,1893.9,78.29268292682927,,,,,,,0,,,
2026-08-28 10:50:19,58.0,Charge,221.88,9.68,101.74000000000001,20.11,2126.3204159999996,2045.9914,96.22215845760851,101.74000000000001,0.0,13.97,1.49,0.0,20.8153,0,53.0,55.0,49.0,228.37,10.63,99.96,18.941,2416.7,1893.1,78.3340919435594,,,,,,,0,,,
2026-08-28 10:50:20,59.0,Charge,222.01,9.65,101.74000000000001,19.98,2120.972535,2032.7652000000003,95.84118447813849,101.74000000000001,0.0,13.98,1.41,0.0,19.7118,0,53.0,55.0,49.0,228.4,10.635,99.96,18.958,2417.8,1894.8,78.3687649929688,,,,,,,0,,,
2026-08-28 10:50:21,60.0,Charge,222.13,9.68,101.75,20.07,2128.716216,2042.1225,95.93211554696026,101.75,0.0,13.98,1.48,0.0,20.6904,0,53.0,55.0,49.0,228.82,10.613,99.96,18.957,2417.5,1894.7,78.37435367114787,,,,,,,0,,,
2026-08-28 10:50:22,61.0,Charge,222.16,9.67,101.73,20.080000000000002,2126.8043279999997,2042.7384000000002,96.04731253866436,101.75,0.0,13.98,1.48,0.0,20.6904,0,53.0,55.0,49.0,228.69,10.621,99.96,18.959,2417.3,1894.9,78.38911181897159,,,,,,,0,,,
2026-08-28 10:50:23,62.0,Charge,221.84,9.69,101.75,19.89,2128.133304,2023.8075000000001,95.09777870568958,101.74000000000001,0.0,13.99,1.47,0.0,20.5653,0,53.0,55.0,49.0,228.64,10.631,99.96,18.954,2419.6,1894.4,78.29393288146802,,,,,,,0,,,
2026-08-28 10:50:24,63.0,Charge,221.81,9.81,101.74000000000001,19.95,2154.1965390000005,2029.7130000000002,94.22134718228696,101.73,0.0,13.98,1.47,0.0,20.5506,0,53.0,55.0,49.0,228.18,10.667,99.96,18.95,2422.8,1894.1,78.17814099389136,,,,,,,0,,,
2026-08-28 10:50:25,64.0,Charge,222.12,9.69,101.74000000000001,20.17,2130.819372,2052.0958000000005,96.30547886721581,101.73,0.0,13.98,1.47,0.0,20.5506,0,53.0,55.0,49.0,228.26,10.659,99.96,18.959,2421.8,1895.0,78.24758444132462,,,,,,,0,,,
2026-08-28 10:50:26,65.0,Charge,221.91,9.66,101.76,20.06,2122.214094,2041.3056,96.18754327243668,101.74000000000001,0.0,13.98,1.46,0.0,20.410800000000002,0,53.0,57.0,49.0,228.29,10.656,99.96,18.952,2421.6,1894.3,78.22514040303932,,,,,,,0,,,
2026-08-28 10:50:27,66.0,Charge,221.89000000000001,9.71,101.74000000000001,19.88,2133.006381,2022.5912,94.82349504513742,101.72,0.0,13.96,1.46,0.0,20.381600000000002,0,53.0,57.0,49.0,228.21,10.662,99.96,18.961,2422.5,1895.1,78.22910216718266,,,,,,,0,,,
2026-08-28 10:50:28,67.0,Charge,222.16,9.68,101.74000000000001,20.05,2129.003712,2039.8870000000002,95.81415891866702,101.74000000000001,0.0,13.96,1.45,0.0,20.242,0,53.0,57.0,49.0,228.59,10.648,99.96,18.959,2422.8,1894.9,78.21116064058114,,,,,,,0,,,
2026-08-28 10:50:29,68.0,Charge,222.13,9.77,101.74000000000001,19.93,2148.507999,2027.6782,94.37610662579618,101.74000000000001,0.0,13.97,1.45,0.0,20.2565,0,53.0,57.0,49.0,228.69,10.644,99.96,18.965,2423.0,1895.5,78.2294676021461,,,,,,,0,,,
2026-08-28 10:50:30,69.0,Charge,222.72,9.72,101.75,19.91,2143.190016,2025.8425,94.52463313453585,101.73,0.0,13.96,1.52,0.0,21.2192,0,53.0,57.0,49.0,228.98,10.633,99.96,18.957,2423.2,1894.7,78.1899966985804,,,,,,,0,,,
2026-08-28 10:50:31,70.0,Charge,222.34,9.66,101.75,19.97,2126.326356,2031.9475,95.56141249278669,101.75,0.0,13.99,1.44,0.0,20.145599999999998,0,53.0,57.0,49.0,228.9,10.631,99.96,18.962,2422.0,1895.2,78.24938067712634,,,,,,,0,,,
2026-08-28 10:50:32,71.0,Charge,222.45000000000002,9.71,101.73,19.96,2138.3896050000003,2030.5308000000002,94.95607326430114,101.74000000000001,0.0,13.97,1.52,0.0,21.2344,0,53.0,57.0,49.0,228.92,10.631,99.96,18.961,2421.9,1895.1,78.24848259630868,,,,,,,0,,,
2026-08-28 10:50:33,72.0,Charge,222.25,9.73,101.7,19.77,2140.867575,2010.609,93.91561736367555,101.7,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,53.0,57.0,49.0,228.65,10.641,99.96,18.962,2421.5,1895.2,78.26553788973777,,,,,,,0,,,
2026-08-28 10:50:34,73.0,Charge,221.78,9.72,101.75,20.04,2134.144584,2039.07,95.54507296680887,101.72,0.0,13.97,1.51,0.0,21.0947,0,53.0,57.0,49.0,228.41,10.656,99.96,18.964,2422.7,1895.4,78.23502703595163,,,,,,,0,,,
2026-08-28 10:50:35,74.0,Charge,221.46,9.69,101.73,19.830000000000002,2124.487926,2017.3059000000003,94.95492421075781,101.74000000000001,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,53.0,57.0,49.0,228.3,10.663,99.96,18.965,2423.4,1895.5,78.2165552529504,,,,,,,0,,,
2026-08-28 10:50:36,75.0,Charge,221.96,9.700000000000001,101.74000000000001,19.89,2131.4818800000003,2023.6086000000003,94.93904775770366,101.73,0.0,13.99,1.5,0.0,20.985,0,53.0,57.0,49.0,228.44,10.659,99.96,18.963,2423.9,1895.4,78.19629522670077,,,,,,,0,,,
2026-08-28 10:50:37,76.0,Charge,221.88,9.69,101.72,19.97,2128.5170279999998,2031.3483999999999,95.4349142279918,101.73,0.0,13.97,1.49,0.0,20.8153,0,53.0,57.0,50.0,228.56,10.654,99.96,18.969,2424.0,1895.9,78.21369636963696,,,,,,,0,,,
2026-08-28 10:50:38,77.0,Charge,222.16,9.77,101.73,20.11,2148.798168,2045.7903000000001,95.20625670972744,101.72,0.0,13.97,1.49,0.0,20.8153,0,53.0,57.0,51.0,228.73,10.643,99.96,18.967,2423.3,1895.7,78.22803614905294,,,,,,,0,,,
2026-08-28 10:50:39,78.0,Charge,222.44,9.82,101.72,20.1,2162.517192,2044.5720000000001,94.54593043531283,101.71000000000001,0.0,13.98,1.48,0.0,20.6904,0,53.0,57.0,51.0,229.03,10.627,99.96,18.972,2422.5,1896.3,78.27863777089783,,,,,,,0,,,
2026-08-28 10:50:41,79.0,Charge,222.46,9.78,101.73,20.07,2153.902212,2041.7211000000002,94.79172678429842,101.75,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,53.0,57.0,51.0,229.16,10.625,99.96,18.97,2423.1,1896.0,78.24687383929677,,,,,,,0,,,
2026-08-28 10:50:42,80.0,Charge,222.26,9.78,101.73,20.080000000000002,2151.9657719999996,2042.7384000000002,94.92429789445556,101.73,0.0,13.98,1.56,0.0,21.8088,0,53.0,57.0,51.0,229.11,10.628,99.96,18.972,2423.0,1896.3,78.2624845233182,,,,,,,0,,,
2026-08-28 10:50:43,81.0,Charge,221.98000000000002,9.67,101.74000000000001,19.88,2125.081134,2022.5912,95.17712842299413,101.73,0.0,13.97,1.47,0.0,20.5359,0,54.0,57.0,51.0,229.2,10.626,99.96,18.967,2423.7,1895.7,78.21512563436069,,,,,,,0,,,
2026-08-28 10:50:44,82.0,Charge,222.22,9.76,101.72,19.98,2147.178528,2032.3656,94.65284667749808,101.7,0.0,13.96,1.55,0.0,21.638,0,54.0,57.0,51.0,229.27,10.617,99.96,18.976,2422.1,1896.6,78.30395111679948,,,,,,,0,,,
2026-08-28 10:50:45,83.0,Charge,221.4,9.67,101.74000000000001,19.94,2119.52862,2028.6956000000002,95.7144707015091,101.71000000000001,0.0,13.97,1.55,0.0,21.6535,0,55.0,57.0,51.0,228.76,10.65,99.96,18.971,2424.4,1896.1,78.2090414123082,,,,,,,0,,,
2026-08-28 10:50:46,84.0,Charge,221.78,9.78,101.72,19.87,2147.318316,2021.1764,94.12560703924999,101.73,0.0,13.99,1.54,0.0,21.5446,0,54.0,57.0,51.0,228.73,10.65,99.96,18.972,2424.2,1896.2,78.21961884332977,,,,,,,0,,,
