Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 10:08:47,10.0,Charge,227.39000000000001,9.42,101.71000000000001,19.89,2120.593662,2023.0119000000002,95.39837528760849,101.69,0.0,13.370000000000001,1.3900000000000001,0.0,18.584300000000002,0,61.0,66.0,57.0,234.21,10.44,99.96,19.011,2431.3,1900.2,78.15571916258791,,,,,,,0,,,
2026-08-29 10:08:48,11.0,Charge,227.63,9.44,101.7,19.85,2127.3389279999997,2018.7450000000001,94.89531608853258,101.69,0.0,12.030000000000001,1.43,0.0,17.2029,0,61.0,66.0,57.0,234.19,10.438,99.96,19.003,2430.9,1899.3,78.13155621374798,,,,,,,0,,,
2026-08-29 10:08:49,12.0,Charge,227.84,9.43,101.75,20.0,2127.045888,2035.0,95.6725950991801,101.73,0.0,7.11,1.54,0.0,10.9494,0,61.0,66.0,57.0,234.33,10.427,99.96,19.007,2429.9,1899.8,78.18428741923536,,,,,,,0,,,
2026-08-29 10:08:50,13.0,Charge,227.92000000000002,9.42,101.73,19.96,2125.536336,2030.5308000000002,95.53027937509698,101.72,0.0,2.34,1.6500000000000001,0.0,3.861,0,61.0,66.0,57.0,234.24,10.431,99.96,19.004,2429.8,1899.4,78.171042884188,,,,,,,0,,,
2026-08-29 10:08:51,14.0,Charge,228.11,9.43,101.71000000000001,19.93,2129.566527,2027.0803,95.18746065452221,101.71000000000001,0.0,0.0,1.73,0.0,0.0,0,61.0,66.0,57.0,234.22,10.423,99.96,19.008,2427.4,1899.8,78.26481008486445,,,,,,,0,,,
2026-08-29 10:08:52,15.0,Charge,227.24,9.57,101.72,20.01,2152.9399319999998,2035.4172,94.54129071353952,101.73,0.0,13.99,1.69,0.0,23.6431,0,61.0,67.0,57.0,234.39,10.429,99.96,19.008,2429.1,1899.8,78.21003663908444,,,,,,,0,,,
2026-08-29 10:08:53,16.0,Charge,227.86,9.450000000000001,101.72,19.82,2131.7442300000007,2016.0904,94.57468544432271,101.7,0.0,6.4,1.79,0.0,11.456000000000001,0,61.0,67.0,57.0,234.42,10.425,99.96,19.012,2429.0,1900.3,78.23384108686702,,,,,,,0,,,
2026-08-29 10:08:54,17.0,Charge,227.95000000000002,9.44,101.7,19.63,2130.32952,1996.3709999999999,93.71184041049199,101.71000000000001,0.0,11.94,1.79,0.0,21.3726,0,61.0,67.0,57.0,234.23,10.432,99.96,19.002,2429.0,1899.2,78.18855496088926,,,,,,,0,,,
2026-08-29 10:08:55,18.0,Charge,228.19,9.42,101.7,19.69,2128.0543019999996,2002.4730000000002,94.09877361296773,101.71000000000001,0.0,14.620000000000001,1.79,0.0,26.169800000000002,0,61.0,68.0,57.0,234.23,10.431,99.96,19.01,2429.8,1900.1,78.19985183965757,,,,,,,0,,,
2026-08-29 10:08:56,19.0,Charge,227.89000000000001,9.42,101.7,19.79,2125.256562,2012.643,94.7011780124079,101.72,0.0,14.26,1.77,0.0,25.2402,0,61.0,68.0,57.0,234.12,10.436,99.96,19.009,2429.9,1899.9,78.18840281493065,,,,,,,0,,,
2026-08-29 10:08:57,20.0,Charge,227.9,9.450000000000001,101.73,19.88,2132.1184500000004,2022.3924,94.85366068662834,101.72,0.0,14.22,1.77,0.0,25.169400000000003,0,61.0,68.0,57.0,234.12,10.439,99.96,19.005,2430.7,1899.5,78.14621302505451,,,,,,,0,,,
2026-08-29 10:08:58,21.0,Charge,227.62,9.44,101.69,19.57,2127.2454719999996,1990.0733,93.5516528860662,101.71000000000001,0.0,14.19,1.75,0.0,24.8325,0,61.0,68.0,57.0,233.83,10.455,99.96,19.005,2431.3,1899.5,78.12692798091555,,,,,,,0,,,
2026-08-29 10:08:59,22.0,Charge,227.38,9.44,101.68,19.48,2125.002528,1980.7264000000002,93.21054322999846,101.73,0.0,14.11,1.74,0.0,24.551399999999997,0,61.0,68.0,57.0,233.93,10.447,99.96,19.009,2430.6,1899.9,78.16588496667491,,,,,,,0,,,
2026-08-29 10:09:00,23.0,Charge,227.84,9.44,101.74000000000001,21.330000000000002,2129.301504,2170.1142000000004,101.91671756786589,101.72,0.0,14.06,1.74,0.0,24.4644,0,61.0,68.0,58.0,233.93,10.447,99.96,19.004,2431.1,1899.5,78.13335527127639,,,,,,,0,,,
2026-08-29 10:09:01,24.0,Charge,227.51,9.4,101.71000000000001,20.05,2117.20806,2039.2855000000002,96.31956058206204,101.74000000000001,0.0,14.05,1.73,0.0,24.3065,0,61.0,68.0,58.0,234.01,10.453,99.96,19.005,2433.5,1899.5,78.05629751386891,,,,,,,0,,,
2026-08-29 10:09:02,25.0,Charge,227.76,9.51,101.72,19.8,2144.337624,2014.056,93.92438846654309,101.72,0.0,14.05,1.71,0.0,24.0255,0,61.0,68.0,57.0,234.05,10.449,99.96,19.003,2433.1,1899.3,78.0609099502692,,,,,,,0,,,
2026-08-29 10:09:03,26.0,Charge,227.71,9.450000000000001,101.69,20.01,2130.3409050000005,2034.8169,95.51602258700467,101.71000000000001,0.0,14.01,1.72,0.0,24.0972,0,61.0,68.0,58.0,233.93,10.458,99.96,19.011,2434.2,1900.1,78.0584997124312,,,,,,,0,,,
2026-08-29 10:09:04,27.0,Charge,227.51,9.44,101.71000000000001,19.98,2126.217456,2032.1658000000002,95.57657398895894,101.7,0.0,14.02,1.71,0.0,23.9742,0,61.0,68.0,58.0,233.91,10.456,99.96,19.003,2433.6,1899.3,78.0448717948718,,,,,,,0,,,
2026-08-29 10:09:06,28.0,Charge,227.58,9.450000000000001,101.72,20.07,2129.12469,2041.5204,95.88543167943818,101.7,0.0,3.15,1.6300000000000001,0.0,5.1345,0,61.0,68.0,59.0,233.82,10.467,99.96,19.01,2434.6,1900.0,78.04156740326953,,,,,,,0,,,
2026-08-29 10:09:07,29.0,Charge,227.95000000000002,9.42,101.72,20.02,2125.81611,2036.4343999999999,95.7954166600045,101.71000000000001,0.0,0.0,1.73,0.0,0.0,0,61.0,68.0,59.0,234.31,10.443,99.96,19.011,2433.0,1900.2,78.10110974106043,,,,,,,0,,,
2026-08-29 10:09:08,30.0,Charge,228.1,9.44,101.73,20.18,2131.7313599999998,2052.9114,96.30253785824121,101.7,0.0,1.98,1.78,0.0,3.5244,0,61.0,68.0,59.0,234.28,10.449,99.96,19.006,2434.0,1899.6,78.0443714050945,,,,,,,0,,,
2026-08-29 10:09:09,31.0,Charge,227.98000000000002,9.4,101.7,19.85,2121.58188,2018.7450000000001,95.15282059252881,101.69,0.0,5.95,1.79,0.0,10.650500000000001,0,61.0,68.0,59.0,234.27,10.445,99.96,19.003,2433.1,1899.4,78.06501993341828,,,,,,,0,,,
2026-08-29 10:09:10,32.0,Charge,228.09,9.41,101.7,19.57,2124.863631,1990.269,93.66572851846226,101.72,0.0,13.91,1.79,0.0,24.8989,0,61.0,68.0,59.0,234.24,10.455,99.96,19.013,2435.0,1900.4,78.04517453798768,,,,,,,0,,,
2026-08-29 10:09:11,33.0,Charge,228.01,9.44,101.7,19.72,2130.8902559999997,2005.524,94.11671926102234,101.73,0.0,14.48,1.78,0.0,25.7744,0,61.0,68.0,59.0,234.13,10.462,99.96,19.012,2435.7,1900.3,78.01863940550972,,,,,,,0,,,
2026-08-29 10:09:12,34.0,Charge,227.76,9.44,101.7,19.6,2128.553856,1993.3200000000002,93.64667914702743,101.72,0.0,14.26,1.78,0.0,25.3828,0,61.0,68.0,59.0,234.22,10.455,99.96,19.011,2435.1,1900.2,78.03375631390908,,,,,,,0,,,
2026-08-29 10:09:13,35.0,Charge,227.63,9.43,101.7,19.86,2125.0853909999996,2019.762,95.04380428918023,101.71000000000001,0.0,14.280000000000001,1.77,0.0,25.2756,0,61.0,68.0,59.0,233.93,10.469,99.96,19.014,2435.9,1900.4,78.01633893016955,,,,,,,0,,,
2026-08-29 10:09:14,36.0,Charge,227.41,9.43,101.72,19.85,2123.031537,2019.142,95.10654763297566,101.72,0.0,14.200000000000001,1.76,0.0,24.992,0,61.0,68.0,59.0,234.0,10.465,99.96,19.009,2435.0,1900.0,78.02874743326488,,,,,,,0,,,
2026-08-29 10:09:15,37.0,Charge,227.34,9.44,101.71000000000001,20.01,2124.6287039999997,2035.2171000000003,95.79165979299509,101.71000000000001,0.0,14.14,1.75,0.0,24.745,0,61.0,68.0,59.0,234.08,10.461,99.96,19.016,2435.1,1900.6,78.05018274403515,,,,,,,0,,,
2026-08-29 10:09:16,38.0,Charge,227.36,9.41,101.7,19.92,2118.063024,2025.8640000000003,95.64701224867804,101.73,0.0,14.08,1.74,0.0,24.4992,0,61.0,68.0,59.0,233.98,10.461,99.96,19.007,2434.6,1899.7,78.02924505052165,,,,,,,0,,,
2026-08-29 10:09:17,39.0,Charge,227.38,9.44,101.73,20.61,2125.002528,2096.6553,98.66601438697205,101.72,0.0,14.06,1.74,0.0,24.4644,0,62.0,68.0,59.0,234.08,10.459,99.96,19.018,2436.4,1900.8,78.01674601871613,,,,,,,0,,,
2026-08-29 10:09:18,40.0,Charge,227.61,9.43,101.7,19.76,2124.898677,2009.5920000000003,94.57354469424428,101.73,0.0,14.07,1.73,0.0,24.3411,0,63.0,68.0,59.0,234.06,10.457,99.96,19.009,2435.0,1900.0,78.02874743326488,,,,,,,0,,,
2026-08-29 10:09:19,41.0,Charge,227.45000000000002,9.450000000000001,101.71000000000001,20.2,2127.9084750000006,2054.542,96.55217901230453,101.69,0.0,14.030000000000001,1.72,0.0,24.131600000000002,0,63.0,68.0,59.0,234.07,10.457,99.96,19.013,2434.9,1900.3,78.04427286541541,,,,,,,0,,,
2026-08-29 10:09:20,42.0,Charge,227.1,9.44,101.72,20.21,2122.3857599999997,2055.7612,96.86086472800308,101.72,0.0,13.99,1.72,0.0,24.0628,0,61.0,68.0,59.0,234.04,10.462,99.96,19.005,2435.7,1899.5,77.98579463809172,,,,,,,0,,,
2026-08-29 10:09:21,43.0,Charge,226.29,9.49,101.68,20.27,2126.017179,2061.0536,96.94435305407286,101.72,0.0,14.01,1.71,0.0,23.9571,0,62.0,68.0,59.0,234.06,10.465,99.96,19.02,2436.2,1900.9,78.02725556194073,,,,,,,0,,,
2026-08-29 10:09:22,44.0,Charge,226.21,9.450000000000001,101.68,20.09,2116.307655,2042.7512000000002,96.52430237039425,101.73,0.0,13.96,1.7,0.0,23.732,0,63.0,68.0,59.0,234.11,10.461,99.96,19.006,2435.8,1899.6,77.98669841530503,,,,,,,0,,,
2026-08-29 10:09:23,45.0,Charge,226.09,9.43,101.73,19.98,2110.708413,2032.5654000000002,96.29778265350573,101.71000000000001,0.0,13.98,1.69,0.0,23.6262,0,63.0,68.0,59.0,234.13,10.465,99.96,19.024,2436.6,1901.4,78.03496675695642,,,,,,,0,,,
2026-08-29 10:09:24,46.0,Charge,226.34,9.450000000000001,101.71000000000001,19.95,2117.5238700000004,2029.1145000000001,95.82487020559536,101.73,0.0,14.0,1.68,0.0,23.52,0,63.0,68.0,59.0,234.05,10.467,99.96,19.015,2436.3,1900.5,78.00763452776751,,,,,,,0,,,
2026-08-29 10:09:25,47.0,Charge,226.04,9.52,101.73,19.89,2130.3817919999997,2023.4097000000002,94.97873609314065,101.71000000000001,0.0,13.97,1.58,0.0,22.0726,0,63.0,68.0,59.0,234.23,10.463,99.96,19.022,2437.4,1901.2,78.00114876507755,,,,,,,0,,,
2026-08-29 10:09:26,48.0,Charge,226.43,9.43,101.72,19.59,2113.8825509999997,1992.6948,94.26705372336461,101.7,0.0,12.27,1.79,0.0,21.9633,0,63.0,68.0,59.0,234.14,10.466,99.96,19.015,2436.0,1900.5,78.01724137931035,,,,,,,0,,,
2026-08-29 10:09:27,49.0,Charge,226.91,9.44,101.71000000000001,19.98,2120.6100959999994,2032.1658000000002,95.82929949419616,101.73,0.0,14.450000000000001,1.78,0.0,25.721000000000004,0,63.0,68.0,59.0,234.18,10.467,99.96,19.026,2436.3,1901.6,78.0527849608012,,,,,,,0,,,
2026-08-29 10:09:28,50.0,Charge,226.79,9.46,101.73,19.82,2123.979066,2016.2886,94.92977742936004,101.7,0.0,14.280000000000001,1.77,0.0,25.2756,0,63.0,68.0,59.0,234.11,10.462,99.96,19.027,2435.7,1901.7,78.0761177484912,,,,,,,0,,,
2026-08-29 10:09:29,51.0,Charge,226.6,9.41,101.68,19.92,2110.98294,2025.4656000000002,95.9489326806213,101.71000000000001,0.0,14.25,1.77,0.0,25.2225,0,63.0,68.0,59.0,234.07,10.458,99.96,19.027,2435.0,1901.7,78.09856262833675,,,,,,,0,,,
2026-08-29 10:09:30,52.0,Charge,226.33,9.450000000000001,101.72,19.66,2117.430315,1999.8152,94.44538438092589,101.71000000000001,0.0,14.16,1.76,0.0,24.9216,0,63.0,68.0,59.0,234.09,10.458,99.96,19.035,2435.5,1902.5,78.11537671935947,,,,,,,0,,,
2026-08-29 10:09:31,53.0,Charge,226.1,9.450000000000001,101.69,19.76,2115.27855,2009.3944000000001,94.99431646957325,101.71000000000001,0.0,14.13,1.75,0.0,24.727500000000003,0,63.0,68.0,59.0,234.09,10.458,99.96,19.035,2435.5,1902.5,78.11537671935947,,,,,,,0,,,
2026-08-29 10:09:32,54.0,Charge,226.13,9.450000000000001,101.73,20.14,2115.5592149999998,2048.8422,96.84636504017688,101.74000000000001,0.0,14.11,1.74,0.0,24.551399999999997,0,63.0,68.0,59.0,234.09,10.461,99.96,19.01,2436.9,1899.9,77.96380647544011,,,,,,,0,,,
2026-08-29 10:09:33,55.0,Charge,225.85,9.51,101.7,20.19,2126.3551649999995,2053.3230000000003,96.5653825756809,101.75,0.0,14.030000000000001,1.74,0.0,24.412200000000002,0,63.0,68.0,59.0,234.02,10.464,99.96,19.024,2436.6,1901.5,78.0390708364114,,,,,,,0,,,
2026-08-29 10:09:34,56.0,Charge,226.11,9.43,101.72,20.35,2110.8951270000002,2070.002,98.06275894633774,101.73,0.0,14.040000000000001,1.72,0.0,24.1488,0,63.0,68.0,59.0,234.02,10.464,99.96,19.017,2436.8,1900.8,78.00393959290872,,,,,,,0,,,
2026-08-29 10:09:35,57.0,Charge,225.95000000000002,9.56,101.71000000000001,20.3,2138.48118,2064.713,96.55044053275232,101.7,0.0,14.01,1.71,0.0,23.9571,0,63.0,68.0,59.0,234.04,10.463,99.96,19.024,2436.7,1901.5,78.03586818237781,,,,,,,0,,,
2026-08-29 10:09:36,58.0,Charge,225.88,9.450000000000001,101.71000000000001,20.490000000000002,2113.2203400000003,2084.0379000000003,98.6190536099042,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,63.0,68.0,59.0,234.0,10.468,99.96,19.02,2436.8,1901.0,78.01214707813526,,,,,,,0,,,
2026-08-29 10:09:37,59.0,Charge,225.88,9.450000000000001,101.71000000000001,20.54,2113.2203400000003,2089.1234,98.85970527805915,101.71000000000001,0.0,14.02,1.71,0.0,23.9742,0,63.0,68.0,59.0,233.84,10.488,99.96,19.02,2438.5,1901.1,77.96186180028705,,,,,,,0,,,
2026-08-29 10:09:38,60.0,Charge,225.77,9.44,101.74000000000001,20.43,2109.956112,2078.5482,98.51144240293091,101.74000000000001,0.0,14.01,1.69,0.0,23.6769,0,63.0,68.0,59.0,233.83,10.481,99.96,19.025,2437.0,1901.5,78.02626179729175,,,,,,,0,,,
2026-08-29 10:09:39,61.0,Charge,225.64000000000001,9.5,101.72,20.31,2122.1441999999997,2065.9332,97.35121675520449,101.72,0.0,13.99,1.69,0.0,23.6431,0,63.0,68.0,59.0,233.82,10.481,99.96,19.026,2437.1,1901.6,78.02716343194781,,,,,,,0,,,
2026-08-29 10:09:40,62.0,Charge,225.75,9.450000000000001,101.72,20.22,2112.004125,2056.7783999999997,97.38515070371842,101.72,0.0,13.99,1.68,0.0,23.5032,0,63.0,68.0,59.0,233.8,10.479,99.96,19.026,2436.3,1901.6,78.0527849608012,,,,,,,0,,,
2026-08-29 10:09:41,63.0,Charge,225.74,9.47,101.73,20.05,2116.3802220000002,2039.6865000000003,96.3761841467445,101.71000000000001,0.0,13.98,1.67,0.0,23.3466,0,63.0,68.0,59.0,233.69,10.488,99.96,19.027,2437.2,1901.8,78.03216806171017,,,,,,,0,,,
2026-08-29 10:09:42,64.0,Charge,225.5,9.51,101.73,19.93,2123.0599500000003,2027.4789,95.49795802987097,101.72,0.0,13.98,1.6600000000000001,0.0,23.2068,0,63.0,68.0,59.0,233.64,10.495,99.96,19.026,2438.4,1901.6,77.98556430446195,,,,,,,0,,,
2026-08-29 10:09:43,65.0,Charge,225.79,9.51,101.73,19.87,2125.790271,2021.3751000000002,95.08817156497375,101.71000000000001,0.0,13.99,1.6600000000000001,0.0,23.2234,0,63.0,68.0,59.0,233.69,10.493,99.96,19.025,2438.1,1901.6,77.9951601657028,,,,,,,0,,,
2026-08-29 10:09:44,66.0,Charge,225.92000000000002,9.57,101.73,20.0,2140.4338560000006,2034.6000000000001,95.05549514163542,101.71000000000001,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,63.0,68.0,59.0,233.97,10.475,99.96,19.032,2436.8,1902.2,78.06139198949441,,,,,,,0,,,
2026-08-29 10:09:45,67.0,Charge,226.33,9.450000000000001,101.71000000000001,19.97,2117.430315,2031.1487,95.9251733391755,101.71000000000001,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,63.0,68.0,59.0,233.98,10.475,99.96,19.026,2437.1,1901.6,78.02716343194781,,,,,,,0,,,
2026-08-29 10:09:46,68.0,Charge,226.19,9.46,101.7,19.78,2118.359826,2011.6260000000002,94.96148743523237,101.71000000000001,0.0,13.96,1.55,0.0,21.638,0,63.0,68.0,59.0,233.98,10.475,99.96,19.026,2437.1,1901.6,78.02716343194781,,,,,,,0,,,
2026-08-29 10:09:47,69.0,Charge,226.23000000000002,9.42,101.71000000000001,20.04,2109.7757340000003,2038.2684000000002,96.61066658187282,101.72,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,63.0,68.0,59.0,234.07,10.474,99.96,19.03,2437.7,1902.1,78.02846945891619,,,,,,,0,,,
2026-08-29 10:09:48,70.0,Charge,226.05,9.46,101.72,19.8,2117.0486700000006,2014.056,95.13508255811612,101.72,0.0,14.08,1.74,0.0,24.4992,0,63.0,68.0,59.0,234.05,10.478,99.96,19.032,2439.0,1902.3,77.99507995079951,,,,,,,0,,,
2026-08-29 10:09:49,71.0,Charge,226.04,9.46,101.71000000000001,19.93,2116.955016,2027.0803,95.75452877738428,101.7,0.0,14.040000000000001,1.73,0.0,24.2892,0,63.0,68.0,59.0,233.96,10.477,99.96,19.032,2437.4,1902.2,78.04217608927546,,,,,,,0,,,
2026-08-29 10:09:50,72.0,Charge,225.99,9.46,101.7,20.17,2116.486746,2051.289,96.91952968176065,101.68,0.0,14.040000000000001,1.72,0.0,24.1488,0,63.0,68.0,59.0,233.93,10.485,99.96,19.03,2439.4,1902.1,77.97409198983357,,,,,,,0,,,
2026-08-29 10:09:51,73.0,Charge,225.92000000000002,9.43,101.71000000000001,20.3,2109.121344,2064.713,97.8944623491516,101.7,0.0,13.99,1.71,0.0,23.9229,0,63.0,68.0,59.0,233.86,10.483,99.96,19.034,2438.3,1902.4,78.02157240700488,,,,,,,0,,,
2026-08-29 10:09:52,74.0,Charge,226.21,9.42,101.72,20.16,2109.589218,2050.6752,97.20732275756257,101.7,0.0,13.99,1.7,0.0,23.783,0,63.0,68.0,59.0,233.95,10.482,99.96,19.032,2438.9,1902.2,77.99417770306285,,,,,,,0,,,
2026-08-29 10:09:53,75.0,Charge,225.78,9.47,101.73,20.11,2116.755234,2045.7903000000001,96.64746623227198,101.69,0.0,13.99,1.69,0.0,23.6431,0,63.0,68.0,59.0,234.07,10.475,99.96,19.029,2438.4,1901.9,77.99786745406824,,,,,,,0,,,
2026-08-29 10:09:54,76.0,Charge,226.0,9.450000000000001,101.72,20.14,2114.3430000000003,2048.6408,96.89254770867356,101.71000000000001,0.0,13.98,1.69,0.0,23.6262,0,63.0,68.0,59.0,233.94,10.484,99.96,19.039,2438.9,1902.9,78.02287916683751,,,,,,,0,,,
2026-08-29 10:09:55,77.0,Charge,226.14000000000001,9.47,101.72,20.04,2120.1303420000004,2038.4687999999999,96.14827728360483,101.72,0.0,13.99,1.68,0.0,23.5032,0,63.0,68.0,59.0,233.98,10.477,99.96,19.031,2437.7,1902.1,78.02846945891619,,,,,,,0,,,
2026-08-29 10:09:56,78.0,Charge,226.25,9.53,101.72,20.0,2134.600875,2034.4,95.3058730475785,101.7,0.0,13.97,1.67,0.0,23.3299,0,63.0,68.0,59.0,234.06,10.48,99.96,19.036,2439.0,1902.6,78.00738007380073,,,,,,,0,,,
2026-08-29 10:09:57,79.0,Charge,226.42000000000002,9.540000000000001,101.71000000000001,20.23,2138.4463320000004,2057.5933,96.21907593423764,101.72,0.0,13.96,1.57,0.0,21.9172,0,64.0,68.0,59.0,234.16,10.473,99.96,19.031,2438.6,1902.1,77.99967194291807,,,,,,,0,,,
2026-08-29 10:09:58,80.0,Charge,226.28,9.52,101.74000000000001,20.22,2132.643744,2057.1828,96.46162448780757,101.72,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,64.0,69.0,59.0,234.21,10.461,99.96,19.032,2436.1,1902.3,78.08792742498255,,,,,,,0,,,
2026-08-29 10:09:59,81.0,Charge,225.86,9.53,101.7,20.14,2130.921342,2048.2380000000003,96.1198313438263,101.72,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,64.0,70.0,59.0,234.03,10.477,99.96,19.033,2438.4,1902.3,78.0142716535433,,,,,,,0,,,
2026-08-29 10:10:00,82.0,Charge,226.01,9.43,101.71000000000001,20.23,2109.961557,2057.5933,97.51804686553348,101.71000000000001,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,64.0,70.0,59.0,234.04,10.477,99.96,19.027,2438.1,1901.8,78.0033632746811,,,,,,,0,,,
2026-08-29 10:10:01,83.0,Charge,225.88,9.56,101.73,20.2,2137.818672,2054.946,96.12349386384254,101.71000000000001,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,64.0,70.0,59.0,233.94,10.489,99.96,19.036,2440.0,1902.7,77.97950819672131,,,,,,,0,,,
2026-08-29 10:10:02,84.0,Charge,226.03,9.52,101.73,20.11,2130.2875440000003,2045.7903000000001,96.0335287018887,101.71000000000001,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,64.0,70.0,59.0,233.93,10.482,99.96,19.026,2438.1,1901.6,77.9951601657028,,,,,,,0,,,
