Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 10:03:51,17.0,Charge,226.06,9.540000000000001,101.73,19.81,2135.0462760000005,2015.2712999999999,94.39005246179495,101.71000000000001,0.0,14.0,1.47,0.0,20.58,0,46.0,48.0,44.0,233.07,10.414,99.96,18.956,2413.8,1894.6,78.49034717043665,,,,,,,0,,,
2026-08-29 10:03:52,18.0,Charge,225.91,9.58,101.72,19.93,2142.575622,2027.2795999999998,94.61881201222778,101.72,0.0,13.97,1.55,0.0,21.6535,0,46.0,48.0,44.0,233.18,10.409,99.96,18.963,2413.8,1895.3,78.51934708757973,,,,,,,0,,,
2026-08-29 10:03:53,19.0,Charge,226.05,9.6,101.72,20.02,2148.3792,2036.4343999999999,94.78933700344892,101.73,0.0,14.0,1.55,0.0,21.7,0,46.0,48.0,46.0,233.12,10.407,99.96,18.958,2413.1,1894.9,78.52554805022585,,,,,,,0,,,
2026-08-29 10:03:54,20.0,Charge,226.32,9.44,101.73,20.26,2115.096192,2061.0498000000002,97.4447312512584,101.72,0.0,13.94,1.54,0.0,21.4676,0,46.0,48.0,46.0,233.07,10.386,99.96,18.917,2408.4,1890.8,78.50855339644576,,,,,,,0,,,
2026-08-29 10:03:55,21.0,Charge,226.79,9.56,101.71000000000001,19.97,2146.431276,2031.1487,94.62910472424556,101.73,0.0,13.97,1.54,0.0,21.5138,0,46.0,48.0,46.0,233.14,10.377,99.96,18.896,2406.8,1888.7,78.47349177330895,,,,,,,0,,,
2026-08-29 10:03:56,22.0,Charge,226.78,9.56,101.71000000000001,19.98,2146.3366320000005,2032.1658000000002,94.68066517163184,101.71000000000001,0.0,13.98,1.53,0.0,21.389400000000002,0,46.0,49.0,46.0,233.1,10.379,99.96,18.904,2407.3,1889.5,78.49042495742117,,,,,,,0,,,
2026-08-29 10:03:57,23.0,Charge,226.83,9.47,101.73,19.86,2126.599299,2020.3578,95.00415997268699,101.72,0.0,13.98,1.53,0.0,21.389400000000002,0,46.0,49.0,46.0,233.06,10.382,99.96,18.897,2408.2,1888.8,78.43202391827921,,,,,,,0,,,
2026-08-29 10:03:58,24.0,Charge,226.75,9.57,101.73,20.05,2148.297525,2039.6865000000003,94.94432108513462,101.74000000000001,0.0,13.98,1.62,0.0,22.6476,0,48.0,49.0,46.0,233.12,10.384,99.96,18.905,2408.1,1889.6,78.4685021386155,,,,,,,0,,,
2026-08-29 10:03:59,25.0,Charge,226.33,9.57,101.73,19.88,2144.3183190000004,2022.3924,94.31400096153352,101.71000000000001,0.0,13.99,1.61,0.0,22.5239,0,48.0,49.0,46.0,233.23,10.38,99.96,18.901,2407.8,1889.2,78.46166625134977,,,,,,,0,,,
2026-08-29 10:04:00,26.0,Charge,226.99,9.44,101.7,19.8,2121.357744,2013.66,94.92316916820796,101.72,0.0,13.98,1.61,0.0,22.507800000000003,0,48.0,49.0,46.0,233.16,10.391,99.96,18.912,2409.8,1890.2,78.43804465100838,,,,,,,0,,,
2026-08-29 10:04:01,27.0,Charge,227.77,9.58,101.7,19.77,2160.216234,2010.609,93.0744324736891,101.71000000000001,0.0,13.96,1.6,0.0,22.336000000000002,0,48.0,49.0,46.0,233.28,10.389,99.96,18.905,2410.1,1889.6,78.40338575162856,,,,,,,0,,,
2026-08-29 10:04:02,28.0,Charge,227.88,9.6,101.73,20.03,2165.77152,2037.6519000000003,94.08434274729038,101.74000000000001,0.0,13.96,1.51,0.0,21.079600000000003,0,48.0,49.0,46.0,233.38,10.384,99.96,18.91,2408.9,1890.0,78.45904769811946,,,,,,,0,,,
2026-08-29 10:04:03,29.0,Charge,227.76,9.6,101.74000000000001,19.87,2164.6310399999998,2021.5738000000003,93.39114900616045,101.73,0.0,13.98,1.59,0.0,22.2282,0,48.0,49.0,46.0,233.31,10.383,99.96,18.909,2409.7,1890.0,78.43299995850106,,,,,,,0,,,
2026-08-29 10:04:04,30.0,Charge,227.73000000000002,9.58,101.73,20.03,2159.836866,2037.6519000000003,94.34286135571502,101.74000000000001,0.0,13.99,1.59,0.0,22.244100000000003,0,48.0,49.0,46.0,233.42,10.376,99.96,18.914,2409.9,1890.5,78.44723847462551,,,,,,,0,,,
2026-08-29 10:04:05,31.0,Charge,227.75,9.6,101.72,20.17,2164.536,2051.6924000000004,94.78670717419347,101.72,0.0,13.97,1.59,0.0,22.212300000000003,0,48.0,49.0,46.0,233.35,10.382,99.96,18.913,2410.1,1890.3,78.43243018961869,,,,,,,0,,,
2026-08-29 10:04:06,32.0,Charge,227.95000000000002,9.450000000000001,101.71000000000001,19.900000000000002,2132.5862250000005,2024.0290000000005,94.90959738333675,101.72,0.0,13.97,1.58,0.0,22.0726,0,48.0,49.0,46.0,233.37,10.388,99.96,18.917,2410.8,1890.8,78.43039654886343,,,,,,,0,,,
2026-08-29 10:04:07,33.0,Charge,227.51,9.59,101.71000000000001,19.95,2160.0026909999997,2029.1145000000001,93.94036907706798,101.71000000000001,0.0,13.99,1.58,0.0,22.104200000000002,0,48.0,49.0,46.0,233.4,10.385,99.96,18.919,2410.1,1891.0,78.46147462760882,,,,,,,0,,,
2026-08-29 10:04:08,34.0,Charge,227.62,9.57,101.72,20.04,2156.540166,2038.4687999999999,94.52496327861114,101.72,0.0,13.99,1.57,0.0,21.9643,0,49.0,51.0,46.0,233.37,10.38,99.96,18.919,2409.0,1890.9,78.4931506849315,,,,,,,0,,,
2026-08-29 10:04:09,35.0,Charge,227.59,9.47,101.71000000000001,20.07,2133.7245270000003,2041.3197000000002,95.66931786035565,101.73,0.0,13.99,1.57,0.0,21.9643,0,49.0,51.0,46.0,233.25,10.392,99.96,18.92,2410.3,1891.1,78.45911297348877,,,,,,,0,,,
2026-08-29 10:04:10,36.0,Charge,226.89000000000001,9.6,101.74000000000001,20.01,2156.36256,2035.8174000000004,94.40979164468523,101.7,0.0,14.01,1.56,0.0,21.8556,0,49.0,51.0,46.0,233.25,10.395,99.96,18.908,2412.8,1889.8,78.32393899204243,,,,,,,0,,,
2026-08-29 10:04:11,37.0,Charge,225.54,9.6,101.72,20.02,2143.5321599999997,2036.4343999999999,95.00367841460331,101.74000000000001,0.0,13.97,1.56,0.0,21.793200000000002,0,49.0,51.0,46.0,233.17,10.403,99.96,18.923,2412.6,1891.4,78.39675039376607,,,,,,,0,,,
2026-08-29 10:04:12,38.0,Charge,226.39000000000001,9.5,101.73,19.97,2129.1979499999998,2031.5481,95.41377305947529,101.74000000000001,0.0,13.98,1.6600000000000001,0.0,23.2068,0,49.0,51.0,46.0,233.19,10.405,99.96,18.912,2413.3,1890.3,78.32842995068991,,,,,,,0,,,
2026-08-29 10:04:13,39.0,Charge,226.0,9.51,101.72,19.85,2127.7673999999997,2019.142,94.89486491803571,101.7,0.0,13.99,1.56,0.0,21.8244,0,49.0,51.0,46.0,233.04,10.415,99.96,18.922,2414.2,1891.2,78.33650898848481,,,,,,,0,,,
2026-08-29 10:04:14,40.0,Charge,225.52,9.49,101.74000000000001,20.36,2118.782952,2071.4264000000003,97.76491726274756,101.73,0.0,14.0,1.6500000000000001,0.0,23.1,0,49.0,51.0,46.0,233.04,10.41,99.96,18.917,2414.0,1890.8,78.32642916321458,,,,,,,0,,,
2026-08-29 10:04:15,41.0,Charge,225.44,9.450000000000001,101.75,20.18,2109.1039200000005,2053.315,97.35485200748191,101.71000000000001,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,49.0,51.0,46.0,232.99,10.418,99.96,18.925,2414.2,1891.5,78.34893546516444,,,,,,,0,,,
2026-08-29 10:04:16,42.0,Charge,225.59,9.5,101.74000000000001,19.95,2121.67395,2029.7130000000002,95.66564174481194,101.73,0.0,14.0,1.6400000000000001,0.0,22.96,0,49.0,51.0,46.0,233.01,10.416,99.96,18.92,2414.3,1891.1,78.32912231288572,,,,,,,0,,,
2026-08-29 10:04:17,43.0,Charge,225.89000000000001,9.6,101.74000000000001,20.09,2146.8585599999997,2043.9566000000002,95.20685889991749,101.73,0.0,13.98,1.6300000000000001,0.0,22.7874,0,49.0,51.0,46.0,233.07,10.415,99.96,18.926,2414.8,1891.7,78.33775053834687,,,,,,,0,,,
2026-08-29 10:04:19,44.0,Charge,226.68,9.47,101.75,19.94,2125.193004,2028.8950000000002,95.46874077701415,101.75,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,49.0,51.0,46.0,233.14,10.412,99.96,18.929,2414.6,1892.0,78.35666362958669,,,,,,,0,,,
2026-08-29 10:04:20,45.0,Charge,226.4,9.5,101.76,19.96,2129.2920000000004,2031.1296000000002,95.38990424986333,101.72,0.0,13.96,1.62,0.0,22.6152,0,49.0,52.0,46.0,233.17,10.411,99.96,18.93,2415.5,1892.1,78.33160836265783,,,,,,,0,,,
2026-08-29 10:04:21,46.0,Charge,227.23000000000002,9.59,101.73,19.96,2157.344343,2030.5308000000002,94.12177553335536,101.74000000000001,0.0,13.97,1.62,0.0,22.631400000000003,0,49.0,53.0,46.0,233.28,10.407,99.96,18.928,2414.9,1891.8,78.33864756304608,,,,,,,0,,,
2026-08-29 10:04:22,47.0,Charge,227.48000000000002,9.52,101.74000000000001,19.87,2143.953504,2021.5738000000003,94.2918676281144,101.74000000000001,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,49.0,53.0,46.0,233.27,10.418,99.96,18.929,2416.1,1891.9,78.3038781507388,,,,,,,0,,,
2026-08-29 10:04:23,48.0,Charge,227.55,9.58,101.72,20.12,2158.12971,2046.6064000000001,94.83240930870647,101.72,0.0,13.98,1.61,0.0,22.507800000000003,0,49.0,53.0,46.0,233.16,10.412,99.96,18.935,2415.5,1892.6,78.35230801076382,,,,,,,0,,,
2026-08-29 10:04:24,49.0,Charge,227.56,9.450000000000001,101.71000000000001,19.66,2128.9375800000003,1999.6186000000002,93.9256565709174,101.74000000000001,0.0,13.98,1.51,0.0,21.1098,0,49.0,53.0,46.0,233.07,10.42,99.96,18.931,2415.6,1892.2,78.3325053816857,,,,,,,0,,,
2026-08-29 10:04:25,50.0,Charge,227.64000000000001,9.47,101.72,19.66,2134.1932920000004,1999.8152,93.70356506583938,101.73,0.0,13.950000000000001,1.6,0.0,22.320000000000004,0,49.0,53.0,46.0,233.25,10.412,99.96,18.938,2415.1,1892.9,78.37770692724939,,,,,,,0,,,
2026-08-29 10:04:26,51.0,Charge,227.16,9.44,101.71000000000001,19.830000000000002,2122.9464959999996,2016.9093000000003,95.00518754477365,101.74000000000001,0.0,14.040000000000001,1.7,0.0,23.868000000000002,0,49.0,53.0,46.0,233.3,10.413,99.96,18.935,2415.8,1892.5,78.33843861246791,,,,,,,0,,,
2026-08-29 10:04:27,52.0,Charge,227.71,9.46,101.73,20.31,2132.5952340000003,2066.1363,96.8836592645222,101.74000000000001,0.0,14.01,1.7,0.0,23.817,0,49.0,53.0,46.0,233.31,10.407,99.96,18.938,2415.7,1892.9,78.35823984766321,,,,,,,0,,,
2026-08-29 10:04:28,53.0,Charge,226.82,9.450000000000001,101.73,20.26,2122.01451,2061.0498000000002,97.12703613888108,101.73,0.0,14.0,1.69,0.0,23.66,0,49.0,53.0,46.0,233.32,10.404,99.96,18.93,2414.9,1892.0,78.34692947948156,,,,,,,0,,,
2026-08-29 10:04:29,54.0,Charge,225.93,9.450000000000001,101.72,20.23,2113.688115,2057.7956,97.35568769094394,101.74000000000001,0.0,14.02,1.69,0.0,23.6938,0,49.0,53.0,47.0,233.26,10.416,99.96,18.935,2416.4,1892.6,78.32312531037907,,,,,,,0,,,
2026-08-29 10:04:30,55.0,Charge,226.66,9.47,101.75,20.31,2125.005498,2066.5425,97.24880721226256,101.73,0.0,13.99,1.68,0.0,23.5032,0,50.0,53.0,48.0,233.27,10.415,99.96,18.939,2416.2,1892.9,78.34202466683222,,,,,,,0,,,
2026-08-29 10:04:31,56.0,Charge,225.73000000000002,9.46,101.75,20.37,2114.0517420000006,2072.6475,98.04147452129861,101.73,0.0,14.0,1.67,0.0,23.38,0,50.0,53.0,48.0,233.5,10.406,99.96,18.937,2416.1,1892.7,78.33698936302305,,,,,,,0,,,
2026-08-29 10:04:32,57.0,Charge,226.0,9.41,101.76,20.28,2105.3934,2063.6928000000003,98.0193440332814,101.73,0.0,13.99,1.67,0.0,23.3633,0,51.0,53.0,48.0,233.45,10.4,99.96,18.943,2416.2,1893.3,78.35857958778247,,,,,,,0,,,
2026-08-29 10:04:33,58.0,Charge,226.02,9.450000000000001,101.74000000000001,19.97,2114.53011,2031.7478,96.08507300943565,101.72,0.0,13.98,1.6600000000000001,0.0,23.2068,0,51.0,53.0,48.0,233.57,10.399,99.96,18.936,2415.1,1892.6,78.36528508136308,,,,,,,0,,,
2026-08-29 10:04:34,59.0,Charge,226.3,9.51,101.73,20.11,2130.59187,2045.7903000000001,96.01981162164107,101.73,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,51.0,53.0,48.0,233.51,10.408,99.96,18.94,2417.2,1893.0,78.31375144795632,,,,,,,0,,,
2026-08-29 10:04:35,60.0,Charge,226.47,9.57,101.73,20.1,2145.644721,2044.7730000000001,95.29876870980823,101.74000000000001,0.0,13.96,1.55,0.0,21.638,0,51.0,53.0,48.0,233.56,10.404,99.96,18.943,2416.4,1893.4,78.35623241185235,,,,,,,0,,,
2026-08-29 10:04:36,61.0,Charge,226.99,9.450000000000001,101.76,19.88,2123.6049450000005,2022.9888,95.26201211591169,101.75,0.0,14.0,1.6500000000000001,0.0,23.1,0,51.0,53.0,48.0,233.56,10.401,99.96,18.937,2417.1,1892.8,78.30871705763104,,,,,,,0,,,
2026-08-29 10:04:37,62.0,Charge,226.68,9.46,101.74000000000001,19.97,2122.948872,2031.7478,95.70403822706854,101.75,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,51.0,53.0,48.0,233.58,10.401,99.96,18.943,2416.3,1893.4,78.35947523072466,,,,,,,0,,,
2026-08-29 10:04:38,63.0,Charge,227.08,9.46,101.75,19.98,2126.695032,2032.9650000000001,95.59269050852798,101.76,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,51.0,55.0,48.0,233.54,10.408,99.96,18.936,2417.0,1892.7,78.30781961108812,,,,,,,0,,,
2026-08-29 10:04:39,64.0,Charge,227.86,9.59,101.73,19.81,2163.325626,2015.2712999999999,93.15617010122729,101.76,0.0,13.98,1.6300000000000001,0.0,22.7874,0,51.0,55.0,48.0,233.59,10.407,99.96,18.944,2416.8,1893.4,78.34326381992717,,,,,,,0,,,
2026-08-29 10:04:40,65.0,Charge,227.76,9.46,101.72,20.17,2133.063504,2051.6924000000004,96.18524700050375,101.73,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,51.0,55.0,48.0,233.67,10.395,99.96,18.934,2416.4,1892.5,78.3189869226949,,,,,,,0,,,
2026-08-29 10:04:41,66.0,Charge,227.93,9.450000000000001,101.75,19.91,2132.399115,2025.8425,95.00297039843781,101.77,0.0,14.14,1.74,0.0,24.6036,0,51.0,55.0,48.0,233.63,10.397,99.96,18.944,2416.9,1893.5,78.34415987421903,,,,,,,0,,,
2026-08-29 10:04:42,67.0,Charge,227.76,9.48,101.71000000000001,19.67,2137.573152,2000.6357000000003,93.59378873785556,101.74000000000001,0.0,14.13,1.73,0.0,24.4449,0,51.0,55.0,48.0,233.58,10.409,99.96,18.939,2417.7,1892.9,78.29341936551269,,,,,,,0,,,
2026-08-29 10:04:43,68.0,Charge,227.54,9.43,101.73,19.51,2124.2451779999997,1984.7523000000003,93.43329670959481,101.75,0.0,14.1,1.73,0.0,24.393,0,51.0,55.0,48.0,233.57,10.413,99.96,18.94,2418.7,1893.1,78.2693182288006,,,,,,,0,,,
2026-08-29 10:04:44,69.0,Charge,227.5,9.46,101.73,20.02,2130.6285000000003,2036.6346,95.58844256518675,101.75,0.0,14.07,1.72,0.0,24.2004,0,51.0,55.0,48.0,233.52,10.414,99.96,18.947,2418.1,1893.7,78.31355196228445,,,,,,,0,,,
2026-08-29 10:04:45,70.0,Charge,227.48000000000002,9.450000000000001,101.72,19.78,2128.1891400000004,2012.0216,94.54148422165144,101.73,0.0,14.05,1.72,0.0,24.166,0,51.0,55.0,48.0,233.54,10.418,99.96,18.944,2419.9,1893.4,78.24290259928097,,,,,,,0,,,
2026-08-29 10:04:46,71.0,Charge,227.59,9.46,101.73,19.990000000000002,2131.471386,2033.5827000000004,95.40745953039973,101.75,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,51.0,55.0,48.0,233.53,10.413,99.96,18.947,2419.6,1893.8,78.26913539428004,,,,,,,0,,,
2026-08-29 10:04:47,72.0,Charge,226.69,9.450000000000001,101.72,20.03,2120.7982950000005,2037.4516,96.07003196878748,101.75,0.0,14.030000000000001,1.7,0.0,23.851000000000003,0,51.0,55.0,49.0,233.53,10.421,99.96,18.94,2420.3,1893.0,78.21344461430401,,,,,,,0,,,
2026-08-29 10:04:48,73.0,Charge,225.96,9.450000000000001,101.76,20.22,2113.96878,2057.5872,97.33290384733117,101.76,0.0,13.96,1.7,0.0,23.732,0,51.0,55.0,49.0,233.51,10.42,99.96,18.951,2420.0,1894.2,78.27272727272727,,,,,,,0,,,
2026-08-29 10:04:49,74.0,Charge,226.16,9.450000000000001,101.73,20.22,2115.83988,2056.9806,97.21816000556714,101.73,0.0,14.030000000000001,1.69,0.0,23.710700000000003,0,51.0,55.0,49.0,233.46,10.426,99.96,18.944,2419.9,1893.5,78.24703500144633,,,,,,,0,,,
2026-08-29 10:04:50,75.0,Charge,226.58,9.46,101.73,20.38,2122.0123320000002,2073.2574,97.70241994993269,101.73,0.0,13.99,1.69,0.0,23.6431,0,51.0,55.0,49.0,233.41,10.428,99.96,18.955,2420.3,1894.5,78.27542040242945,,,,,,,0,,,
2026-08-29 10:04:51,76.0,Charge,226.25,9.46,101.73,20.02,2118.9217500000004,2036.6346,96.11655550753584,101.73,0.0,13.99,1.68,0.0,23.5032,0,51.0,55.0,49.0,233.39,10.437,99.96,18.951,2421.5,1894.2,78.22424117282677,,,,,,,0,,,
2026-08-29 10:04:52,77.0,Charge,225.61,9.43,101.75,20.490000000000002,2106.227277,2084.8575,98.98540023513333,101.74000000000001,0.0,13.99,1.68,0.0,23.5032,0,51.0,55.0,49.0,233.56,10.416,99.96,18.949,2420.1,1894.0,78.26122887483989,,,,,,,0,,,
2026-08-29 10:04:53,78.0,Charge,225.92000000000002,9.46,101.74000000000001,20.19,2115.831168,2054.1306000000004,97.0838614662094,101.73,0.0,14.02,1.67,0.0,23.4134,0,51.0,55.0,49.0,233.49,10.418,99.96,18.952,2420.4,1894.3,78.26392331845975,,,,,,,0,,,
2026-08-29 10:04:54,79.0,Charge,225.96,9.450000000000001,101.75,20.06,2113.96878,2041.1049999999998,96.55322345867377,101.75,0.0,7.03,1.77,0.0,12.443100000000001,0,51.0,55.0,49.0,233.46,10.422,99.96,18.955,2419.7,1894.5,78.29482993759558,,,,,,,0,,,
2026-08-29 10:04:55,80.0,Charge,225.79,9.48,101.74000000000001,19.91,2119.084308,2025.6434000000002,95.59050540616812,101.72,0.0,14.290000000000001,1.77,0.0,25.293300000000002,0,51.0,55.0,49.0,233.4,10.43,99.96,18.949,2420.6,1894.0,78.24506320746923,,,,,,,0,,,
2026-08-29 10:04:56,81.0,Charge,226.04,9.46,101.73,19.88,2116.955016,2022.3924,95.53308335390722,101.7,0.0,14.5,1.76,0.0,25.52,0,52.0,55.0,49.0,233.5,10.427,99.96,18.962,2420.9,1895.3,78.28906604981619,,,,,,,0,,,
2026-08-29 10:04:57,82.0,Charge,225.86,9.55,101.73,20.01,2135.3933700000002,2035.6173000000003,95.32750867349561,101.72,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,53.0,55.0,49.0,233.36,10.428,99.96,18.951,2420.1,1894.2,78.26949299615718,,,,,,,0,,,
2026-08-29 10:04:58,83.0,Charge,225.85,9.49,101.72,19.67,2121.883335,2000.8324000000002,94.29511825634845,101.73,0.0,14.370000000000001,1.76,0.0,25.291200000000003,0,53.0,56.0,49.0,233.11,10.44,99.96,18.96,2420.1,1895.0,78.30254948142638,,,,,,,0,,,
2026-08-29 10:04:59,84.0,Charge,225.83,9.48,101.73,19.7,2119.4597160000003,2004.081,94.55622038347813,101.72,0.0,14.32,1.75,0.0,25.060000000000002,0,53.0,57.0,49.0,233.14,10.443,99.96,18.959,2421.0,1894.9,78.2693102023957,,,,,,,0,,,
