Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:40:26,21.0,Charge,222.06,9.700000000000001,101.68,19.88,2132.4421800000005,2021.3984,94.79264755492689,101.72,0.0,14.09,1.78,0.0,25.0802,0,78.0,88.0,76.0,228.79,10.132,99.96,19.155,2306.8,1914.6,82.9980925958037,,,,,,,0,,,
2026-08-27 16:40:27,22.0,Charge,221.71,9.69,101.68,19.82,2126.8862010000003,2015.2976,94.75342870025042,101.69,0.0,14.05,1.77,0.0,24.8685,0,78.0,88.0,76.0,228.8,10.084,99.96,19.162,2295.7,1915.3,83.4298906651566,,,,,,,0,,,
2026-08-27 16:40:28,23.0,Charge,221.85,9.65,101.71000000000001,20.12,2119.443975,2046.4052000000001,96.55387092739737,101.7,0.0,14.040000000000001,1.76,0.0,24.710400000000003,0,78.0,88.0,76.0,228.79,10.131,99.96,19.153,2306.3,1914.4,83.00741447339894,,,,,,,0,,,
2026-08-27 16:40:29,24.0,Charge,220.68,9.66,101.7,20.21,2110.451112,2055.357,97.3894627699862,101.69,0.0,13.98,1.75,0.0,24.465,0,78.0,88.0,76.0,228.79,10.084,99.96,19.168,2297.1,1915.9,83.40516303164861,,,,,,,0,,,
2026-08-27 16:40:30,25.0,Charge,220.21,9.700000000000001,101.71000000000001,20.54,2114.6766300000004,2089.1234,98.79162470339494,101.71000000000001,0.0,14.01,1.74,0.0,24.377399999999998,0,78.0,88.0,76.0,228.75,10.133,99.97,19.161,2306.5,1915.2,83.03490136570562,,,,,,,0,,,
2026-08-27 16:40:31,26.0,Charge,220.11,9.71,101.71000000000001,19.91,2115.8954190000004,2025.0461000000003,95.70634171310147,101.72,0.0,13.98,1.6300000000000001,0.0,22.7874,0,78.0,88.0,76.0,228.65,10.109,99.96,19.161,2300.2,1915.2,83.26232501521608,,,,,,,0,,,
2026-08-27 16:40:32,27.0,Charge,222.83,9.700000000000001,101.7,20.3,2139.8364900000006,2064.51,96.47980159456013,101.71000000000001,0.0,13.99,1.72,0.0,24.0628,0,78.0,88.0,76.0,228.5,10.156,99.97,19.155,2309.0,1914.7,82.92334343871806,,,,,,,0,,,
2026-08-27 16:40:33,28.0,Charge,222.73000000000002,9.64,101.72,19.93,2125.646028,2027.2795999999998,95.37239847536834,101.71000000000001,0.0,13.98,1.71,0.0,23.9058,0,78.0,88.0,76.0,229.6,10.095,99.97,19.164,2306.9,1915.5,83.03350817113876,,,,,,,0,,,
2026-08-27 16:40:34,29.0,Charge,222.51,9.63,101.71000000000001,19.82,2121.343587,2015.8922000000002,95.02902841169973,101.69,0.0,13.99,1.7,0.0,23.783,0,78.0,88.0,76.0,229.57,10.116,99.97,19.158,2309.6,1915.0,82.91479043990302,,,,,,,0,,,
2026-08-27 16:40:35,30.0,Charge,222.56,9.77,101.71000000000001,20.01,2152.667088,2035.2171000000003,94.54397808863607,101.68,0.0,13.99,1.68,0.0,23.5032,0,78.0,88.0,76.0,229.54,10.12,99.97,19.165,2310.8,1915.7,82.90202527263286,,,,,,,0,,,
2026-08-27 16:40:36,31.0,Charge,221.75,9.69,101.71000000000001,19.96,2127.2699249999996,2030.1316000000002,95.43366246763445,101.69,0.0,13.99,1.68,0.0,23.5032,0,78.0,88.0,76.0,229.65,10.113,99.97,19.161,2310.6,1915.2,82.88756167229292,,,,,,,0,,,
2026-08-27 16:40:37,32.0,Charge,221.48000000000002,9.67,101.71000000000001,21.01,2120.294484,2136.9271000000003,100.78444839268847,101.7,0.0,13.98,1.67,0.0,23.3466,0,78.0,88.0,76.0,229.55,10.122,99.96,19.16,2311.7,1915.1,82.84379461002726,,,,,,,0,,,
2026-08-27 16:40:38,33.0,Charge,220.95000000000002,9.6,101.68,20.09,2099.9087999999997,2042.7512000000002,97.27809131520381,101.66,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,78.0,88.0,76.0,229.49,10.121,99.97,19.163,2310.3,1915.4,82.90698177725837,,,,,,,0,,,
2026-08-27 16:40:39,34.0,Charge,223.09,9.61,101.67,20.23,2122.455951,2056.7841,96.90585564477516,101.68,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,78.0,88.0,76.0,229.47,10.064,99.97,19.167,2297.8,1915.8,83.37540255896944,,,,,,,0,,,
2026-08-27 16:40:40,35.0,Charge,222.65,9.67,101.7,19.94,2131.495245,2027.8980000000001,95.13969147981844,101.69,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,78.0,88.0,76.0,229.56,10.082,99.97,19.167,2304.0,1915.9,83.15538194444446,,,,,,,0,,,
2026-08-27 16:40:41,36.0,Charge,222.49,9.68,101.7,20.12,2132.1661679999997,2046.2040000000002,95.9683176062852,101.71000000000001,0.0,13.99,1.73,0.0,24.2027,0,78.0,88.0,76.0,229.52,10.069,99.97,19.163,2299.3,1915.5,83.30796329317619,,,,,,,0,,,
2026-08-27 16:40:42,37.0,Charge,222.20000000000002,9.8,101.72,20.05,2155.7844000000005,2039.486,94.60528613158161,101.7,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,78.0,88.0,76.0,229.4,10.088,99.97,19.176,2303.2,1916.8,83.22334143799931,,,,,,,0,,,
2026-08-27 16:40:43,38.0,Charge,221.33,9.65,101.71000000000001,19.900000000000002,2114.4761550000003,2024.0290000000005,95.72247931072081,101.68,0.0,13.98,1.72,0.0,24.0456,0,78.0,88.0,76.0,229.39,10.058,99.97,19.164,2295.3,1915.5,83.45314337995032,,,,,,,0,,,
2026-08-27 16:40:44,39.0,Charge,220.68,9.66,101.69,20.25,2110.451112,2059.2225,97.5726226630546,101.67,0.0,13.99,1.7,0.0,23.783,0,78.0,88.0,76.0,229.26,10.071,99.97,19.174,2297.6,1916.6,83.41747910863509,,,,,,,0,,,
2026-08-27 16:40:45,40.0,Charge,220.72,9.64,101.69,20.01,2106.463392,2034.8169,96.59873073170407,101.69,0.0,13.97,1.7,0.0,23.749,0,78.0,88.0,76.0,229.35,10.081,99.96,19.172,2299.9,1916.4,83.32536197225966,,,,,,,0,,,
2026-08-27 16:40:46,41.0,Charge,222.55,9.790000000000001,101.7,20.03,2156.9768550000003,2037.0510000000002,94.44009541771369,101.72,0.0,13.97,1.68,0.0,23.4696,0,78.0,88.0,76.0,229.26,10.116,99.97,19.17,2307.5,1916.2,83.04225352112677,,,,,,,0,,,
2026-08-27 16:40:47,42.0,Charge,222.75,9.790000000000001,101.69,19.77,2158.9152750000003,2010.4113,93.12136160600373,101.68,0.0,13.97,1.67,0.0,23.3299,0,78.0,88.0,76.0,229.39,10.072,99.97,19.169,2299.1,1916.1,83.3413074681397,,,,,,,0,,,
2026-08-27 16:40:48,43.0,Charge,222.54,9.72,101.69,19.8,2141.457912,2013.462,94.02295458235464,101.7,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,78.0,88.0,76.0,229.39,10.07,99.97,19.173,2297.0,1916.4,83.43056160208968,,,,,,,0,,,
2026-08-27 16:40:49,44.0,Charge,222.76,9.700000000000001,101.7,20.04,2139.16428,2038.068,95.27402916432392,101.72,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,78.0,88.0,76.0,229.38,10.109,99.97,19.16,2306.8,1915.2,83.02410265302584,,,,,,,0,,,
2026-08-27 16:40:50,45.0,Charge,221.43,9.64,101.67,19.88,2113.239348,2021.1996,95.64461318179089,101.68,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,78.0,88.0,76.0,229.54,10.074,99.97,19.172,2301.3,1916.3,83.27032546821361,,,,,,,0,,,
2026-08-27 16:40:51,46.0,Charge,221.18,9.75,101.71000000000001,20.07,2134.93995,2041.3197000000002,95.61485324212516,101.7,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,78.0,88.0,76.0,229.48,10.095,99.97,19.168,2305.4,1916.0,83.10922182701484,,,,,,,0,,,
2026-08-27 16:40:52,47.0,Charge,221.54,9.65,101.69,20.04,2116.4823899999997,2037.8675999999998,96.28559205730033,101.69,0.0,13.97,1.54,0.0,21.5138,0,78.0,88.0,76.0,229.57,10.119,99.97,19.175,2311.3,1916.7,82.927356898715,,,,,,,0,,,
2026-08-27 16:40:53,48.0,Charge,223.15,9.73,101.68,19.98,2149.537005,2031.5664000000002,94.51181325440825,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,78.0,88.0,76.0,229.48,10.131,99.97,19.169,2313.0,1916.0,82.83614353653265,,,,,,,0,,,
2026-08-27 16:40:54,49.0,Charge,222.78,9.76,101.68,19.78,2152.589472,2011.2304000000001,93.43306869058216,101.7,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,78.0,88.0,76.0,229.34,10.135,99.97,19.171,2313.5,1916.3,82.8312081262157,,,,,,,0,,,
2026-08-27 16:40:55,50.0,Charge,222.64000000000001,9.76,101.67,19.89,2151.2367360000003,2022.2163,94.00249940692719,101.7,0.0,13.97,1.6,0.0,22.352000000000004,0,78.0,88.0,76.0,229.38,10.13,99.97,19.17,2311.2,1916.2,82.90931118033923,,,,,,,0,,,
2026-08-27 16:40:56,51.0,Charge,224.3,9.65,101.68,19.98,2142.8500500000005,2031.5664000000002,94.80674581032862,101.7,0.0,13.96,1.59,0.0,22.196400000000004,0,78.0,88.0,76.0,230.27,10.101,99.97,19.176,2313.4,1916.8,82.8564018328002,,,,,,,0,,,
2026-08-27 16:40:57,52.0,Charge,224.33,9.59,101.7,20.04,2129.8114530000003,2038.068,95.69241432753248,101.67,0.0,13.97,1.58,0.0,22.0726,0,78.0,88.0,76.0,231.68,9.996,99.97,19.171,2304.1,1916.3,83.16913328414566,,,,,,,0,,,
2026-08-27 16:40:58,53.0,Charge,223.46,9.55,101.68,20.16,2112.70257,2049.8688,97.02590554429061,101.66,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,78.0,88.0,76.0,231.84,9.996,99.97,19.17,2305.3,1916.1,83.11716479416995,,,,,,,0,,,
2026-08-27 16:40:59,54.0,Charge,223.75,9.63,101.71000000000001,19.98,2133.165375,2032.1658000000002,95.26527215453233,101.71000000000001,0.0,13.98,1.57,0.0,21.948600000000003,0,78.0,88.0,76.0,231.82,9.974,99.97,19.17,2300.3,1916.2,83.30217797678563,,,,,,,0,,,
2026-08-27 16:41:00,55.0,Charge,225.33,9.53,101.7,20.1,2125.9209509999996,2044.1700000000003,96.15456299249767,101.7,0.0,13.96,1.56,0.0,21.777600000000003,0,78.0,88.0,76.0,231.81,9.992,99.97,19.175,2304.1,1916.7,83.18649364176902,,,,,,,0,,,
2026-08-27 16:41:01,56.0,Charge,225.53,9.57,101.68,19.75,2136.738879,2008.18,93.98340713207944,101.7,0.0,13.98,1.55,0.0,21.669,0,78.0,88.0,76.0,231.8,9.989,99.97,19.171,2303.8,1916.3,83.1799635385016,,,,,,,0,,,
2026-08-27 16:41:02,57.0,Charge,224.6,9.5,101.68,19.88,2112.363,2021.3984,95.69370415974907,101.68,0.0,14.01,1.54,0.0,21.575400000000002,0,78.0,88.0,76.0,231.89,9.945,99.97,19.176,2293.4,1916.7,83.5746053893782,,,,,,,0,,,
2026-08-27 16:41:03,58.0,Charge,225.57,9.56,101.7,20.06,2134.884708,2040.1019999999999,95.56028915075258,101.71000000000001,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,78.0,88.0,76.0,231.9,9.956,99.96,19.172,2296.8,1916.4,83.43782654127482,,,,,,,0,,,
2026-08-27 16:41:04,59.0,Charge,224.11,9.5,101.69,19.92,2107.75455,2025.6648000000002,96.10534585253298,101.68,0.0,13.97,1.53,0.0,21.374100000000002,0,79.0,88.0,76.0,231.81,10.014,99.96,19.173,2309.0,1916.4,82.99696838458208,,,,,,,0,,,
2026-08-27 16:41:05,60.0,Charge,223.87,9.57,101.66,20.38,2121.011541,2071.8307999999997,97.6812600945673,101.67,0.0,13.98,1.52,0.0,21.2496,0,79.0,89.0,76.0,232.44,9.991,99.97,19.172,2309.6,1916.3,82.97107724281261,,,,,,,0,,,
2026-08-27 16:41:06,61.0,Charge,223.51,9.52,101.69,19.92,2106.537048,2025.6648000000002,96.16089125625481,101.67,0.0,13.97,1.51,0.0,21.0947,0,79.0,89.0,76.0,231.86,10.003,99.97,19.174,2307.3,1916.6,83.06678802063017,,,,,,,0,,,
2026-08-27 16:41:07,62.0,Charge,225.53,9.55,101.7,20.1,2132.2733850000004,2044.1700000000003,95.86810089082456,101.69,0.0,13.97,1.51,0.0,21.0947,0,79.0,89.0,76.0,231.85,10.015,99.96,19.189,2309.4,1918.0,83.05187494587338,,,,,,,0,,,
2026-08-27 16:41:08,63.0,Charge,225.24,9.540000000000001,101.68,20.0,2127.3017040000004,2033.6000000000001,95.59527904181098,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,79.0,89.0,76.0,231.78,10.022,99.97,19.174,2310.8,1916.6,82.94097282326466,,,,,,,0,,,
2026-08-27 16:41:09,64.0,Charge,224.81,9.51,101.68,19.69,2116.563669,2002.0792000000004,94.59102172654747,101.73,0.0,13.98,1.49,0.0,20.8302,0,79.0,88.0,76.0,231.72,10.03,99.97,19.188,2310.6,1918.0,83.00874231801264,,,,,,,0,,,
2026-08-27 16:41:10,65.0,Charge,224.53,9.56,101.69,19.95,2125.041732,2028.7154999999998,95.46708986701442,101.68,0.0,14.01,1.48,0.0,20.7348,0,79.0,89.0,76.0,231.75,10.012,99.97,19.177,2307.8,1916.9,83.06179044977901,,,,,,,0,,,
2026-08-27 16:41:11,66.0,Charge,223.88,9.59,101.7,20.05,2125.539108,2039.085,95.93260327817032,101.68,0.0,13.97,1.48,0.0,20.6756,0,79.0,89.0,76.0,231.78,10.0,99.97,19.183,2306.5,1917.4,83.13028398005636,,,,,,,0,,,
2026-08-27 16:41:12,67.0,Charge,223.49,9.55,101.69,20.3,2112.986205,2064.3070000000002,97.6961891712871,101.68,0.0,13.94,1.47,0.0,20.491799999999998,0,79.0,90.0,76.0,231.77,9.998,99.97,19.179,2305.2,1917.1,83.16415061599861,,,,,,,0,,,
2026-08-27 16:41:13,68.0,Charge,223.70000000000002,9.540000000000001,101.68,19.84,2112.7570200000005,2017.3312,95.48335094397176,101.66,0.0,5.42,1.83,0.0,9.9186,0,79.0,89.0,76.0,231.76,9.953,99.97,19.181,2294.8,1917.3,83.54976468537562,,,,,,,0,,,
2026-08-27 16:41:14,69.0,Charge,225.14000000000001,9.56,101.67,20.12,2130.815016,2045.6004,96.00084402634039,101.69,0.0,13.97,1.46,0.0,20.3962,0,79.0,90.0,76.0,231.75,9.989,99.97,19.172,2302.5,1916.4,83.2312703583062,,,,,,,0,,,
2026-08-27 16:41:15,70.0,Charge,225.37,9.51,101.69,20.09,2121.836013,2042.9521,96.28228041579573,101.7,0.0,13.99,1.45,0.0,20.2855,0,79.0,90.0,76.0,231.85,9.94,99.97,19.181,2292.9,1917.3,83.61899777574251,,,,,,,0,,,
2026-08-27 16:41:16,71.0,Charge,225.05,9.51,101.68,19.71,2118.823245,2004.1128000000003,94.58612485629968,101.7,0.0,13.97,1.44,0.0,20.1168,0,79.0,90.0,76.0,231.73,9.992,99.97,19.178,2301.8,1917.0,83.28264836215136,,,,,,,0,,,
2026-08-27 16:41:17,72.0,Charge,225.0,9.59,101.7,20.04,2136.1725,2038.068,95.40746358264606,101.67,0.0,13.98,1.44,0.0,20.1312,0,79.0,89.0,76.0,231.77,9.963,99.97,19.179,2296.8,1917.1,83.4683037269244,,,,,,,0,,,
2026-08-27 16:41:18,73.0,Charge,224.17000000000002,9.53,101.69,20.05,2114.976699,2038.8845000000001,96.4022204577489,101.67,0.0,13.99,1.44,0.0,20.145599999999998,0,79.0,90.0,76.0,231.74,10.005,99.97,19.178,2307.5,1917.0,83.07692307692308,,,,,,,0,,,
2026-08-27 16:41:19,74.0,Charge,223.73000000000002,9.53,101.68,20.38,2110.825431,2072.2384,98.17194589219443,101.69,0.0,13.61,1.44,0.0,19.598399999999998,0,79.0,90.0,76.0,231.79,10.004,99.97,19.185,2306.7,1917.6,83.13174665105996,,,,,,,0,,,
2026-08-27 16:41:20,75.0,Charge,223.14000000000001,9.540000000000001,101.7,19.88,2107.468044,2021.796,95.93483544180373,101.67,0.0,10.13,1.53,0.0,15.4989,0,78.0,90.0,76.0,231.82,9.953,99.97,19.178,2295.8,1917.0,83.50030490460841,,,,,,,0,,,
2026-08-27 16:41:21,76.0,Charge,225.39000000000001,9.53,101.69,19.96,2126.487033,2029.7324,95.45002478272814,101.69,0.0,3.2800000000000002,1.67,0.0,5.4776,0,78.0,90.0,76.0,231.57,10.005,99.97,19.176,2304.4,1916.8,83.1800034716195,,,,,,,0,,,
2026-08-27 16:41:22,77.0,Charge,225.16,9.56,101.7,19.86,2131.0043040000005,2019.762,94.77981795760839,101.71000000000001,0.0,0.04,1.79,0.0,0.0716,0,79.0,90.0,76.0,231.7,9.978,99.97,19.181,2299.9,1917.3,83.36449410843949,,,,,,,0,,,
2026-08-27 16:41:23,78.0,Charge,224.86,9.52,101.68,20.12,2119.260528,2045.8016000000002,96.53374717126806,101.69,0.0,13.98,1.46,0.0,20.410800000000002,0,79.0,90.0,76.0,231.69,9.996,99.97,19.186,2302.5,1917.8,83.29207383279045,,,,,,,0,,,
2026-08-27 16:41:24,79.0,Charge,224.57,9.53,101.7,19.85,2118.7505789999996,2018.7450000000001,95.27997396242837,101.66,0.0,12.35,1.83,0.0,22.6005,0,79.0,90.0,76.0,231.72,10.022,99.97,19.186,2310.0,1917.8,83.02164502164501,,,,,,,0,,,
2026-08-27 16:41:25,80.0,Charge,224.41,9.51,101.7,20.0,2112.797709,2034.0,96.2704565295418,101.68,0.0,13.98,1.45,0.0,20.271,0,79.0,90.0,76.0,231.59,10.023,99.97,19.178,2308.7,1917.0,83.0337419326894,,,,,,,0,,,
2026-08-27 16:41:26,81.0,Charge,223.93,9.58,101.68,20.21,2123.796906,2054.9528,96.75844211819377,101.7,0.0,13.97,1.45,0.0,20.2565,0,79.0,90.0,76.0,231.73,10.03,99.97,19.178,2311.6,1916.9,82.92524658245371,,,,,,,0,,,
2026-08-27 16:41:27,82.0,Charge,223.67000000000002,9.57,101.68,20.02,2119.116681,2035.6336000000001,96.06047737963137,101.7,0.0,13.92,1.44,0.0,20.0448,0,79.0,90.0,76.0,231.79,10.036,99.97,19.183,2312.0,1917.4,82.9325259515571,,,,,,,0,,,
2026-08-27 16:41:28,83.0,Charge,224.28,9.52,101.68,20.0,2113.794144,2033.6000000000001,96.20615166204189,101.68,0.0,13.96,1.43,0.0,19.9628,0,79.0,90.0,76.0,231.77,10.019,99.97,19.184,2309.2,1917.6,83.04174605924129,,,,,,,0,,,
2026-08-27 16:41:29,84.0,Charge,225.03,9.540000000000001,101.67,19.79,2125.318338,2012.0493,94.67049072250559,101.69,0.0,13.93,1.43,0.0,19.9199,0,79.0,90.0,76.0,231.68,10.012,99.97,19.181,2308.2,1917.3,83.06472576033273,,,,,,,0,,,
2026-08-27 16:41:30,85.0,Charge,225.4,9.57,101.71000000000001,20.1,2135.50722,2044.3710000000003,95.73233847460372,101.7,0.0,12.35,1.47,0.0,18.1545,0,79.0,90.0,76.0,231.73,10.008,99.96,19.178,2307.2,1916.9,83.08339112343968,,,,,,,0,,,
