Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:21:23,86.0,Charge,222.97,9.63,101.75,20.01,2125.7290890000004,2036.0175000000002,95.77972614364501,101.75,0.0,13.98,1.47,0.0,20.5506,0,49.0,51.0,44.0,229.08,9.96,99.96,18.892,2270.5,1888.2,83.162299053072,,,,,,,0,,,
2026-08-27 16:21:24,87.0,Charge,223.71,9.64,101.75,19.94,2134.998756,2028.8950000000002,95.03026614409889,101.75,0.0,13.99,1.46,0.0,20.4254,0,49.0,51.0,44.0,229.23,9.957,99.96,18.884,2271.2,1887.5,83.10584712927087,,,,,,,0,,,
2026-08-27 16:21:25,88.0,Charge,223.67000000000002,9.67,101.75,19.91,2141.260011,2025.8425,94.6098320424852,101.75,0.0,13.98,1.46,0.0,20.410800000000002,0,49.0,51.0,44.0,229.17,9.961,99.96,18.891,2270.6,1888.2,83.1586364837488,,,,,,,0,,,
2026-08-27 16:21:26,89.0,Charge,224.08,9.6,101.73,20.1,2129.65632,2044.7730000000001,96.01422449233499,101.74000000000001,0.0,13.99,1.3900000000000001,0.0,19.4461,0,49.0,51.0,44.0,229.22,9.958,99.96,18.881,2271.8,1887.2,83.0706928426798,,,,,,,0,,,
2026-08-27 16:21:27,90.0,Charge,223.78,9.63,101.74000000000001,20.22,2133.451386,2057.1828,96.42510785572688,101.75,0.0,13.97,1.46,0.0,20.3962,0,49.0,51.0,44.0,229.14,9.973,99.97,18.887,2272.8,1887.8,83.06054206265398,,,,,,,0,,,
2026-08-27 16:21:28,91.0,Charge,223.64000000000001,9.620000000000001,101.75,19.72,2129.9026320000003,2006.51,94.20665385609044,101.77,0.0,13.99,1.45,0.0,20.2855,0,49.0,51.0,44.0,229.15,9.959,99.96,18.883,2270.8,1887.4,83.11608243790735,,,,,,,0,,,
2026-08-27 16:21:29,92.0,Charge,223.32,9.63,101.74000000000001,20.04,2129.065884,2038.8696,95.76357478282715,101.77,0.0,13.97,1.45,0.0,20.2565,0,49.0,51.0,44.0,229.08,9.955,99.96,18.895,2268.7,1888.6,83.24591175563098,,,,,,,0,,,
2026-08-27 16:21:30,93.0,Charge,223.65,9.64,101.75,20.07,2134.4261400000005,2042.1225,95.6754821227967,101.75,0.0,14.01,1.44,0.0,20.1744,0,49.0,51.0,44.0,229.02,9.961,99.96,18.883,2271.0,1887.4,83.10876265962132,,,,,,,0,,,
2026-08-27 16:21:31,94.0,Charge,222.38,9.63,101.75,19.990000000000002,2120.104206,2033.9825000000003,95.93785504711178,101.75,0.0,13.98,1.44,0.0,20.1312,0,49.0,51.0,44.0,229.08,9.951,99.96,18.894,2268.3,1888.6,83.26059163250011,,,,,,,0,,,
2026-08-27 16:21:32,95.0,Charge,222.18,9.620000000000001,101.72,19.93,2115.9978840000003,2027.2795999999998,95.80726026850789,101.74000000000001,0.0,13.99,1.43,0.0,20.0057,0,49.0,53.0,44.0,229.12,9.898,99.96,18.889,2256.6,1888.0,83.66569174864841,,,,,,,0,,,
2026-08-27 16:21:33,96.0,Charge,221.91,9.64,101.73,19.85,2117.820276,2019.3405000000002,95.34994649376,101.78,0.0,13.98,1.43,0.0,19.9914,0,49.0,53.0,44.0,228.98,9.955,99.96,18.897,2267.5,1888.8,83.29878721058435,,,,,,,0,,,
2026-08-27 16:21:34,97.0,Charge,221.77,9.63,101.74000000000001,20.32,2114.288649,2067.3568,97.78025346623332,101.76,0.0,13.99,1.42,0.0,19.8658,0,49.0,53.0,44.0,229.09,9.898,99.96,18.894,2257.2,1888.5,83.66560340244551,,,,,,,0,,,
2026-08-27 16:21:35,98.0,Charge,221.91,9.75,101.76,20.0,2141.9862749999998,2035.2,95.0146144143711,101.74000000000001,0.0,13.98,1.42,0.0,19.8516,0,49.0,53.0,44.0,229.2,9.939,99.96,18.891,2266.6,1888.2,83.30539133503927,,,,,,,0,,,
2026-08-27 16:21:36,99.0,Charge,222.19,9.64,101.74000000000001,19.8,2120.492484,2014.4520000000002,94.9992520699734,101.73,0.0,13.99,1.42,0.0,19.8658,0,49.0,53.0,44.0,229.17,9.942,99.96,18.891,2267.0,1888.2,83.29069254521394,,,,,,,0,,,
2026-08-27 16:21:37,100.0,Charge,222.31,9.63,101.75,19.85,2119.4368470000004,2019.7375000000002,95.29595103807308,101.74000000000001,0.0,13.97,1.42,0.0,19.8374,0,49.0,53.0,44.0,229.34,9.907,99.96,18.897,2260.2,1888.8,83.56782585611893,,,,,,,0,,,
2026-08-27 16:21:38,101.0,Charge,222.96,9.66,101.75,20.04,2132.255664,2039.07,95.6297143174103,101.73,0.0,13.97,1.49,0.0,20.8153,0,49.0,53.0,44.0,229.28,9.96,99.97,18.894,2273.1,1888.5,83.08037481852976,,,,,,,0,,,
2026-08-27 16:21:39,102.0,Charge,222.98000000000002,9.66,101.75,20.05,2132.4469320000003,2040.0875,95.66885203031161,101.75,0.0,13.98,1.49,0.0,20.8302,0,49.0,53.0,44.0,229.23,9.974,99.97,18.895,2274.7,1888.6,83.02633314283202,,,,,,,0,,,
2026-08-27 16:21:40,103.0,Charge,223.31,9.65,101.76,20.02,2133.392085,2037.2352,95.49277014403098,101.75,0.0,13.96,1.48,0.0,20.660800000000002,0,49.0,53.0,44.0,229.22,9.977,99.97,18.892,2275.4,1888.3,82.98760657466818,,,,,,,0,,,
2026-08-27 16:21:41,104.0,Charge,223.43,9.65,101.75,19.8,2134.5385050000004,2014.65,94.38339928189768,101.73,0.0,13.97,1.48,0.0,20.6756,0,49.0,53.0,44.0,229.11,9.986,99.97,18.898,2276.5,1888.9,82.97386338677796,,,,,,,0,,,
2026-08-27 16:21:42,105.0,Charge,223.9,9.67,101.75,20.0,2143.4618699999996,2035.0,94.93987406456642,101.76,0.0,13.98,1.48,0.0,20.6904,0,49.0,53.0,46.0,229.24,9.98,99.96,18.892,2276.6,1888.4,82.9482561714838,,,,,,,0,,,
2026-08-27 16:21:43,106.0,Charge,223.87,9.61,101.74000000000001,19.85,2129.876793,2019.5390000000002,94.8195222670798,101.74000000000001,0.0,13.99,1.47,0.0,20.5653,0,49.0,53.0,46.0,229.33,9.978,99.96,18.901,2276.0,1889.2,83.00527240773286,,,,,,,0,,,
2026-08-27 16:21:44,107.0,Charge,223.76,9.66,101.71000000000001,19.93,2139.906384,2027.0803,94.72752243539267,101.74000000000001,0.0,14.0,1.46,0.0,20.439999999999998,0,49.0,53.0,46.0,229.35,9.936,99.97,18.897,2267.8,1888.9,83.29217744069142,,,,,,,0,,,
2026-08-27 16:21:45,108.0,Charge,223.71,9.59,101.74000000000001,19.98,2123.925111,2032.7652000000003,95.70795078753605,101.75,0.0,13.99,1.46,0.0,20.4254,0,49.0,53.0,46.0,229.33,9.94,99.97,18.902,2268.2,1889.3,83.29512388678248,,,,,,,0,,,
2026-08-27 16:21:46,109.0,Charge,222.12,9.64,101.73,19.88,2119.824432,2022.3924,95.40376879664156,101.73,0.0,13.96,1.45,0.0,20.242,0,49.0,53.0,46.0,229.32,9.935,99.97,18.911,2267.3,1890.2,83.36788250341816,,,,,,,0,,,
2026-08-27 16:21:47,110.0,Charge,222.45000000000002,9.61,101.75,20.03,2116.367055,2038.0525,96.2995759731291,101.71000000000001,0.0,13.96,1.45,0.0,20.242,0,49.0,53.0,46.0,229.23,9.955,99.97,18.903,2270.4,1889.5,83.22322057787174,,,,,,,0,,,
2026-08-27 16:21:48,111.0,Charge,222.36,9.63,101.76,20.02,2119.913532,2037.2352,96.09991960747577,101.73,0.0,13.99,1.45,0.0,20.2855,0,49.0,53.0,46.0,229.28,9.941,99.97,18.907,2268.3,1889.9,83.31790327558083,,,,,,,0,,,
2026-08-27 16:21:49,112.0,Charge,222.02,9.63,101.74000000000001,20.080000000000002,2116.6720740000005,2042.9392000000005,96.51656603279777,101.73,0.0,14.0,1.44,0.0,20.16,0,49.0,53.0,46.0,229.24,9.9,99.96,18.904,2258.0,1889.5,83.68024800708592,,,,,,,0,,,
2026-08-27 16:21:50,113.0,Charge,222.19,9.61,101.71000000000001,19.91,2113.8934409999997,2025.0461000000003,95.79698109295569,101.73,0.0,13.97,1.44,0.0,20.1168,0,49.0,53.0,46.0,229.15,9.961,99.97,18.912,2271.3,1890.4,83.2298683573284,,,,,,,0,,,
2026-08-27 16:21:51,114.0,Charge,223.06,9.63,101.74000000000001,19.95,2126.5871220000004,2029.7130000000002,95.44462011465147,101.74000000000001,0.0,13.97,1.43,0.0,19.9771,0,49.0,53.0,46.0,229.53,9.905,99.97,18.899,2262.4,1889.0,83.49540311173975,,,,,,,0,,,
2026-08-27 16:21:52,115.0,Charge,222.87,9.58,101.74000000000001,20.0,2113.743654,2034.8000000000002,96.26522100489298,101.75,0.0,13.99,1.43,0.0,20.0057,0,51.0,53.0,46.0,229.4,9.956,99.96,18.912,2273.1,1890.3,83.15956183185958,,,,,,,0,,,
2026-08-27 16:21:53,116.0,Charge,223.9,9.63,101.75,19.990000000000002,2134.5954300000003,2033.9825000000003,95.28655741570664,101.73,0.0,13.96,1.42,0.0,19.8232,0,51.0,53.0,46.0,229.48,9.902,99.96,18.91,2260.5,1890.1,83.61424463614244,,,,,,,0,,,
2026-08-27 16:21:54,117.0,Charge,224.05,9.620000000000001,101.73,20.17,2133.8073900000004,2051.8941000000004,96.16116757379869,101.74000000000001,0.0,14.01,1.42,0.0,19.894199999999998,0,51.0,53.0,46.0,229.4,9.932,99.96,18.905,2267.0,1889.7,83.35685928539921,,,,,,,0,,,
2026-08-27 16:21:55,118.0,Charge,224.13,9.620000000000001,101.75,20.01,2134.569294,2036.0175000000002,95.38305951102097,101.73,0.0,13.950000000000001,1.41,0.0,19.6695,0,51.0,53.0,46.0,229.44,9.89,99.96,18.916,2258.6,1890.7,83.71114849907022,,,,,,,0,,,
2026-08-27 16:21:56,119.0,Charge,223.73000000000002,9.63,101.73,19.830000000000002,2132.974701,2017.3059000000003,94.5771133175761,101.75,0.0,13.97,1.41,0.0,19.6977,0,51.0,53.0,46.0,229.44,9.928,99.96,18.92,2266.6,1891.1,83.43333627459631,,,,,,,0,,,
2026-08-27 16:21:57,0.0,Discharge,223.73000000000002,9.63,101.75,20.04,2132.974701,2039.07,95.59747703730498,101.74000000000001,0.0,13.94,1.4000000000000001,0.0,19.516000000000002,0,51.0,53.0,46.0,229.46,9.886,99.96,18.918,2257.0,1890.9,83.77935312361542,,,,,,,0,,,
2026-08-27 16:21:58,1.0,Discharge,223.53,9.6,101.74000000000001,19.86,2124.42912,2020.5564000000002,95.11055845440494,101.72,0.0,0.41000000000000003,1.68,0.0,0.6888000000000001,0,51.0,53.0,46.0,229.44,9.938,99.97,18.912,2269.9,1890.4,83.28120181505794,,,,,,,0,,,
2026-08-27 16:21:59,2.0,Discharge,222.17000000000002,9.620000000000001,101.75,19.94,2115.9026460000005,2028.8950000000002,95.8879182761795,101.75,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,51.0,54.0,46.0,229.38,9.919,99.97,18.919,2263.8,1891.1,83.53653149571517,,,,,,,0,,,
2026-08-27 16:22:00,3.0,Discharge,222.48000000000002,9.61,101.76,19.92,2116.6524719999998,2027.0592000000004,95.76721860649407,101.74000000000001,0.0,13.98,1.3900000000000001,0.0,19.4322,0,51.0,55.0,46.0,229.22,9.967,99.97,18.91,2272.5,1890.2,83.17711771177117,,,,,,,0,,,
2026-08-27 16:22:01,4.0,Discharge,221.97,9.63,101.74000000000001,20.19,2116.195389,2054.1306000000004,97.06715224300115,101.73,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,51.0,55.0,46.0,229.38,9.952,99.97,18.918,2272.1,1891.0,83.22697064389773,,,,,,,0,,,
2026-08-27 16:22:02,5.0,Discharge,222.11,9.64,101.75,20.05,2119.7289960000003,2040.0875,96.24284537550383,101.72,0.0,13.99,1.3800000000000001,0.0,19.3062,0,51.0,55.0,46.0,229.41,9.956,99.97,18.916,2272.2,1890.8,83.21450576533756,,,,,,,0,,,
2026-08-27 16:22:03,6.0,Discharge,222.19,9.64,101.75,20.0,2120.492484,2035.0,95.9682722459487,101.73,0.0,13.97,1.3800000000000001,0.0,19.2786,0,51.0,55.0,46.0,229.23,9.968,99.97,18.918,2273.3,1891.0,83.18303787445564,,,,,,,0,,,
2026-08-27 16:22:04,7.0,Discharge,223.01,9.6,101.75,19.98,2119.4870399999995,2032.9650000000001,95.91778395587644,101.75,0.0,13.97,1.3800000000000001,0.0,19.2786,0,51.0,55.0,46.0,229.14,9.974,99.96,18.917,2274.2,1890.8,83.1413244217747,,,,,,,0,,,
2026-08-27 16:22:05,8.0,Discharge,222.99,9.61,101.73,19.97,2121.504561,2031.5481,95.75977998569101,101.73,0.0,13.98,1.37,0.0,19.152600000000003,0,51.0,55.0,46.0,228.95,9.984,99.97,18.917,2275.4,1890.9,83.1018721982948,,,,,,,0,,,
2026-08-27 16:22:06,9.0,Discharge,222.88,9.61,101.75,19.990000000000002,2120.458032,2033.9825000000003,95.921846568289,101.75,0.0,13.97,1.37,0.0,19.138900000000003,0,51.0,55.0,46.0,228.73,9.987,99.97,18.922,2272.8,1891.3,83.21453713481168,,,,,,,0,,,
2026-08-27 16:22:07,10.0,Discharge,222.98000000000002,9.67,101.73,19.93,2134.654434,2027.4789,94.97925601947804,101.74000000000001,0.0,13.96,1.37,0.0,19.125200000000003,0,51.0,55.0,46.0,228.68,10.0,99.96,18.915,2274.5,1890.6,83.12156517916026,,,,,,,0,,,
2026-08-27 16:22:08,11.0,Discharge,223.21,9.65,101.73,20.06,2132.436735,2040.7038,95.69821071385735,101.77,0.0,14.08,1.72,0.0,24.2176,0,51.0,55.0,46.0,228.86,9.972,99.97,18.922,2271.7,1891.4,83.25923317339439,,,,,,,0,,,
2026-08-27 16:22:09,12.0,Discharge,223.28,9.65,101.7,19.900000000000002,2133.10548,2023.8300000000004,94.87716472417483,101.74000000000001,0.0,13.98,1.36,0.0,19.012800000000002,0,51.0,55.0,46.0,228.96,9.92,99.97,18.923,2259.9,1891.5,83.69839373423602,,,,,,,0,,,
2026-08-27 16:22:10,13.0,Discharge,223.25,9.65,101.72,19.76,2132.818875,2009.9872,94.2408764082229,101.72,0.0,13.99,1.36,0.0,19.026400000000002,0,51.0,55.0,46.0,228.96,9.92,99.97,18.923,2259.9,1891.5,83.69839373423602,,,,,,,0,,,
2026-08-27 16:22:11,14.0,Discharge,222.38,9.66,101.73,19.98,2126.7088919999997,2032.5654000000002,95.57327792467802,101.75,0.0,13.75,1.36,0.0,18.700000000000003,0,51.0,55.0,46.0,228.83,9.929,99.97,18.921,2260.9,1891.3,83.65252775443408,,,,,,,0,,,
2026-08-27 16:22:12,15.0,Discharge,222.99,9.63,101.74000000000001,19.94,2125.919763,2028.6956000000002,95.42672471971372,101.72,0.0,12.280000000000001,1.4000000000000001,0.0,17.192000000000004,0,51.0,55.0,46.0,228.66,9.948,99.97,18.918,2263.5,1891.0,83.54318533244974,,,,,,,0,,,
2026-08-27 16:22:13,16.0,Discharge,221.54,9.69,101.74000000000001,19.98,2125.2553739999994,2032.7652000000003,95.64804422416677,101.73,0.0,8.540000000000001,1.49,0.0,12.7246,0,51.0,55.0,46.0,228.81,9.966,99.97,18.918,2269.9,1891.0,83.30763469756377,,,,,,,0,,,
2026-08-27 16:22:14,17.0,Discharge,221.96,9.65,101.72,19.86,2120.4948600000002,2020.1591999999998,95.2682903461506,101.72,0.0,3.8200000000000003,1.59,0.0,6.073800000000001,0,51.0,55.0,46.0,228.86,9.938,99.97,18.925,2263.4,1891.6,83.57338517274896,,,,,,,0,,,
2026-08-27 16:22:15,18.0,Discharge,222.1,9.64,101.76,20.16,2119.6335599999998,2051.4816,96.78472914912709,101.74000000000001,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,51.0,55.0,46.0,228.71,9.964,99.97,18.918,2267.5,1891.0,83.39581036383682,,,,,,,0,,,
2026-08-27 16:22:16,19.0,Discharge,222.19,9.61,101.73,19.830000000000002,2113.8934409999997,2017.3059000000003,95.43082261732609,101.73,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,51.0,55.0,46.0,229.34,9.947,99.97,18.922,2270.5,1891.4,83.303237172429,,,,,,,0,,,
2026-08-27 16:22:17,20.0,Discharge,222.29,9.620000000000001,101.74000000000001,19.95,2117.0455020000004,2029.7130000000002,95.87479334206581,101.74000000000001,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,51.0,55.0,47.0,229.31,9.975,99.97,18.921,2275.2,1891.3,83.12675808720113,,,,,,,0,,,
2026-08-27 16:22:18,21.0,Discharge,222.58,9.63,101.75,20.080000000000002,2122.0109460000003,2043.14,96.28319796612395,101.75,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,51.0,55.0,48.0,229.33,9.973,99.97,18.923,2275.7,1891.5,83.11728259436657,,,,,,,0,,,
2026-08-27 16:22:19,22.0,Discharge,223.56,9.63,101.75,19.81,2131.3539720000003,2015.6674999999998,94.57216053645732,101.72,0.0,12.32,1.76,0.0,21.6832,0,51.0,55.0,48.0,229.27,9.974,99.97,18.919,2275.1,1891.1,83.12162102764714,,,,,,,0,,,
2026-08-27 16:22:20,23.0,Discharge,223.13,9.65,101.73,20.05,2131.672455,2039.6865000000003,95.6847988168051,101.7,0.0,13.97,1.3800000000000001,0.0,19.2786,0,51.0,55.0,48.0,229.38,9.968,99.97,18.925,2276.2,1891.7,83.10781126438802,,,,,,,0,,,
2026-08-27 16:22:21,24.0,Discharge,223.53,9.64,101.74000000000001,20.03,2133.280908,2037.8522000000003,95.52666938319592,101.73,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,51.0,55.0,48.0,229.3,9.955,99.97,18.925,2271.2,1891.7,83.29077139837972,,,,,,,0,,,
2026-08-27 16:22:22,25.0,Discharge,223.71,9.6,101.73,20.07,2126.13984,2041.7211000000002,96.0294831783031,101.76,0.0,13.99,1.3800000000000001,0.0,19.3062,0,51.0,55.0,48.0,229.32,9.957,99.97,18.927,2271.1,1891.9,83.30324512350845,,,,,,,0,,,
2026-08-27 16:22:23,26.0,Discharge,223.89000000000001,9.64,101.73,20.05,2136.716604,2039.6865000000003,95.45891561761833,101.73,0.0,13.97,1.37,0.0,19.138900000000003,0,51.0,55.0,48.0,229.24,9.943,99.97,18.923,2268.5,1891.5,83.3810888252149,,,,,,,0,,,
2026-08-27 16:22:24,27.0,Discharge,223.81,9.620000000000001,101.69,19.73,2131.521678,2006.3437,94.12729510133558,101.72,0.0,14.0,1.37,0.0,19.18,0,51.0,55.0,48.0,229.36,9.949,99.97,18.93,2270.5,1892.2,83.33847170226822,,,,,,,0,,,
2026-08-27 16:22:25,28.0,Discharge,223.51,9.64,101.72,20.12,2133.090036,2046.6064000000001,95.94561717787707,101.73,0.0,13.950000000000001,1.37,0.0,19.111500000000003,0,51.0,55.0,48.0,229.4,9.884,99.97,18.927,2256.1,1891.8,83.85266610522584,,,,,,,0,,,
2026-08-27 16:22:26,29.0,Discharge,223.26,9.620000000000001,101.71000000000001,20.04,2126.283588,2038.2684000000002,95.86060916348475,101.73,0.0,13.98,1.36,0.0,19.012800000000002,0,51.0,55.0,48.0,229.4,9.884,99.97,18.927,2256.1,1891.8,83.85266610522584,,,,,,,0,,,
2026-08-27 16:22:27,30.0,Discharge,222.05,9.620000000000001,101.74000000000001,19.8,2114.7597900000005,2014.4520000000002,95.25677618449515,101.73,0.0,13.96,1.36,0.0,18.9856,0,51.0,55.0,48.0,229.32,9.942,99.97,18.933,2269.5,1892.5,83.38841154439304,,,,,,,0,,,
2026-08-27 16:22:28,31.0,Discharge,222.39000000000001,9.620000000000001,101.75,19.94,2117.997882,2028.8950000000002,95.79306085443952,101.74000000000001,0.0,13.51,1.37,0.0,18.5087,0,52.0,55.0,48.0,229.33,9.991,99.97,18.917,2279.6,1890.9,82.94876294086683,,,,,,,0,,,
2026-08-27 16:22:29,32.0,Discharge,222.05,9.64,101.73,20.2,2119.1563800000004,2054.946,96.97000275175537,101.73,0.0,14.05,1.69,0.0,23.744500000000002,0,51.0,55.0,48.0,229.36,9.939,99.97,18.934,2268.1,1892.5,83.43988360301574,,,,,,,0,,,
2026-08-27 16:22:30,33.0,Discharge,222.12,9.620000000000001,101.72,20.150000000000002,2115.426456,2049.6580000000004,96.89100720975384,101.73,0.0,10.77,1.44,0.0,15.508799999999999,0,53.0,55.0,48.0,229.44,9.939,99.97,18.928,2269.6,1892.0,83.3627070849489,,,,,,,0,,,
2026-08-27 16:22:31,34.0,Discharge,222.42000000000002,9.61,101.73,19.94,2116.081638,2028.4962000000003,95.860961296239,101.73,0.0,13.97,1.41,0.0,19.6977,0,53.0,55.0,48.0,229.5,9.94,99.97,18.933,2269.8,1892.5,83.377390078421,,,,,,,0,,,
2026-08-27 16:22:32,35.0,Discharge,222.4,9.63,101.73,20.04,2120.2948800000004,2038.6692,96.15026755146434,101.72,0.0,14.0,1.41,0.0,19.74,0,53.0,55.0,48.0,229.48,9.952,99.97,18.925,2272.5,1891.6,83.23872387238723,,,,,,,0,,,
2026-08-27 16:22:33,36.0,Discharge,223.63,9.63,101.74000000000001,19.990000000000002,2132.021331,2033.7826000000005,95.39222569813963,101.73,0.0,13.98,1.41,0.0,19.7118,0,53.0,56.0,48.0,229.41,9.933,99.97,18.934,2267.1,1892.5,83.47668828018173,,,,,,,0,,,
2026-08-27 16:22:34,37.0,Discharge,222.82,9.59,101.73,19.84,2115.475362,2018.3232,95.40754935060312,101.74000000000001,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,53.0,57.0,48.0,229.44,9.952,99.96,18.93,2273.0,1892.2,83.24681038275406,,,,,,,0,,,
2026-08-27 16:22:35,38.0,Discharge,223.68,9.65,101.73,19.78,2136.92688,2012.2194000000002,94.16416718947353,101.75,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,53.0,57.0,48.0,229.36,9.978,99.96,18.945,2276.5,1893.6,83.18032066769163,,,,,,,0,,,
2026-08-27 16:22:36,39.0,Discharge,223.69,9.61,101.71000000000001,20.11,2128.164291,2045.3881000000001,96.11044169145867,101.73,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,53.0,57.0,48.0,229.46,9.976,99.97,18.934,2277.8,1892.6,83.08894547370268,,,,,,,0,,,
2026-08-27 16:22:37,40.0,Discharge,223.99,9.620000000000001,101.73,19.86,2133.235962,2020.3578,94.70859464162736,101.74000000000001,0.0,13.98,1.3900000000000001,0.0,19.4322,0,53.0,57.0,48.0,229.41,9.966,99.96,18.942,2275.3,1893.4,83.21540016701094,,,,,,,0,,,
2026-08-27 16:22:38,41.0,Discharge,223.6,9.63,101.71000000000001,19.66,2131.7353200000002,1999.6186000000002,93.8023863112612,101.71000000000001,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,53.0,57.0,48.0,229.49,9.973,99.96,18.937,2277.3,1892.8,83.11597066701795,,,,,,,0,,,
2026-08-27 16:22:39,42.0,Discharge,223.85,9.63,101.74000000000001,20.01,2134.118745,2035.8174000000004,95.39382027217047,101.72,0.0,13.97,1.3800000000000001,0.0,19.2786,0,53.0,57.0,49.0,229.4,9.991,99.96,18.94,2280.1,1893.1,83.02706021665716,,,,,,,0,,,
2026-08-27 16:22:40,43.0,Discharge,223.66,9.620000000000001,101.73,20.02,2130.0931080000005,2036.6346,95.61246841046535,101.73,0.0,14.22,1.74,0.0,24.742800000000003,0,53.0,57.0,49.0,229.44,9.985,99.96,18.94,2280.3,1893.0,83.01539271148532,,,,,,,0,,,
2026-08-27 16:22:41,44.0,Discharge,221.89000000000001,9.64,101.76,20.080000000000002,2117.6294040000002,2043.3408000000004,96.49189778628518,101.73,0.0,13.97,1.37,0.0,19.138900000000003,0,53.0,57.0,49.0,229.33,9.994,99.96,18.936,2280.2,1892.7,83.00587667748444,,,,,,,0,,,
2026-08-27 16:22:42,45.0,Discharge,222.03,9.620000000000001,101.73,19.86,2114.5693140000003,2020.3578,95.54464763220335,101.72,0.0,13.97,1.37,0.0,19.138900000000003,0,53.0,57.0,49.0,229.3,10.008,99.96,18.938,2283.0,1892.9,82.91283399036357,,,,,,,0,,,
2026-08-27 16:22:43,46.0,Discharge,221.71,9.66,101.73,20.25,2120.301414,2060.0325000000003,97.1575308301898,101.72,0.0,13.97,1.37,0.0,19.138900000000003,0,53.0,57.0,49.0,229.19,9.948,99.96,18.939,2268.7,1893.0,83.43985542381101,,,,,,,0,,,
2026-08-27 16:22:44,47.0,Discharge,222.46,9.620000000000001,101.73,19.95,2118.6645480000007,2029.5135,95.79211121061338,101.73,0.0,13.98,1.36,0.0,19.012800000000002,0,53.0,57.0,49.0,229.19,9.948,99.96,18.939,2268.7,1893.0,83.43985542381101,,,,,,,0,,,
2026-08-27 16:22:45,48.0,Discharge,223.20000000000002,9.6,101.73,20.16,2121.2928,2050.8768,96.68051482567611,101.73,0.0,13.66,1.36,0.0,18.5776,0,53.0,57.0,49.0,229.78,9.886,99.97,18.941,2259.9,1893.2,83.77361830169477,,,,,,,0,,,
2026-08-27 16:22:46,49.0,Discharge,223.51,9.63,101.74000000000001,20.11,2130.877287,2045.9914,96.0163878268416,101.72,0.0,12.38,1.4000000000000001,0.0,17.332000000000004,0,53.0,57.0,49.0,229.58,9.912,99.96,18.944,2264.9,1893.5,83.60192502980264,,,,,,,0,,,
2026-08-27 16:22:47,50.0,Discharge,223.63,9.59,101.75,19.94,2123.165583,2028.8950000000002,95.55990433554425,101.73,0.0,13.97,1.42,0.0,19.8374,0,53.0,57.0,49.0,229.77,9.937,99.96,18.94,2271.7,1893.1,83.33406699828323,,,,,,,0,,,
2026-08-27 16:22:48,51.0,Discharge,224.07,9.61,101.75,20.0,2131.779573,2035.0,95.46015102941415,101.74000000000001,0.0,13.98,1.41,0.0,19.7118,0,53.0,57.0,49.0,229.95,9.892,99.96,18.941,2262.1,1893.2,83.69214446753017,,,,,,,0,,,
2026-08-27 16:22:49,52.0,Discharge,224.35,9.61,101.73,20.25,2134.443465,2060.0325000000003,96.51380014415142,101.74000000000001,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,53.0,57.0,49.0,229.88,9.928,99.96,18.939,2271.5,1893.0,83.33700198106978,,,,,,,0,,,
2026-08-27 16:22:50,53.0,Discharge,224.02,9.61,101.71000000000001,19.88,2131.3038779999997,2021.9948000000002,94.87125795958414,101.74000000000001,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,53.0,57.0,49.0,229.73,9.901,99.96,18.944,2262.9,1893.5,83.67581422069026,,,,,,,0,,,
