Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:45:17,10.0,Charge,224.92000000000002,9.63,101.7,20.18,2144.319804,2052.306,95.70895144332677,101.69,0.0,13.97,1.7,0.0,23.749,0,81.0,95.0,81.0,231.59,10.065,99.96,19.243,2318.8,1923.3,82.94376401587027,,,,,,,0,,,
2026-08-27 16:45:18,11.0,Charge,225.04,9.57,101.69,19.85,2132.0964719999997,2018.5465000000002,94.67425731006043,101.7,0.0,13.99,1.69,0.0,23.6431,0,81.0,95.0,81.0,231.66,10.049,99.96,19.253,2316.6,1924.3,83.06569973236641,,,,,,,0,,,
2026-08-27 16:45:19,12.0,Charge,224.89000000000001,9.72,101.7,19.82,2164.071492,2015.6940000000002,93.14359564605364,101.69,0.0,13.97,1.68,0.0,23.4696,0,81.0,95.0,81.0,231.72,10.051,99.96,19.253,2316.4,1924.4,83.07718874115007,,,,,,,0,,,
2026-08-27 16:45:20,13.0,Charge,225.03,9.66,101.67,19.94,2152.051902,2027.2998000000002,94.2031090475066,101.7,0.0,13.96,1.67,0.0,23.313200000000002,0,81.0,95.0,81.0,231.69,10.056,99.96,19.255,2317.5,1924.6,83.04638619201725,,,,,,,0,,,
2026-08-27 16:45:21,14.0,Charge,224.84,9.63,101.68,20.19,2143.5571080000004,2052.9192000000003,95.77161216457779,101.7,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,81.0,95.0,81.0,231.68,10.063,99.96,19.25,2318.4,1924.1,82.99258109040717,,,,,,,0,,,
2026-08-27 16:45:22,15.0,Charge,224.65,9.63,101.66,19.84,2141.745705,2016.9343999999999,94.17244985207056,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,81.0,95.0,81.0,231.72,10.001,99.96,19.257,2304.9,1924.8,83.50904594559417,,,,,,,0,,,
2026-08-27 16:45:23,16.0,Charge,224.59,9.66,101.68,19.82,2147.8440060000003,2015.2976,93.82886254170546,101.68,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,81.0,95.0,81.0,231.74,9.987,99.96,19.246,2302.5,1923.6,83.54397394136808,,,,,,,0,,,
2026-08-27 16:45:24,17.0,Charge,224.16,9.74,101.69,20.03,2161.485216,2036.8507,94.23384832441066,101.7,0.0,14.01,1.6300000000000001,0.0,22.8363,0,81.0,95.0,81.0,231.84,10.02,99.96,19.251,2310.2,1924.2,83.29148991429315,,,,,,,0,,,
2026-08-27 16:45:25,18.0,Charge,224.52,9.71,101.71000000000001,20.0,2158.288308,2034.2000000000003,94.25061482564452,101.71000000000001,0.0,13.96,1.62,0.0,22.6152,0,81.0,95.0,81.0,231.76,10.019,99.96,19.254,2309.7,1924.5,83.32250941680739,,,,,,,0,,,
2026-08-27 16:45:26,19.0,Charge,225.01,9.57,101.68,20.04,2131.812243,2037.6672,95.58380231143087,101.69,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,81.0,95.0,81.0,231.83,9.986,99.96,19.259,2302.9,1925.0,83.59025576447088,,,,,,,0,,,
2026-08-27 16:45:27,20.0,Charge,224.81,9.71,101.69,20.03,2161.0760490000002,2036.8507,94.2516900755305,101.7,0.0,14.01,1.61,0.0,22.5561,0,81.0,95.0,81.0,231.79,10.029,99.96,19.249,2312.7,1923.9,83.18848099623818,,,,,,,0,,,
2026-08-27 16:45:28,21.0,Charge,224.1,9.61,101.68,19.96,2132.06499,2029.5328000000002,95.19094443739262,101.69,0.0,13.98,1.59,0.0,22.2282,0,81.0,95.0,81.0,231.86,10.004,99.96,19.253,2308.4,1924.3,83.36076936406168,,,,,,,0,,,
2026-08-27 16:45:29,22.0,Charge,223.72,9.71,101.7,19.87,2150.5979880000004,2020.7790000000002,93.9635864664447,101.68,0.0,13.94,1.59,0.0,22.1646,0,81.0,95.0,81.0,231.78,10.049,99.96,19.254,2316.5,1924.5,83.07791927476796,,,,,,,0,,,
2026-08-27 16:45:30,23.0,Charge,223.86,9.61,101.68,19.990000000000002,2129.7816540000003,2032.5832000000003,95.43622446848254,101.67,0.0,13.97,1.58,0.0,22.0726,0,81.0,95.0,81.0,231.77,10.052,99.96,19.254,2317.0,1924.5,83.05999136814847,,,,,,,0,,,
2026-08-27 16:45:31,24.0,Charge,223.52,9.56,101.7,19.94,2115.482688,2027.8980000000001,95.85982487605213,101.7,0.0,13.99,1.57,0.0,21.9643,0,81.0,95.0,81.0,231.76,10.045,99.96,19.241,2315.8,1923.1,83.04257707919508,,,,,,,0,,,
2026-08-27 16:45:32,25.0,Charge,224.09,9.56,101.68,20.240000000000002,2120.877396,2058.0032000000006,97.03546295893479,101.68,0.0,13.97,1.49,0.0,20.8153,0,81.0,95.0,81.0,231.74,10.059,99.96,19.259,2317.8,1925.0,83.05289498662523,,,,,,,0,,,
2026-08-27 16:45:33,26.0,Charge,223.5,9.65,101.7,19.94,2135.20725,2027.8980000000001,94.97429347900538,101.66,0.0,13.98,1.56,0.0,21.8088,0,81.0,95.0,81.0,232.01,10.02,99.96,19.25,2312.0,1924.1,83.22231833910034,,,,,,,0,,,
2026-08-27 16:45:34,27.0,Charge,223.78,9.59,101.68,19.87,2124.589698,2020.3816000000002,95.09514245983132,101.66,0.0,13.96,1.54,0.0,21.4984,0,81.0,95.0,81.0,231.85,10.038,99.96,19.254,2315.5,1924.4,83.10947959404017,,,,,,,0,,,
2026-08-27 16:45:35,28.0,Charge,223.69,9.61,101.69,20.14,2128.164291,2048.0366,96.23489166983677,101.68,0.0,13.98,1.54,0.0,21.5292,0,81.0,95.0,81.0,231.78,10.043,99.96,19.256,2315.7,1924.6,83.11093837716457,,,,,,,0,,,
2026-08-27 16:45:36,29.0,Charge,223.49,9.6,101.68,19.95,2124.04896,2028.516,95.50231836463882,101.69,0.0,13.97,1.53,0.0,21.374100000000002,0,83.0,95.0,81.0,231.73,10.036,99.96,19.255,2312.7,1924.6,83.21874864876551,,,,,,,0,,,
2026-08-27 16:45:37,30.0,Charge,223.82,9.57,101.67,19.84,2120.5378259999998,2017.1328,95.12364152470441,101.68,0.0,13.96,1.52,0.0,21.2192,0,82.0,95.0,81.0,231.8,10.014,99.96,19.254,2309.1,1924.4,83.33982937075052,,,,,,,0,,,
2026-08-27 16:45:38,31.0,Charge,224.64000000000001,9.61,101.69,19.91,2137.202496,2024.6479,94.73355490597368,101.69,0.0,13.97,1.51,0.0,21.0947,0,81.0,95.0,81.0,231.89,9.972,99.96,19.258,2300.4,1924.8,83.67240479916535,,,,,,,0,,,
2026-08-27 16:45:39,32.0,Charge,225.28,9.59,101.71000000000001,20.06,2138.830848,2040.3026,95.39335950329438,101.69,0.0,13.98,1.51,0.0,21.1098,0,81.0,95.0,81.0,231.82,9.99,99.96,19.252,2303.9,1924.2,83.51924996744651,,,,,,,0,,,
2026-08-27 16:45:40,33.0,Charge,225.22,9.6,101.68,20.04,2140.49088,2037.6672,95.19625703801178,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,81.0,95.0,81.0,231.8,9.989,99.96,19.249,2303.9,1924.0,83.51056903511437,,,,,,,0,,,
2026-08-27 16:45:41,34.0,Charge,224.88,9.620000000000001,101.68,19.96,2141.712144,2029.5328000000002,94.76216519973191,101.7,0.0,13.97,1.49,0.0,20.8153,0,81.0,95.0,81.0,231.8,10.035,99.96,19.249,2314.7,1924.0,83.12092279777077,,,,,,,0,,,
2026-08-27 16:45:42,35.0,Charge,225.11,9.59,101.71000000000001,19.73,2137.216851,2006.7383000000002,93.89493158174618,101.66,0.0,2.57,1.7,0.0,4.369,0,81.0,95.0,81.0,231.81,10.031,99.96,19.254,2312.4,1924.4,83.22089603874763,,,,,,,0,,,
2026-08-27 16:45:43,36.0,Charge,225.20000000000002,9.57,101.68,19.86,2133.61236,2019.3648,94.64534598027919,101.7,0.0,13.98,1.48,0.0,20.6904,0,81.0,95.0,81.0,231.78,10.042,99.96,19.24,2315.4,1923.1,83.05692320981255,,,,,,,0,,,
2026-08-27 16:45:44,37.0,Charge,225.25,9.59,101.69,19.98,2138.546025,2031.7662,95.00689609895116,101.67,0.0,13.97,1.47,0.0,20.5359,0,81.0,95.0,81.0,231.74,10.035,99.96,19.257,2312.9,1924.7,83.21587617277011,,,,,,,0,,,
2026-08-27 16:45:45,38.0,Charge,224.83,9.61,101.67,20.16,2139.010137,2049.6672,95.82316439484923,101.68,0.0,13.97,1.47,0.0,20.5359,0,81.0,95.0,81.0,231.89,10.003,99.96,19.264,2306.7,1925.5,83.47422725105129,,,,,,,0,,,
2026-08-27 16:45:46,39.0,Charge,226.20000000000002,9.53,101.69,19.900000000000002,2134.12914,2023.631,94.82233113596865,101.69,0.0,13.98,1.46,0.0,20.410800000000002,0,81.0,95.0,81.0,232.07,10.014,99.96,19.255,2311.9,1924.6,83.24754530905315,,,,,,,0,,,
2026-08-27 16:45:47,40.0,Charge,225.86,9.57,101.67,19.79,2139.865398,2012.0493,94.0269094439556,101.69,0.0,13.97,1.45,0.0,20.2565,0,81.0,95.0,81.0,232.78,10.004,99.96,19.257,2316.9,1924.8,83.07652466658034,,,,,,,0,,,
2026-08-27 16:45:48,41.0,Charge,225.92000000000002,9.57,101.7,19.94,2140.4338560000006,2027.8980000000001,94.74238105118067,101.7,0.0,13.97,1.45,0.0,20.2565,0,81.0,95.0,81.0,232.9,10.004,99.96,19.249,2316.9,1924.0,83.04199577021019,,,,,,,0,,,
2026-08-27 16:45:49,42.0,Charge,225.16,9.52,101.72,19.85,2122.0879680000003,2019.142,95.14883597888624,101.7,0.0,13.97,1.44,0.0,20.1168,0,81.0,95.0,81.0,232.89,10.011,99.97,19.267,2317.9,1925.8,83.0838258768713,,,,,,,0,,,
2026-08-27 16:45:50,43.0,Charge,225.37,9.55,101.7,19.830000000000002,2130.760665,2016.7110000000002,94.64746712883402,101.7,0.0,13.98,1.5,0.0,20.97,0,81.0,95.0,81.0,232.84,10.009,99.96,19.262,2317.7,1925.3,83.06942227208009,,,,,,,0,,,
2026-08-27 16:45:51,44.0,Charge,225.56,9.53,101.71000000000001,20.02,2128.090932,2036.2342,95.68360869271352,101.71000000000001,0.0,14.0,1.49,0.0,20.86,0,83.0,95.0,81.0,232.77,10.007,99.96,19.256,2316.5,1924.7,83.0865529894237,,,,,,,0,,,
2026-08-27 16:45:52,45.0,Charge,226.06,9.53,101.69,20.13,2132.808282,2047.0196999999998,95.9776702517512,101.66,0.0,13.99,1.48,0.0,20.7052,0,83.0,95.0,81.0,232.63,10.02,99.96,19.256,2318.1,1924.7,83.02920495233165,,,,,,,0,,,
2026-08-27 16:45:53,46.0,Charge,225.03,9.49,101.7,20.05,2114.179353,2039.085,96.44806137693844,101.69,0.0,2.02,1.83,0.0,3.6966,0,82.0,95.0,81.0,232.68,9.97,99.96,19.263,2308.4,1925.4,83.40842141743198,,,,,,,0,,,
2026-08-27 16:45:54,47.0,Charge,224.79,9.55,101.7,19.900000000000002,2125.277055,2023.8300000000004,95.22664328580916,101.7,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,81.0,95.0,81.0,232.69,9.992,99.96,19.259,2313.2,1925.0,83.21805291371261,,,,,,,0,,,
2026-08-27 16:45:55,48.0,Charge,224.61,9.56,101.68,19.91,2125.798884,2024.4488000000001,95.23237664847699,101.66,0.0,13.99,1.47,0.0,20.5653,0,82.0,95.0,81.0,232.66,10.005,99.96,19.262,2315.2,1925.3,83.15912232204562,,,,,,,0,,,
2026-08-27 16:45:56,49.0,Charge,224.57,9.540000000000001,101.68,19.96,2120.9738220000004,2029.5328000000002,95.68872462962439,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,83.0,95.0,81.0,232.69,9.934,99.96,19.257,2300.0,1924.8,83.68695652173913,,,,,,,0,,,
2026-08-27 16:45:57,50.0,Charge,224.57,9.540000000000001,101.7,20.17,2120.9738220000004,2051.289,96.71448929368256,101.68,0.0,13.99,1.45,0.0,20.2855,0,83.0,95.0,81.0,232.8,9.975,99.96,19.261,2309.6,1925.1,83.35209560096986,,,,,,,0,,,
2026-08-27 16:45:58,51.0,Charge,224.39000000000001,9.57,101.67,20.31,2125.9381770000005,2064.9177,97.12971535766346,101.68,0.0,13.96,1.45,0.0,20.242,0,82.0,95.0,81.0,232.72,9.952,99.96,19.255,2302.5,1924.6,83.58740499457112,,,,,,,0,,,
2026-08-27 16:45:59,52.0,Charge,224.48000000000002,9.53,101.7,20.18,2117.901456,2052.306,96.9028088717646,101.72,0.0,13.67,1.44,0.0,19.6848,0,82.0,95.0,81.0,232.78,9.948,99.96,19.257,2303.1,1924.8,83.57431288263645,,,,,,,0,,,
2026-08-27 16:46:00,53.0,Charge,224.59,9.58,101.7,19.91,2130.056478,2024.847,95.06071885479837,101.69,0.0,10.08,1.54,0.0,15.523200000000001,0,81.0,95.0,81.0,232.71,9.989,99.96,19.255,2312.7,1924.6,83.21874864876551,,,,,,,0,,,
2026-08-27 16:46:01,54.0,Charge,225.3,9.6,101.69,19.98,2141.2512,2031.7662,94.88686801436468,101.7,0.0,2.82,1.69,0.0,4.7658,0,83.0,95.0,81.0,233.15,9.96,99.96,19.255,2310.0,1924.6,83.31601731601731,,,,,,,0,,,
2026-08-27 16:46:02,55.0,Charge,224.83,9.540000000000001,101.69,20.04,2123.429418,2037.8675999999998,95.9705833744835,101.67,0.0,0.91,1.81,0.0,1.6471,0,83.0,95.0,81.0,232.49,10.01,99.96,19.258,2313.9,1924.8,83.1842344094386,,,,,,,0,,,
2026-08-27 16:46:03,56.0,Charge,224.87,9.59,101.68,20.12,2134.938267,2045.8016000000002,95.8248597452303,101.71000000000001,0.0,13.99,1.73,0.0,24.2027,0,83.0,95.0,81.0,232.55,10.015,99.96,19.259,2316.2,1924.9,83.10594939987912,,,,,,,0,,,
2026-08-27 16:46:04,57.0,Charge,225.66,9.56,101.69,19.990000000000002,2135.736504,2032.7831,95.17948942637918,101.73,0.0,15.120000000000001,1.84,0.0,27.820800000000002,0,83.0,95.0,81.0,232.64,10.013,99.96,19.255,2316.6,1924.6,83.07864974531641,,,,,,,0,,,
2026-08-27 16:46:05,58.0,Charge,226.48000000000002,9.56,101.68,19.79,2143.4973120000004,2012.2472,93.87682404520784,101.68,0.0,14.31,1.83,0.0,26.1873,0,83.0,95.0,81.0,232.6,10.015,99.96,19.26,2316.9,1925.0,83.08515689067288,,,,,,,0,,,
2026-08-27 16:46:06,59.0,Charge,226.27,9.56,101.68,19.87,2141.509788,2020.3816000000002,94.34379479941,101.68,0.0,14.21,1.82,0.0,25.8622,0,83.0,95.0,81.0,232.8,9.999,99.96,19.268,2316.0,1925.9,83.15630397236615,,,,,,,0,,,
2026-08-27 16:46:07,60.0,Charge,225.8,9.55,101.67,19.96,2134.8261,2029.3332,95.05847806526255,101.7,0.0,14.13,1.8,0.0,25.434,0,83.0,96.0,81.0,232.93,9.953,99.96,19.262,2306.7,1925.3,83.4655568561148,,,,,,,0,,,
2026-08-27 16:46:08,61.0,Charge,225.65,9.55,101.69,20.44,2133.4079250000004,2078.5436,97.42832468385059,101.7,0.0,14.040000000000001,1.79,0.0,25.131600000000002,0,83.0,95.0,81.0,232.85,9.989,99.96,19.264,2313.9,1925.5,83.21448636501145,,,,,,,0,,,
2026-08-27 16:46:09,62.0,Charge,226.17000000000002,9.540000000000001,101.68,19.93,2136.0851820000003,2026.4824,94.86898823494576,101.7,0.0,14.01,1.78,0.0,24.9378,0,83.0,95.0,81.0,232.92,9.951,99.96,19.261,2305.0,1925.1,83.51843817787419,,,,,,,0,,,
2026-08-27 16:46:10,63.0,Charge,226.15,9.55,101.7,20.07,2138.135175,2041.1190000000001,95.46257990914911,101.7,0.0,14.0,1.77,0.0,24.78,0,83.0,96.0,81.0,232.99,9.934,99.96,19.248,2301.7,1923.9,83.58604509710216,,,,,,,0,,,
2026-08-27 16:46:11,64.0,Charge,226.23000000000002,9.61,101.7,19.900000000000002,2152.329597,2023.8300000000004,94.02974353095793,101.69,0.0,13.99,1.75,0.0,24.4825,0,83.0,96.0,81.0,232.87,9.968,99.96,19.26,2309.2,1925.0,83.36220336047117,,,,,,,0,,,
2026-08-27 16:46:12,65.0,Charge,226.07,9.55,101.68,20.0,2137.378815,2033.6000000000001,95.14457548321869,101.68,0.0,13.99,1.74,0.0,24.3426,0,83.0,95.0,81.0,232.9,9.926,99.96,19.255,2299.6,1924.6,83.69281614193773,,,,,,,0,,,
2026-08-27 16:46:13,66.0,Charge,226.18,9.700000000000001,101.68,20.04,2172.0065400000003,2037.6672,93.81496613725665,101.7,0.0,14.0,1.73,0.0,24.22,0,83.0,95.0,81.0,232.84,9.956,99.96,19.26,2305.5,1925.1,83.50032530904359,,,,,,,0,,,
2026-08-27 16:46:14,67.0,Charge,225.97,9.58,101.69,19.94,2143.144674,2027.6986000000002,94.61323934867497,101.7,0.0,13.99,1.72,0.0,24.0628,0,83.0,95.0,81.0,232.81,10.003,99.96,19.257,2315.4,1924.9,83.13466355705278,,,,,,,0,,,
2026-08-27 16:46:15,68.0,Charge,225.84,9.700000000000001,101.71000000000001,20.04,2168.74152,2038.2684000000002,93.98392483397468,101.7,0.0,13.99,1.71,0.0,23.9229,0,83.0,95.0,81.0,232.83,10.0,99.96,19.26,2315.2,1925.1,83.15048375950242,,,,,,,0,,,
2026-08-27 16:46:16,69.0,Charge,226.02,9.55,101.73,19.76,2136.9060900000004,2010.1848000000002,94.06987089451366,101.71000000000001,0.0,13.99,1.7,0.0,23.783,0,83.0,96.0,81.0,232.91,9.952,99.96,19.271,2305.7,1926.2,83.54079021555278,,,,,,,0,,,
2026-08-27 16:46:17,70.0,Charge,225.85,9.66,101.71000000000001,19.92,2159.89389,2026.0632000000003,93.80383033538747,101.68,0.0,13.99,1.69,0.0,23.6431,0,83.0,96.0,81.0,232.79,9.945,99.96,19.267,2303.1,1925.8,83.61773262124962,,,,,,,0,,,
2026-08-27 16:46:18,71.0,Charge,225.71,9.61,101.69,19.740000000000002,2147.382369,2007.3606000000002,93.47942075797123,101.68,0.0,13.96,1.67,0.0,23.313200000000002,0,82.0,97.0,81.0,232.81,9.991,99.96,19.261,2313.7,1925.2,83.20871331633315,,,,,,,0,,,
2026-08-27 16:46:19,72.0,Charge,226.02,9.620000000000001,101.69,20.02,2152.569276,2035.8337999999999,94.57692361860134,101.72,0.0,13.93,1.67,0.0,23.263099999999998,0,82.0,96.0,81.0,232.79,9.975,99.96,19.264,2309.2,1925.5,83.38385588082453,,,,,,,0,,,
2026-08-27 16:46:20,73.0,Charge,225.69,9.59,101.7,19.92,2142.723429,2025.8640000000003,94.54621966519787,101.7,0.0,13.99,1.6500000000000001,0.0,23.0835,0,83.0,96.0,81.0,232.84,9.999,99.96,19.265,2314.7,1925.5,83.18572601201019,,,,,,,0,,,
2026-08-27 16:46:21,74.0,Charge,225.21,9.68,101.69,19.98,2158.232472,2031.7662,94.14028499521157,101.71000000000001,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,83.0,96.0,81.0,232.85,10.004,99.96,19.261,2316.7,1925.1,83.09664609142314,,,,,,,0,,,
2026-08-27 16:46:22,75.0,Charge,224.68,9.67,101.7,19.94,2150.929044,2027.8980000000001,94.28009750748431,101.69,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,83.0,96.0,81.0,232.86,10.016,99.96,19.268,2319.4,1925.8,83.03009398982495,,,,,,,0,,,
2026-08-27 16:46:23,76.0,Charge,225.46,9.53,101.69,19.98,2127.147462,2031.7662,95.51600141955744,101.68,0.0,13.98,1.6300000000000001,0.0,22.7874,0,83.0,97.0,81.0,232.84,10.015,99.96,19.268,2318.9,1925.8,83.04799689507956,,,,,,,0,,,
2026-08-27 16:46:24,77.0,Charge,226.11,9.6,101.69,19.98,2148.94944,2031.7662,94.54695220749355,101.69,0.0,13.96,1.54,0.0,21.4984,0,83.0,97.0,81.0,233.01,10.015,99.96,19.267,2320.8,1925.7,82.97569803516028,,,,,,,0,,,
2026-08-27 16:46:25,78.0,Charge,225.99,9.69,101.68,20.07,2167.944669,2040.7176000000002,94.1314429828744,101.69,0.0,13.97,1.61,0.0,22.4917,0,83.0,97.0,81.0,233.03,10.005,99.96,19.267,2319.1,1925.8,83.04083480660601,,,,,,,0,,,
2026-08-27 16:46:26,79.0,Charge,225.65,9.61,101.68,20.1,2146.811535,2043.7680000000003,95.20015924453287,101.69,0.0,13.950000000000001,1.6,0.0,22.320000000000004,0,83.0,97.0,81.0,232.9,9.971,99.96,19.266,2310.8,1925.7,83.33477583520859,,,,,,,0,,,
2026-08-27 16:46:27,80.0,Charge,225.46,9.6,101.72,20.12,2142.7718400000003,2046.6064000000001,95.5121008123758,101.69,0.0,13.96,1.59,0.0,22.196400000000004,0,83.0,97.0,81.0,232.92,9.983,99.96,19.265,2313.4,1925.6,83.23679432869369,,,,,,,0,,,
2026-08-27 16:46:28,81.0,Charge,225.26,9.65,101.69,20.05,2152.02141,2038.8845000000001,94.74276094678817,101.68,0.0,14.02,1.58,0.0,22.151600000000002,0,83.0,97.0,81.0,233.05,9.948,99.96,19.262,2306.2,1925.3,83.4836527621195,,,,,,,0,,,
2026-08-27 16:46:29,82.0,Charge,225.12,9.56,101.7,19.87,2130.6257280000004,2020.7790000000002,94.844391177839,101.68,0.0,13.99,1.57,0.0,21.9643,0,83.0,97.0,81.0,232.88,9.979,99.96,19.269,2311.4,1925.9,83.3217963139223,,,,,,,0,,,
2026-08-27 16:46:30,83.0,Charge,225.34,9.69,101.69,20.02,2161.7091539999997,2035.8337999999999,94.17704487363244,101.68,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,83.0,97.0,81.0,233.08,9.931,99.96,19.262,2301.9,1925.2,83.63525783048786,,,,,,,0,,,
2026-08-27 16:46:31,84.0,Charge,224.9,9.69,101.69,19.94,2157.48819,2027.6986000000002,93.98422709326627,101.69,0.0,14.0,1.6400000000000001,0.0,22.96,0,83.0,97.0,81.0,233.12,9.966,99.96,19.265,2310.7,1925.6,83.33405461548449,,,,,,,0,,,
2026-08-27 16:46:32,85.0,Charge,225.14000000000001,9.57,101.69,19.84,2133.0439020000003,2017.5295999999998,94.58453237217991,101.69,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,83.0,96.0,81.0,233.08,9.94,99.96,19.266,2303.8,1925.7,83.58798506814827,,,,,,,0,,,
2026-08-27 16:46:33,86.0,Charge,224.96,9.67,101.7,19.96,2153.6095680000003,2029.9320000000002,94.25719639076195,101.69,0.0,13.98,1.62,0.0,22.6476,0,83.0,97.0,81.0,232.92,9.974,99.96,19.266,2310.1,1925.7,83.36002770442839,,,,,,,0,,,
