Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:36:29,86.0,Charge,227.76,9.34,101.69,19.98,2106.0056159999995,2031.7662,96.47487093880572,101.67,0.0,13.94,1.42,0.0,19.7948,0,74.0,83.0,72.0,235.62,9.785,99.97,19.11,2293.1,1910.2,83.302080153504,,,,,,,0,,,
2026-08-27 16:36:30,87.0,Charge,227.54,9.370000000000001,101.71000000000001,20.06,2110.729302,2040.3026,96.66339487809886,101.68,0.0,12.59,1.44,0.0,18.1296,0,74.0,83.0,72.0,235.6,9.738,99.97,19.106,2281.4,1909.7,83.7073726659069,,,,,,,0,,,
2026-08-27 16:36:31,88.0,Charge,227.86,9.36,101.71000000000001,19.86,2111.4419040000002,2019.9606,95.6673539619208,101.7,0.0,6.84,1.59,0.0,10.8756,0,74.0,83.0,72.0,235.59,9.756,99.97,19.115,2285.3,1910.7,83.60827900056886,,,,,,,0,,,
2026-08-27 16:36:32,89.0,Charge,228.26,9.39,101.68,19.85,2121.927786,2018.3480000000002,95.11859985606503,101.68,0.0,2.27,1.69,0.0,3.8363,0,74.0,83.0,72.0,235.57,9.77,99.97,19.109,2288.7,1910.1,83.45785817276183,,,,,,,0,,,
2026-08-27 16:36:33,90.0,Charge,229.32,9.35,101.69,20.13,2122.7005799999997,2047.0196999999998,96.43468887166367,101.69,0.0,0.74,1.79,0.0,1.3246,0,74.0,83.0,72.0,235.54,9.762,99.97,19.11,2286.1,1910.2,83.5571497309829,,,,,,,0,,,
2026-08-27 16:36:34,91.0,Charge,229.32,9.32,101.69,20.0,2115.889776,2033.8,96.12031888753737,101.71000000000001,0.0,8.57,1.82,0.0,15.5974,0,74.0,83.0,72.0,235.49,9.736,99.97,19.112,2280.6,1910.4,83.76742962378322,,,,,,,0,,,
2026-08-27 16:36:35,92.0,Charge,228.99,9.34,101.7,20.14,2117.378934,2048.2380000000003,96.73459800275884,101.68,0.0,14.5,1.82,0.0,26.39,0,74.0,83.0,72.0,235.64,9.747,99.97,19.116,2285.0,1910.8,83.62363238512035,,,,,,,0,,,
2026-08-27 16:36:36,93.0,Charge,229.14000000000001,9.36,101.69,19.740000000000002,2123.3028959999997,2007.3606000000002,94.53953101941234,101.7,0.0,14.290000000000001,1.8,0.0,25.722,0,74.0,83.0,72.0,235.36,9.796,99.97,19.102,2293.4,1909.4,83.25630068893346,,,,,,,0,,,
2026-08-27 16:36:37,94.0,Charge,229.26,9.36,101.68,19.63,2124.414864,1995.9784,93.95426636404856,101.69,0.0,13.96,1.43,0.0,19.9628,0,74.0,83.0,72.0,235.73,9.749,99.97,19.11,2285.3,1910.1,83.58202424189383,,,,,,,0,,,
2026-08-27 16:36:38,95.0,Charge,229.19,9.36,101.69,19.8,2123.7662159999995,2013.462,94.8061978211636,101.72,0.0,13.98,1.43,0.0,19.9914,0,74.0,83.0,72.0,235.45,9.785,99.97,19.114,2291.4,1910.6,83.38133891943788,,,,,,,0,,,
2026-08-27 16:36:39,96.0,Charge,229.21,9.370000000000001,101.7,19.84,2126.2207230000004,2017.728,94.89739132788989,101.71000000000001,0.0,14.09,1.77,0.0,24.9393,0,74.0,83.0,72.0,235.36,9.766,99.97,19.112,2285.8,1910.3,83.57249103158631,,,,,,,0,,,
2026-08-27 16:36:40,97.0,Charge,228.70000000000002,9.34,101.69,20.1,2114.69742,2043.969,96.65538817368964,101.7,0.0,13.94,1.42,0.0,19.7948,0,74.0,83.0,72.0,235.57,9.794,99.96,19.116,2292.6,1910.8,83.34641891302451,,,,,,,0,,,
2026-08-27 16:36:41,98.0,Charge,228.74,9.34,101.7,19.990000000000002,2115.0672839999997,2032.9830000000002,96.11906984610143,101.7,0.0,12.42,1.45,0.0,18.009,0,74.0,83.0,72.0,235.55,9.77,99.97,19.106,2288.0,1909.8,83.47027972027972,,,,,,,0,,,
2026-08-27 16:36:42,99.0,Charge,228.85,9.35,101.71000000000001,19.82,2118.3500249999997,2015.8922000000002,95.1633193858036,101.69,0.0,7.8100000000000005,1.57,0.0,12.261700000000001,0,74.0,83.0,72.0,235.46,9.79,99.96,19.117,2293.1,1910.8,83.32824560638437,,,,,,,0,,,
2026-08-27 16:36:43,100.0,Charge,228.69,9.36,101.71000000000001,19.91,2119.1330159999998,2025.0461000000003,95.56012221556556,101.68,0.0,0.77,1.72,0.0,1.3244,0,74.0,83.0,72.0,235.38,9.812,99.97,19.111,2297.0,1910.3,83.16499782324772,,,,,,,0,,,
2026-08-27 16:36:44,101.0,Charge,228.48000000000002,9.370000000000001,101.7,19.92,2119.4490240000005,2025.8640000000003,95.58446450278956,101.69,0.0,1.48,1.8,0.0,2.664,0,74.0,83.0,72.0,235.38,9.82,99.97,19.111,2298.2,1910.3,83.1215734052737,,,,,,,0,,,
2026-08-27 16:36:45,102.0,Charge,228.02,9.35,101.7,19.69,2110.6671300000003,2002.4730000000002,94.87393684858303,101.71000000000001,0.0,11.290000000000001,1.82,0.0,20.547800000000002,0,74.0,83.0,72.0,235.4,9.828,99.97,19.111,2300.1,1910.3,83.05291074301118,,,,,,,0,,,
2026-08-27 16:36:46,103.0,Charge,227.91,9.35,101.69,19.78,2109.6489149999998,2011.4282,95.34421512974828,101.7,0.0,14.540000000000001,1.81,0.0,26.317400000000003,0,74.0,83.0,72.0,235.51,9.82,99.97,19.122,2299.5,1911.3,83.1180691454664,,,,,,,0,,,
2026-08-27 16:36:47,104.0,Charge,228.17000000000002,9.4,101.69,19.85,2123.3500200000003,2018.5465000000002,95.06423721888301,101.69,0.0,14.3,1.8,0.0,25.740000000000002,0,74.0,83.0,72.0,235.4,9.815,99.97,19.105,2297.5,1909.6,83.1164309031556,,,,,,,0,,,
2026-08-27 16:36:48,105.0,Charge,228.67000000000002,9.370000000000001,101.67,19.81,2121.211521,2014.0827,94.94963986667881,101.7,0.0,14.16,1.79,0.0,25.3464,0,74.0,83.0,72.0,235.46,9.785,99.97,19.119,2290.7,1911.1,83.42864626533374,,,,,,,0,,,
2026-08-27 16:36:49,106.0,Charge,228.69,9.4,101.71000000000001,19.97,2128.18914,2031.1487,95.44023422654999,101.69,0.0,13.950000000000001,1.67,0.0,23.2965,0,74.0,83.0,72.0,235.39,9.772,99.97,19.12,2287.0,1911.2,83.5679930039353,,,,,,,0,,,
2026-08-27 16:36:50,107.0,Charge,227.58,9.370000000000001,101.67,19.98,2111.100354,2031.3666,96.22311872342189,101.69,0.0,14.13,1.77,0.0,25.0101,0,74.0,83.0,72.0,235.33,9.788,99.97,19.119,2292.2,1911.1,83.37405112991885,,,,,,,0,,,
2026-08-27 16:36:51,108.0,Charge,227.89000000000001,9.36,101.69,19.69,2111.719896,2002.2761,94.81731472969935,101.7,0.0,14.06,1.76,0.0,24.7456,0,74.0,83.0,72.0,235.37,9.773,99.97,19.11,2288.5,1910.1,83.46515184618745,,,,,,,0,,,
2026-08-27 16:36:52,109.0,Charge,227.74,9.38,101.7,19.990000000000002,2114.8391880000004,2032.9830000000002,96.1294367692604,101.7,0.0,14.040000000000001,1.75,0.0,24.57,0,74.0,83.0,72.0,235.49,9.723,99.97,19.118,2277.4,1911.0,83.91147800122947,,,,,,,0,,,
2026-08-27 16:36:53,110.0,Charge,227.96,9.34,101.7,20.12,2107.854936,2046.2040000000002,97.07518126854627,101.69,0.0,14.02,1.74,0.0,24.3948,0,74.0,83.0,72.0,235.42,9.753,99.97,19.113,2283.8,1910.5,83.65443558980645,,,,,,,0,,,
2026-08-27 16:36:54,111.0,Charge,227.45000000000002,9.34,101.71000000000001,20.16,2103.1391700000004,2050.4736000000003,97.49585901155557,101.71000000000001,0.0,14.01,1.74,0.0,24.377399999999998,0,74.0,83.0,72.0,235.53,9.787,99.97,19.115,2292.3,1910.6,83.34860184094578,,,,,,,0,,,
2026-08-27 16:36:55,112.0,Charge,227.25,9.36,101.71000000000001,20.150000000000002,2105.7894,2049.4565000000002,97.32485594238437,101.68,0.0,13.99,1.72,0.0,24.0628,0,74.0,83.0,72.0,235.51,9.773,99.97,19.118,2288.2,1911.0,83.51542697316668,,,,,,,0,,,
2026-08-27 16:36:56,113.0,Charge,227.51,9.38,101.71000000000001,20.41,2112.7033619999997,2075.9011,98.25804877949544,101.68,0.0,14.02,1.71,0.0,23.9742,0,74.0,83.0,72.0,235.63,9.804,99.97,19.12,2296.2,1911.1,83.22881282118283,,,,,,,0,,,
2026-08-27 16:36:57,114.0,Charge,227.3,9.42,101.73,20.23,2119.75434,2057.9979000000003,97.0866227829023,101.69,0.0,13.98,1.7,0.0,23.766000000000002,0,74.0,83.0,72.0,235.41,9.818,99.97,19.115,2295.8,1910.6,83.22153497691436,,,,,,,0,,,
2026-08-27 16:36:58,115.0,Charge,226.94,9.4,101.71000000000001,20.37,2111.90364,2071.8327000000004,98.10261513636107,101.68,0.0,14.0,1.69,0.0,23.66,0,74.0,83.0,72.0,235.49,9.817,99.97,19.122,2297.6,1911.3,83.18680362116991,,,,,,,0,,,
2026-08-27 16:36:59,116.0,Charge,227.46,9.39,101.7,19.92,2114.490906,2025.8640000000003,95.80859365493059,101.7,0.0,13.99,1.59,0.0,22.244100000000003,0,74.0,83.0,72.0,235.41,9.814,99.97,19.118,2297.5,1910.9,83.17301414581067,,,,,,,0,,,
2026-08-27 16:37:00,117.0,Charge,227.47,9.370000000000001,101.7,20.0,2110.079961,2034.0,96.39445128117589,101.7,0.0,13.98,1.68,0.0,23.4864,0,74.0,83.0,72.0,235.44,9.811,99.97,19.115,2297.4,1910.7,83.16792896317577,,,,,,,0,,,
2026-08-27 16:37:01,118.0,Charge,227.35,9.49,101.7,20.09,2135.975985,2043.153,95.65430577628896,101.69,0.0,13.98,1.67,0.0,23.3466,0,74.0,83.0,72.0,235.3,9.821,99.97,19.118,2297.4,1910.9,83.17663445634196,,,,,,,0,,,
2026-08-27 16:37:02,119.0,Charge,227.55,9.36,101.68,19.95,2108.56932,2028.516,96.20342953676287,101.68,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,74.0,83.0,72.0,235.61,9.808,99.97,19.12,2297.1,1911.2,83.20055722432633,,,,,,,0,,,
2026-08-27 16:37:03,0.0,Discharge,227.49,9.51,101.72,20.080000000000002,2141.7956010000003,2042.5376,95.36566416731564,101.72,0.0,13.99,1.6500000000000001,0.0,23.0835,0,74.0,83.0,72.0,235.57,9.786,99.96,19.118,2292.3,1910.9,83.36168913318501,,,,,,,0,,,
2026-08-27 16:37:04,1.0,Discharge,228.19,9.47,101.7,19.92,2139.349707,2025.8640000000003,94.69531761784098,101.7,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,74.0,83.0,72.0,235.63,9.748,99.97,19.123,2284.0,1911.4,83.68651488616463,,,,,,,0,,,
2026-08-27 16:37:05,2.0,Discharge,229.53,9.38,101.71000000000001,19.900000000000002,2131.461486,2024.0290000000005,94.95967969838327,101.7,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,74.0,83.0,72.0,235.64,9.745,99.97,19.116,2283.4,1910.8,83.6822282561093,,,,,,,0,,,
2026-08-27 16:37:06,3.0,Discharge,229.1,9.47,101.7,20.1,2147.8812300000004,2044.1700000000003,95.17146346122686,101.68,0.0,13.97,1.62,0.0,22.631400000000003,0,74.0,83.0,72.0,236.13,9.72,99.97,19.12,2281.8,1911.1,83.75405381716187,,,,,,,0,,,
2026-08-27 16:37:07,4.0,Discharge,229.48000000000002,9.450000000000001,101.69,20.17,2146.90014,2051.0873,95.5371543270755,101.68,0.0,13.97,1.62,0.0,22.631400000000003,0,74.0,83.0,72.0,235.72,9.742,99.97,19.121,2283.5,1911.3,83.70045982045106,,,,,,,0,,,
2026-08-27 16:37:08,5.0,Discharge,229.6,9.36,101.68,20.240000000000002,2127.56544,2058.0032000000006,96.73043006376344,101.7,0.0,13.98,1.6,0.0,22.368000000000002,0,74.0,83.0,72.0,235.71,9.783,99.97,19.127,2293.4,1911.8,83.36094880962762,,,,,,,0,,,
2026-08-27 16:37:09,6.0,Discharge,229.5,9.46,101.7,20.26,2149.3593,2060.442,95.86307882539694,101.67,0.0,13.96,1.59,0.0,22.196400000000004,0,74.0,83.0,72.0,235.54,9.777,99.97,19.116,2291.1,1910.7,83.3966217100956,,,,,,,0,,,
2026-08-27 16:37:10,7.0,Discharge,229.15,9.38,101.68,20.01,2127.93273,2034.6168000000002,95.61471428657428,101.69,0.0,13.98,1.59,0.0,22.2282,0,74.0,83.0,72.0,235.48,9.779,99.97,19.122,2291.5,1911.3,83.40824787257255,,,,,,,0,,,
2026-08-27 16:37:11,8.0,Discharge,228.93,9.33,101.7,19.71,2114.5577310000003,2004.507,94.79556744246676,101.69,0.0,13.97,1.58,0.0,22.0726,0,74.0,83.0,72.0,235.65,9.729,99.96,19.123,2281.0,1911.4,83.7965804471723,,,,,,,0,,,
2026-08-27 16:37:12,9.0,Discharge,228.67000000000002,9.36,101.7,19.87,2118.947688,2020.7790000000002,95.3671018611763,101.68,0.0,13.97,1.67,0.0,23.3299,0,74.0,83.0,72.0,235.64,9.782,99.96,19.131,2292.3,1912.2,83.41840073288836,,,,,,,0,,,
2026-08-27 16:37:13,10.0,Discharge,229.32,9.5,101.71000000000001,19.91,2156.7545999999998,2025.0461000000003,93.89320880548952,101.69,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,74.0,83.0,72.0,235.48,9.77,99.97,19.125,2288.0,1911.6,83.54895104895105,,,,,,,0,,,
2026-08-27 16:37:14,11.0,Discharge,229.05,9.48,101.69,19.76,2149.68006,2009.3944000000001,93.47411446892241,101.68,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,74.0,83.0,72.0,235.44,9.785,99.97,19.123,2290.8,1911.5,83.44246551423083,,,,,,,0,,,
2026-08-27 16:37:15,12.0,Discharge,229.15,9.42,101.68,19.98,2137.0070699999997,2031.5664000000002,95.06596531755979,101.69,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,74.0,83.0,72.0,235.75,9.815,99.97,19.128,2300.2,1912.0,83.1232066776802,,,,,,,0,,,
2026-08-27 16:37:16,13.0,Discharge,228.98000000000002,9.450000000000001,101.69,19.990000000000002,2142.2223900000004,2032.7831,94.89131985031675,101.68,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,74.0,83.0,72.0,235.5,9.82,99.97,19.129,2298.3,1912.1,83.19627550798415,,,,,,,0,,,
2026-08-27 16:37:17,14.0,Discharge,229.19,9.48,101.67,20.02,2150.9939879999997,2035.4334,94.62757271081689,101.7,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,74.0,83.0,72.0,235.47,9.831,99.97,19.123,2300.1,1911.5,83.10508238772228,,,,,,,0,,,
2026-08-27 16:37:18,15.0,Discharge,229.01,9.39,101.68,20.080000000000002,2128.8998610000003,2041.7344000000003,95.90561009482822,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,74.0,83.0,72.0,235.54,9.824,99.97,19.126,2300.4,1911.8,83.1072856894453,,,,,,,0,,,
2026-08-27 16:37:19,16.0,Discharge,228.76,9.47,101.71000000000001,20.0,2144.693628,2034.2000000000003,94.84804605387676,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,74.0,83.0,72.0,235.57,9.816,99.97,19.123,2299.8,1911.5,83.11592312374988,,,,,,,0,,,
2026-08-27 16:37:20,17.0,Discharge,228.54,9.38,101.68,20.04,2122.2681479999997,2037.6672,96.0136541614816,101.7,0.0,14.01,1.59,0.0,22.2759,0,74.0,83.0,72.0,235.52,9.792,99.97,19.121,2293.9,1911.2,83.31662234622259,,,,,,,0,,,
2026-08-27 16:37:21,18.0,Discharge,228.06,9.43,101.72,19.87,2129.099742,2021.1764,94.93103400131831,101.69,0.0,13.98,1.59,0.0,22.2282,0,74.0,83.0,72.0,235.47,9.812,99.97,19.128,2297.7,1911.9,83.20929625277452,,,,,,,0,,,
2026-08-27 16:37:22,19.0,Discharge,228.19,9.370000000000001,101.67,19.990000000000002,2116.758897,2032.3833000000002,96.01392500961813,101.7,0.0,13.99,1.59,0.0,22.244100000000003,0,74.0,83.0,72.0,235.44,9.791,99.96,19.124,2292.3,1911.5,83.38786371766348,,,,,,,0,,,
2026-08-27 16:37:23,20.0,Discharge,228.86,9.39,101.69,19.92,2127.505446,2025.6648000000002,95.21314287625096,101.69,0.0,13.97,1.58,0.0,22.0726,0,74.0,83.0,72.0,235.57,9.736,99.97,19.126,2281.1,1911.8,83.8104423304546,,,,,,,0,,,
2026-08-27 16:37:24,21.0,Discharge,229.24,9.39,101.69,19.96,2131.0379640000006,2029.7324,95.246186801391,101.7,0.0,13.97,1.57,0.0,21.932900000000004,0,74.0,83.0,72.0,235.6,9.755,99.97,19.13,2285.3,1912.2,83.67391589725636,,,,,,,0,,,
2026-08-27 16:37:25,22.0,Discharge,229.18,9.39,101.71000000000001,20.080000000000002,2130.480198,2042.3368000000003,95.86274502420886,101.71000000000001,0.0,13.99,1.56,0.0,21.8244,0,74.0,83.0,72.0,235.63,9.779,99.97,19.128,2291.5,1912.0,83.43879554876719,,,,,,,0,,,
2026-08-27 16:37:26,23.0,Discharge,228.68,9.35,101.69,20.22,2116.7764199999997,2056.1717999999996,97.13693806169665,101.68,0.0,13.97,1.56,0.0,21.793200000000002,0,74.0,83.0,72.0,235.65,9.775,99.97,19.127,2291.7,1911.9,83.42715015054327,,,,,,,0,,,
2026-08-27 16:37:27,24.0,Discharge,228.43,9.34,101.7,19.91,2112.200838,2024.847,95.86432140218665,101.69,0.0,13.96,1.55,0.0,21.638,0,74.0,83.0,72.0,235.73,9.739,99.97,19.129,2284.7,1912.1,83.69151310894209,,,,,,,0,,,
2026-08-27 16:37:28,25.0,Discharge,227.87,9.39,101.69,19.82,2118.3023070000004,2015.4958,95.14674998652114,101.7,0.0,13.98,1.54,0.0,21.5292,0,74.0,83.0,72.0,235.6,9.804,99.97,19.128,2297.2,1912.0,83.23176040397006,,,,,,,0,,,
2026-08-27 16:37:29,26.0,Discharge,227.96,9.39,101.7,19.98,2119.1389560000002,2031.9660000000001,95.8863973618538,101.68,0.0,13.97,1.53,0.0,21.374100000000002,0,74.0,83.0,72.0,235.5,9.812,99.97,19.125,2297.7,1911.6,83.19623971797884,,,,,,,0,,,
2026-08-27 16:37:30,27.0,Discharge,227.03,9.39,101.69,19.97,2110.4935830000004,2030.7493,96.2215339746901,101.68,0.0,13.97,1.53,0.0,21.374100000000002,0,74.0,83.0,72.0,235.4,9.82,99.97,19.117,2298.8,1910.9,83.12597877153297,,,,,,,0,,,
2026-08-27 16:37:31,28.0,Discharge,227.11,9.39,101.7,20.27,2111.2372710000004,2061.459,97.6422228006413,101.68,0.0,13.97,1.45,0.0,20.2565,0,74.0,83.0,72.0,235.48,9.829,99.97,19.13,2300.2,1912.2,83.1319015737762,,,,,,,0,,,
2026-08-27 16:37:32,29.0,Discharge,227.48000000000002,9.33,101.68,20.11,2101.1645160000003,2044.7848000000001,97.31673957128638,101.68,0.0,13.99,1.51,0.0,21.1249,0,74.0,83.0,72.0,235.47,9.82,99.97,19.117,2298.1,1910.9,83.15129889909056,,,,,,,0,,,
2026-08-27 16:37:33,30.0,Discharge,227.70000000000002,9.370000000000001,101.7,19.990000000000002,2112.2135100000005,2032.9830000000002,96.24893460699433,101.68,0.0,13.96,1.51,0.0,21.079600000000003,0,74.0,83.0,72.0,235.54,9.812,99.97,19.121,2298.8,1911.3,83.14337915434139,,,,,,,0,,,
2026-08-27 16:37:34,31.0,Discharge,227.29,9.370000000000001,101.71000000000001,19.93,2108.410227,2027.0803,96.14259473993721,101.7,0.0,13.99,1.5,0.0,20.985,0,74.0,83.0,72.0,235.36,9.792,99.97,19.124,2291.7,1911.6,83.41405943186281,,,,,,,0,,,
2026-08-27 16:37:35,32.0,Discharge,227.57,9.35,101.69,20.04,2106.5017049999997,2037.8675999999998,96.7417968455905,101.71000000000001,0.0,14.0,1.49,0.0,20.86,0,74.0,83.0,72.0,235.32,9.786,99.97,19.129,2289.5,1912.1,83.51605153963747,,,,,,,0,,,
2026-08-27 16:37:36,33.0,Discharge,228.44,9.36,101.71000000000001,19.97,2116.8164159999997,2031.1487,95.95299264723769,101.71000000000001,0.0,13.98,1.48,0.0,20.6904,0,74.0,83.0,72.0,235.71,9.741,99.97,19.122,2282.9,1911.4,83.72683867011258,,,,,,,0,,,
2026-08-27 16:37:37,34.0,Discharge,229.81,9.38,101.69,19.92,2134.061622,2025.6648000000002,94.920632990044,101.69,0.0,13.97,1.47,0.0,20.5359,0,74.0,83.0,72.0,235.54,9.778,99.97,19.126,2289.9,1911.8,83.4883619372025,,,,,,,0,,,
2026-08-27 16:37:38,35.0,Discharge,229.1,9.41,101.7,20.13,2134.2726900000002,2047.221,95.92124800135075,101.72,0.0,13.99,1.47,0.0,20.5653,0,74.0,83.0,72.0,235.49,9.741,99.97,19.124,2282.4,1911.6,83.75394321766561,,,,,,,0,,,
2026-08-27 16:37:39,36.0,Discharge,228.72,9.35,101.69,19.84,2117.14668,2017.5295999999998,95.29474830718861,101.69,0.0,13.97,1.47,0.0,20.5359,0,74.0,84.0,72.0,235.57,9.769,99.97,19.127,2289.6,1911.9,83.50366876310274,,,,,,,0,,,
2026-08-27 16:37:40,37.0,Discharge,228.98000000000002,9.370000000000001,101.66,19.81,2124.0871740000002,2013.8845999999999,94.81176783378099,101.69,0.0,13.97,1.46,0.0,20.3962,0,74.0,84.0,72.0,235.49,9.756,99.97,19.128,2284.9,1912.0,83.67981093264476,,,,,,,0,,,
2026-08-27 16:37:41,38.0,Discharge,229.28,9.38,101.68,19.78,2129.139936,2011.2304000000001,94.46210490882456,101.68,0.0,11.09,1.82,0.0,20.1838,0,74.0,84.0,72.0,235.49,9.801,99.97,19.134,2295.4,1912.6,83.32316807528099,,,,,,,0,,,
2026-08-27 16:37:42,39.0,Discharge,228.69,9.4,101.69,20.13,2128.18914,2047.0196999999998,96.18598561216226,101.71000000000001,0.0,13.97,1.45,0.0,20.2565,0,74.0,83.0,72.0,235.42,9.817,99.96,19.128,2296.9,1911.9,83.2382776786103,,,,,,,0,,,
2026-08-27 16:37:43,40.0,Discharge,228.70000000000002,9.34,101.69,19.86,2114.69742,2019.5634,95.50129398654111,101.71000000000001,0.0,13.97,1.44,0.0,20.1168,0,74.0,84.0,72.0,235.52,9.802,99.96,19.131,2295.7,1912.3,83.29921156945595,,,,,,,0,,,
2026-08-27 16:37:44,41.0,Discharge,228.54,9.35,101.7,19.900000000000002,2115.48051,2023.8300000000004,95.66762683150414,101.69,0.0,13.97,1.43,0.0,19.9771,0,74.0,84.0,72.0,235.42,9.795,99.96,19.134,2293.6,1912.5,83.38419951168468,,,,,,,0,,,
2026-08-27 16:37:45,42.0,Discharge,228.43,9.35,101.68,19.79,2114.462295,2012.2472,95.1659059969192,101.7,0.0,14.0,1.43,0.0,20.02,0,74.0,84.0,72.0,235.48,9.765,99.97,19.128,2286.2,1912.0,83.63222815151781,,,,,,,0,,,
2026-08-27 16:37:46,43.0,Discharge,228.17000000000002,9.34,101.68,20.01,2109.796722,2034.6168000000002,96.4366272249806,101.71000000000001,0.0,13.99,1.42,0.0,19.8658,0,74.0,85.0,72.0,235.63,9.788,99.97,19.141,2293.7,1913.3,83.41544229846973,,,,,,,0,,,
2026-08-27 16:37:47,44.0,Discharge,229.18,9.370000000000001,101.7,20.13,2125.9424340000005,2047.221,96.29710415761895,101.71000000000001,0.0,12.870000000000001,1.44,0.0,18.5328,0,74.0,85.0,72.0,235.48,9.821,99.97,19.131,2299.4,1912.2,83.16082456292946,,,,,,,0,,,
2026-08-27 16:37:48,45.0,Discharge,228.77,9.370000000000001,101.7,20.09,2122.1391510000003,2043.153,96.27799378929605,101.68,0.0,9.52,1.54,0.0,14.6608,0,74.0,85.0,72.0,235.4,9.824,99.97,19.138,2300.4,1913.0,83.15945053034255,,,,,,,0,,,
2026-08-27 16:37:49,46.0,Discharge,228.29,9.34,101.7,19.92,2110.906314,2025.8640000000003,95.97128904130041,101.69,0.0,2.89,1.68,0.0,4.8552,0,74.0,85.0,72.0,235.54,9.821,99.97,19.131,2301.3,1912.2,83.09216529787511,,,,,,,0,,,
2026-08-27 16:37:50,47.0,Discharge,227.73000000000002,9.39,101.7,19.94,2117.0008530000005,2027.8980000000001,95.79108091176568,101.71000000000001,0.0,0.08,1.78,0.0,0.1424,0,74.0,85.0,72.0,235.51,9.83,99.96,19.141,2302.4,1913.2,83.0958999305073,,,,,,,0,,,
2026-08-27 16:37:51,48.0,Discharge,227.71,9.36,101.69,19.900000000000002,2110.0519440000003,2023.631,95.90432149095946,101.67,0.0,13.99,1.72,0.0,24.0628,0,74.0,85.0,72.0,235.26,9.84,99.97,19.129,2302.5,1912.0,83.0401737242128,,,,,,,0,,,
2026-08-27 16:37:52,49.0,Discharge,227.45000000000002,9.370000000000001,101.71000000000001,19.8,2109.894435,2013.8580000000002,95.44828246347785,101.68,0.0,12.75,1.82,0.0,23.205000000000002,0,74.0,85.0,72.0,235.59,9.811,99.97,19.141,2297.7,1913.3,83.27022674848762,,,,,,,0,,,
2026-08-27 16:37:53,50.0,Discharge,227.53,9.34,101.71000000000001,19.76,2103.878898,2009.7896000000003,95.5278177803179,101.67,0.0,14.5,1.82,0.0,26.39,0,74.0,85.0,72.0,235.47,9.827,99.97,19.135,2300.0,1912.6,83.15652173913043,,,,,,,0,,,
2026-08-27 16:37:54,51.0,Discharge,227.62,9.33,101.68,19.92,2102.4576540000003,2025.4656000000002,96.33799739778254,101.69,0.0,14.23,1.8,0.0,25.614,0,74.0,85.0,72.0,235.6,9.784,99.97,19.138,2292.8,1913.0,83.43510118632238,,,,,,,0,,,
2026-08-27 16:37:55,52.0,Discharge,227.27,9.370000000000001,101.72,20.02,2108.224701,2036.4343999999999,96.59475097858649,101.69,0.0,14.13,1.79,0.0,25.292700000000004,0,74.0,85.0,72.0,235.49,9.798,99.97,19.126,2294.1,1911.8,83.33551283727823,,,,,,,0,,,
2026-08-27 16:37:56,53.0,Discharge,226.69,9.450000000000001,101.69,20.16,2120.7982950000005,2050.0704,96.66503433321553,101.71000000000001,0.0,13.99,1.43,0.0,20.0057,0,74.0,85.0,72.0,235.38,9.791,99.97,19.136,2291.9,1912.8,83.45913870587721,,,,,,,0,,,
2026-08-27 16:37:57,54.0,Discharge,226.9,9.46,101.68,20.1,2125.0092600000003,2043.7680000000003,96.17689854207977,101.71000000000001,0.0,13.98,1.42,0.0,19.8516,0,75.0,85.0,73.0,233.32,9.841,99.97,19.126,2284.5,1911.8,83.6857080323922,,,,,,,0,,,
