Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:30:15,14.0,Charge,225.33,9.43,101.72,19.92,2103.613281,2026.2624,96.32295148073845,101.7,0.0,14.0,1.49,0.0,20.86,0,66.0,72.0,63.0,233.18,9.873,99.97,19.033,2289.8,1902.4,83.08149183334788,,,,,,,0,,,
2026-08-27 16:30:16,15.0,Charge,225.24,9.44,101.73,20.17,2105.0029440000003,2051.8941000000004,97.47701806539611,101.72,0.0,13.99,1.41,0.0,19.7259,0,66.0,72.0,63.0,233.23,9.868,99.97,19.026,2288.8,1901.8,83.09157637189793,,,,,,,0,,,
2026-08-27 16:30:17,16.0,Charge,225.42000000000002,9.47,101.72,20.32,2113.380126,2066.9504,97.80305845461518,101.71000000000001,0.0,13.950000000000001,1.48,0.0,20.646,0,66.0,72.0,63.0,233.35,9.846,99.97,19.036,2285.9,1902.7,83.2363620455838,,,,,,,0,,,
2026-08-27 16:30:18,17.0,Charge,226.13,9.42,101.7,19.95,2108.843154,2028.915,96.2098578147742,101.7,0.0,13.97,1.47,0.0,20.5359,0,66.0,72.0,63.0,233.38,9.857,99.97,19.032,2286.3,1902.3,83.20430389712635,,,,,,,0,,,
2026-08-27 16:30:19,18.0,Charge,226.36,9.44,101.71000000000001,20.07,2115.470016,2041.3197000000002,96.49485384150205,101.71000000000001,0.0,13.97,1.46,0.0,20.3962,0,66.0,72.0,63.0,233.63,9.799,99.96,19.03,2277.0,1902.1,83.53535353535352,,,,,,,0,,,
2026-08-27 16:30:20,19.0,Charge,227.22,9.46,101.7,20.02,2128.0061880000003,2036.034,95.67801125209886,101.7,0.0,13.96,1.45,0.0,20.242,0,66.0,72.0,63.0,233.41,9.832,99.97,19.039,2282.9,1903.0,83.35888562792938,,,,,,,0,,,
2026-08-27 16:30:21,20.0,Charge,226.58,9.41,101.71000000000001,19.95,2110.796622,2029.1145000000001,96.13027038471357,101.71000000000001,0.0,13.96,1.45,0.0,20.242,0,66.0,72.0,63.0,233.29,9.824,99.97,19.033,2280.0,1902.4,83.43859649122808,,,,,,,0,,,
2026-08-27 16:30:22,21.0,Charge,227.76,9.4,101.71000000000001,19.73,2119.53456,2006.7383000000002,94.67825332369198,101.72,0.0,13.98,1.44,0.0,20.1312,0,66.0,72.0,63.0,233.75,9.754,99.97,19.032,2268.0,1902.4,83.88007054673722,,,,,,,0,,,
2026-08-27 16:30:23,22.0,Charge,228.20000000000002,9.42,101.75,20.05,2128.1475600000003,2040.0875,95.86212621459387,101.72,0.0,13.97,1.44,0.0,20.1168,0,66.0,72.0,63.0,234.31,9.757,99.97,19.035,2274.1,1902.6,83.66386702431731,,,,,,,0,,,
2026-08-27 16:30:24,23.0,Charge,227.54,9.450000000000001,101.68,19.8,2128.75047,2013.2640000000001,94.57491746320085,101.73,0.0,14.0,1.43,0.0,20.02,0,66.0,72.0,63.0,234.47,9.792,99.96,19.036,2283.2,1902.7,83.33479327259987,,,,,,,0,,,
2026-08-27 16:30:25,24.0,Charge,226.98000000000002,9.44,101.69,20.1,2121.2642880000003,2043.969,96.35616889242608,101.72,0.0,13.97,1.43,0.0,19.9771,0,66.0,72.0,63.0,233.48,9.817,99.96,19.037,2278.9,1902.8,83.49642371319496,,,,,,,0,,,
2026-08-27 16:30:26,25.0,Charge,227.47,9.44,101.68,19.67,2125.843632,2000.0456000000004,94.08244190182283,101.71000000000001,0.0,12.99,1.8,0.0,23.382,0,66.0,72.0,64.0,233.19,9.855,99.97,19.033,2286.0,1902.5,83.22397200349955,,,,,,,0,,,
2026-08-27 16:30:27,26.0,Charge,226.74,9.46,101.72,20.01,2123.5107960000005,2035.4172,95.85151174338553,101.71000000000001,0.0,13.98,1.42,0.0,19.8516,0,66.0,72.0,63.0,233.31,9.849,99.96,19.04,2286.3,1903.1,83.239294930674,,,,,,,0,,,
2026-08-27 16:30:28,27.0,Charge,225.67000000000002,9.41,101.71000000000001,19.97,2102.319153,2031.1487,96.61466942835773,101.72,0.0,13.97,1.42,0.0,19.8374,0,66.0,72.0,64.0,233.25,9.865,99.97,19.037,2288.4,1902.8,83.14979898619121,,,,,,,0,,,
2026-08-27 16:30:29,28.0,Charge,225.14000000000001,9.47,101.71000000000001,19.900000000000002,2110.7550420000002,2024.0290000000005,95.89123132365826,101.69,0.0,13.97,1.41,0.0,19.6977,0,66.0,72.0,64.0,233.37,9.866,99.97,19.043,2289.6,1903.5,83.13679245283019,,,,,,,0,,,
2026-08-27 16:30:30,29.0,Charge,224.36,9.48,101.71000000000001,20.17,2105.663472,2051.4907000000003,97.42728253016872,101.7,0.0,13.97,1.41,0.0,19.6977,0,66.0,72.0,64.0,233.28,9.864,99.97,19.032,2288.9,1902.4,83.11415964000174,,,,,,,0,,,
2026-08-27 16:30:31,30.0,Charge,224.24,9.540000000000001,101.71000000000001,20.05,2117.857104,2039.2855000000002,96.29004223884597,101.68,0.0,13.98,1.41,0.0,19.7118,0,66.0,72.0,64.0,231.41,9.97,99.97,19.047,2293.8,1903.9,83.00200540587672,,,,,,,0,,,
2026-08-27 16:30:32,31.0,Charge,225.54,9.47,101.71000000000001,20.09,2114.505162,2043.3539,96.63508686199178,101.7,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,66.0,72.0,64.0,231.71,9.917,99.97,19.044,2285.1,1903.6,83.30488818870072,,,,,,,0,,,
2026-08-27 16:30:33,32.0,Charge,225.19,9.51,101.69,19.900000000000002,2120.141331,2023.631,95.4479293625921,101.7,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,66.0,72.0,64.0,231.84,9.913,99.97,19.038,2287.4,1903.0,83.1948937658477,,,,,,,0,,,
2026-08-27 16:30:34,33.0,Charge,224.58,9.55,101.71000000000001,19.8,2123.2916100000007,2013.8580000000002,94.84603954140805,101.71000000000001,0.0,13.98,1.46,0.0,20.410800000000002,0,66.0,72.0,64.0,232.02,9.861,99.97,19.041,2276.0,1903.4,83.62917398945518,,,,,,,0,,,
2026-08-27 16:30:35,34.0,Charge,224.5,9.55,101.71000000000001,20.05,2122.5352500000004,2039.2855000000002,96.07781543321836,101.7,0.0,13.98,1.46,0.0,20.410800000000002,0,66.0,72.0,64.0,231.02,9.918,99.97,19.039,2279.2,1903.1,83.498595998596,,,,,,,0,,,
2026-08-27 16:30:36,35.0,Charge,224.87,9.55,101.7,19.830000000000002,2126.0334150000003,2016.7110000000002,94.85791642649228,101.71000000000001,0.0,13.97,1.45,0.0,20.2565,0,66.0,72.0,64.0,230.94,9.957,99.97,19.044,2287.8,1903.6,83.20657400122387,,,,,,,0,,,
2026-08-27 16:30:37,36.0,Charge,224.51,9.58,101.69,19.740000000000002,2129.297742,2007.3606000000002,94.27336348530257,101.7,0.0,4.1,1.6300000000000001,0.0,6.683,0,66.0,72.0,64.0,231.03,9.922,99.97,19.045,2279.1,1903.6,83.5241981483919,,,,,,,0,,,
2026-08-27 16:30:38,37.0,Charge,225.11,9.57,101.7,20.03,2132.759673,2037.0510000000002,95.51244923599978,101.69,0.0,13.950000000000001,1.44,0.0,20.088,0,66.0,72.0,64.0,230.83,9.964,99.97,19.047,2288.2,1903.9,83.20513941089067,,,,,,,0,,,
2026-08-27 16:30:39,38.0,Charge,223.22,9.56,101.72,19.94,2112.643368,2028.2968,96.00753400798312,101.71000000000001,0.0,14.06,1.44,0.0,20.2464,0,66.0,72.0,64.0,231.05,9.922,99.97,19.047,2282.3,1903.9,83.4202339744994,,,,,,,0,,,
2026-08-27 16:30:40,39.0,Charge,223.5,9.53,101.68,20.11,2108.6554499999997,2044.7848000000001,96.97102483006412,101.7,0.0,13.98,1.43,0.0,19.9914,0,66.0,72.0,64.0,230.93,9.982,99.97,19.05,2292.9,1904.2,83.04766889092416,,,,,,,0,,,
2026-08-27 16:30:41,40.0,Charge,223.38,9.540000000000001,101.72,20.16,2109.734748,2050.6752,97.20061737353535,101.71000000000001,0.0,13.98,1.43,0.0,19.9914,0,66.0,73.0,64.0,231.18,9.959,99.97,19.042,2290.5,1903.4,83.09975987775596,,,,,,,0,,,
2026-08-27 16:30:42,41.0,Charge,224.32,9.52,101.68,19.92,2114.171136,2025.4656000000002,95.80424051347943,101.69,0.0,13.99,1.42,0.0,19.8658,0,66.0,73.0,64.0,231.24,9.978,99.97,19.048,2293.6,1904.0,83.01360306941054,,,,,,,0,,,
2026-08-27 16:30:43,42.0,Charge,225.5,9.56,101.7,19.97,2134.2222,2030.9489999999998,95.1610849142137,101.71000000000001,0.0,13.97,1.42,0.0,19.8374,0,66.0,73.0,64.0,231.68,9.954,99.97,19.05,2293.8,1904.2,83.01508413985526,,,,,,,0,,,
2026-08-27 16:30:44,43.0,Charge,223.88,9.55,101.7,19.92,2116.67346,2025.8640000000003,95.70980306050609,101.73,0.0,13.99,1.41,0.0,19.7259,0,66.0,73.0,64.0,231.9,9.94,99.97,19.051,2294.1,1904.3,83.00858724554291,,,,,,,0,,,
2026-08-27 16:30:45,44.0,Charge,224.54,9.55,101.72,19.91,2122.91343,2025.2452,95.39933053228647,101.71000000000001,0.0,13.98,1.41,0.0,19.7118,0,66.0,73.0,64.0,230.98,9.989,99.97,19.05,2295.3,1904.2,82.96083300657867,,,,,,,0,,,
2026-08-27 16:30:46,45.0,Charge,224.73000000000002,9.55,101.71000000000001,20.1,2124.7097850000005,2044.3710000000003,96.21883489372644,101.73,0.0,14.0,1.4000000000000001,0.0,19.6,0,66.0,74.0,64.0,231.12,9.94,99.97,19.052,2286.2,1904.5,83.30417286326657,,,,,,,0,,,
2026-08-27 16:30:47,46.0,Charge,224.82,9.58,101.71000000000001,19.61,2132.2378439999998,1994.5331,93.54177375720568,101.73,0.0,14.08,1.75,0.0,24.64,0,66.0,74.0,64.0,231.04,9.975,99.97,19.04,2291.9,1903.2,83.04027226318775,,,,,,,0,,,
2026-08-27 16:30:48,47.0,Charge,225.09,9.55,101.69,20.04,2128.113405,2037.8675999999998,95.7593516967673,101.7,0.0,13.21,1.41,0.0,18.6261,0,66.0,74.0,64.0,231.26,9.965,99.97,19.052,2292.1,1904.4,83.08538021901313,,,,,,,0,,,
2026-08-27 16:30:49,48.0,Charge,224.42000000000002,9.51,101.71000000000001,20.04,2112.8918580000004,2038.2684000000002,96.46818374932656,101.7,0.0,9.67,1.51,0.0,14.6017,0,66.0,74.0,64.0,231.21,9.965,99.97,19.048,2292.4,1904.0,83.05705810504274,,,,,,,0,,,
2026-08-27 16:30:50,49.0,Charge,223.66,9.57,101.71000000000001,20.0,2119.021938,2034.2000000000003,95.99711845928044,101.7,0.0,4.24,1.62,0.0,6.868800000000001,0,66.0,74.0,64.0,231.27,9.966,99.97,19.049,2292.5,1904.1,83.05779716466739,,,,,,,0,,,
2026-08-27 16:30:51,50.0,Charge,223.67000000000002,9.53,101.7,20.32,2110.259349,2066.544,97.92843713637778,101.7,0.0,0.09,1.72,0.0,0.1548,0,66.0,74.0,64.0,231.11,9.977,99.97,19.052,2292.9,1904.4,83.05639146931834,,,,,,,0,,,
2026-08-27 16:30:52,51.0,Charge,224.36,9.52,101.72,19.91,2114.548128,2025.2452,95.77673703343584,101.7,0.0,1.49,1.79,0.0,2.6671,0,66.0,74.0,64.0,231.51,9.954,99.97,19.048,2291.7,1903.9,83.07806431906445,,,,,,,0,,,
2026-08-27 16:30:53,52.0,Charge,225.33,9.5,101.71000000000001,19.830000000000002,2119.22865,2016.9093000000003,95.17185887421823,101.7,0.0,9.200000000000001,1.8,0.0,16.560000000000002,0,66.0,74.0,64.0,231.99,9.879,99.97,19.057,2279.8,1904.9,83.55557505044303,,,,,,,0,,,
2026-08-27 16:30:54,53.0,Charge,223.76,9.55,101.68,19.830000000000002,2115.53892,2016.3144000000004,95.30972845444037,101.72,0.0,14.74,1.8,0.0,26.532,0,66.0,74.0,64.0,232.12,9.901,99.97,19.045,2287.8,1903.7,83.21094501267594,,,,,,,0,,,
2026-08-27 16:30:55,54.0,Charge,224.31,9.56,101.7,19.650000000000002,2122.9595640000002,1998.4050000000002,94.13297520536288,101.71000000000001,0.0,14.33,1.79,0.0,25.6507,0,66.0,74.0,64.0,231.05,9.906,99.97,19.05,2277.0,1904.2,83.62758014931929,,,,,,,0,,,
2026-08-27 16:30:56,55.0,Charge,224.93,9.59,101.7,20.09,2135.507913,2043.153,95.67527179656955,101.71000000000001,0.0,14.22,1.77,0.0,25.169400000000003,0,66.0,74.0,64.0,231.13,9.892,99.97,19.05,2275.0,1904.1,83.69670329670329,,,,,,,0,,,
2026-08-27 16:30:57,56.0,Charge,224.61,9.72,101.7,19.76,2161.377108,2009.5920000000003,92.97738893235285,101.7,0.0,13.98,1.6600000000000001,0.0,23.2068,0,66.0,74.0,64.0,231.07,9.935,99.97,19.053,2283.4,1904.5,83.40632390295174,,,,,,,0,,,
2026-08-27 16:30:58,57.0,Charge,224.85,9.52,101.7,19.77,2119.1662799999995,2010.609,94.87735903385554,101.72,0.0,14.06,1.76,0.0,24.7456,0,66.0,74.0,64.0,230.98,9.907,99.97,19.052,2276.8,1904.3,83.63931834153196,,,,,,,0,,,
2026-08-27 16:30:59,58.0,Charge,222.85,9.56,101.69,19.76,2109.14154,2009.3944000000001,95.27072327255951,101.72,0.0,14.08,1.75,0.0,24.64,0,67.0,74.0,64.0,230.91,9.951,99.97,19.056,2287.6,1904.7,83.26193390452877,,,,,,,0,,,
2026-08-27 16:31:00,59.0,Charge,222.83,9.55,101.7,19.96,2106.7462350000005,2029.9320000000002,96.35389238039862,101.71000000000001,0.0,14.01,1.74,0.0,24.377399999999998,0,67.0,74.0,64.0,230.94,9.949,99.97,19.052,2285.6,1904.4,83.32166608330417,,,,,,,0,,,
2026-08-27 16:31:01,60.0,Charge,222.97,9.55,101.68,20.44,2108.069865,2078.3392000000003,98.58967363968274,101.72,0.0,14.01,1.73,0.0,24.237299999999998,0,66.0,74.0,64.0,230.73,9.983,99.97,19.06,2291.9,1905.2,83.12753610541472,,,,,,,0,,,
2026-08-27 16:31:02,61.0,Charge,223.82,9.49,101.71000000000001,20.080000000000002,2102.811282,2042.3368000000003,97.1241127286286,101.71000000000001,0.0,14.0,1.72,0.0,24.08,0,66.0,74.0,64.0,231.09,9.981,99.97,19.058,2292.9,1904.9,83.07819791530376,,,,,,,0,,,
2026-08-27 16:31:03,62.0,Charge,225.20000000000002,9.5,101.72,20.3,2118.006,2064.916,97.49339709141525,101.72,0.0,14.0,1.71,0.0,23.939999999999998,0,66.0,74.0,64.0,231.55,9.954,99.97,19.056,2292.6,1904.8,83.08470731920092,,,,,,,0,,,
2026-08-27 16:31:04,63.0,Charge,223.45000000000002,9.55,101.71000000000001,20.13,2112.608025,2047.4223,96.91444299043596,101.72,0.0,13.99,1.7,0.0,23.783,0,68.0,74.0,64.0,231.79,9.93,99.97,19.055,2290.8,1904.7,83.14562598218961,,,,,,,0,,,
2026-08-27 16:31:05,64.0,Charge,224.15,9.68,101.74000000000001,19.79,2148.07428,2013.4346,93.73207522413985,101.71000000000001,0.0,13.97,1.69,0.0,23.6093,0,67.0,74.0,64.0,230.76,9.992,99.97,19.053,2293.6,1904.5,83.03540286013255,,,,,,,0,,,
2026-08-27 16:31:06,65.0,Charge,224.48000000000002,9.56,101.71000000000001,20.16,2124.5685120000003,2050.4736000000003,96.51247245821932,101.72,0.0,13.99,1.68,0.0,23.5032,0,67.0,74.0,64.0,231.01,9.949,99.96,19.056,2286.9,1904.7,83.28741965105601,,,,,,,0,,,
2026-08-27 16:31:07,66.0,Charge,224.82,9.69,101.7,19.8,2156.720742,2013.66,93.36674706121967,101.7,0.0,13.96,1.59,0.0,22.196400000000004,0,68.0,74.0,64.0,231.07,9.945,99.96,19.048,2285.2,1903.9,83.31437073341503,,,,,,,0,,,
2026-08-27 16:31:08,67.0,Charge,224.44,9.67,101.7,19.85,2148.631452,2018.7450000000001,93.9549217768781,101.71000000000001,0.0,13.98,1.67,0.0,23.3466,0,68.0,74.0,64.0,231.09,9.96,99.96,19.054,2289.3,1904.5,83.19136854060193,,,,,,,0,,,
2026-08-27 16:31:09,68.0,Charge,225.04,9.57,101.7,20.03,2132.0964719999997,2037.0510000000002,95.54215893848166,101.7,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,68.0,74.0,64.0,231.06,9.946,99.97,19.054,2286.2,1904.6,83.30854693377657,,,,,,,0,,,
2026-08-27 16:31:10,69.0,Charge,223.16,9.56,101.72,19.95,2112.075504,2029.3139999999999,96.0815082678976,101.71000000000001,0.0,13.98,1.6600000000000001,0.0,23.2068,0,68.0,74.0,64.0,231.78,9.86,99.96,19.059,2274.4,1905.0,83.75835385156525,,,,,,,0,,,
2026-08-27 16:31:11,70.0,Charge,223.45000000000002,9.52,101.71000000000001,19.88,2105.97156,2021.9948000000002,96.012445676142,101.71000000000001,0.0,13.99,1.6500000000000001,0.0,23.0835,0,68.0,74.0,64.0,231.13,9.897,99.97,19.059,2275.9,1905.0,83.70315040203874,,,,,,,0,,,
2026-08-27 16:31:12,71.0,Charge,223.84,9.51,101.69,20.36,2107.4312160000004,2070.4084,98.24322541495462,101.72,0.0,13.950000000000001,1.6400000000000001,0.0,22.878000000000004,0,68.0,74.0,64.0,231.37,9.928,99.96,19.048,2285.7,1904.0,83.30052062825393,,,,,,,0,,,
2026-08-27 16:31:13,72.0,Charge,224.55,9.540000000000001,101.72,19.84,2120.7849300000003,2018.1248,95.15933329458352,101.69,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,68.0,74.0,64.0,231.94,9.877,99.96,19.056,2277.6,1904.8,83.63189322093432,,,,,,,0,,,
2026-08-27 16:31:14,73.0,Charge,224.06,9.61,101.73,20.36,2131.684434,2071.2228,97.16366864458702,101.7,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,68.0,74.0,64.0,232.14,9.879,99.96,19.051,2281.3,1904.3,83.47433480910007,,,,,,,0,,,
2026-08-27 16:31:15,74.0,Charge,224.19,9.57,101.71000000000001,20.22,2124.043317,2056.5762,96.82364684090857,101.74000000000001,0.0,14.02,1.73,0.0,24.2546,0,68.0,74.0,64.0,231.01,9.961,99.96,19.056,2290.4,1904.7,83.1601466992665,,,,,,,0,,,
2026-08-27 16:31:16,75.0,Charge,224.11,9.52,101.72,20.240000000000002,2112.191928,2058.8128,97.47280882516468,101.73,0.0,13.98,1.72,0.0,24.0456,0,68.0,74.0,64.0,231.06,9.974,99.97,19.052,2292.9,1904.4,83.05639146931834,,,,,,,0,,,
2026-08-27 16:31:17,76.0,Charge,224.29,9.540000000000001,101.73,20.01,2118.329334,2035.6173000000003,96.09541195165266,101.74000000000001,0.0,14.02,1.72,0.0,24.1144,0,68.0,74.0,64.0,231.03,9.981,99.96,19.054,2293.5,1904.5,83.03902332679311,,,,,,,0,,,
2026-08-27 16:31:18,77.0,Charge,224.69,9.67,101.69,20.06,2151.024777,2039.9013999999997,94.83393319369466,101.7,0.0,13.98,1.61,0.0,22.507800000000003,0,68.0,74.0,64.0,231.0,9.982,99.96,19.056,2293.6,1904.7,83.04412277642135,,,,,,,0,,,
2026-08-27 16:31:19,78.0,Charge,225.16,9.53,101.7,20.2,2124.317052,2054.34,96.70590357808794,101.73,0.0,13.98,1.7,0.0,23.766000000000002,0,68.0,74.0,64.0,231.42,9.967,99.97,19.061,2293.7,1905.2,83.06230108558226,,,,,,,0,,,
2026-08-27 16:31:20,79.0,Charge,225.12,9.61,101.72,19.87,2141.769168,2021.1764,94.36947875607855,101.72,0.0,14.0,1.7,0.0,23.8,0,68.0,74.0,64.0,231.4,9.966,99.96,19.06,2293.5,1905.1,83.06518421626335,,,,,,,0,,,
2026-08-27 16:31:21,80.0,Charge,225.24,9.53,101.72,20.11,2125.0718279999996,2045.5892,96.2597674604343,101.71000000000001,0.0,13.99,1.69,0.0,23.6431,0,68.0,74.0,64.0,231.28,9.968,99.96,19.058,2293.1,1904.9,83.07095198639396,,,,,,,0,,,
2026-08-27 16:31:22,81.0,Charge,224.89000000000001,9.64,101.71000000000001,19.95,2146.260204,2029.1145000000001,94.5418685124164,101.72,0.0,13.99,1.68,0.0,23.5032,0,68.0,74.0,64.0,231.67,9.954,99.97,19.06,2295.4,1905.2,83.00078417704975,,,,,,,0,,,
2026-08-27 16:31:23,82.0,Charge,224.31,9.53,101.72,19.990000000000002,2116.297557,2033.3828,96.0820841697924,101.73,0.0,13.99,1.67,0.0,23.3633,0,68.0,74.0,64.0,231.99,9.947,99.97,19.054,2295.0,1904.6,82.98910675381264,,,,,,,0,,,
2026-08-27 16:31:24,83.0,Charge,223.18,9.5,101.73,20.16,2099.0079,2050.8768,97.70695955932324,101.71000000000001,0.0,14.0,1.67,0.0,23.38,0,68.0,74.0,64.0,232.24,9.927,99.97,19.063,2292.7,1905.5,83.11161512627035,,,,,,,0,,,
2026-08-27 16:31:25,84.0,Charge,223.20000000000002,9.63,101.72,20.29,2127.92184,2063.8988,96.99128798828438,101.7,0.0,13.98,1.6600000000000001,0.0,23.2068,0,68.0,74.0,64.0,231.23,9.98,99.96,19.053,2296.0,1904.4,82.94425087108014,,,,,,,0,,,
2026-08-27 16:31:26,85.0,Charge,223.54,9.64,101.7,20.05,2133.376344,2039.085,95.58018235904842,101.7,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,68.0,74.0,64.0,231.17,9.957,99.96,19.06,2288.7,1905.1,83.23939354218552,,,,,,,0,,,
