Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 16:25:19,20.0,Charge,223.62,9.57,101.73,20.080000000000002,2118.642966,2042.7384000000002,96.41730262162541,101.72,0.0,14.0,1.7,0.0,23.8,0,59.0,64.0,55.0,231.09,9.914,99.97,18.998,2277.8,1899.0,83.36991834226008,,,,,,,0,,,
2026-08-27 16:25:20,21.0,Charge,224.62,9.53,101.72,20.07,2119.222314,2041.5204,96.33347037322673,101.7,0.0,14.0,1.69,0.0,23.66,0,59.0,64.0,55.0,231.39,9.873,99.97,18.996,2272.3,1898.7,83.55850899969194,,,,,,,0,,,
2026-08-27 16:25:21,22.0,Charge,224.55,9.56,101.73,20.05,2125.23102,2039.6865000000003,95.97481312878635,101.74000000000001,0.0,14.0,1.68,0.0,23.52,0,59.0,64.0,55.0,231.5,9.903,99.96,19.006,2281.5,1899.7,83.26539557308789,,,,,,,0,,,
2026-08-27 16:25:22,23.0,Charge,225.33,9.58,101.74000000000001,19.900000000000002,2137.074786,2024.6260000000004,94.73819134750676,101.74000000000001,0.0,13.99,1.67,0.0,23.3633,0,59.0,64.0,55.0,231.4,9.893,99.97,18.993,2276.9,1898.4,83.37652070798015,,,,,,,0,,,
2026-08-27 16:25:23,24.0,Charge,225.44,9.52,101.72,20.05,2124.726912,2039.486,95.98814739350372,101.74000000000001,0.0,14.0,1.67,0.0,23.38,0,59.0,64.0,55.0,231.47,9.928,99.96,19.001,2284.8,1899.2,83.12324929971989,,,,,,,0,,,
2026-08-27 16:25:24,25.0,Charge,225.03,9.71,101.72,20.03,2163.190887,2037.4516,94.18732356188961,101.73,0.0,13.98,1.6600000000000001,0.0,23.2068,0,59.0,64.0,55.0,231.49,9.918,99.96,18.991,2284.3,1898.2,83.09766668125901,,,,,,,0,,,
2026-08-27 16:25:25,26.0,Charge,224.53,9.57,101.73,19.89,2127.264579,2023.4097000000002,95.11791433819573,101.73,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,59.0,64.0,55.0,230.92,9.956,99.96,19.004,2286.5,1899.6,83.07894161382025,,,,,,,0,,,
2026-08-27 16:25:26,27.0,Charge,224.96,9.700000000000001,101.7,19.93,2160.2908800000005,2026.881,93.82444830762789,101.74000000000001,0.0,13.98,1.55,0.0,21.669,0,59.0,64.0,55.0,230.97,9.957,99.97,18.995,2287.2,1898.7,83.01416579223505,,,,,,,0,,,
2026-08-27 16:25:27,28.0,Charge,224.22,9.69,101.75,20.06,2150.964882,2041.1049999999998,94.89253018869135,101.74000000000001,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,59.0,64.0,55.0,230.93,9.954,99.97,19.004,2287.2,1899.6,83.05351521511018,,,,,,,0,,,
2026-08-27 16:25:28,29.0,Charge,223.76,9.68,101.73,19.91,2144.336832,2025.4443,94.4555104298092,101.74000000000001,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,59.0,64.0,55.0,230.99,9.937,99.96,18.996,2283.0,1898.7,83.16688567674113,,,,,,,0,,,
2026-08-27 16:25:29,30.0,Charge,223.79,9.65,101.74000000000001,20.01,2137.977765,2035.8174000000004,95.22163575915394,101.71000000000001,0.0,14.0,1.6300000000000001,0.0,22.82,0,59.0,64.0,55.0,231.1,9.951,99.97,19.002,2286.4,1899.3,83.06945416375086,,,,,,,0,,,
2026-08-27 16:25:30,31.0,Charge,224.01,9.65,101.71000000000001,20.21,2140.079535,2055.5591000000004,96.05059374580676,101.71000000000001,0.0,13.93,1.62,0.0,22.5666,0,59.0,64.0,55.0,231.5,9.885,99.97,18.993,2277.2,1898.4,83.36553662392413,,,,,,,0,,,
2026-08-27 16:25:31,32.0,Charge,224.02,9.55,101.72,19.94,2117.99709,2028.2968,95.76485301025603,101.73,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,59.0,64.0,55.0,231.47,9.915,99.97,18.997,2282.2,1898.9,83.2048023836649,,,,,,,0,,,
2026-08-27 16:25:32,33.0,Charge,224.78,9.66,101.72,20.14,2149.661052,2048.6408,95.3006427731473,101.72,0.0,13.97,1.61,0.0,22.4917,0,59.0,64.0,55.0,231.52,9.858,99.97,19.002,2269.9,1899.3,83.67328957222784,,,,,,,0,,,
2026-08-27 16:25:33,34.0,Charge,225.02,9.65,101.73,20.04,2149.72857,2038.6692,94.83379569170445,101.75,0.0,13.97,1.6,0.0,22.352000000000004,0,59.0,64.0,55.0,231.6,9.86,99.96,18.996,2273.0,1898.7,83.53277606687197,,,,,,,0,,,
2026-08-27 16:25:34,35.0,Charge,224.56,9.69,101.75,19.92,2154.2265359999997,2026.8600000000001,94.08759785140816,101.74000000000001,0.0,13.96,1.6,0.0,22.336000000000002,0,59.0,64.0,55.0,231.55,9.898,99.96,19.002,2279.5,1899.3,83.32090370695327,,,,,,,0,,,
2026-08-27 16:25:35,36.0,Charge,224.96,9.71,101.73,20.01,2162.517984,2035.6173000000003,94.1318090790962,101.71000000000001,0.0,13.99,1.59,0.0,22.244100000000003,0,59.0,64.0,55.0,230.92,9.888,99.97,18.998,2270.6,1898.9,83.62987756540122,,,,,,,0,,,
2026-08-27 16:25:36,37.0,Charge,224.86,9.58,101.74000000000001,20.02,2132.617212,2036.8348,95.50869178673777,101.71000000000001,0.0,13.98,1.49,0.0,20.8302,0,59.0,64.0,55.0,230.94,9.911,99.97,19.003,2277.3,1899.4,83.40578755543847,,,,,,,0,,,
2026-08-27 16:25:37,38.0,Charge,224.96,9.68,101.71000000000001,19.81,2155.836672,2014.8751,93.46139835958779,101.73,0.0,13.98,1.58,0.0,22.0884,0,59.0,64.0,55.0,230.88,9.915,99.97,19.002,2277.1,1899.4,83.41311317026042,,,,,,,0,,,
2026-08-27 16:25:38,39.0,Charge,224.78,9.55,101.72,19.92,2125.18251,2026.2624,95.34533577542005,101.73,0.0,13.99,1.57,0.0,21.9643,0,59.0,64.0,55.0,230.81,9.939,99.96,18.999,2281.4,1899.0,83.23836240904707,,,,,,,0,,,
2026-08-27 16:25:39,40.0,Charge,225.42000000000002,9.6,101.74000000000001,20.05,2142.39168,2039.8870000000002,95.21540897694301,101.72,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,59.0,64.0,55.0,231.06,9.94,99.96,19.004,2283.9,1899.5,83.16914050527606,,,,,,,0,,,
2026-08-27 16:25:40,41.0,Charge,224.05,9.58,101.77,19.88,2124.93501,2023.1875999999997,95.21174014634921,101.73,0.0,13.96,1.56,0.0,21.777600000000003,0,59.0,64.0,55.0,231.42,9.916,99.97,18.995,2283.5,1898.6,83.14429603678563,,,,,,,0,,,
2026-08-27 16:25:41,42.0,Charge,224.04,9.55,101.74000000000001,19.91,2118.1861799999997,2025.6434000000002,95.63103655033764,101.71000000000001,0.0,14.0,1.6500000000000001,0.0,23.1,0,59.0,64.0,55.0,231.47,9.929,99.96,19.009,2285.6,1900.0,83.1291564578229,,,,,,,0,,,
2026-08-27 16:25:42,43.0,Charge,223.71,9.61,101.72,20.25,2128.3545689999996,2059.83,96.78039693206777,101.73,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,59.0,64.0,55.0,231.5,9.93,99.97,18.99,2286.0,1898.1,83.03149606299213,,,,,,,0,,,
2026-08-27 16:25:43,44.0,Charge,223.73000000000002,9.540000000000001,101.74000000000001,19.88,2113.040358,2022.5912,95.71947797127687,101.74000000000001,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,59.0,64.0,55.0,231.58,9.885,99.97,19.007,2277.5,1899.8,83.41602634467617,,,,,,,0,,,
2026-08-27 16:25:44,45.0,Charge,222.74,9.68,101.73,19.94,2134.561968,2028.4962000000003,95.0310288672772,101.7,0.0,14.01,1.6300000000000001,0.0,22.8363,0,59.0,64.0,55.0,231.32,9.92,99.96,18.995,2282.2,1898.6,83.19165717290335,,,,,,,0,,,
2026-08-27 16:25:45,46.0,Charge,223.29,9.73,101.73,19.95,2150.8855829999998,2029.5135,94.35711113788243,101.71000000000001,0.0,14.0,1.6300000000000001,0.0,22.82,0,59.0,64.0,55.0,230.0,9.957,99.96,19.005,2278.0,1899.6,83.38893766461808,,,,,,,0,,,
2026-08-27 16:25:46,47.0,Charge,222.93,9.68,101.73,19.98,2136.382776,2032.5654000000002,95.14050678716013,101.71000000000001,0.0,13.97,1.62,0.0,22.631400000000003,0,59.0,64.0,55.0,229.83,9.971,99.96,19.004,2280.5,1899.5,83.29313746985311,,,,,,,0,,,
2026-08-27 16:25:47,48.0,Charge,223.32,9.67,101.73,19.900000000000002,2137.9093559999997,2024.4270000000004,94.69190049234251,101.72,0.0,13.97,1.52,0.0,21.2344,0,59.0,64.0,55.0,229.8,9.935,99.96,19.005,2271.7,1899.6,83.62019632874059,,,,,,,0,,,
2026-08-27 16:25:48,49.0,Charge,223.92000000000002,9.67,101.72,19.78,2143.653336,2012.0216,93.85946721004707,101.71000000000001,0.0,14.0,1.61,0.0,22.540000000000003,0,59.0,64.0,55.0,229.83,10.011,99.97,19.001,2289.2,1899.2,82.9634806919448,,,,,,,0,,,
2026-08-27 16:25:49,50.0,Charge,224.34,9.67,101.72,20.23,2147.674122,2057.7956,95.81507636194353,101.72,0.0,13.99,1.6,0.0,22.384,0,59.0,64.0,55.0,229.98,10.006,99.97,19.006,2289.3,1899.8,82.98606560957496,,,,,,,0,,,
2026-08-27 16:25:50,51.0,Charge,224.45000000000002,9.66,101.7,19.740000000000002,2146.5051300000005,2007.5580000000002,93.52682050193842,101.72,0.0,13.96,1.59,0.0,22.196400000000004,0,59.0,64.0,55.0,230.23,9.975,99.96,19.008,2284.0,1899.9,83.1830122591944,,,,,,,0,,,
2026-08-27 16:25:51,52.0,Charge,224.22,9.71,101.71000000000001,20.12,2155.4044380000005,2046.4052000000001,94.94297979171182,101.74000000000001,0.0,13.98,1.59,0.0,22.2282,0,59.0,64.0,55.0,230.31,9.983,99.96,19.0,2286.8,1899.1,83.04617806541891,,,,,,,0,,,
2026-08-27 16:25:52,53.0,Charge,223.05,9.65,101.74000000000001,19.92,2130.9081750000005,2026.6608000000003,95.10784292711251,101.72,0.0,14.0,1.58,0.0,22.12,0,59.0,64.0,55.0,230.32,9.926,99.96,19.009,2275.8,1900.0,83.48712540645047,,,,,,,0,,,
2026-08-27 16:25:53,54.0,Charge,223.1,9.72,101.72,19.91,2146.84668,2025.2452,94.33580976541836,101.74000000000001,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,59.0,64.0,55.0,230.27,9.944,99.96,19.0,2277.8,1899.1,83.37430854333128,,,,,,,0,,,
2026-08-27 16:25:54,55.0,Charge,221.99,9.71,101.72,20.29,2133.9676710000003,2063.8988,96.71649800734022,101.72,0.0,13.96,1.57,0.0,21.9172,0,59.0,64.0,55.0,230.26,9.969,99.96,19.014,2282.8,1900.6,83.25740318906605,,,,,,,0,,,
2026-08-27 16:25:55,56.0,Charge,222.18,9.73,101.73,20.080000000000002,2140.193286,2042.7384000000002,95.44644464415912,101.71000000000001,0.0,13.99,1.56,0.0,21.8244,0,59.0,64.0,55.0,229.86,9.951,99.96,19.002,2276.1,1899.3,83.44536707526031,,,,,,,0,,,
2026-08-27 16:25:56,57.0,Charge,222.66,9.700000000000001,101.73,19.93,2138.2039800000002,2027.4789,94.82158479566574,101.71000000000001,0.0,13.99,1.55,0.0,21.6845,0,59.0,64.0,55.0,229.92,9.988,99.96,19.01,2284.3,1900.1,83.180843146697,,,,,,,0,,,
2026-08-27 16:25:57,58.0,Charge,222.99,9.59,101.72,20.05,2117.089359,2039.486,96.33443157842635,101.73,0.0,13.96,1.47,0.0,20.5212,0,59.0,64.0,55.0,229.82,9.968,99.96,19.004,2278.7,1899.5,83.35893272479925,,,,,,,0,,,
2026-08-27 16:25:58,59.0,Charge,223.27,9.73,101.74000000000001,20.01,2150.6929290000003,2035.8174000000004,94.65867360928121,101.72,0.0,13.97,1.55,0.0,21.6535,0,59.0,64.0,55.0,229.83,10.009,99.96,19.01,2288.8,1900.2,83.02167074449493,,,,,,,0,,,
2026-08-27 16:25:59,60.0,Charge,224.12,9.72,101.71000000000001,19.900000000000002,2156.6619360000004,2024.0290000000005,93.85008221334881,101.71000000000001,0.0,13.96,1.54,0.0,21.4984,0,59.0,64.0,55.0,229.93,9.994,99.96,19.01,2285.7,1900.1,83.12989456184101,,,,,,,0,,,
2026-08-27 16:26:00,61.0,Charge,224.27,9.61,101.68,20.13,2133.682353,2046.8184,95.92891824418628,101.72,0.0,13.98,1.53,0.0,21.389400000000002,0,59.0,64.0,55.0,230.18,10.003,99.96,19.008,2289.4,1900.0,82.99117672752686,,,,,,,0,,,
2026-08-27 16:26:01,62.0,Charge,224.11,9.74,101.75,19.990000000000002,2161.003086,2033.9825000000003,94.1221469407934,101.73,0.0,13.97,1.53,0.0,21.374100000000002,0,59.0,64.0,55.0,230.28,9.995,99.96,19.009,2290.0,1900.0,82.96943231441048,,,,,,,0,,,
2026-08-27 16:26:02,63.0,Charge,224.29,9.69,101.72,19.91,2151.6363989999995,2025.2452,94.12581051990283,101.7,0.0,13.97,1.52,0.0,21.2344,0,59.0,64.0,55.0,229.76,10.021,99.96,19.009,2290.1,1900.0,82.96580935330336,,,,,,,0,,,
2026-08-27 16:26:03,64.0,Charge,224.56,9.57,101.73,20.07,2127.548808,2041.7211000000002,95.96588770714585,101.73,0.0,13.99,1.52,0.0,21.2648,0,59.0,64.0,55.0,230.58,9.987,99.96,19.011,2290.5,1900.2,82.9600523903078,,,,,,,0,,,
2026-08-27 16:26:04,65.0,Charge,222.67000000000002,9.71,101.72,19.92,2140.5044430000003,2026.2624,94.6628448553984,101.75,0.0,13.98,1.51,0.0,21.1098,0,59.0,64.0,55.0,230.67,9.939,99.96,19.014,2281.5,1900.5,83.30046022353714,,,,,,,0,,,
2026-08-27 16:26:05,66.0,Charge,222.78,9.620000000000001,101.74000000000001,19.95,2121.7121640000005,2029.7130000000002,95.66391871805283,101.72,0.0,13.98,1.5,0.0,20.97,0,59.0,64.0,55.0,230.25,9.993,99.96,19.009,2288.9,1900.0,83.00930578006901,,,,,,,0,,,
2026-08-27 16:26:06,67.0,Charge,222.54,9.69,101.71000000000001,20.19,2134.8484739999994,2053.5249000000003,96.19066294444656,101.7,0.0,13.94,1.5,0.0,20.91,0,59.0,64.0,55.0,230.17,9.983,99.96,19.017,2286.4,1900.9,83.13943317004899,,,,,,,0,,,
2026-08-27 16:26:07,68.0,Charge,222.57,9.61,101.73,20.3,2117.508723,2065.119,97.52587923577589,101.73,0.0,13.98,1.42,0.0,19.8516,0,59.0,64.0,55.0,230.02,9.987,99.96,19.006,2284.9,1899.7,83.14149415729354,,,,,,,0,,,
2026-08-27 16:26:08,69.0,Charge,222.86,9.6,101.71000000000001,19.900000000000002,2118.06144,2024.0290000000005,95.56044795376664,101.71000000000001,0.0,13.98,1.49,0.0,20.8302,0,59.0,64.0,55.0,230.22,9.924,99.96,19.017,2273.1,1900.8,83.62148607628349,,,,,,,0,,,
2026-08-27 16:26:09,70.0,Charge,224.01,9.58,101.73,19.96,2124.5556420000003,2030.5308000000002,95.574376112292,101.71000000000001,0.0,13.97,1.48,0.0,20.6756,0,59.0,64.0,55.0,230.38,9.932,99.96,19.018,2276.4,1900.9,83.50465647513619,,,,,,,0,,,
2026-08-27 16:26:10,71.0,Charge,223.9,9.59,101.74000000000001,20.0,2125.72899,2034.8000000000002,95.72245613491869,101.72,0.0,13.96,1.48,0.0,20.660800000000002,0,59.0,64.0,55.0,230.66,9.95,99.96,19.017,2284.5,1900.8,83.20420223243597,,,,,,,0,,,
2026-08-27 16:26:11,72.0,Charge,224.54,9.55,101.73,19.86,2122.91343,2020.3578,95.16910918030229,101.72,0.0,13.98,1.47,0.0,20.5506,0,59.0,65.0,55.0,230.65,9.929,99.96,19.022,2278.0,1901.2,83.45917471466198,,,,,,,0,,,
2026-08-27 16:26:12,73.0,Charge,224.59,9.56,101.72,20.06,2125.6095960000002,2040.5031999999999,95.99614171105763,101.72,0.0,13.96,1.47,0.0,20.5212,0,59.0,65.0,55.0,230.53,9.977,99.96,19.016,2287.5,1900.7,83.09071038251366,,,,,,,0,,,
2026-08-27 16:26:13,74.0,Charge,224.34,9.620000000000001,101.71000000000001,19.88,2136.569292,2021.9948000000002,94.63745489420803,101.73,0.0,13.98,1.46,0.0,20.410800000000002,0,59.0,66.0,56.0,230.41,9.966,99.96,19.022,2284.9,1901.3,83.21151910368067,,,,,,,0,,,
2026-08-27 16:26:14,75.0,Charge,223.75,9.63,101.72,19.91,2133.165375,2025.2452,94.94084348711127,101.71000000000001,0.0,13.98,1.46,0.0,20.410800000000002,0,59.0,66.0,56.0,230.28,9.991,99.96,19.016,2288.5,1900.7,83.0544024470177,,,,,,,0,,,
2026-08-27 16:26:15,76.0,Charge,223.57,9.58,101.73,20.09,2120.382594,2043.7557000000002,96.38617605064155,101.73,0.0,14.0,1.45,0.0,20.3,0,59.0,66.0,57.0,229.91,10.018,99.96,19.015,2291.2,1900.6,82.95216480446928,,,,,,,0,,,
2026-08-27 16:26:16,77.0,Charge,222.62,9.59,101.73,19.990000000000002,2113.576542,2033.5827000000004,96.2152379906571,101.73,0.0,13.99,1.45,0.0,20.2855,0,59.0,66.0,57.0,229.84,10.017,99.96,19.015,2290.9,1900.6,82.96302763106202,,,,,,,0,,,
2026-08-27 16:26:17,78.0,Charge,222.73000000000002,9.6,101.72,19.95,2116.82592,2029.3139999999999,95.86588962402726,101.7,0.0,13.950000000000001,1.3800000000000001,0.0,19.251000000000005,0,59.0,66.0,57.0,230.11,9.987,99.97,19.013,2286.2,1900.5,83.12921004286589,,,,,,,0,,,
2026-08-27 16:26:18,79.0,Charge,222.78,9.6,101.73,20.1,2117.30112,2044.7730000000001,96.57450141055043,101.73,0.0,13.98,1.44,0.0,20.1312,0,59.0,66.0,57.0,230.08,9.969,99.97,19.021,2282.3,1901.3,83.30631380624808,,,,,,,0,,,
2026-08-27 16:26:19,80.0,Charge,222.52,9.68,101.72,20.28,2132.453664,2062.8816,96.73746420967954,101.72,0.0,13.97,1.43,0.0,19.9771,0,59.0,66.0,57.0,230.25,10.0,99.96,19.02,2290.0,1901.1,83.01746724890829,,,,,,,0,,,
2026-08-27 16:26:20,81.0,Charge,223.18,9.6,101.72,19.830000000000002,2121.10272,2017.1076000000003,95.09712004895266,101.73,0.0,13.97,1.43,0.0,19.9771,0,59.0,66.0,57.0,230.48,9.988,99.97,19.021,2290.0,1901.3,83.02620087336244,,,,,,,0,,,
2026-08-27 16:26:21,82.0,Charge,223.61,9.59,101.75,20.13,2122.9757010000003,2048.2275,96.47908353520998,101.7,0.0,13.950000000000001,1.43,0.0,19.9485,0,59.0,66.0,57.0,230.57,9.989,99.96,19.025,2290.7,1901.6,83.01392587418694,,,,,,,0,,,
2026-08-27 16:26:22,83.0,Charge,223.23000000000002,9.63,101.73,20.080000000000002,2128.207851,2042.7384000000002,95.98397069347152,101.73,0.0,13.99,1.49,0.0,20.8451,0,59.0,66.0,57.0,230.12,10.004,99.97,19.02,2291.6,1901.1,82.95950427648803,,,,,,,0,,,
2026-08-27 16:26:23,84.0,Charge,224.16,9.59,101.71000000000001,19.87,2128.197456,2020.9777000000004,94.9619451100406,101.71000000000001,0.0,13.99,1.49,0.0,20.8451,0,59.0,66.0,57.0,230.16,10.005,99.97,19.023,2290.4,1901.5,83.02043311212014,,,,,,,0,,,
