Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 15:16:25,87.0,Charge,227.93,9.43,101.66,19.73,2127.886101,2005.7518,94.26029894444994,101.67,0.0,13.99,1.43,0.0,20.0057,0,57.0,59.0,53.0,229.46,9.299,99.96,18.947,2124.1,1893.8,89.15776093404266,,,,,,,0,,,
2026-08-14 15:16:26,88.0,Charge,227.76,9.450000000000001,101.66,19.96,2130.80868,2029.1336000000001,95.2283336859694,101.7,0.0,13.98,1.5,0.0,20.97,0,57.0,59.0,53.0,229.41,9.3,99.96,18.947,2124.3,1893.7,89.14465941721978,,,,,,,0,,,
2026-08-14 15:16:27,89.0,Charge,227.58,9.53,101.68,19.78,2147.149026,2011.2304000000001,93.66980939123692,101.67,0.0,13.98,1.59,0.0,22.2282,0,57.0,59.0,53.0,229.45,9.301,99.96,18.956,2124.6,1894.6,89.17443283441588,,,,,,,0,,,
2026-08-14 15:16:28,90.0,Charge,227.72,9.43,101.66,19.97,2125.9256039999996,2030.1501999999998,95.49488449549716,101.68,0.0,14.0,1.68,0.0,23.52,0,57.0,59.0,53.0,229.39,9.307,99.96,18.958,2125.1,1894.8,89.1628629240977,,,,,,,0,,,
2026-08-14 15:16:29,91.0,Charge,227.89000000000001,9.41,101.66,19.75,2123.000451,2007.7849999999999,94.5729898010276,101.68,0.0,3.31,1.78,0.0,5.8918,0,57.0,60.0,53.0,229.34,9.311,99.96,18.953,2125.1,1894.4,89.14404028045739,,,,,,,0,,,
2026-08-14 15:16:30,92.0,Charge,227.59,9.41,101.68,19.900000000000002,2120.205681,2023.4320000000002,95.43564655697196,101.68,0.0,13.96,1.41,0.0,19.6836,0,57.0,61.0,53.0,229.42,9.305,99.96,18.95,2124.9,1894.1,89.13831239117134,,,,,,,0,,,
2026-08-14 15:16:31,93.0,Charge,227.65,9.56,101.66,19.86,2154.5706600000003,2018.9676,93.70626071739042,101.68,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,57.0,61.0,53.0,229.42,9.31,99.96,18.957,2125.9,1894.8,89.12930993931981,,,,,,,0,,,
2026-08-14 15:16:32,94.0,Charge,227.65,9.46,101.67,19.82,2132.0333100000003,2015.0994,94.51538071888754,101.67,0.0,13.950000000000001,1.6500000000000001,0.0,23.017500000000002,0,57.0,61.0,53.0,229.39,9.307,99.96,18.952,2125.3,1894.3,89.13094621935726,,,,,,,0,,,
2026-08-14 15:16:33,95.0,Charge,227.63,9.41,101.66,19.64,2120.578317,1996.6024,94.15367421207108,101.68,0.0,14.31,1.76,0.0,25.1856,0,57.0,61.0,53.0,229.41,9.304,99.96,18.957,2125.2,1894.8,89.15866741953698,,,,,,,0,,,
2026-08-14 15:16:34,96.0,Charge,227.79,9.4,101.67,19.85,2119.81374,2018.1495000000002,95.20409562021239,101.66,0.0,14.0,1.3900000000000001,0.0,19.46,0,57.0,61.0,53.0,229.32,9.308,99.96,18.959,2125.3,1895.0,89.16388274596527,,,,,,,0,,,
2026-08-14 15:16:36,97.0,Charge,227.74,9.43,101.67,19.87,2126.112318,2020.1829000000002,95.01769416868598,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,57.0,61.0,53.0,229.34,9.31,99.96,18.957,2125.7,1894.8,89.13769581784824,,,,,,,0,,,
2026-08-14 15:16:37,98.0,Charge,227.55,9.450000000000001,101.66,19.81,2128.8440250000003,2013.8845999999999,94.59991320876594,101.66,0.0,13.97,1.53,0.0,21.374100000000002,0,57.0,61.0,53.0,229.34,9.311,99.96,18.962,2126.0,1895.3,89.14863593603009,,,,,,,0,,,
2026-08-14 15:16:38,99.0,Charge,227.49,9.43,101.65,19.78,2123.778393,2010.6370000000002,94.67263659085546,101.69,0.0,13.97,1.62,0.0,22.631400000000003,0,57.0,61.0,53.0,229.25,9.313,99.96,18.963,2125.8,1895.4,89.16172734970364,,,,,,,0,,,
2026-08-14 15:16:39,100.0,Charge,227.68,9.41,101.66,19.6,2121.044112,1992.536,93.9412805573937,101.65,0.0,14.05,1.72,0.0,24.166,0,57.0,61.0,53.0,229.35,9.31,99.96,18.966,2126.2,1895.7,89.15906311729847,,,,,,,0,,,
2026-08-14 15:16:40,101.0,Charge,227.81,9.44,101.66,19.8,2129.021136,2012.868,94.54429389939133,101.66,0.0,12.56,1.4000000000000001,0.0,17.584000000000003,0,57.0,61.0,53.0,229.37,9.312,99.96,18.975,2126.5,1896.6,89.18880790030566,,,,,,,0,,,
2026-08-14 15:16:41,102.0,Charge,227.43,9.43,101.68,19.94,2123.2182510000002,2027.4992000000002,95.49179407463562,101.66,0.0,13.98,1.43,0.0,19.9914,0,57.0,61.0,53.0,229.36,9.314,99.96,18.965,2126.7,1895.6,89.13339916302253,,,,,,,0,,,
2026-08-14 15:16:42,103.0,Charge,227.54,9.450000000000001,101.68,19.830000000000002,2128.75047,2016.3144000000004,94.71821279269057,101.67,0.0,13.97,1.5,0.0,20.955000000000002,0,57.0,61.0,53.0,229.22,9.317,99.96,18.972,2126.0,1896.3,89.19567262464723,,,,,,,0,,,
2026-08-14 15:16:43,104.0,Charge,227.56,9.48,101.67,19.79,2135.696112,2012.0493,94.21046789825311,101.66,0.0,13.98,1.59,0.0,22.2282,0,57.0,61.0,53.0,229.36,9.307,99.96,18.958,2125.7,1894.9,89.14240015053866,,,,,,,0,,,
2026-08-14 15:16:45,105.0,Charge,227.70000000000002,9.4,101.68,20.02,2118.9762,2035.6336000000001,96.06684586641417,101.68,0.0,1.7,1.77,0.0,3.009,0,57.0,61.0,53.0,229.39,9.309,99.96,18.968,2126.3,1895.9,89.16427597234633,,,,,,,0,,,
2026-08-14 15:16:46,106.0,Charge,227.79,9.43,101.68,20.13,2126.5791029999996,2046.8184,96.24934229404025,101.67,0.0,13.96,1.41,0.0,19.6836,0,57.0,61.0,53.0,229.61,9.301,99.96,18.958,2126.5,1894.9,89.10886433106043,,,,,,,0,,,
2026-08-14 15:16:47,107.0,Charge,228.11,9.42,101.67,20.11,2127.308238,2044.5837,96.11130458095842,101.68,0.0,13.97,1.48,0.0,20.6756,0,57.0,61.0,53.0,229.75,9.289,99.96,18.96,2125.7,1895.1,89.15180881591947,,,,,,,0,,,
2026-08-14 15:16:48,108.0,Charge,227.96,9.52,101.69,20.19,2148.477408,2053.1211000000003,95.5616797437602,101.68,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,57.0,61.0,53.0,229.78,9.29,99.96,18.963,2126.0,1895.4,89.15333960489183,,,,,,,0,,,
2026-08-14 15:16:49,109.0,Charge,227.76,9.53,101.7,20.07,2148.847272,2041.1190000000001,94.98669480126739,101.68,0.0,13.99,1.6500000000000001,0.0,23.0835,0,59.0,61.0,53.0,229.89,9.283,99.96,18.956,2126.0,1894.7,89.12041392285983,,,,,,,0,,,
2026-08-14 15:16:50,110.0,Charge,227.34,9.41,101.68,20.11,2117.876706,2044.7848000000001,96.54881203457555,101.68,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,59.0,61.0,53.0,229.89,9.285,99.96,18.963,2125.8,1895.4,89.16172734970364,,,,,,,0,,,
2026-08-14 15:16:51,111.0,Charge,226.71,9.39,101.67,20.07,2107.518831,2040.5169,96.82081459892778,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,58.0,61.0,53.0,229.83,9.281,99.96,18.968,2123.6,1895.9,89.27764174044077,,,,,,,0,,,
2026-08-14 15:16:52,112.0,Charge,226.92000000000002,9.55,101.69,19.97,2145.41514,2030.7493,94.65530759701825,101.65,0.0,13.99,1.53,0.0,21.404700000000002,0,59.0,61.0,53.0,229.84,9.277,99.96,18.966,2123.0,1895.7,89.2934526613283,,,,,,,0,,,
2026-08-14 15:16:53,113.0,Charge,227.0,9.57,101.66,20.09,2150.6661,2042.3493999999998,94.96357430844333,101.66,0.0,13.98,1.62,0.0,22.6476,0,59.0,61.0,53.0,230.07,9.27,99.96,18.969,2122.9,1896.0,89.31179047529324,,,,,,,0,,,
2026-08-14 15:16:55,114.0,Charge,226.4,9.39,101.66,19.84,2104.63704,2016.9343999999999,95.83288527507811,101.68,0.0,12.93,1.3900000000000001,0.0,17.9727,0,59.0,61.0,53.0,230.0,9.272,99.96,18.972,2123.1,1896.2,89.31279732466678,,,,,,,0,,,
2026-08-14 15:16:56,115.0,Charge,226.48000000000002,9.39,101.68,20.240000000000002,2105.380728,2058.0032000000006,97.74969309018965,101.68,0.0,13.99,1.44,0.0,20.145599999999998,0,59.0,61.0,53.0,229.88,9.267,99.96,18.972,2122.4,1896.3,89.34696569920844,,,,,,,0,,,
2026-08-14 15:16:57,116.0,Charge,226.35,9.56,101.7,20.25,2142.26694,2059.425,96.13297771378576,101.69,0.0,14.0,1.51,0.0,21.14,0,59.0,61.0,53.0,229.95,9.277,99.96,18.975,2123.0,1896.5,89.33113518605747,,,,,,,0,,,
2026-08-14 15:16:58,117.0,Charge,226.61,9.41,101.7,20.400000000000002,2111.0760990000003,2074.6800000000003,98.27594566499803,101.66,0.0,13.97,1.59,0.0,22.212300000000003,0,59.0,61.0,53.0,230.04,9.272,99.96,18.959,2122.7,1895.0,89.27309558581054,,,,,,,0,,,
2026-08-14 15:16:59,118.0,Charge,226.85,9.4,101.68,19.96,2111.0661,2029.5328000000002,96.13781396991786,101.65,0.0,0.8200000000000001,1.76,0.0,1.4432,0,59.0,61.0,53.0,229.89,9.279,99.96,18.973,2123.5,1896.4,89.30539204144102,,,,,,,0,,,
2026-08-14 15:17:00,119.0,Charge,226.97,9.450000000000001,101.68,19.84,2123.417835,2017.3312,95.00396797788034,101.66,0.0,13.98,1.41,0.0,19.7118,0,59.0,61.0,53.0,229.89,9.276,99.96,18.967,2123.5,1895.8,89.27713680244878,,,,,,,0,,,
2026-08-14 15:17:01,0.0,Discharge,227.25,9.55,101.66,20.05,2148.5351250000003,2038.283,94.86849790272801,101.67,0.0,13.98,1.57,0.0,21.948600000000003,0,59.0,61.0,53.0,229.93,9.274,99.96,18.972,2123.2,1896.2,89.30859080633007,,,,,,,0,,,
2026-08-14 15:17:03,1.0,Discharge,227.73000000000002,9.46,101.68,19.990000000000002,2132.7825420000004,2032.5832000000003,95.30194288321401,101.68,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,59.0,62.0,54.0,229.88,9.273,99.96,18.966,2122.7,1895.7,89.30607245489236,,,,,,,0,,,
2026-08-14 15:17:04,2.0,Discharge,227.55,9.39,101.68,19.900000000000002,2115.327555,2023.4320000000002,95.65572930855147,101.68,0.0,14.35,1.77,0.0,25.3995,0,59.0,63.0,55.0,229.95,9.273,99.96,18.974,2124.0,1896.5,89.28907721280602,,,,,,,0,,,
2026-08-14 15:17:05,3.0,Discharge,227.53,9.41,101.68,19.96,2119.646727,2029.5328000000002,95.74863462613223,101.69,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,59.0,63.0,55.0,229.94,9.277,99.96,18.976,2123.9,1896.7,89.30269786713122,,,,,,,0,,,
2026-08-14 15:17:06,4.0,Discharge,228.39000000000001,9.44,101.66,19.8,2134.441584,2012.868,94.30419717684809,101.64,0.0,13.97,1.54,0.0,21.5138,0,59.0,63.0,55.0,230.05,9.272,99.96,18.974,2123.8,1896.4,89.29277709765515,,,,,,,0,,,
2026-08-14 15:17:07,5.0,Discharge,228.20000000000002,9.46,101.68,20.12,2137.1842800000004,2045.8016000000002,95.72415533582344,101.68,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,59.0,63.0,55.0,230.01,9.265,99.96,18.977,2123.2,1896.8,89.33685003767899,,,,,,,0,,,
2026-08-14 15:17:08,6.0,Discharge,228.23000000000002,9.41,101.68,20.64,2126.1678570000004,2098.6752,98.70693854629182,101.7,0.0,14.09,1.74,0.0,24.5166,0,59.0,63.0,55.0,230.09,9.274,99.96,18.976,2124.1,1896.7,89.294289346076,,,,,,,0,,,
2026-08-14 15:17:09,7.0,Discharge,228.27,9.41,101.69,19.81,2126.540493,2014.4788999999998,94.7303334514966,101.69,0.0,13.950000000000001,1.3800000000000001,0.0,19.251000000000005,0,59.0,63.0,55.0,230.0,9.278,99.96,18.979,2123.9,1896.9,89.31211450633269,,,,,,,0,,,
2026-08-14 15:17:10,8.0,Discharge,228.16,9.39,101.68,19.85,2120.998176,2018.3480000000002,95.16028928447321,101.68,0.0,13.98,1.44,0.0,20.1312,0,59.0,63.0,55.0,230.05,9.276,99.96,18.978,2124.3,1896.9,89.29529727439626,,,,,,,0,,,
2026-08-14 15:17:12,9.0,Discharge,228.08,9.53,101.66,20.1,2151.866376,2043.366,94.95784788451009,101.7,0.0,13.950000000000001,1.52,0.0,21.204,0,59.0,63.0,55.0,229.95,9.28,99.96,18.979,2124.7,1897.0,89.28319292135362,,,,,,,0,,,
2026-08-14 15:17:13,10.0,Discharge,227.76,9.39,101.64,20.32,2117.279736,2065.3248,97.54614682620284,101.69,0.0,13.99,1.71,0.0,23.9229,0,59.0,63.0,55.0,229.95,9.29,99.96,18.978,2128.0,1896.9,89.14003759398497,,,,,,,0,,,
2026-08-14 15:17:14,11.0,Discharge,226.83,9.41,101.65,19.96,2113.1255969999997,2028.9340000000002,96.01577884818933,101.67,0.0,5.0200000000000005,1.58,0.0,7.931600000000001,0,59.0,63.0,55.0,229.94,9.293,99.96,18.983,2127.7,1897.4,89.1761056539926,,,,,,,0,,,
2026-08-14 15:17:15,12.0,Discharge,227.32,9.39,101.67,20.02,2113.189452,2035.4334,96.3204410316165,101.68,0.0,13.93,1.43,0.0,19.9199,0,59.0,63.0,55.0,229.94,9.293,99.96,18.981,2127.6,1897.2,89.17089678510999,,,,,,,0,,,
2026-08-14 15:17:16,13.0,Discharge,226.33,9.41,101.65,20.23,2108.467647,2056.3795,97.5295733337852,101.65,0.0,14.0,1.5,0.0,21.0,0,59.0,63.0,55.0,229.98,9.28,99.96,18.977,2126.8,1896.8,89.18563099492194,,,,,,,0,,,
2026-08-14 15:17:17,14.0,Discharge,226.59,9.46,101.67,20.150000000000002,2122.105986,2048.6505,96.53855714631588,101.66,0.0,13.99,1.58,0.0,22.104200000000002,0,59.0,63.0,55.0,229.94,9.3,99.96,18.987,2128.3,1897.8,89.1697599022694,,,,,,,0,,,
2026-08-14 15:17:18,15.0,Discharge,226.6,9.41,101.67,19.85,2110.98294,2018.1495000000002,95.60235953399038,101.65,0.0,13.99,1.41,0.0,19.7259,0,59.0,63.0,55.0,229.97,9.294,99.96,18.982,2127.1,1897.3,89.19655869493677,,,,,,,0,,,
2026-08-14 15:17:19,16.0,Discharge,226.82,9.4,101.69,19.77,2110.78692,2010.4113,95.24463511456666,101.67,0.0,13.950000000000001,1.41,0.0,19.6695,0,59.0,63.0,55.0,229.89,9.282,99.96,18.976,2124.6,1896.7,89.27327496940602,,,,,,,0,,,
2026-08-14 15:17:21,17.0,Discharge,227.85,9.51,101.69,20.01,2145.184965,2034.8169,94.85507931480399,101.69,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,59.0,63.0,55.0,230.01,9.276,99.96,18.98,2124.3,1897.1,89.30471214046979,,,,,,,0,,,
2026-08-14 15:17:22,18.0,Discharge,227.5,9.4,101.68,19.85,2117.115,2018.3480000000002,95.33483065397961,101.67,0.0,14.16,1.75,0.0,24.78,0,59.0,63.0,55.0,230.01,9.276,99.96,18.973,2125.0,1896.5,89.24705882352941,,,,,,,0,,,
2026-08-14 15:17:23,19.0,Discharge,227.52,9.370000000000001,101.67,19.91,2110.5437760000004,2024.2497,95.91128708244334,101.68,0.0,13.98,1.3900000000000001,0.0,19.4322,0,59.0,63.0,55.0,229.98,9.275,99.97,18.984,2124.5,1897.6,89.31983996234408,,,,,,,0,,,
2026-08-14 15:17:24,20.0,Discharge,228.39000000000001,9.43,101.67,19.84,2132.180523,2017.1328,94.60422221481853,101.67,0.0,14.0,1.45,0.0,20.3,0,59.0,63.0,55.0,230.01,9.277,99.96,18.981,2124.6,1897.2,89.29680881107032,,,,,,,0,,,
2026-08-14 15:17:25,21.0,Discharge,227.94,9.44,101.67,19.95,2130.236064,2028.3165,95.21557419281396,101.65,0.0,13.96,1.62,0.0,22.6152,0,59.0,63.0,55.0,229.99,9.28,99.97,18.987,2124.6,1897.8,89.32504942106749,,,,,,,0,,,
2026-08-14 15:17:26,22.0,Discharge,228.08,9.38,101.66,19.95,2117.996496,2028.117,95.7563907131223,101.68,0.0,14.05,1.72,0.0,24.166,0,59.0,63.0,55.0,229.97,9.27,99.96,18.987,2124.4,1897.8,89.33345885897194,,,,,,,0,,,
2026-08-14 15:17:27,23.0,Discharge,228.35,9.42,101.67,20.080000000000002,2129.54643,2041.5336000000002,95.86706217060504,101.66,0.0,11.84,1.44,0.0,17.049599999999998,0,59.0,63.0,55.0,230.08,9.27,99.96,18.986,2124.0,1897.6,89.34086629001882,,,,,,,0,,,
2026-08-14 15:17:29,24.0,Discharge,228.45000000000002,9.44,101.67,19.8,2135.00232,2013.066,94.28870316169024,101.66,0.0,13.97,1.51,0.0,21.0947,0,59.0,63.0,55.0,230.06,9.283,99.96,18.99,2124.9,1898.1,89.32655654383736,,,,,,,0,,,
2026-08-14 15:17:30,25.0,Discharge,228.28,9.5,101.65,19.88,2146.9734,2020.802,94.12329002306224,101.66,0.0,13.98,1.59,0.0,22.2282,0,59.0,64.0,55.0,230.03,9.272,99.96,18.986,2123.9,1897.7,89.34978106313856,,,,,,,0,,,
2026-08-14 15:17:31,26.0,Discharge,227.93,9.41,101.67,20.150000000000002,2123.373087,2048.6505,96.48094875754636,101.67,0.0,13.97,1.69,0.0,23.6093,0,59.0,64.0,55.0,230.13,9.272,99.96,18.984,2124.5,1897.5,89.31513297246411,,,,,,,0,,,
2026-08-14 15:17:32,27.0,Discharge,228.09,9.4,101.68,20.1,2122.6055400000005,2043.7680000000003,96.28581295420531,101.67,0.0,14.0,1.42,0.0,19.88,0,59.0,64.0,55.0,230.08,9.273,99.96,18.995,2124.5,1898.6,89.3669098611438,,,,,,,0,,,
2026-08-14 15:17:33,28.0,Discharge,227.39000000000001,9.53,101.67,20.04,2145.356433,2037.4668,94.97101594213274,101.67,0.0,13.96,1.58,0.0,22.056800000000003,0,59.0,64.0,55.0,230.05,9.27,99.96,18.991,2124.4,1898.2,89.3522877047637,,,,,,,0,,,
2026-08-14 15:17:34,29.0,Discharge,226.71,9.41,101.69,19.88,2112.007689,2021.5972,95.71921591616895,101.67,0.0,13.99,1.6600000000000001,0.0,23.2234,0,59.0,64.0,55.0,229.97,9.279,99.96,18.988,2124.7,1897.9,89.32555184261308,,,,,,,0,,,
2026-08-14 15:17:35,30.0,Discharge,227.27,9.4,101.68,19.900000000000002,2114.97462,2023.4320000000002,95.67169179552614,101.65,0.0,14.33,1.77,0.0,25.3641,0,59.0,64.0,55.0,230.08,9.276,99.96,18.988,2124.8,1897.8,89.31664156626505,,,,,,,0,,,
2026-08-14 15:17:37,31.0,Discharge,227.12,9.450000000000001,101.66,20.02,2124.82116,2035.2332,95.78374115965599,101.65,0.0,13.99,1.47,0.0,20.5653,0,59.0,64.0,55.0,229.97,9.282,99.96,18.987,2124.3,1897.7,89.33295673869038,,,,,,,0,,,
2026-08-14 15:17:38,32.0,Discharge,226.69,9.450000000000001,101.68,19.81,2120.7982950000005,2014.2808,94.97748110930085,101.68,0.0,14.040000000000001,1.55,0.0,21.762,0,59.0,64.0,55.0,230.05,9.276,99.96,18.986,2125.2,1897.6,89.29041972520234,,,,,,,0,,,
2026-08-14 15:17:39,33.0,Discharge,226.37,9.49,101.68,20.330000000000002,2126.768787,2067.1544000000004,97.19695025785614,101.67,0.0,14.0,1.6300000000000001,0.0,22.82,0,59.0,64.0,55.0,230.0,9.269,99.96,18.986,2124.4,1897.6,89.32404443607605,,,,,,,0,,,
2026-08-14 15:17:40,34.0,Discharge,226.63,9.41,101.67,20.3,2111.262417,2063.9010000000003,97.75672523611263,101.68,0.0,13.99,1.3800000000000001,0.0,19.3062,0,59.0,64.0,55.0,230.04,9.277,99.96,18.989,2125.5,1898.0,89.29663608562691,,,,,,,0,,,
2026-08-14 15:17:41,35.0,Discharge,226.65,9.41,101.67,19.900000000000002,2111.448735,2023.2330000000002,95.82202809200577,101.68,0.0,13.98,1.45,0.0,20.271,0,59.0,64.0,55.0,230.06,9.285,99.96,18.988,2125.5,1897.8,89.28722653493296,,,,,,,0,,,
2026-08-14 15:17:42,36.0,Discharge,226.96,9.5,101.67,19.990000000000002,2134.5588,2032.3833000000002,95.21327311292622,101.67,0.0,13.99,1.52,0.0,21.2648,0,59.0,64.0,55.0,230.02,9.295,99.96,18.988,2128.6,1897.9,89.16189044442358,,,,,,,0,,,
2026-08-14 15:17:43,37.0,Discharge,227.11,9.52,101.68,19.77,2140.466328,2010.2136,93.9147499637752,101.66,0.0,13.99,1.6,0.0,22.384,0,59.0,64.0,55.0,230.02,9.294,99.96,18.987,2128.8,1897.8,89.1488162344983,,,,,,,0,,,
2026-08-14 15:17:44,38.0,Discharge,227.17000000000002,9.4,101.68,20.01,2114.0440200000003,2034.6168000000002,96.2428776672304,101.66,0.0,3.2600000000000002,1.6300000000000001,0.0,5.3138000000000005,0,59.0,64.0,55.0,230.01,9.295,99.96,18.99,2128.8,1898.1,89.162908680947,,,,,,,0,,,
2026-08-14 15:17:46,39.0,Discharge,227.55,9.4,101.66,20.11,2117.5803,2044.3826,96.54333297301642,101.68,0.0,13.99,1.42,0.0,19.8658,0,59.0,64.0,55.0,229.99,9.296,99.96,18.994,2128.8,1898.4,89.17700112739571,,,,,,,0,,,
2026-08-14 15:17:47,40.0,Discharge,229.27,9.51,101.67,20.04,2158.554123,2037.4668,94.39035038733657,101.65,0.0,14.01,1.58,0.0,22.1358,0,59.0,64.0,55.0,229.94,9.29,99.96,18.989,2128.0,1898.0,89.19172932330827,,,,,,,0,,,
2026-08-14 15:17:48,41.0,Discharge,228.89000000000001,9.47,101.68,19.92,2145.9124170000005,2025.4656000000002,94.38715130935374,101.68,0.0,13.99,1.67,0.0,23.3633,0,59.0,64.0,55.0,231.19,9.242,99.96,18.99,2128.1,1898.1,89.19223720689817,,,,,,,0,,,
2026-08-14 15:17:49,42.0,Discharge,228.62,9.36,101.67,19.82,2118.484368,2015.0994,95.11986165384819,101.67,0.0,13.96,1.41,0.0,19.6836,0,59.0,64.0,55.0,231.17,9.25,99.96,18.999,2128.7,1899.0,89.20937661483535,,,,,,,0,,,
2026-08-14 15:17:50,43.0,Discharge,228.49,9.35,101.67,19.92,2115.017685,2025.2664000000002,95.75647590861635,101.68,0.0,13.97,1.48,0.0,20.6756,0,59.0,64.0,55.0,231.12,9.255,99.96,18.995,2129.4,1898.6,89.161266084343,,,,,,,0,,,
2026-08-14 15:17:51,44.0,Discharge,228.86,9.49,101.67,19.92,2150.1625860000004,2025.2664000000002,94.1913143306829,101.68,0.0,13.96,1.55,0.0,21.638,0,59.0,64.0,55.0,231.03,9.261,99.96,18.992,2128.8,1898.3,89.17230364524615,,,,,,,0,,,
2026-08-14 15:17:52,45.0,Discharge,229.33,9.42,101.65,19.830000000000002,2138.685714,2015.7195000000004,94.25038409360226,101.67,0.0,14.15,1.75,0.0,24.7625,0,60.0,64.0,55.0,230.91,9.266,99.96,19.001,2129.7,1899.2,89.17687937268161,,,,,,,0,,,
2026-08-14 15:17:54,46.0,Discharge,229.28,9.34,101.66,19.740000000000002,2120.0604479999997,2006.7684000000002,94.65618784092332,101.66,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,59.0,64.0,55.0,231.03,9.259,99.96,18.998,2129.4,1898.9,89.17535455996995,,,,,,,0,,,
2026-08-14 15:17:55,47.0,Discharge,228.99,9.39,101.67,19.82,2128.713939,2015.0994,94.66276154261608,101.69,0.0,13.97,1.53,0.0,21.374100000000002,0,60.0,64.0,55.0,231.01,9.256,99.96,18.996,2129.4,1898.6,89.161266084343,,,,,,,0,,,
2026-08-14 15:17:56,48.0,Discharge,228.94,9.39,101.67,19.95,2128.249134,2028.3165,95.3044673011482,101.69,0.0,14.07,1.72,0.0,24.2004,0,60.0,64.0,55.0,231.01,9.253,99.96,18.995,2129.5,1898.6,89.15707912655553,,,,,,,0,,,
2026-08-14 15:17:57,49.0,Discharge,228.95000000000002,9.4,101.67,20.06,2130.6087,2039.5002,95.72382765544887,101.69,0.0,12.24,1.42,0.0,17.3808,0,61.0,64.0,55.0,231.11,9.249,99.96,19.002,2129.6,1899.2,89.1810668670173,,,,,,,0,,,
2026-08-14 15:17:58,50.0,Discharge,229.12,9.38,101.67,20.17,2127.654144,2050.6839,96.38238929869985,101.69,0.0,13.97,1.44,0.0,20.1168,0,61.0,64.0,55.0,230.91,9.27,99.96,18.999,2129.4,1898.9,89.17535455996995,,,,,,,0,,,
2026-08-14 15:17:59,51.0,Discharge,229.18,9.370000000000001,101.67,19.87,2125.9424340000005,2020.1829000000002,95.02528702994974,101.66,0.0,13.97,1.51,0.0,21.0947,0,61.0,64.0,55.0,231.0,9.265,99.96,18.992,2129.6,1898.2,89.13410969196094,,,,,,,0,,,
2026-08-14 15:18:01,52.0,Discharge,228.81,9.370000000000001,101.67,19.77,2122.5102030000003,2010.0159,94.69994053074522,101.66,0.0,1.33,1.77,0.0,2.3541000000000003,0,61.0,64.0,55.0,230.8,9.266,99.96,18.998,2129.2,1898.9,89.18373097877138,,,,,,,0,,,
2026-08-14 15:18:02,53.0,Discharge,228.85,9.4,101.67,19.93,2129.6781,2026.2831,95.14504093365096,101.68,0.0,13.96,1.49,0.0,20.8004,0,61.0,64.0,55.0,230.8,9.267,99.96,18.991,2129.4,1898.2,89.14248145017376,,,,,,,0,,,
2026-08-14 15:18:03,54.0,Discharge,228.61,9.31,101.69,20.03,2107.0755090000002,2036.8507,96.6671906773133,101.68,0.0,13.98,1.67,0.0,23.3466,0,61.0,64.0,55.0,230.8,9.268,99.96,18.998,2129.6,1898.8,89.16228399699474,,,,,,,0,,,
2026-08-14 15:18:04,55.0,Discharge,229.05,9.39,101.65,19.88,2129.271705,2020.802,94.90578375952259,101.67,0.0,14.41,1.78,0.0,25.6498,0,61.0,64.0,55.0,230.86,9.266,99.96,18.991,2129.8,1898.2,89.1257395060569,,,,,,,0,,,
2026-08-14 15:18:05,56.0,Discharge,228.81,9.35,101.67,20.0,2117.979765,2033.4,96.0065829524108,101.67,0.0,13.98,1.47,0.0,20.5506,0,61.0,64.0,55.0,230.85,9.259,99.96,18.993,2129.4,1898.4,89.15187376725838,,,,,,,0,,,
2026-08-14 15:18:06,57.0,Discharge,228.04,9.49,101.67,19.94,2142.458604,2027.2998000000002,94.6249227973415,101.69,0.0,13.96,1.55,0.0,21.638,0,61.0,64.0,56.0,230.77,9.27,99.96,19.006,2130.3,1899.7,89.17523353518283,,,,,,,0,,,
