Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 15:26:02,15.0,Charge,229.54,9.44,101.66,20.04,2145.189024,2037.2663999999997,94.96908557742088,101.67,0.0,14.01,1.6500000000000001,0.0,23.116500000000002,0,68.0,74.0,65.0,231.67,9.265,99.96,19.062,2136.6,1905.2,89.16970888327249,,,,,,,0,,,
2026-08-14 15:26:03,16.0,Charge,229.55,9.3,101.66,20.03,2113.4668500000002,2036.2498,96.34642719851507,101.66,0.0,13.97,1.55,0.0,21.6535,0,68.0,74.0,65.0,231.6,9.261,99.96,19.054,2136.3,1904.4,89.14478303609043,,,,,,,0,,,
2026-08-14 15:26:04,17.0,Charge,228.59,9.33,101.68,19.92,2111.417253,2025.4656000000002,95.92919623642008,101.67,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,68.0,74.0,65.0,231.58,9.269,99.96,19.059,2136.9,1905.0,89.14783097009686,,,,,,,0,,,
2026-08-14 15:26:05,18.0,Charge,228.39000000000001,9.32,101.65,20.1,2107.308852,2043.1650000000002,96.95612477785957,101.65,0.0,14.05,1.74,0.0,24.447000000000003,0,68.0,74.0,65.0,231.62,9.269,99.96,19.057,2136.7,1904.7,89.14213506809567,,,,,,,0,,,
2026-08-14 15:26:06,19.0,Charge,228.20000000000002,9.33,101.66,20.12,2107.81494,2045.3992,97.03884155978133,101.66,0.0,13.99,1.73,0.0,24.2027,0,68.0,74.0,65.0,231.59,9.26,99.96,19.064,2135.4,1905.4,89.22918422777933,,,,,,,0,,,
2026-08-14 15:26:07,20.0,Charge,227.55,9.32,101.66,20.31,2099.55834,2064.7146,98.34042525343686,101.64,0.0,4.9,1.61,0.0,7.889000000000001,0,68.0,74.0,66.0,231.51,9.26,99.96,19.055,2135.4,1904.6,89.19172052074552,,,,,,,0,,,
2026-08-14 15:26:08,21.0,Charge,227.88,9.32,101.66,20.26,2102.603184,2059.6316,97.95626752936563,101.66,0.0,0.0,1.74,0.0,0.0,0,68.0,74.0,66.0,231.45,9.267,99.96,19.058,2135.0,1904.9,89.2224824355972,,,,,,,0,,,
2026-08-14 15:26:09,22.0,Charge,228.24,9.33,101.65,19.990000000000002,2108.184408,2031.9835000000003,96.38547236613469,101.67,0.0,13.97,1.44,0.0,20.1168,0,68.0,74.0,66.0,231.58,9.272,99.96,19.053,2135.9,1904.4,89.16147759726579,,,,,,,0,,,
2026-08-14 15:26:10,23.0,Charge,228.27,9.31,101.64,20.01,2103.9417630000003,2033.8164000000002,96.66695322878097,101.63,0.0,13.98,1.51,0.0,21.1098,0,68.0,74.0,66.0,231.55,9.264,99.96,19.055,2135.4,1904.5,89.1870375573663,,,,,,,0,,,
2026-08-14 15:26:11,24.0,Charge,228.56,9.4,101.65,20.05,2126.97936,2038.0825000000002,95.82051139414914,101.66,0.0,13.98,1.5,0.0,20.97,0,68.0,74.0,66.0,231.61,9.265,99.96,19.057,2136.1,1904.8,89.17185525022236,,,,,,,0,,,
2026-08-14 15:26:12,25.0,Charge,229.38,9.370000000000001,101.68,20.14,2127.7976940000003,2047.8352000000002,96.24200673656712,101.67,0.0,13.96,1.58,0.0,22.056800000000003,0,68.0,74.0,66.0,231.65,9.261,99.96,19.056,2136.2,1904.7,89.16299971912743,,,,,,,0,,,
2026-08-14 15:26:13,26.0,Charge,228.99,9.35,101.67,19.85,2119.645935,2018.1495000000002,95.21163259749795,101.65,0.0,14.0,1.67,0.0,23.38,0,68.0,74.0,66.0,231.46,9.265,99.96,19.056,2135.5,1904.7,89.19222664481387,,,,,,,0,,,
2026-08-14 15:26:14,27.0,Charge,228.73000000000002,9.33,101.65,19.8,2112.710391,2012.67,95.26483178072276,101.66,0.0,14.16,1.77,0.0,25.063200000000002,0,68.0,74.0,66.0,231.63,9.267,99.96,19.054,2136.6,1904.5,89.13694655059442,,,,,,,0,,,
2026-08-14 15:26:15,28.0,Charge,229.62,9.32,101.65,19.53,2118.657816,1985.2245000000003,93.70198835355488,101.68,0.0,14.01,1.77,0.0,24.7977,0,68.0,74.0,66.0,231.51,9.268,99.96,19.052,2135.5,1904.3,89.17349566846173,,,,,,,0,,,
2026-08-14 15:26:17,29.0,Charge,229.36,9.33,101.66,19.67,2118.529512,1999.6522,94.388687468046,101.66,0.0,14.0,1.41,0.0,19.74,0,68.0,74.0,66.0,231.59,9.27,99.96,19.06,2136.7,1905.0,89.15617541068002,,,,,,,0,,,
2026-08-14 15:26:18,30.0,Charge,229.38,9.33,101.67,20.13,2118.714246,2046.6171,96.59712742593226,101.65,0.0,13.82,1.4000000000000001,0.0,19.348000000000003,0,68.0,74.0,66.0,231.6,9.26,99.96,19.059,2136.1,1904.9,89.17653667899444,,,,,,,0,,,
2026-08-14 15:26:19,31.0,Charge,229.58,9.36,101.66,20.150000000000002,2127.3801120000003,2048.449,96.28975040451067,101.67,0.0,13.97,1.46,0.0,20.3962,0,68.0,74.0,66.0,231.52,9.268,99.96,19.062,2136.8,1905.3,89.16604268064394,,,,,,,0,,,
2026-08-14 15:26:20,32.0,Charge,229.42000000000002,9.34,101.67,19.94,2121.354972,2027.2998000000002,95.56626904778103,101.67,0.0,13.99,1.46,0.0,20.4254,0,68.0,74.0,66.0,231.57,9.277,99.96,19.06,2136.8,1905.1,89.15668289030324,,,,,,,0,,,
2026-08-14 15:26:21,33.0,Charge,229.42000000000002,9.32,101.65,19.82,2116.812456,2014.7030000000002,95.17626345637868,101.66,0.0,13.93,1.53,0.0,21.3129,0,68.0,74.0,66.0,231.52,9.278,99.96,19.066,2137.5,1905.6,89.15087719298245,,,,,,,0,,,
2026-08-14 15:26:22,34.0,Charge,229.31,9.5,101.64,19.91,2156.66055,2023.6524,93.83268034461891,101.64,0.0,13.99,1.6,0.0,22.384,0,68.0,74.0,66.0,231.6,9.268,99.96,19.057,2136.4,1904.8,89.1593334581539,,,,,,,0,,,
2026-08-14 15:26:23,35.0,Charge,229.14000000000001,9.36,101.66,20.04,2123.3028959999997,2037.2663999999997,95.9479876299288,101.67,0.0,13.99,1.6,0.0,22.384,0,68.0,74.0,66.0,231.5,9.279,99.96,19.068,2138.5,1905.8,89.11854103343465,,,,,,,0,,,
2026-08-14 15:26:24,36.0,Charge,229.38,9.32,101.66,19.95,2116.443384,2028.117,95.82665973171149,101.65,0.0,13.97,1.69,0.0,23.6093,0,68.0,74.0,66.0,231.53,9.273,99.96,19.058,2137.0,1904.8,89.13430042115115,,,,,,,0,,,
2026-08-14 15:26:25,37.0,Charge,229.33,9.34,101.63,19.85,2120.522778,2017.3555000000001,95.13481868384817,101.67,0.0,14.370000000000001,1.8,0.0,25.866000000000003,0,68.0,74.0,66.0,231.48,9.268,99.96,19.064,2136.9,1905.4,89.1665496747625,,,,,,,0,,,
2026-08-14 15:26:26,38.0,Charge,229.38,9.41,101.67,19.96,2136.8811419999997,2029.3332,94.967060175404,101.65,0.0,13.98,1.67,0.0,23.3466,0,68.0,74.0,66.0,231.58,9.267,99.96,19.058,2137.2,1904.8,89.1259591989519,,,,,,,0,,,
2026-08-14 15:26:27,39.0,Charge,229.18,9.32,101.64,19.84,2114.5980240000004,2016.5375999999999,95.36269196854218,101.67,0.0,14.21,1.78,0.0,25.2938,0,68.0,75.0,66.0,231.44,9.275,99.96,19.066,2137.2,1905.7,89.16807037244995,,,,,,,0,,,
2026-08-14 15:26:28,40.0,Charge,229.08,9.33,101.63,19.97,2115.943236,2029.5511,95.91708631261221,101.64,0.0,13.94,1.41,0.0,19.655399999999997,0,68.0,75.0,66.0,231.42,9.277,99.96,19.054,2137.4,1904.4,89.09890521193974,,,,,,,0,,,
2026-08-14 15:26:29,41.0,Charge,228.38,9.32,101.66,20.0,2107.2165840000002,2033.1999999999998,96.48747145585294,101.66,0.0,13.97,1.47,0.0,20.5359,0,69.0,74.0,66.0,231.41,9.278,99.96,19.064,2137.2,1905.5,89.15871233389481,,,,,,,0,,,
2026-08-14 15:26:30,42.0,Charge,228.22,9.370000000000001,101.65,19.98,2117.037186,2030.967,95.93440367655404,101.64,0.0,14.01,1.55,0.0,21.7155,0,70.0,75.0,66.0,231.38,9.281,99.96,19.05,2137.6,1904.0,89.07185628742515,,,,,,,0,,,
2026-08-14 15:26:31,43.0,Charge,227.96,9.44,101.67,20.080000000000002,2130.422976,2041.5336000000002,95.82761841186603,101.65,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,68.0,76.0,66.0,231.41,9.277,99.96,19.066,2137.1,1905.6,89.16756352065883,,,,,,,0,,,
2026-08-14 15:26:33,44.0,Charge,228.11,9.35,101.65,20.3,2111.500215,2063.4950000000003,97.7264877995762,101.67,0.0,14.02,1.73,0.0,24.2546,0,68.0,74.0,66.0,231.29,9.283,99.96,19.052,2137.2,1904.3,89.1025641025641,,,,,,,0,,,
2026-08-14 15:26:34,45.0,Charge,228.5,9.370000000000001,101.67,20.31,2119.63455,2064.9177,97.41857151743444,101.67,0.0,14.0,1.73,0.0,24.22,0,68.0,74.0,66.0,231.4,9.281,99.96,19.058,2137.3,1904.9,89.12646797361157,,,,,,,0,,,
2026-08-14 15:26:35,46.0,Charge,228.48000000000002,9.33,101.64,20.07,2110.401216,2039.9148,96.66004665531807,101.67,0.0,0.33,1.72,0.0,0.5676,0,68.0,74.0,66.0,231.39,9.285,99.96,19.055,2137.5,1904.6,89.10409356725145,,,,,,,0,,,
2026-08-14 15:26:36,47.0,Charge,228.57,9.370000000000001,101.66,20.0,2120.283891,2033.1999999999998,95.89281928850912,101.67,0.0,13.98,1.44,0.0,20.1312,0,68.0,74.0,66.0,231.39,9.282,99.96,19.057,2137.6,1904.7,89.10460329341318,,,,,,,0,,,
2026-08-14 15:26:37,48.0,Charge,228.56,9.36,101.66,20.0,2117.928384,2033.1999999999998,95.99946888477982,101.65,0.0,13.97,1.51,0.0,21.0947,0,68.0,74.0,66.0,231.37,9.283,99.96,19.068,2137.7,1905.8,89.15189222061095,,,,,,,0,,,
2026-08-14 15:26:38,49.0,Charge,228.64000000000001,9.35,101.66,20.11,2116.40616,2044.3826,96.59689329197568,101.67,0.0,13.97,1.59,0.0,22.212300000000003,0,68.0,75.0,66.0,231.57,9.261,99.96,19.067,2134.5,1905.7,89.28086202857813,,,,,,,0,,,
2026-08-14 15:26:39,50.0,Charge,228.56,9.35,101.65,19.97,2115.66564,2029.9505,95.94854979069376,101.64,0.0,13.97,1.68,0.0,23.4696,0,68.0,75.0,66.0,231.41,9.266,99.96,19.057,2134.5,1904.8,89.23869758725696,,,,,,,0,,,
2026-08-14 15:26:40,51.0,Charge,228.39000000000001,9.41,101.67,20.0,2127.658401,2033.4,95.56985270964087,101.65,0.0,13.99,1.67,0.0,23.3633,0,68.0,75.0,66.0,231.44,9.272,99.96,19.067,2136.0,1905.8,89.22284644194757,,,,,,,0,,,
2026-08-14 15:26:41,52.0,Charge,228.55,9.34,101.65,19.95,2113.31043,2027.9175,95.95928128741598,101.64,0.0,14.120000000000001,1.77,0.0,24.992400000000004,0,68.0,76.0,66.0,231.37,9.277,99.96,19.063,2135.8,1905.3,89.20779099166587,,,,,,,0,,,
2026-08-14 15:26:42,53.0,Charge,228.25,9.35,101.66,20.03,2112.796125,2036.2498,96.3770131867314,101.66,0.0,13.98,1.41,0.0,19.7118,0,68.0,76.0,66.0,231.48,9.27,99.96,19.064,2135.2,1905.5,89.24222555264144,,,,,,,0,,,
2026-08-14 15:26:43,54.0,Charge,228.06,9.35,101.66,19.92,2111.03739,2025.0672000000002,95.92758563125214,101.65,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,68.0,76.0,66.0,231.43,9.27,99.96,19.056,2135.7,1904.7,89.18387413962637,,,,,,,0,,,
2026-08-14 15:26:44,55.0,Charge,228.01,9.32,101.66,19.86,2103.802668,2018.9676,95.9675368184294,101.66,0.0,14.0,1.54,0.0,21.560000000000002,0,68.0,76.0,66.0,231.47,9.267,99.96,19.066,2136.1,1905.7,89.21398810917093,,,,,,,0,,,
2026-08-14 15:26:46,56.0,Charge,226.99,9.35,101.65,19.95,2101.1329349999996,2027.9175,96.51543061457939,101.68,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,68.0,76.0,66.0,231.49,9.265,99.97,19.061,2136.6,1905.3,89.17438921651222,,,,,,,0,,,
2026-08-14 15:26:47,57.0,Charge,226.66,9.370000000000001,101.67,20.57,2102.566158,2091.3519,99.46663947018594,101.66,0.0,13.97,1.62,0.0,22.631400000000003,0,69.0,76.0,66.0,230.57,9.304,99.96,19.066,2137.3,1905.6,89.15921957610068,,,,,,,0,,,
2026-08-14 15:26:48,58.0,Charge,226.78,9.38,101.67,20.19,2105.9244360000002,2052.7173000000003,97.47345464583421,101.65,0.0,13.99,1.71,0.0,23.9229,0,68.0,76.0,66.0,230.5,9.307,99.96,19.06,2136.8,1905.1,89.15668289030324,,,,,,,0,,,
2026-08-14 15:26:49,59.0,Charge,226.75,9.370000000000001,101.68,20.150000000000002,2103.401025,2048.8520000000003,97.40662744043306,101.65,0.0,1.4000000000000001,1.79,0.0,2.5060000000000002,0,69.0,76.0,66.0,230.55,9.313,99.96,19.068,2138.0,1905.9,89.14405986903648,,,,,,,0,,,
2026-08-14 15:26:50,60.0,Charge,226.76,9.41,101.66,20.22,2112.473484,2055.5652,97.30608291980813,101.64,0.0,13.98,1.44,0.0,20.1312,0,70.0,76.0,66.0,230.55,9.319,99.96,19.072,2138.2,1906.3,89.15442895893743,,,,,,,0,,,
2026-08-14 15:26:51,61.0,Charge,226.67000000000002,9.41,101.66,20.17,2111.635053,2050.4822,97.10400464734093,101.65,0.0,13.99,1.51,0.0,21.1249,0,70.0,76.0,66.0,230.39,9.33,99.96,19.065,2138.8,1905.6,89.0966897325603,,,,,,,0,,,
2026-08-14 15:26:52,62.0,Charge,226.9,9.42,101.64,19.84,2116.0240200000003,2016.5375999999999,95.298426716347,101.64,0.0,14.0,1.58,0.0,22.12,0,70.0,76.0,66.0,230.55,9.323,99.97,19.064,2138.2,1905.5,89.1170143111028,,,,,,,0,,,
2026-08-14 15:26:53,63.0,Charge,226.96,9.4,101.68,19.95,2112.08976,2028.516,96.04307726012554,101.64,0.0,13.97,1.58,0.0,22.0726,0,70.0,76.0,66.0,230.38,9.33,99.96,19.062,2138.8,1905.4,89.0873386945951,,,,,,,0,,,
2026-08-14 15:26:54,64.0,Charge,226.89000000000001,9.36,101.66,20.09,2102.453496,2042.3493999999998,97.14124016943296,101.65,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,70.0,76.0,66.0,230.52,9.32,99.97,19.065,2138.5,1905.6,89.10918868365675,,,,,,,0,,,
2026-08-14 15:26:55,65.0,Charge,226.88,9.36,101.65,19.77,2102.360832,2009.6205,95.58875286352368,101.65,0.0,14.1,1.76,0.0,24.816,0,70.0,76.0,66.0,230.46,9.308,99.96,19.065,2136.0,1905.6,89.2134831460674,,,,,,,0,,,
2026-08-14 15:26:56,66.0,Charge,227.05,9.35,101.65,20.06,2101.688325,2039.099,97.02195019806278,101.64,0.0,13.99,1.41,0.0,19.7259,0,70.0,76.0,66.0,230.53,9.312,99.96,19.068,2137.0,1905.9,89.18577445016379,,,,,,,0,,,
2026-08-14 15:26:57,67.0,Charge,227.28,9.38,101.65,19.85,2110.5675360000005,2017.7525000000003,95.60236597896765,101.66,0.0,13.99,1.47,0.0,20.5653,0,70.0,76.0,66.0,230.54,9.311,99.96,19.061,2136.7,1905.2,89.1655356390696,,,,,,,0,,,
2026-08-14 15:26:59,68.0,Charge,227.28,9.34,101.66,19.94,2101.567248,2027.1004,96.45660408579036,101.65,0.0,13.98,1.54,0.0,21.5292,0,70.0,76.0,66.0,230.66,9.31,99.96,19.071,2138.0,1906.1,89.1534144059869,,,,,,,0,,,
2026-08-14 15:27:00,69.0,Charge,227.12,9.51,101.64,19.97,2138.312088,2029.7507999999998,94.92303819403932,101.63,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,70.0,76.0,66.0,230.55,9.315,99.96,19.062,2137.7,1905.3,89.12850259624831,,,,,,,0,,,
2026-08-14 15:27:01,70.0,Charge,227.20000000000002,9.38,101.66,20.23,2109.8246400000003,2056.5818,97.47643292288025,101.66,0.0,13.99,1.72,0.0,24.0628,0,70.0,76.0,66.0,230.56,9.316,99.97,19.067,2137.9,1905.9,89.14822957107442,,,,,,,0,,,
2026-08-14 15:27:02,71.0,Charge,227.67000000000002,9.39,101.65,20.13,2116.443087,2046.2145,96.68176350068798,101.65,0.0,0.17,1.77,0.0,0.3009,0,69.0,76.0,66.0,230.53,9.312,99.97,19.066,2137.1,1905.8,89.17692199709887,,,,,,,0,,,
2026-08-14 15:27:03,72.0,Charge,227.9,9.36,101.64,20.02,2111.81256,2034.8328,96.35480148863212,101.67,0.0,13.96,1.44,0.0,20.1024,0,70.0,76.0,66.0,230.53,9.317,99.96,19.063,2138.0,1905.4,89.12067352666043,,,,,,,0,,,
2026-08-14 15:27:04,73.0,Charge,228.17000000000002,9.36,101.67,20.0,2114.314488,2033.4,96.17301548756167,101.64,0.0,13.97,1.51,0.0,21.0947,0,70.0,76.0,66.0,230.57,9.313,99.96,19.069,2138.6,1905.9,89.11904984569345,,,,,,,0,,,
2026-08-14 15:27:05,74.0,Charge,228.21,9.450000000000001,101.67,19.990000000000002,2135.0186550000003,2032.3833000000002,95.19276542340094,101.69,0.0,13.98,1.58,0.0,22.0884,0,70.0,76.0,66.0,230.63,9.307,99.96,19.067,2138.4,1905.8,89.12270856715301,,,,,,,0,,,
2026-08-14 15:27:06,75.0,Charge,228.12,9.41,101.67,19.91,2125.1431079999998,2024.2497,95.25239464485044,101.67,0.0,13.97,1.67,0.0,23.3299,0,70.0,76.0,66.0,230.49,9.314,99.96,19.073,2138.6,1906.4,89.1424296268587,,,,,,,0,,,
2026-08-14 15:27:07,76.0,Charge,228.06,9.38,101.66,19.81,2117.810772,2013.8845999999999,95.09275458534687,101.64,0.0,13.99,1.6600000000000001,0.0,23.2234,0,70.0,76.0,66.0,230.56,9.315,99.96,19.076,2139.0,1906.7,89.13978494623656,,,,,,,0,,,
2026-08-14 15:27:08,77.0,Charge,228.19,9.34,101.65,19.66,2109.981654,1998.439,94.7135723294777,101.66,0.0,14.120000000000001,1.77,0.0,24.992400000000004,0,70.0,76.0,66.0,230.68,9.294,99.96,19.071,2135.1,1906.2,89.27919067022623,,,,,,,0,,,
2026-08-14 15:27:10,78.0,Charge,228.06,9.370000000000001,101.64,19.900000000000002,2115.5529780000006,2022.6360000000002,95.60791060463812,101.66,0.0,13.96,1.48,0.0,20.660800000000002,0,70.0,76.0,66.0,230.66,9.293,99.96,19.068,2134.4,1905.9,89.29441529235382,,,,,,,0,,,
2026-08-14 15:27:11,79.0,Charge,227.95000000000002,9.43,101.66,19.990000000000002,2128.0728150000004,2032.1834000000001,95.49407264995298,101.66,0.0,13.97,1.55,0.0,21.6535,0,70.0,76.0,66.0,230.66,9.298,99.96,19.069,2135.3,1906.0,89.26146208963611,,,,,,,0,,,
2026-08-14 15:27:12,80.0,Charge,227.87,9.39,101.68,19.92,2118.3023070000004,2025.4656000000002,95.6174004676661,101.67,0.0,13.98,1.54,0.0,21.5292,0,70.0,76.0,66.0,230.58,9.3,99.96,19.072,2135.1,1906.3,89.28387429160227,,,,,,,0,,,
2026-08-14 15:27:13,81.0,Charge,227.76,9.42,101.64,19.86,2124.044208,2018.5704,95.03429318454187,101.65,0.0,14.0,1.62,0.0,22.68,0,70.0,76.0,66.0,230.55,9.302,99.96,19.064,2135.4,1905.5,89.23386719115857,,,,,,,0,,,
2026-08-14 15:27:14,82.0,Charge,227.6,9.35,101.66,20.18,2106.7794,2051.4988,97.3760613000108,101.67,0.0,14.01,1.73,0.0,24.237299999999998,0,70.0,76.0,66.0,230.58,9.296,99.96,19.069,2134.4,1906.0,89.29910044977511,,,,,,,0,,,
2026-08-14 15:27:15,83.0,Charge,227.82,9.39,101.65,19.79,2117.837502,2011.6535000000001,94.98620635909394,101.65,0.0,0.02,1.74,0.0,0.0348,0,70.0,76.0,66.0,230.58,9.299,99.96,19.068,2134.6,1905.9,89.28604890846061,,,,,,,0,,,
2026-08-14 15:27:16,84.0,Charge,227.63,9.370000000000001,101.65,19.97,2111.564169,2029.9505,96.13491883419053,101.66,0.0,13.98,1.44,0.0,20.1312,0,70.0,76.0,66.0,230.61,9.301,99.96,19.07,2135.3,1906.0,89.26146208963611,,,,,,,0,,,
2026-08-14 15:27:17,85.0,Charge,228.22,9.38,101.64,19.98,2119.296564,2030.7672,95.82270053640308,101.67,0.0,14.0,1.51,0.0,21.14,0,70.0,76.0,66.0,230.56,9.3,99.96,19.065,2134.7,1905.6,89.26781280742026,,,,,,,0,,,
2026-08-14 15:27:18,86.0,Charge,227.9,9.370000000000001,101.66,19.96,2114.0687700000003,2029.1336000000001,95.98238377079852,101.67,0.0,13.99,1.59,0.0,22.244100000000003,0,70.0,76.0,66.0,230.6,9.301,99.96,19.069,2135.1,1906.0,89.26982342747412,,,,,,,0,,,
2026-08-14 15:27:19,87.0,Charge,227.83,9.44,101.66,19.900000000000002,2129.208048,2023.034,95.01344886894773,101.67,0.0,13.98,1.58,0.0,22.0884,0,70.0,76.0,66.0,230.56,9.297,99.96,19.065,2134.1,1905.5,89.2882245443044,,,,,,,0,,,
