Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 15:21:54,88.0,Charge,227.73000000000002,9.39,101.66,20.04,2117.0008530000005,2037.2663999999997,96.23361261819952,101.68,0.0,13.97,1.67,0.0,23.3299,0,64.0,70.0,61.0,229.94,9.298,99.96,19.017,2129.0,1900.7,89.27665570690465,,,,,,,0,,,
2026-08-14 15:21:55,89.0,Charge,227.31,9.38,101.67,19.85,2110.846122,2018.1495000000002,95.60855615983174,101.65,0.0,14.25,1.77,0.0,25.2225,0,64.0,70.0,61.0,230.04,9.294,99.96,19.02,2128.9,1901.1,89.29963831086476,,,,,,,0,,,
2026-08-14 15:21:56,90.0,Charge,227.84,9.4,101.67,19.84,2120.27904,2017.1328,95.13525163178524,101.67,0.0,13.950000000000001,1.41,0.0,19.6695,0,64.0,70.0,61.0,229.99,9.295,99.96,19.007,2128.4,1899.8,89.25953768088705,,,,,,,0,,,
2026-08-14 15:21:57,91.0,Charge,228.03,9.38,101.64,20.01,2117.5321860000004,2033.8164000000002,96.04654009259058,101.65,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,64.0,70.0,61.0,229.99,9.29,99.96,18.999,2128.4,1898.9,89.21725239616613,,,,,,,0,,,
2026-08-14 15:21:58,92.0,Charge,228.14000000000001,9.39,101.66,19.740000000000002,2120.8122540000004,2006.7684000000002,94.6226332017412,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,65.0,70.0,61.0,230.03,9.296,99.96,19.014,2128.2,1900.5,89.30081759233155,,,,,,,0,,,
2026-08-14 15:21:59,93.0,Charge,228.13,9.42,101.65,19.88,2127.494754,2020.802,94.9850520759498,101.65,0.0,13.99,1.54,0.0,21.5446,0,66.0,70.0,61.0,230.19,9.29,99.96,19.014,2129.0,1900.4,89.26256458431189,,,,,,,0,,,
2026-08-14 15:22:00,94.0,Charge,228.0,9.49,101.67,20.1,2142.0828,2043.5670000000002,95.40093408153972,101.67,0.0,14.0,1.62,0.0,22.68,0,65.0,70.0,61.0,230.08,9.292,99.96,19.016,2129.1,1900.6,89.2677657226058,,,,,,,0,,,
2026-08-14 15:22:01,95.0,Charge,226.64000000000001,9.4,101.68,20.19,2109.11184,2052.9192000000003,97.33572023378335,101.66,0.0,13.98,1.61,0.0,22.507800000000003,0,64.0,70.0,61.0,230.11,9.291,99.96,19.021,2129.5,1901.1,89.27447757689599,,,,,,,0,,,
2026-08-14 15:22:02,96.0,Charge,227.04,9.39,101.67,19.96,2110.5865440000002,2029.3332,96.15020079460905,101.64,0.0,3.18,1.6400000000000001,0.0,5.2152,0,65.0,70.0,61.0,230.12,9.294,99.96,19.017,2129.4,1900.7,89.25988541373157,,,,,,,0,,,
2026-08-14 15:22:03,97.0,Charge,226.3,9.38,101.68,20.3,2101.4670600000004,2064.1040000000003,98.22204874341452,101.66,0.0,0.0,1.74,0.0,0.0,0,65.0,70.0,61.0,230.06,9.298,99.96,19.019,2129.0,1900.9,89.28604978863316,,,,,,,0,,,
2026-08-14 15:22:05,98.0,Charge,226.57,9.38,101.66,20.02,2103.974334,2035.2332,96.73279598096084,101.65,0.0,13.97,1.43,0.0,19.9771,0,65.0,70.0,61.0,230.09,9.29,99.96,19.024,2129.7,1901.4,89.28018030708552,,,,,,,0,,,
2026-08-14 15:22:06,99.0,Charge,226.92000000000002,9.34,101.65,19.87,2098.238472,2019.7855000000002,96.26100783838835,101.65,0.0,13.98,1.5,0.0,20.97,0,66.0,70.0,61.0,230.08,9.299,99.96,19.015,2128.9,1900.5,89.27145474188548,,,,,,,0,,,
2026-08-14 15:22:07,100.0,Charge,227.43,9.52,101.69,20.29,2143.482264,2063.2900999999997,96.25879041096648,101.65,0.0,13.97,1.58,0.0,22.0726,0,66.0,70.0,61.0,230.16,9.29,99.96,19.016,2128.9,1900.7,89.28084926487857,,,,,,,0,,,
2026-08-14 15:22:08,101.0,Charge,227.66,9.39,101.68,20.13,2116.3501260000003,2046.8184,96.71454523777602,101.67,0.0,13.99,1.68,0.0,23.5032,0,66.0,70.0,61.0,230.11,9.306,99.96,19.022,2132.5,1901.2,89.15357561547481,,,,,,,0,,,
2026-08-14 15:22:09,102.0,Charge,227.48000000000002,9.4,101.66,19.72,2116.9288800000004,2004.7351999999998,94.70016772599368,101.66,0.0,14.27,1.78,0.0,25.4006,0,66.0,70.0,61.0,230.14,9.31,99.96,19.013,2133.4,1900.3,89.07377894440798,,,,,,,0,,,
2026-08-14 15:22:10,103.0,Charge,228.18,9.36,101.69,19.92,2114.4071519999998,2025.6648000000002,95.80296765852032,101.66,0.0,13.97,1.41,0.0,19.6977,0,66.0,70.0,61.0,230.13,9.311,99.96,19.014,2133.3,1900.5,89.08732948952327,,,,,,,0,,,
2026-08-14 15:22:11,104.0,Charge,227.8,9.38,101.65,20.03,2115.39636,2036.0495000000003,96.24907835238972,101.67,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,66.0,70.0,61.0,230.1,9.304,99.96,19.016,2132.7,1900.7,89.1217705256248,,,,,,,0,,,
2026-08-14 15:22:12,105.0,Charge,228.39000000000001,9.42,101.67,20.04,2129.9194620000003,2037.4668,95.65933531058555,101.67,0.0,13.98,1.47,0.0,20.5506,0,66.0,70.0,61.0,230.05,9.309,99.96,19.018,2132.8,1900.9,89.12696924231057,,,,,,,0,,,
2026-08-14 15:22:13,106.0,Charge,228.28,9.36,101.64,19.71,2115.333792,2003.3244000000002,94.70488334164523,101.65,0.0,13.97,1.54,0.0,21.5138,0,66.0,70.0,61.0,230.18,9.313,99.96,19.021,2133.2,1901.2,89.12432027001688,,,,,,,0,,,
2026-08-14 15:22:14,107.0,Charge,227.81,9.51,101.65,19.98,2144.8083690000003,2030.967,94.6922358824496,101.66,0.0,13.98,1.62,0.0,22.6476,0,66.0,70.0,61.0,230.09,9.307,99.96,19.015,2132.1,1900.6,89.14216031143005,,,,,,,0,,,
2026-08-14 15:22:15,108.0,Charge,228.04,9.38,101.65,20.13,2117.6250480000003,2046.2145,96.62780018268842,101.66,0.0,13.99,1.73,0.0,24.2027,0,66.0,70.0,61.0,230.16,9.307,99.96,19.022,2132.6,1901.2,89.14939510456719,,,,,,,0,,,
2026-08-14 15:22:17,109.0,Charge,226.92000000000002,9.36,101.64,19.94,2102.731488,2026.7016,96.38423220302298,101.66,0.0,6.5600000000000005,1.56,0.0,10.233600000000001,0,66.0,70.0,61.0,230.12,9.308,99.96,19.019,2133.4,1901.0,89.1065904190494,,,,,,,0,,,
2026-08-14 15:22:18,110.0,Charge,227.35,9.39,101.67,19.89,2113.468335,2022.2163,95.68235617781329,101.64,0.0,13.98,1.44,0.0,20.1312,0,66.0,70.0,61.0,230.07,9.31,99.96,19.021,2132.6,1901.2,89.14939510456719,,,,,,,0,,,
2026-08-14 15:22:19,111.0,Charge,226.67000000000002,9.46,101.63,19.92,2122.855218,2024.4696000000001,95.36541083132877,101.64,0.0,13.96,1.51,0.0,21.079600000000003,0,66.0,70.0,61.0,230.15,9.317,99.96,19.018,2133.7,1900.9,89.08937526362658,,,,,,,0,,,
2026-08-14 15:22:20,112.0,Charge,226.33,9.51,101.65,20.14,2130.8743170000002,2047.2310000000002,96.07469495818228,101.66,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,66.0,70.0,61.0,230.07,9.306,99.96,19.024,2132.9,1901.4,89.1462328285433,,,,,,,0,,,
2026-08-14 15:22:21,113.0,Charge,226.44,9.38,101.69,20.14,2102.767128,2048.0366,97.39721401998253,101.68,0.0,13.98,1.69,0.0,23.6262,0,66.0,70.0,61.0,230.07,9.309,99.96,19.02,2132.9,1901.0,89.12747901917577,,,,,,,0,,,
2026-08-14 15:22:22,114.0,Charge,226.9,9.370000000000001,101.65,19.57,2104.7924700000003,1989.2905,94.51242953182933,101.67,0.0,14.76,1.79,0.0,26.4204,0,66.0,70.0,61.0,230.15,9.313,99.96,19.025,2133.5,1901.5,89.12584954300445,,,,,,,0,,,
2026-08-14 15:22:23,115.0,Charge,227.22,9.39,101.67,19.92,2112.259842,2025.2664000000002,95.88149903386746,101.65,0.0,14.34,1.78,0.0,25.5252,0,66.0,70.0,61.0,230.21,9.31,99.96,19.026,2133.7,1901.6,89.12218212494729,,,,,,,0,,,
2026-08-14 15:22:24,116.0,Charge,227.89000000000001,9.38,101.68,20.12,2116.232118,2045.8016000000002,96.67189069663294,101.66,0.0,13.96,1.41,0.0,19.6836,0,66.0,70.0,61.0,230.2,9.308,99.96,19.033,2133.3,1902.3,89.17170580790324,,,,,,,0,,,
2026-08-14 15:22:25,117.0,Charge,227.42000000000002,9.49,101.67,19.96,2136.6336420000002,2029.3332,94.97806082003083,101.67,0.0,13.97,1.55,0.0,21.6535,0,66.0,70.0,61.0,230.16,9.307,99.96,19.023,2133.5,1901.4,89.12116240918678,,,,,,,0,,,
2026-08-14 15:22:26,118.0,Charge,227.77,9.44,101.67,19.91,2128.647312,2024.2497,95.09558904326374,101.65,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,66.0,70.0,61.0,230.13,9.311,99.96,19.027,2133.3,1901.8,89.14826794168658,,,,,,,0,,,
2026-08-14 15:22:28,119.0,Charge,228.0,9.370000000000001,101.68,21.23,2114.9964,2158.6664,102.06477892822892,101.67,0.0,14.06,1.75,0.0,24.605,0,66.0,70.0,61.0,230.13,9.311,99.96,19.025,2132.8,1901.5,89.15510127531883,,,,,,,0,,,
2026-08-14 15:22:29,0.0,Discharge,227.84,9.370000000000001,101.65,20.11,2113.512192,2044.1815000000001,96.71964551411493,101.69,0.0,13.85,1.4000000000000001,0.0,19.39,0,66.0,70.0,61.0,230.21,9.309,99.96,19.028,2134.0,1901.9,89.12371134020619,,,,,,,0,,,
2026-08-14 15:22:30,1.0,Discharge,228.07,9.38,101.66,20.2,2117.9036340000002,2053.5319999999997,96.960596650074,101.67,0.0,13.99,1.45,0.0,20.2855,0,66.0,70.0,61.0,230.14,9.303,99.96,19.029,2133.0,1901.9,89.1654946085326,,,,,,,0,,,
2026-08-14 15:22:31,2.0,Discharge,228.16,9.43,101.63,19.96,2130.033312,2028.5348,95.23488616688826,101.66,0.0,13.99,1.52,0.0,21.2648,0,66.0,70.0,61.0,230.14,9.316,99.96,19.025,2133.5,1901.6,89.13053667682212,,,,,,,0,,,
2026-08-14 15:22:32,3.0,Discharge,228.07,9.48,101.64,19.8,2140.482564,2012.472,94.01954651941749,101.64,0.0,13.96,1.61,0.0,22.475600000000004,0,66.0,70.0,61.0,230.06,9.316,99.96,19.025,2133.1,1901.5,89.14256246776992,,,,,,,0,,,
2026-08-14 15:22:33,4.0,Discharge,227.63,9.41,101.67,20.14,2120.578317,2047.6338,96.56015925395319,101.68,0.0,14.01,1.7,0.0,23.817,0,66.0,70.0,61.0,230.2,9.316,99.96,19.034,2134.5,1902.4,89.12625907706723,,,,,,,0,,,
2026-08-14 15:22:34,5.0,Discharge,228.11,9.38,101.65,20.150000000000002,2118.2750820000006,2048.2475000000004,96.69412237366818,101.65,0.0,2.5,1.8,0.0,4.5,0,66.0,70.0,61.0,229.98,9.315,99.96,19.023,2132.9,1901.3,89.14154437620141,,,,,,,0,,,
2026-08-14 15:22:35,6.0,Discharge,227.6,9.4,101.68,19.97,2118.0456,2030.5496,95.8690218945239,101.69,0.0,13.97,1.43,0.0,19.9771,0,66.0,70.0,61.0,230.15,9.305,99.96,19.023,2133.4,1901.3,89.12065247961,,,,,,,0,,,
2026-08-14 15:22:36,7.0,Discharge,226.79,9.38,101.66,20.03,2106.0172979999998,2036.2498,96.68723053384912,101.66,0.0,13.98,1.49,0.0,20.8302,0,66.0,71.0,61.0,230.06,9.316,99.96,19.03,2134.2,1902.0,89.12004498172618,,,,,,,0,,,
2026-08-14 15:22:37,8.0,Discharge,227.0,9.47,101.67,20.11,2128.1931,2044.5837,96.07134333815856,101.65,0.0,13.94,1.57,0.0,21.8858,0,66.0,71.0,61.0,230.08,9.315,99.96,19.024,2133.8,1901.4,89.10863248664354,,,,,,,0,,,
2026-08-14 15:22:39,9.0,Discharge,226.97,9.39,101.68,20.02,2109.935817,2035.6336000000001,96.47846079481005,101.66,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,66.0,71.0,61.0,230.07,9.319,99.96,19.034,2134.4,1902.5,89.13511994002998,,,,,,,0,,,
2026-08-14 15:22:40,10.0,Discharge,226.61,9.39,101.65,20.03,2106.589221,2036.0495000000003,96.6514724229665,101.67,0.0,14.120000000000001,1.76,0.0,24.851200000000002,0,66.0,71.0,61.0,230.11,9.317,99.96,19.027,2134.0,1901.8,89.11902530459231,,,,,,,0,,,
2026-08-14 15:22:41,11.0,Discharge,226.43,9.38,101.65,20.29,2102.6742660000004,2062.4785,98.08835031417081,101.65,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,66.0,72.0,62.0,230.17,9.307,99.96,19.029,2134.0,1901.9,89.12371134020619,,,,,,,0,,,
2026-08-14 15:22:42,12.0,Discharge,226.65,9.43,101.66,20.32,2115.936405,2065.7312,97.62728195037602,101.65,0.0,13.950000000000001,1.46,0.0,20.367,0,66.0,72.0,62.0,230.29,9.302,99.96,19.033,2134.1,1902.3,89.1382784311888,,,,,,,0,,,
2026-08-14 15:22:43,13.0,Discharge,226.67000000000002,9.42,101.66,19.89,2113.879086,2022.0174,95.65435475432865,101.64,0.0,13.98,1.54,0.0,21.5292,0,66.0,72.0,62.0,230.29,9.311,99.96,19.027,2133.9,1901.8,89.12320164956184,,,,,,,0,,,
2026-08-14 15:22:44,14.0,Discharge,226.65,9.5,101.67,19.89,2131.64325,2022.2163,94.86654485923007,101.64,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,66.0,71.0,62.0,230.3,9.311,99.96,19.03,2134.1,1902.0,89.12422098308421,,,,,,,0,,,
2026-08-14 15:22:45,15.0,Discharge,227.0,9.370000000000001,101.65,20.06,2105.7201,2039.099,96.83618444825596,101.65,0.0,14.0,1.72,0.0,24.08,0,66.0,71.0,63.0,230.24,9.312,99.96,19.034,2134.0,1902.4,89.14714151827555,,,,,,,0,,,
2026-08-14 15:22:46,16.0,Discharge,227.31,9.38,101.67,20.07,2110.846122,2040.5169,96.66819758830341,101.65,0.0,1.32,1.69,0.0,2.2308,0,66.0,71.0,63.0,230.26,9.308,99.96,19.033,2133.8,1902.4,89.15549723497985,,,,,,,0,,,
2026-08-14 15:22:47,17.0,Discharge,228.13,9.38,101.67,19.97,2118.460806,2030.3499,95.84080546826978,101.65,0.0,13.96,1.44,0.0,20.1024,0,66.0,72.0,63.0,230.31,9.308,99.96,19.038,2134.2,1902.9,89.16221535001408,,,,,,,0,,,
2026-08-14 15:22:48,18.0,Discharge,227.85,9.38,101.65,19.98,2115.86067,2030.967,95.98774762423274,101.66,0.0,13.97,1.51,0.0,21.0947,0,66.0,72.0,63.0,230.21,9.306,99.96,19.031,2134.3,1902.1,89.12055474862952,,,,,,,0,,,
2026-08-14 15:22:50,19.0,Discharge,227.46,9.48,101.68,20.01,2134.757592,2034.6168000000002,95.30903216480985,101.67,0.0,13.98,1.59,0.0,22.2282,0,66.0,72.0,63.0,230.31,9.306,99.96,19.038,2133.9,1902.9,89.17475045690988,,,,,,,0,,,
2026-08-14 15:22:51,20.0,Discharge,228.31,9.38,101.65,19.89,2120.1323220000004,2021.8185,95.36284499887925,101.67,0.0,14.44,1.79,0.0,25.8476,0,66.0,72.0,63.0,230.3,9.31,99.96,19.029,2134.8,1901.9,89.09031290987446,,,,,,,0,,,
2026-08-14 15:22:52,21.0,Discharge,228.57,9.38,101.65,19.79,2122.546734,2011.6535000000001,94.77546325724389,101.67,0.0,13.96,1.42,0.0,19.8232,0,66.0,72.0,63.0,230.37,9.311,99.96,19.04,2134.9,1903.0,89.13766452761253,,,,,,,0,,,
2026-08-14 15:22:53,22.0,Discharge,228.3,9.41,101.67,19.94,2126.8199700000005,2027.2998000000002,95.32070549441003,101.67,0.0,13.99,1.48,0.0,20.7052,0,66.0,72.0,63.0,230.44,9.3,99.96,19.028,2133.9,1901.8,89.12320164956184,,,,,,,0,,,
2026-08-14 15:22:54,23.0,Discharge,228.19,9.48,101.69,20.25,2141.608788,2059.2225,96.15306546827635,101.67,0.0,13.98,1.55,0.0,21.669,0,66.0,72.0,63.0,230.36,9.301,99.96,19.033,2134.3,1902.3,89.12992550250667,,,,,,,0,,,
2026-08-14 15:22:55,24.0,Discharge,228.51,9.5,101.65,19.91,2149.1365499999997,2023.8515000000002,94.170447196573,101.66,0.0,13.950000000000001,1.6400000000000001,0.0,22.878000000000004,0,66.0,72.0,63.0,230.36,9.297,99.96,19.024,2133.2,1901.5,89.13838364897806,,,,,,,0,,,
2026-08-14 15:22:56,25.0,Discharge,228.51,9.38,101.67,19.72,2121.989562,2004.9324,94.48361273324679,101.68,0.0,14.07,1.74,0.0,24.4818,0,66.0,72.0,63.0,230.41,9.308,99.96,19.033,2134.7,1902.4,89.1179088396496,,,,,,,0,,,
2026-08-14 15:22:57,26.0,Discharge,228.25,9.370000000000001,101.65,19.85,2117.3154750000003,2017.7525000000003,95.297678774109,101.66,0.0,12.64,1.42,0.0,17.9488,0,66.0,72.0,63.0,230.38,9.307,99.96,19.032,2134.6,1902.3,89.11739904431744,,,,,,,0,,,
2026-08-14 15:22:59,27.0,Discharge,228.55,9.36,101.66,20.07,2117.83572,2040.3162,96.33968209772192,101.66,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,66.0,72.0,63.0,230.35,9.308,99.96,19.028,2134.6,1901.8,89.09397545207534,,,,,,,0,,,
2026-08-14 15:23:00,28.0,Discharge,228.5,9.42,101.65,20.0,2130.9453,2033.0,95.40366897263858,101.67,0.0,13.98,1.61,0.0,22.507800000000003,0,66.0,72.0,63.0,230.54,9.298,99.96,19.038,2135.1,1902.9,89.12463116481665,,,,,,,0,,,
2026-08-14 15:23:01,29.0,Discharge,227.48000000000002,9.41,101.67,20.05,2119.180932,2038.4835,96.19204614474135,101.66,0.0,14.01,1.7,0.0,23.817,0,66.0,72.0,63.0,230.47,9.297,99.96,19.023,2133.8,1901.3,89.10394601180991,,,,,,,0,,,
2026-08-14 15:23:02,30.0,Discharge,227.01,9.370000000000001,101.66,20.0,2105.812863,2033.1999999999998,96.5517893695191,101.62,0.0,4.05,1.8,0.0,7.29,0,66.0,72.0,63.0,230.34,9.305,99.96,19.037,2133.8,1902.7,89.16955665948073,,,,,,,0,,,
2026-08-14 15:23:03,31.0,Discharge,227.28,9.370000000000001,101.69,19.91,2108.317464,2024.6479,96.031453259356,101.67,0.0,13.96,1.43,0.0,19.9628,0,66.0,72.0,63.0,230.4,9.306,99.96,19.031,2134.3,1902.1,89.12055474862952,,,,,,,0,,,
2026-08-14 15:23:04,32.0,Discharge,226.82,9.38,101.66,19.88,2106.295884,2021.0007999999998,95.9504699862956,101.65,0.0,13.98,1.5,0.0,20.97,0,66.0,72.0,63.0,230.31,9.309,99.96,19.033,2134.1,1902.3,89.1382784311888,,,,,,,0,,,
2026-08-14 15:23:05,33.0,Discharge,226.51,9.41,101.68,20.16,2110.144509,2049.8688,97.14352696021919,101.66,0.0,13.98,1.57,0.0,21.948600000000003,0,66.0,72.0,63.0,230.34,9.309,99.96,19.033,2134.8,1902.4,89.11373430766348,,,,,,,0,,,
2026-08-14 15:23:06,34.0,Discharge,226.53,9.39,101.64,19.95,2105.845533,2027.7179999999998,96.28996848174806,101.65,0.0,14.21,1.77,0.0,25.1517,0,66.0,72.0,63.0,230.27,9.297,99.96,19.03,2132.4,1902.0,89.19527293190771,,,,,,,0,,,
2026-08-14 15:23:07,35.0,Discharge,226.81,9.39,101.67,19.95,2108.4484410000005,2028.3165,96.19948302069955,101.64,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,66.0,72.0,63.0,230.31,9.309,99.96,19.029,2133.0,1901.9,89.1654946085326,,,,,,,0,,,
2026-08-14 15:23:09,36.0,Discharge,226.73000000000002,9.370000000000001,101.66,19.96,2103.2154990000004,2029.1336000000001,96.47768385906136,101.63,0.0,13.97,1.47,0.0,20.5359,0,66.0,72.0,63.0,230.29,9.304,99.96,19.038,2133.0,1902.9,89.21237693389592,,,,,,,0,,,
2026-08-14 15:23:10,37.0,Discharge,227.22,9.38,101.64,19.96,2110.010364,2028.7344,96.1480774982582,101.64,0.0,13.98,1.55,0.0,21.669,0,66.0,72.0,63.0,230.24,9.306,99.96,19.027,2132.9,1901.8,89.16498663791081,,,,,,,0,,,
2026-08-14 15:23:11,38.0,Discharge,227.71,9.370000000000001,101.66,20.12,2112.306273,2045.3992,96.83251080322857,101.66,0.0,13.96,1.62,0.0,22.6152,0,66.0,72.0,63.0,230.37,9.305,99.96,19.033,2133.7,1902.3,89.154988986268,,,,,,,0,,,
2026-08-14 15:23:12,39.0,Discharge,227.83,9.36,101.66,20.26,2111.163912,2059.6316,97.5590567976704,101.66,0.0,14.02,1.72,0.0,24.1144,0,66.0,72.0,63.0,230.36,9.294,99.96,19.03,2132.9,1902.1,89.17905199493646,,,,,,,0,,,
2026-08-14 15:23:13,40.0,Discharge,227.66,9.38,101.67,20.04,2114.096292,2037.4668,96.37530739304658,101.66,0.0,4.3100000000000005,1.62,0.0,6.9822000000000015,0,66.0,72.0,63.0,230.41,9.3,99.96,19.036,2133.8,1902.6,89.1648701846471,,,,,,,0,,,
2026-08-14 15:23:14,41.0,Discharge,228.03,9.4,101.66,20.0,2122.04718,2033.1999999999998,95.81313832994041,101.67,0.0,13.98,1.52,0.0,21.2496,0,66.0,72.0,63.0,230.32,9.305,99.96,19.034,2133.7,1902.4,89.1596756807424,,,,,,,0,,,
2026-08-14 15:23:15,42.0,Discharge,228.49,9.41,101.65,19.88,2128.5899910000003,2020.802,94.93617881058614,101.67,0.0,13.97,1.6,0.0,22.352000000000004,0,66.0,72.0,63.0,230.36,9.307,99.96,19.041,2134.2,1903.1,89.17158654296692,,,,,,,0,,,
2026-08-14 15:23:16,43.0,Discharge,227.93,9.38,101.69,20.03,2116.6035660000002,2036.8507,96.23203573493365,101.67,0.0,14.0,1.68,0.0,23.52,0,66.0,72.0,63.0,230.31,9.309,99.96,19.03,2134.2,1902.0,89.12004498172618,,,,,,,0,,,
2026-08-14 15:23:18,44.0,Discharge,228.20000000000002,9.38,101.64,19.89,2119.1108400000003,2021.6196,95.39942705403742,101.66,0.0,14.64,1.8,0.0,26.352,0,66.0,72.0,63.0,230.23,9.306,99.96,19.032,2134.9,1902.2,89.10019204646588,,,,,,,0,,,
2026-08-14 15:23:19,45.0,Discharge,228.20000000000002,9.42,101.66,20.09,2128.1475600000003,2042.3493999999998,95.96841113780661,101.65,0.0,13.96,1.42,0.0,19.8232,0,66.0,72.0,63.0,230.13,9.311,99.96,19.038,2134.0,1902.8,89.16588566073102,,,,,,,0,,,
2026-08-14 15:23:20,46.0,Discharge,228.3,9.49,101.62,19.8,2144.90133,2012.0760000000002,93.80739206311183,101.65,0.0,13.97,1.48,0.0,20.6756,0,66.0,72.0,63.0,230.29,9.317,99.96,19.033,2134.3,1902.3,89.12992550250667,,,,,,,0,,,
2026-08-14 15:23:21,47.0,Discharge,228.19,9.53,101.65,19.900000000000002,2152.904193,2022.8350000000003,93.95843096860003,101.66,0.0,13.99,1.6600000000000001,0.0,23.2234,0,66.0,72.0,63.0,230.25,9.31,99.96,19.034,2134.5,1902.4,89.12625907706723,,,,,,,0,,,
2026-08-14 15:23:22,48.0,Discharge,228.0,9.38,101.65,19.96,2117.2536000000005,2028.9340000000002,95.82857717186074,101.66,0.0,14.11,1.75,0.0,24.6925,0,66.0,72.0,63.0,230.24,9.308,99.96,19.031,2133.8,1902.2,89.14612428531258,,,,,,,0,,,
2026-08-14 15:23:23,49.0,Discharge,228.27,9.39,101.64,20.02,2122.020747,2034.8328,95.89127735328404,101.68,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,66.0,72.0,63.0,230.24,9.311,99.96,19.031,2134.2,1902.2,89.12941617467905,,,,,,,0,,,
2026-08-14 15:23:24,50.0,Discharge,227.76,9.370000000000001,101.64,19.82,2112.770088,2014.5048,95.34898337693618,101.66,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,66.0,72.0,63.0,230.15,9.31,99.96,19.036,2134.5,1902.6,89.13562895291636,,,,,,,0,,,
2026-08-14 15:23:25,51.0,Discharge,226.88,9.450000000000001,101.66,19.93,2122.57584,2026.0837999999999,95.4540121402682,101.64,0.0,13.97,1.53,0.0,21.374100000000002,0,66.0,72.0,63.0,230.21,9.317,99.96,19.038,2135.8,1902.8,89.09073883322407,,,,,,,0,,,
2026-08-14 15:23:26,52.0,Discharge,227.16,9.49,101.67,20.04,2134.190916,2037.4668,95.4678789383433,101.66,0.0,13.97,1.61,0.0,22.4917,0,66.0,72.0,63.0,230.22,9.312,99.96,19.035,2134.6,1902.5,89.12676848121428,,,,,,,0,,,
2026-08-14 15:23:28,53.0,Discharge,226.63,9.39,101.65,20.04,2106.775143,2037.066,96.69119206994556,101.65,0.0,0.0,1.75,0.0,0.0,0,66.0,72.0,63.0,230.16,9.327,99.96,19.043,2136.1,1903.3,89.10163381864145,,,,,,,0,,,
2026-08-14 15:23:29,54.0,Discharge,226.34,9.39,101.65,20.18,2104.079274,2051.297,97.4914313043131,101.67,0.0,13.98,1.43,0.0,19.9914,0,66.0,72.0,63.0,230.1,9.319,99.96,19.049,2136.0,1904.0,89.13857677902621,,,,,,,0,,,
2026-08-14 15:23:30,55.0,Discharge,226.48000000000002,9.46,101.64,20.23,2121.075792,2056.1772,96.94029830311693,101.65,0.0,13.98,1.5,0.0,20.97,0,66.0,72.0,63.0,230.16,9.312,99.96,19.043,2135.5,1903.4,89.1313509716694,,,,,,,0,,,
2026-08-14 15:23:31,56.0,Discharge,226.41,9.41,101.66,19.92,2109.2129189999996,2025.0672000000002,96.01056307582765,101.63,0.0,13.99,1.68,0.0,23.5032,0,66.0,72.0,63.0,230.1,9.325,99.96,19.043,2135.0,1903.3,89.14754098360656,,,,,,,0,,,
2026-08-14 15:23:32,57.0,Discharge,226.78,9.38,101.66,19.59,2105.9244360000002,1991.5194,94.56746718712749,101.65,0.0,14.22,1.78,0.0,25.311600000000002,0,66.0,72.0,63.0,230.21,9.321,99.96,19.042,2135.5,1903.2,89.12198548349333,,,,,,,0,,,
2026-08-14 15:23:33,58.0,Discharge,226.84,9.41,101.68,20.13,2113.218756,2046.8184,96.85785696291633,101.67,0.0,13.950000000000001,1.48,0.0,20.646,0,66.0,72.0,63.0,230.0,9.327,99.96,19.042,2135.6,1903.3,89.1224948492227,,,,,,,0,,,
