Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 09:57:56,41.0,Charge,227.02,9.49,101.73,19.900000000000002,2132.875602,2024.4270000000004,94.91538081741348,101.73,0.0,12.35,1.3800000000000001,0.0,17.043,0,42.0,44.0,40.0,232.48,10.43,99.96,18.941,2412.1,1893.0,78.47933336097176,,,,,,,0,,,
2026-08-29 09:57:57,42.0,Charge,227.06,9.5,101.76,19.77,2135.4993,2011.7952,94.20725167177531,101.76,0.0,11.09,1.42,0.0,15.7478,0,42.0,44.0,40.0,232.58,10.427,99.96,18.94,2412.3,1892.9,78.46868134145836,,,,,,,0,,,
2026-08-29 09:57:58,43.0,Charge,227.21,9.5,101.75,19.76,2136.91005,2010.5800000000002,94.08819056281756,101.74000000000001,0.0,8.38,1.48,0.0,12.402400000000002,0,42.0,44.0,40.0,232.51,10.43,99.96,18.944,2412.5,1893.4,78.48290155440415,,,,,,,0,,,
2026-08-29 09:57:59,44.0,Charge,227.15,9.47,101.74000000000001,19.81,2129.599395,2015.4694,94.64077632309808,101.77,0.0,3.86,1.58,0.0,6.0988,0,42.0,45.0,40.0,232.54,10.43,99.96,18.937,2412.8,1892.8,78.44827586206897,,,,,,,0,,,
2026-08-29 09:58:00,45.0,Charge,227.09,9.49,101.73,19.84,2133.533259,2018.3232,94.60003454298156,101.74000000000001,0.0,1.6600000000000001,1.6300000000000001,0.0,2.7058000000000004,0,42.0,46.0,40.0,232.57,10.424,99.96,18.936,2411.8,1892.6,78.47251015838792,,,,,,,0,,,
2026-08-29 09:58:01,46.0,Charge,227.04,9.5,101.75,19.85,2135.3112,2019.7375000000002,94.58750087575058,101.74000000000001,0.0,0.0,1.69,0.0,0.0,0,44.0,46.0,40.0,232.48,10.423,99.96,18.919,2410.7,1890.8,78.43364997718506,,,,,,,0,,,
2026-08-29 09:58:02,47.0,Charge,227.11,9.450000000000001,101.76,19.89,2124.7276050000005,2024.0064000000002,95.2595709321525,101.75,0.0,14.0,1.3900000000000001,0.0,19.46,0,44.0,46.0,40.0,232.48,10.444,99.96,18.92,2415.1,1891.0,78.29903523663617,,,,,,,0,,,
2026-08-29 09:58:03,48.0,Charge,226.95000000000002,9.5,101.76,19.86,2134.46475,2020.9536,94.68198526117612,101.74000000000001,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,44.0,46.0,40.0,232.46,10.447,99.96,18.92,2415.6,1891.0,78.28282828282829,,,,,,,0,,,
2026-08-29 09:58:04,49.0,Charge,226.78,9.52,101.77,19.84,2137.356144,2019.1168,94.46796247167688,101.75,0.0,4.09,1.75,0.0,7.1575,0,44.0,46.0,40.0,232.46,10.438,99.96,18.922,2413.5,1891.2,78.35922933499067,,,,,,,0,,,
2026-08-29 09:58:05,50.0,Charge,227.02,9.49,101.75,19.990000000000002,2132.875602,2033.9825000000003,95.36339100567949,101.75,0.0,13.950000000000001,1.3800000000000001,0.0,19.251000000000005,0,44.0,46.0,40.0,232.41,10.44,99.96,18.915,2413.1,1890.5,78.34320997886536,,,,,,,0,,,
2026-08-29 09:58:06,51.0,Charge,227.12,9.52,101.75,19.95,2140.5605760000003,2029.9125,94.83088321626641,101.75,0.0,13.96,1.45,0.0,20.242,0,44.0,46.0,40.0,232.47,10.445,99.96,18.917,2414.4,1890.7,78.30931080185553,,,,,,,0,,,
2026-08-29 09:58:07,52.0,Charge,227.02,9.51,101.78,20.13,2137.370598,2048.8314,95.85756451956209,101.74000000000001,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,44.0,46.0,40.0,232.49,10.449,99.96,18.921,2415.3,1891.1,78.29669192232848,,,,,,,0,,,
2026-08-29 09:58:09,53.0,Charge,226.81,9.620000000000001,101.76,20.03,2160.0930780000003,2038.2528000000002,94.35948944788942,101.75,0.0,13.99,1.53,0.0,21.404700000000002,0,44.0,46.0,40.0,232.41,10.452,99.96,18.918,2415.3,1890.8,78.2842711050387,,,,,,,0,,,
2026-08-29 09:58:10,54.0,Charge,226.85,9.6,101.75,20.02,2155.9824,2037.0349999999999,94.48291414623793,101.76,0.0,13.98,1.52,0.0,21.2496,0,44.0,46.0,40.0,232.39,10.455,99.96,18.924,2415.9,1891.4,78.28966430729749,,,,,,,0,,,
2026-08-29 09:58:11,55.0,Charge,226.8,9.5,101.77,19.91,2133.054,2026.2406999999998,94.99247088915703,101.73,0.0,13.96,1.52,0.0,21.2192,0,44.0,46.0,40.0,232.28,10.459,99.96,18.926,2416.0,1891.6,78.29470198675497,,,,,,,0,,,
2026-08-29 09:58:12,56.0,Charge,226.84,9.55,101.78,19.94,2144.65878,2029.4932000000001,94.63012106755741,101.79,0.0,13.96,1.61,0.0,22.475600000000004,0,44.0,46.0,40.0,232.42,10.454,99.96,18.928,2415.9,1891.8,78.30622128399354,,,,,,,0,,,
2026-08-29 09:58:13,57.0,Charge,226.91,9.61,101.77,20.03,2158.7990489999997,2038.4531,94.42532879307379,101.77,0.0,14.0,1.6,0.0,22.400000000000002,0,44.0,46.0,40.0,232.41,10.453,99.96,18.927,2415.8,1891.6,78.30118387283714,,,,,,,0,,,
2026-08-29 09:58:14,58.0,Charge,226.62,9.55,101.74000000000001,20.0,2142.57879,2034.8000000000002,94.96966970348848,101.76,0.0,13.97,1.6,0.0,22.352000000000004,0,44.0,48.0,41.0,232.42,10.452,99.96,18.932,2415.5,1892.2,78.33574829227902,,,,,,,0,,,
2026-08-29 09:58:15,59.0,Charge,226.68,9.5,101.76,19.91,2131.9254,2026.0416,95.03341908680294,101.76,0.0,14.13,1.71,0.0,24.162300000000002,0,44.0,48.0,42.0,232.29,10.464,99.96,18.931,2417.2,1892.1,78.27651828561972,,,,,,,0,,,
2026-08-29 09:58:16,60.0,Charge,226.98000000000002,9.53,101.73,19.830000000000002,2141.488206,2017.3059000000003,94.20112118049182,101.75,0.0,14.08,1.71,0.0,24.0768,0,44.0,48.0,42.0,232.39,10.459,99.96,18.937,2417.2,1892.7,78.30134039384411,,,,,,,0,,,
2026-08-29 09:58:17,61.0,Charge,225.96,9.620000000000001,101.76,19.990000000000002,2151.997848,2034.1824000000004,94.52529898626555,101.77,0.0,14.040000000000001,1.7,0.0,23.868000000000002,0,44.0,48.0,42.0,232.47,10.449,99.96,18.93,2416.0,1892.0,78.31125827814569,,,,,,,0,,,
2026-08-29 09:58:18,62.0,Charge,226.25,9.5,101.75,19.88,2127.88125,2022.79,95.06122580853608,101.74000000000001,0.0,13.57,1.35,0.0,18.3195,0,44.0,48.0,42.0,232.39,10.453,99.96,18.936,2416.6,1892.5,78.31250517255648,,,,,,,0,,,
2026-08-29 09:58:19,63.0,Charge,226.23000000000002,9.51,101.74000000000001,20.0,2129.932827,2034.8000000000002,95.53352923650677,101.73,0.0,12.57,1.37,0.0,17.2209,0,44.0,48.0,42.0,231.96,10.474,99.96,18.93,2417.1,1892.0,78.27561954408175,,,,,,,0,,,
2026-08-29 09:58:20,64.0,Charge,224.99,9.540000000000001,101.76,19.91,2124.9405540000002,2026.0416,95.34580137718054,101.76,0.0,14.030000000000001,1.69,0.0,23.710700000000003,0,44.0,48.0,42.0,231.9,10.476,99.96,18.924,2417.1,1891.5,78.25493359811344,,,,,,,0,,,
2026-08-29 09:58:21,65.0,Charge,225.07,9.540000000000001,101.76,19.92,2125.6961220000003,2027.0592000000004,95.35978256820663,101.75,0.0,9.27,1.46,0.0,13.534199999999998,0,44.0,48.0,42.0,231.78,10.477,99.96,18.929,2415.9,1892.0,78.31449977234158,,,,,,,0,,,
2026-08-29 09:58:22,66.0,Charge,225.05,9.52,101.75,19.82,2121.0512400000002,2016.685,95.0795040670493,101.77,0.0,13.94,1.4000000000000001,0.0,19.516000000000002,0,46.0,49.0,42.0,231.82,10.481,99.96,18.929,2417.0,1892.0,78.27885808853952,,,,,,,0,,,
2026-08-29 09:58:23,67.0,Charge,225.22,9.56,101.74000000000001,19.82,2131.572168,2016.4868000000001,94.60091618160028,101.74000000000001,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,45.0,49.0,42.0,231.84,10.477,99.96,18.938,2416.4,1892.8,78.3314020857474,,,,,,,0,,,
2026-08-29 09:58:24,68.0,Charge,225.08,9.49,101.73,19.900000000000002,2114.649108,2024.4270000000004,95.73347144645996,101.74000000000001,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,46.0,49.0,42.0,231.79,10.481,99.96,18.935,2416.8,1892.5,78.30602449520026,,,,,,,0,,,
2026-08-29 09:58:25,69.0,Charge,224.87,9.55,101.76,19.87,2126.0334150000003,2021.9712000000002,95.10533492720292,101.75,0.0,13.96,1.47,0.0,20.5212,0,46.0,49.0,42.0,231.72,10.485,99.96,18.936,2417.3,1892.6,78.29396434037974,,,,,,,0,,,
2026-08-29 09:58:26,70.0,Charge,225.11,9.55,101.74000000000001,19.91,2128.3024950000004,2025.6434000000002,95.17648007079933,101.77,0.0,14.0,1.46,0.0,20.439999999999998,0,46.0,49.0,42.0,231.72,10.49,99.96,18.937,2418.4,1892.7,78.2624875951042,,,,,,,0,,,
2026-08-29 09:58:27,71.0,Charge,224.93,9.540000000000001,101.75,19.87,2124.3738780000003,2021.7725,95.1702768019067,101.75,0.0,14.01,1.46,0.0,20.4546,0,46.0,49.0,42.0,231.72,10.476,99.96,18.928,2415.4,1891.8,78.32243106731804,,,,,,,0,,,
2026-08-29 09:58:28,72.0,Charge,224.93,9.68,101.73,19.82,2155.549176,2016.2886,93.53943869383568,101.73,0.0,13.99,1.54,0.0,21.5446,0,46.0,49.0,42.0,231.72,10.482,99.96,18.941,2416.7,1893.1,78.3340919435594,,,,,,,0,,,
2026-08-29 09:58:29,73.0,Charge,225.07,9.67,101.74000000000001,19.81,2154.6626309999997,2015.4694,93.53990601603375,101.74000000000001,0.0,13.98,1.54,0.0,21.5292,0,46.0,49.0,42.0,231.82,10.474,99.96,18.931,2415.8,1892.2,78.32602036592434,,,,,,,0,,,
2026-08-29 09:58:30,74.0,Charge,225.15,9.53,101.74000000000001,19.95,2124.2227049999997,2029.7130000000002,95.55085703690379,101.76,0.0,13.96,1.53,0.0,21.358800000000002,0,46.0,49.0,42.0,231.87,10.471,99.96,18.94,2415.2,1893.0,78.37860218615437,,,,,,,0,,,
2026-08-29 09:58:31,75.0,Charge,225.03,9.52,101.76,19.830000000000002,2120.8627439999996,2017.9008000000003,95.14528017943252,101.74000000000001,0.0,13.98,1.53,0.0,21.389400000000002,0,46.0,49.0,42.0,231.94,10.475,99.96,18.942,2417.0,1893.2,78.32850641290857,,,,,,,0,,,
2026-08-29 09:58:32,76.0,Charge,224.97,9.56,101.77,19.92,2129.206068,2027.2584000000002,95.21193981493012,101.75,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,46.0,49.0,42.0,231.84,10.47,99.96,18.946,2415.1,1893.6,78.40669123431742,,,,,,,0,,,
2026-08-29 09:58:33,77.0,Charge,225.24,9.64,101.73,20.07,2149.6004640000006,2041.7211000000002,94.98142255704313,101.74000000000001,0.0,13.97,1.52,0.0,21.2344,0,46.0,49.0,42.0,231.87,10.468,99.96,18.943,2414.8,1893.4,78.40814974324995,,,,,,,0,,,
2026-08-29 09:58:34,78.0,Charge,225.33,9.58,101.76,19.900000000000002,2137.074786,2025.0240000000003,94.7568149353478,101.74000000000001,0.0,13.98,1.61,0.0,22.507800000000003,0,46.0,49.0,42.0,231.78,10.471,99.96,18.947,2414.7,1893.8,78.42796206568104,,,,,,,0,,,
2026-08-29 09:58:35,79.0,Charge,225.43,9.58,101.77,20.03,2138.023206,2038.4531,95.34288936992951,101.76,0.0,14.15,1.73,0.0,24.4795,0,46.0,49.0,42.0,231.77,10.473,99.96,18.943,2414.8,1893.3,78.40400861354976,,,,,,,0,,,
2026-08-29 09:58:36,80.0,Charge,225.42000000000002,9.540000000000001,101.75,20.05,2129.0017320000006,2040.0875,95.82366558638383,101.74000000000001,0.0,14.120000000000001,1.72,0.0,24.2864,0,46.0,49.0,42.0,231.75,10.478,99.96,18.942,2415.8,1893.2,78.36741452106962,,,,,,,0,,,
2026-08-29 09:58:37,81.0,Charge,225.46,9.56,101.75,20.0,2133.843624,2035.0,95.36781313830708,101.76,0.0,14.09,1.71,0.0,24.093899999999998,0,46.0,49.0,42.0,231.68,10.491,99.96,18.946,2418.6,1893.7,78.29736211031175,,,,,,,0,,,
2026-08-29 09:58:38,82.0,Charge,225.28,9.56,101.75,19.97,2132.1400320000002,2031.9475,95.30084654402286,101.72,0.0,13.96,1.35,0.0,18.846000000000004,0,46.0,49.0,42.0,231.62,10.493,99.96,18.946,2418.7,1893.7,78.29412494315129,,,,,,,0,,,
2026-08-29 09:58:39,83.0,Charge,225.59,9.55,101.74000000000001,19.95,2132.840655,2029.7130000000002,95.1647745105459,101.76,0.0,13.950000000000001,1.35,0.0,18.832500000000003,0,46.0,49.0,42.0,231.75,10.481,99.96,18.946,2417.4,1893.7,78.33622900637049,,,,,,,0,,,
2026-08-29 09:58:41,84.0,Charge,225.21,9.55,101.75,19.93,2129.247945,2027.8775,95.23914322716418,101.75,0.0,13.530000000000001,1.36,0.0,18.400800000000004,0,46.0,49.0,42.0,231.8,10.475,99.96,18.945,2416.9,1893.6,78.34829740576771,,,,,,,0,,,
