Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 15:22:07,100.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.950000000000001,4.45,109.61040000000001,62.07750000000001,56.634680650741174,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 15:22:08,101.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.950000000000001,4.45,108.60480000000001,62.07750000000001,57.15907584195173,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 15:22:09,102.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,14.0,4.45,101.5656,62.300000000000004,61.33966618618902,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 15:22:10,103.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.96,4.45,99.5544,62.12200000000001,62.40005464349141,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 15:22:11,104.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.09,13.96,4.45,109.61040000000001,62.12200000000001,56.675278988125214,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 15:22:12,105.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.45,105.58800000000001,62.07750000000001,58.79219229457894,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 15:22:13,106.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 15:22:14,107.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.45,107.59920000000001,62.255500000000005,57.8587015516844,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 15:22:15,108.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.96,4.45,99.5544,62.12200000000001,62.40005464349141,42.0,42.0,42.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-14 15:22:17,109.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.97,4.45,105.5775,62.166500000000006,58.88233761928442,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 15:22:18,110.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.46,104.5824,62.306200000000004,59.576181078269386,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 15:22:19,111.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.950000000000001,4.45,106.60420000000002,62.07750000000001,58.23175822340958,42.0,42.0,42.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-14 15:22:20,112.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.45,104.5824,62.07750000000001,59.35750183587296,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 15:22:21,113.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.99,4.45,110.61600000000001,62.255500000000005,56.28073696391118,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 15:22:22,114.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.45,107.59920000000001,62.255500000000005,57.8587015516844,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 15:22:23,115.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.97,4.45,107.59920000000001,62.166500000000006,57.77598718206083,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 15:22:24,116.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.94,4.45,108.60480000000001,62.033,57.118101594036354,42.0,42.0,42.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 15:22:25,117.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.950000000000001,4.45,107.5885,62.07750000000001,57.699010581986,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 15:22:26,118.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.45,107.59920000000001,62.255500000000005,57.8587015516844,42.0,42.0,42.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-14 15:22:28,119.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.950000000000001,4.46,107.59920000000001,62.217000000000006,57.82292061651017,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 15:22:29,0.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.45,102.5712,62.255500000000005,60.694912412061086,42.0,42.0,42.0,,,,,,,0,0.0,0.9568,,,0.001,,0.0,,,
2026-08-14 15:22:30,1.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,14.0,4.45,104.5824,62.300000000000004,59.5702527385105,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 15:22:31,2.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.45,102.5712,62.255500000000005,60.694912412061086,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 15:22:32,3.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.45,103.5768,62.07750000000001,59.93378826146396,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 15:22:33,4.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.12,13.96,4.45,112.61600000000001,62.12200000000001,55.162676706684664,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 15:22:34,5.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 15:22:35,6.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.97,13.98,4.45,97.53349999999999,62.211000000000006,63.78423823609325,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 15:22:36,7.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.45,109.61040000000001,62.12200000000001,56.675278988125214,42.0,42.0,42.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-14 15:22:37,8.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.98,4.45,96.5376,62.211000000000006,64.4422484089101,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-14 15:22:39,9.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,14.0,4.45,98.5488,62.300000000000004,63.21741106943971,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 15:22:40,10.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.11,13.96,4.45,111.63270000000001,62.12200000000001,55.648568922905206,42.0,42.0,42.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-14 15:22:41,11.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.45,104.572,62.12200000000001,59.4059595302758,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 15:22:42,12.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.45,103.5768,62.211000000000006,60.062678128692916,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 15:22:43,13.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.98,13.94,4.45,98.539,62.033,62.95273952445225,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 15:22:44,14.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.45,106.59360000000001,62.12200000000001,58.27929631797781,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 15:22:45,15.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,14.01,4.45,104.59280000000001,62.344500000000004,59.60687542545949,42.0,42.0,42.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-14 15:22:46,16.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.94,4.45,102.5712,62.033,60.47798992309732,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 15:22:47,17.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,14.0,4.45,107.60990000000001,62.300000000000004,57.89430154660491,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 15:22:49,18.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.45,102.58140000000002,62.166500000000006,60.602116952975884,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 15:22:50,19.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.99,4.45,106.60420000000002,62.255500000000005,58.398731006845885,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 15:22:51,20.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.98,4.45,100.56,62.211000000000006,61.864558472553696,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 15:22:52,21.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 15:22:53,22.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.45,104.5824,62.12200000000001,59.40005201640047,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 15:22:54,23.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.45,100.57000000000001,62.255500000000005,61.902654867256636,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 15:22:55,24.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,14.01,4.45,102.5712,62.344500000000004,60.781681407646595,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 15:22:56,25.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.45,102.58140000000002,62.255500000000005,60.68887732083984,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 15:22:57,26.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.98,4.45,108.60480000000001,62.211000000000006,57.28199858569787,42.0,42.0,42.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-14 15:22:59,27.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.0,4.45,106.59360000000001,62.300000000000004,58.44628570570841,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 15:23:00,28.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.45,107.59920000000001,62.211000000000006,57.81734436687261,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 15:23:01,29.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.45,101.5656,62.12200000000001,61.164409997085635,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 15:23:02,30.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,14.0,4.45,99.5544,62.300000000000004,62.578851361667596,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 15:23:03,31.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9400000000000001,13.96,4.45,94.52640000000001,62.12200000000001,65.71920648623029,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 15:23:04,32.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 15:23:05,33.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.99,4.45,110.61600000000001,62.255500000000005,56.28073696391118,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 15:23:06,34.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.45,103.5768,62.07750000000001,59.93378826146396,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 15:23:07,35.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.45,105.58800000000001,62.12200000000001,58.83433723529189,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 15:23:09,36.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.45,107.59920000000001,62.255500000000005,57.8587015516844,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 15:23:10,37.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.99,4.45,106.60420000000002,62.255500000000005,58.398731006845885,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 15:23:11,38.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.45,107.59920000000001,62.255500000000005,57.8587015516844,42.0,42.0,42.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-14 15:23:12,39.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.96,4.46,104.5824,62.2616,59.53353527935866,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 15:23:13,40.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.94,4.45,99.5544,62.033,62.3106562844033,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 15:23:14,41.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.97,4.45,109.61040000000001,62.166500000000006,56.715877325509254,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 15:23:15,42.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.45,108.60480000000001,62.255500000000005,57.32297283361325,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 15:23:16,43.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.96,4.45,103.5665,62.12200000000001,59.982716418919246,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 15:23:18,44.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.45,104.5824,62.255500000000005,59.527702557982984,42.0,42.0,42.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-14 15:23:19,45.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.45,108.60480000000001,62.255500000000005,57.32297283361325,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 15:23:20,46.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.94,4.45,105.58800000000001,62.033,58.750047353865966,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 15:23:21,47.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,42.0,42.0,42.0,,,,,,,0,0.0,0.9565,,,0.001,,0.0,,,
2026-08-14 15:23:22,48.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.99,4.45,102.56099999999999,62.255500000000005,60.7009487036983,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 15:23:23,49.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.98,4.45,110.61600000000001,62.211000000000006,56.24050770232154,42.0,42.0,42.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-14 15:23:24,50.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.46,101.5656,62.217000000000006,61.25794560362958,42.0,42.0,42.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-14 15:23:25,51.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.99,4.45,98.5488,62.255500000000005,63.172255775818684,42.0,42.0,42.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-14 15:23:27,52.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.97,4.45,101.5555,62.166500000000006,61.21431138638479,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 15:23:28,53.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.45,102.5712,62.07750000000001,60.52137442089008,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 15:23:29,54.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 15:23:30,55.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.06,14.01,4.45,106.59360000000001,62.344500000000004,58.48803305264105,42.0,42.0,42.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-14 15:23:31,56.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.01,4.45,105.58800000000001,62.344500000000004,59.04506193885669,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 15:23:32,57.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.46,102.5712,62.2616,60.70085950052256,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 15:23:33,58.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.1,13.99,4.45,110.61600000000001,62.255500000000005,56.28073696391118,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 15:23:34,59.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.99,4.45,109.61040000000001,62.255500000000005,56.79707400027735,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 15:23:36,60.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.45,103.5768,62.07750000000001,59.93378826146396,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 15:23:37,61.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.45,107.59920000000001,62.12200000000001,57.73462999724905,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 15:23:38,62.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,14.02,4.45,111.62160000000002,62.389,55.893303804998304,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 15:23:39,63.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.97,4.46,107.59920000000001,62.306200000000004,57.90582086112164,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 15:23:40,64.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.98,4.45,111.62160000000002,62.211000000000006,55.73383646176009,42.0,42.0,42.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 15:23:41,65.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,14.0,4.45,104.5824,62.300000000000004,59.5702527385105,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 15:23:42,66.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.46,106.59360000000001,62.2616,58.41026102880473,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 15:23:44,67.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.45,106.583,62.12200000000001,58.285092369327195,42.0,42.0,42.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 15:23:45,68.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.950000000000001,4.45,110.61600000000001,62.07750000000001,56.11981991755262,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-14 15:23:46,69.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.45,108.60480000000001,62.255500000000005,57.32297283361325,42.0,42.0,42.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-14 15:23:47,70.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.46,105.5775,62.3508,59.05690132840804,42.0,42.0,42.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-14 15:23:48,71.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.96,4.45,104.572,62.12200000000001,59.4059595302758,42.0,42.0,42.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-14 15:23:49,72.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.96,4.45,106.60420000000002,62.12200000000001,58.273501419268655,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 15:23:50,73.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.96,4.45,108.60480000000001,62.12200000000001,57.20005008986712,42.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-14 15:23:51,74.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,14.0,4.46,105.58800000000001,62.44,59.13550782285865,42.0,42.0,42.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-14 15:23:53,75.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.45,107.59920000000001,62.255500000000005,57.8587015516844,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-14 15:23:54,76.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.16,14.0,4.45,116.64959999999999,62.300000000000004,53.4078128000439,42.0,42.0,42.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-14 15:23:55,77.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.46,101.5656,62.3954,61.43359562686579,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 15:23:56,78.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.46,103.5768,62.2616,60.11153076750778,42.0,42.0,42.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-14 15:23:57,79.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.45,102.5712,62.255500000000005,60.694912412061086,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-14 15:23:58,80.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.45,103.5768,62.211000000000006,60.062678128692916,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-14 15:23:59,81.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.96,4.46,112.62720000000002,62.2616,55.281139902261614,42.0,42.0,42.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 15:24:00,82.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.97,4.45,110.61600000000001,62.166500000000006,56.2002784407319,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 15:24:02,83.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.97,4.46,107.60990000000001,62.306200000000004,57.9000630982837,42.0,42.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
