Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:38:04,15.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.46,105.5775,62.3954,59.099145177713055,44.0,44.0,45.0,,,,,,,0,0.0,0.9615,,,0.0,,0,,,
2026-08-28 15:38:05,16.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.99,4.46,98.539,62.3954,63.32051269040685,44.0,44.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-28 15:38:06,17.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.47,105.58800000000001,62.4012,59.09876122286624,44.0,44.0,46.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-28 15:38:07,18.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.47,105.58800000000001,62.4012,59.09876122286624,44.0,44.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:38:08,19.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.97,4.46,102.56099999999999,62.306200000000004,60.75038269907665,44.0,44.0,46.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-28 15:38:09,20.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.47,105.58800000000001,62.4459,59.14109557904307,44.0,44.0,46.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-28 15:38:10,21.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.46,106.583,62.217000000000006,58.374224782563836,44.0,44.0,46.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-28 15:38:11,22.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.46,103.5768,62.3954,60.24071027488781,44.0,44.0,46.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-28 15:38:12,23.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.46,103.5768,62.2616,60.11153076750778,44.0,44.0,46.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-28 15:38:13,24.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.96,4.47,112.61600000000001,62.4012,55.41059884918661,44.0,44.0,46.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-28 15:38:14,25.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,14.01,4.46,108.60480000000001,62.4846,57.533921152656234,44.0,44.0,46.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-28 15:38:15,26.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.46,101.5555,62.3508,61.39578850973113,44.0,44.0,46.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-28 15:38:16,27.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.47,103.5768,62.356500000000004,60.20315360196492,44.0,44.0,46.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-28 15:38:17,28.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.98,4.47,109.61040000000001,62.4906,57.01156094677147,44.0,44.0,46.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-28 15:38:18,29.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.06,13.98,4.46,106.59360000000001,62.3508,58.49394335119557,44.0,44.0,46.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-28 15:38:19,30.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,14.01,4.46,106.583,62.4846,58.625296717112484,44.0,44.0,46.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-28 15:38:21,31.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.98,4.47,103.5768,62.4906,60.332622749496025,44.0,44.0,46.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-28 15:38:22,32.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,13.98,4.47,110.61600000000001,62.4906,56.49327402907355,44.0,44.0,46.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-28 15:38:23,33.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.47,104.572,62.4459,59.71569827487282,44.0,44.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:38:24,34.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.46,107.59920000000001,62.3954,57.98872110573312,44.0,44.0,46.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-28 15:38:25,35.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,13.97,4.47,110.61600000000001,62.4459,56.45286396181384,44.0,44.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-28 15:38:26,36.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.96,4.47,99.5544,62.4012,62.68050432728237,44.0,44.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-28 15:38:27,37.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.12,13.99,4.47,112.62720000000002,62.5353,55.524154023184444,44.0,44.0,46.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-28 15:38:28,38.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.98,4.46,110.61600000000001,62.3508,56.36689086569754,44.0,44.0,46.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-28 15:38:29,39.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.98,4.47,108.60480000000001,62.4906,57.539445770352685,44.0,44.0,46.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-28 15:38:30,40.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.47,106.583,62.356500000000004,58.505108694632355,44.0,44.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-28 15:38:31,41.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1400000000000001,13.96,4.47,114.63840000000002,62.4012,54.43306954737679,44.0,44.0,46.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-28 15:38:32,42.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.12,13.950000000000001,4.47,112.61600000000001,62.356500000000004,55.37090644313418,44.0,44.0,46.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-28 15:38:33,43.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.98,4.47,99.5544,62.4906,62.77030447674839,44.0,44.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:38:34,44.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.98,4.46,109.61040000000001,62.3508,56.88401830483238,44.0,44.0,46.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-28 15:38:35,45.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.98,4.47,100.55,62.4906,62.14878170064645,44.0,44.0,46.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-28 15:38:36,46.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.46,102.56099999999999,62.2616,60.70689638361561,44.0,44.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-28 15:38:37,47.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.46,101.5656,62.217000000000006,61.25794560362958,44.0,44.0,46.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-28 15:38:38,48.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.47,100.55,62.4012,62.05987071108902,44.0,44.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-28 15:38:39,49.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.99,4.46,106.59360000000001,62.3954,58.53578451239099,44.0,44.0,46.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-28 15:38:40,50.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.46,104.572,62.217000000000006,59.496806028382366,44.0,44.0,46.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-28 15:38:41,51.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.97,4.47,105.5775,62.4459,59.146977338921644,44.0,44.0,46.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-28 15:38:42,52.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.47,105.58800000000001,62.4906,59.18342993521991,44.0,44.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:38:43,53.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,14.0,4.46,111.62160000000002,62.44,55.93899388648791,44.0,44.0,46.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-28 15:38:44,54.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,14.0,4.46,102.5712,62.44,60.87478746470744,44.0,44.0,46.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-28 15:38:45,55.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.98,4.46,98.5488,62.3508,63.26895913496664,44.0,44.0,46.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-28 15:38:46,56.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.97,4.47,111.62160000000002,62.4459,55.9442796017975,44.0,44.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-28 15:38:47,57.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.96,4.47,111.62160000000002,62.4012,55.90423358919778,44.0,44.0,46.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-28 15:38:48,58.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.950000000000001,4.47,106.59360000000001,62.356500000000004,58.49929076417346,44.0,44.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-28 15:38:49,59.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.98,4.46,101.5656,62.3508,61.389683121056734,44.0,44.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-28 15:38:50,60.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.99,4.46,108.60480000000001,62.3954,57.451788502902254,44.0,44.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-28 15:38:51,61.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.98,4.46,106.59360000000001,62.3508,58.49394335119557,44.0,45.0,46.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-28 15:38:52,62.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,13.99,4.46,110.61600000000001,62.3954,56.40721053012222,44.0,45.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-28 15:38:53,63.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.97,4.47,104.572,62.4459,59.71569827487282,44.0,45.0,46.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-28 15:38:54,64.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.99,4.47,104.5824,62.5353,59.795242794198636,44.0,45.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-28 15:38:55,65.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.47,103.5665,62.356500000000004,60.209140986709016,44.0,45.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-28 15:38:56,66.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.47,104.5824,62.5353,59.795242794198636,44.0,45.0,46.0,,,,,,,0,0.0,0.9595,,,0.0,,0,,,
2026-08-28 15:38:57,67.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.46,103.5768,62.3508,60.19765043909446,44.0,45.0,46.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-28 15:38:58,68.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.47,105.58800000000001,62.4906,59.18342993521991,44.0,45.0,46.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-28 15:38:59,69.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,13.99,4.47,110.61600000000001,62.5353,56.53368409633326,44.0,45.0,46.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-28 15:39:00,70.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.950000000000001,4.47,111.62160000000002,62.356500000000004,55.86418757659808,44.0,45.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:39:01,71.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.46,103.5665,62.306200000000004,60.160573158308914,44.0,45.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-28 15:39:02,72.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.950000000000001,4.47,99.5445,62.356500000000004,62.64183355182858,44.0,45.0,46.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-28 15:39:03,73.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.11,13.99,4.47,111.62160000000002,62.5353,56.02437162699692,44.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-28 15:39:04,74.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,44.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:39:05,75.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.0,4.46,107.59920000000001,62.44,58.03017122803886,44.0,46.0,46.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-28 15:39:06,76.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.99,4.46,112.62720000000002,62.3954,55.39993891351289,44.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:39:07,77.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.96,4.47,104.5824,62.4012,59.667018542316875,44.0,46.0,46.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-28 15:39:08,78.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.98,4.47,107.59920000000001,62.4906,58.077197599982156,44.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:39:09,79.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.12,13.96,4.47,112.62720000000002,62.4012,55.40508864643709,44.0,46.0,46.0,,,,,,,0,0.0,0.9613,,,0.0,,0,,,
2026-08-28 15:39:10,80.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.99,4.47,103.5768,62.5353,60.37577913200639,44.0,46.0,46.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-28 15:39:11,81.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.47,105.58800000000001,62.356500000000004,59.05642686668939,44.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,0.0,,0,,,
2026-08-28 15:39:12,82.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,14.0,4.46,110.61600000000001,62.44,56.44753019454689,44.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:39:13,83.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.98,4.47,99.5544,62.4906,62.77030447674839,44.0,46.0,46.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-28 15:39:14,84.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.88,13.93,4.47,88.484,62.26709999999999,70.37102753040098,44.0,46.0,46.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-28 15:39:15,85.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.96,4.47,114.62700000000001,62.4012,54.438483079902646,44.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-28 15:39:16,86.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.99,4.47,104.5824,62.5353,59.795242794198636,44.0,46.0,46.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-28 15:39:17,87.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.96,4.47,105.58800000000001,62.4012,59.09876122286624,45.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-28 15:39:18,88.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.46,104.5824,62.306200000000004,59.576181078269386,45.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-28 15:39:19,89.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.9400000000000001,13.97,4.47,94.52640000000001,62.4459,66.06186208297365,45.0,46.0,46.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-28 15:39:20,90.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.11,13.99,4.47,111.62160000000002,62.5353,56.02437162699692,45.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:39:21,91.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.47,104.572,62.5353,59.80118961098573,45.0,46.0,46.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-28 15:39:22,92.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1300000000000001,13.96,4.47,113.63280000000002,62.4012,54.91477812744206,45.0,46.0,46.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-28 15:39:23,93.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.99,4.47,112.62720000000002,62.5353,55.524154023184444,45.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:39:24,94.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.47,105.58800000000001,62.4012,59.09876122286624,45.0,46.0,46.0,,,,,,,0,0.0,0.9608,,,0.0,,0,,,
2026-08-28 15:39:25,95.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.47,109.5995,62.4012,56.935661202833955,45.0,46.0,46.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-28 15:39:26,96.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.47,109.5995,62.4012,56.935661202833955,45.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-28 15:39:27,97.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,14.0,4.47,113.63280000000002,62.58,55.07212706190465,45.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-28 15:39:28,98.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.96,4.47,103.5768,62.4012,60.24630998447529,45.0,46.0,46.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-28 15:39:29,99.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.47,101.5656,62.5353,61.5713391148184,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-28 15:39:30,100.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.47,106.59360000000001,62.4459,58.58316071508983,46.0,46.0,46.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-28 15:39:31,101.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
