Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:48:23,20.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.47,103.5665,62.4459,60.295462335793914,46.0,46.0,48.0,,,,,,,0,0.0,0.9592,,,-0.0,,0,,,
2026-08-28 15:48:24,21.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.21,13.98,4.47,121.6776,62.4906,51.35752184461232,46.0,46.0,48.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-28 15:48:25,22.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,14.0,4.47,113.62150000000001,62.58,55.077604150622896,46.0,46.0,48.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-28 15:48:26,23.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.99,4.47,103.5665,62.5353,60.3817836848788,46.0,46.0,48.0,,,,,,,0,0.0,0.9593,,,0.0,,0,,,
2026-08-28 15:48:27,24.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,46.0,46.0,48.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-28 15:48:28,25.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,14.01,4.47,101.5656,62.6247,61.65936104350291,46.0,46.0,48.0,,,,,,,0,0.0,0.9588,,,-0.0,,0,,,
2026-08-28 15:48:29,26.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.97,4.47,104.572,62.4459,59.71569827487282,46.0,46.0,48.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-28 15:48:30,27.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,14.0,4.47,111.6105,62.58,56.06999341459809,46.0,46.0,48.0,,,,,,,0,0.0,0.9592,,,-0.0,,0,,,
2026-08-28 15:48:31,28.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.99,4.47,101.5555,62.5353,61.57746256972788,46.0,46.0,48.0,,,,,,,0,0.0,0.9588,,,-0.0,,0,,,
2026-08-28 15:48:32,29.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,46.0,46.0,48.0,,,,,,,0,0.0,0.9594,,,-0.0,,0,,,
2026-08-28 15:48:33,30.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,46.0,46.0,48.0,,,,,,,0,0.0,0.9586,,,-0.0,,0,,,
2026-08-28 15:48:34,31.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,14.0,4.47,109.5995,62.58,57.098800633214566,46.0,46.0,48.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-28 15:48:35,32.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.99,4.47,108.59400000000001,62.5353,57.58633073650478,46.0,46.0,48.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-28 15:48:36,33.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.97,4.47,106.59360000000001,62.4459,58.58316071508983,46.0,46.0,48.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-28 15:48:37,34.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.99,4.47,109.5995,62.5353,57.05801577561941,46.0,46.0,48.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-28 15:48:38,35.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.96,4.47,111.62160000000002,62.4012,55.90423358919778,46.0,46.0,48.0,,,,,,,0,0.0,0.959,,,-0.0,,0,,,
2026-08-28 15:48:39,36.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.97,4.47,112.61600000000001,62.4459,55.45029125523904,46.0,46.0,48.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-28 15:48:40,37.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.97,4.47,104.572,62.4459,59.71569827487282,46.0,46.0,48.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-28 15:48:41,38.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.47,109.5995,62.4012,56.935661202833955,46.0,46.0,48.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-28 15:48:42,39.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.12,13.98,4.47,112.61600000000001,62.4906,55.48998366129146,46.0,46.0,48.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-28 15:48:43,40.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,46.0,46.0,48.0,,,,,,,0,0.0,0.959,,,-0.0,,0,,,
2026-08-28 15:48:44,41.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.47,110.605,62.4459,56.45847836897067,46.0,46.0,48.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-28 15:48:45,42.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.97,4.47,101.5555,62.4459,61.48943188699776,46.0,46.0,48.0,,,,,,,0,0.0,0.9595,,,0.0,,0,,,
2026-08-28 15:48:46,43.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.47,106.583,62.356500000000004,58.505108694632355,46.0,46.0,48.0,,,,,,,0,0.0,0.9589,,,-0.0,,0,,,
2026-08-28 15:48:47,44.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.97,4.47,113.62150000000001,62.4459,54.95958071315727,46.0,46.0,48.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-28 15:48:48,45.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.47,105.5775,62.4459,59.146977338921644,46.0,46.0,48.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-28 15:48:49,46.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,46.0,46.0,48.0,,,,,,,0,0.0,0.9609,,,-0.0,,0,,,
2026-08-28 15:48:50,47.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.950000000000001,4.47,105.5775,62.356500000000004,59.06230020600981,46.0,46.0,48.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-28 15:48:51,48.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,46.0,46.0,48.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-28 15:48:52,49.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.16,13.99,4.47,116.64959999999999,62.5353,53.60952802238499,46.0,46.0,48.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-28 15:48:53,50.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,46.0,46.0,48.0,,,,,,,0,0.0,0.9596,,,-0.0,,0,,,
2026-08-28 15:48:54,51.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.950000000000001,4.47,108.59400000000001,62.356500000000004,57.421680755842864,46.0,46.0,48.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-28 15:48:55,52.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.47,106.59360000000001,62.4906,58.62509569054802,46.0,46.0,48.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-28 15:48:56,53.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,13.99,4.47,113.63280000000002,62.5353,55.03278982828901,46.0,46.0,48.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-28 15:48:57,54.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,46.0,46.0,48.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-28 15:48:59,55.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.47,107.5885,62.4459,58.04142636062405,46.0,46.0,48.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-28 15:49:00,56.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.98,4.47,103.5665,62.4906,60.338623010336356,46.0,46.0,48.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-28 15:49:01,57.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.11,13.99,4.47,111.6105,62.5353,56.029943419301944,46.0,46.0,48.0,,,,,,,0,0.0,0.9595,,,-0.0,,0,,,
2026-08-28 15:49:02,58.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,48.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-28 15:49:03,59.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.98,4.47,110.605,62.4906,56.49889245513313,46.0,46.0,48.0,,,,,,,0,0.0,0.9585,,,-0.0,,0,,,
2026-08-28 15:49:04,60.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.0,13.96,4.47,100.55,62.4012,62.05987071108902,46.0,46.0,48.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-28 15:49:05,61.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.47,105.5775,62.5353,59.23165447183349,46.0,46.0,48.0,,,,,,,0,0.0,0.9588,,,-0.0,,0,,,
2026-08-28 15:49:06,62.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,46.0,46.0,48.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-28 15:49:07,63.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.47,102.56099999999999,62.4012,60.84301050106766,46.0,46.0,48.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-28 15:49:08,64.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.02,14.0,4.47,102.55080000000001,62.58,61.02341473689137,46.0,46.0,48.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-28 15:49:09,65.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.950000000000001,4.47,108.59400000000001,62.356500000000004,57.421680755842864,46.0,46.0,48.0,,,,,,,0,0.0,0.9595,,,-0.0,,0,,,
2026-08-28 15:49:10,66.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,14.0,4.47,112.61600000000001,62.58,55.56936847339631,46.0,46.0,48.0,,,,,,,0,0.0,0.9589,,,-0.0,,0,,,
2026-08-28 15:49:11,67.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.950000000000001,4.47,107.59920000000001,62.356500000000004,57.95256842058305,46.0,46.0,48.0,,,,,,,0,0.0,0.9591,,,-0.0,,0,,,
2026-08-28 15:49:12,68.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.16,13.950000000000001,4.47,116.63799999999999,62.356500000000004,53.46156484164681,46.0,46.0,48.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-28 15:49:13,69.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.47,105.5775,62.4459,59.146977338921644,46.0,46.0,48.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-28 15:49:14,70.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.47,109.5995,62.4906,57.017230918024254,46.0,46.0,48.0,,,,,,,0,0.0,0.9585,,,-0.0,,0,,,
2026-08-28 15:49:15,71.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.47,104.572,62.5353,59.80118961098573,46.0,46.0,48.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-28 15:49:16,72.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.950000000000001,4.47,107.5885,62.356500000000004,57.95833197786009,46.0,46.0,48.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-28 15:49:17,73.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.98,4.47,114.62700000000001,62.4906,54.51647517600565,46.0,46.0,48.0,,,,,,,0,0.0,0.9595,,,0.0,,0,,,
2026-08-28 15:49:18,74.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.99,4.47,103.5665,62.5353,60.3817836848788,46.0,46.0,48.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-28 15:49:19,75.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.97,4.47,104.572,62.4459,59.71569827487282,46.0,46.0,48.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-28 15:49:20,76.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.47,100.56,62.4012,62.05369928400955,46.0,46.0,48.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-28 15:49:21,77.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.98,4.47,111.6105,62.4906,55.98989342400581,46.0,46.0,48.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-28 15:49:22,78.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,46.0,46.0,48.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-28 15:49:23,79.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.99,4.47,104.572,62.5353,59.80118961098573,46.0,46.0,48.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-28 15:49:24,80.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,14.0,4.47,108.59400000000001,62.58,57.62749323167026,46.0,46.0,48.0,,,,,,,0,0.0,0.9591,,,0.0,,0,,,
2026-08-28 15:49:25,81.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.47,104.572,62.356500000000004,59.6302069387599,46.0,46.0,48.0,,,,,,,0,0.0,0.9592,,,-0.0,,0,,,
2026-08-28 15:49:26,82.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1500000000000001,14.01,4.47,115.63250000000001,62.6247,54.15838972607182,46.0,46.0,48.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-28 15:49:27,83.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.47,103.5665,62.4906,60.338623010336356,46.0,46.0,48.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-28 15:49:28,84.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.98,4.47,108.60480000000001,62.4906,57.539445770352685,46.0,46.0,48.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-28 15:49:29,85.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.47,104.572,62.5353,59.80118961098573,46.0,46.0,48.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-28 15:49:30,86.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.99,4.47,106.59360000000001,62.5353,58.667030666006205,46.0,46.0,48.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-28 15:49:31,87.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.98,13.950000000000001,4.47,98.539,62.356500000000004,63.28103593501051,46.0,46.0,48.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-28 15:49:32,88.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.47,106.583,62.4459,58.58898698666767,46.0,46.0,48.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-28 15:49:33,89.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.47,109.5995,62.4459,56.97644606042911,46.0,46.0,48.0,,,,,,,0,0.0,0.9586,,,-0.0,,0,,,
2026-08-28 15:49:34,90.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.47,106.583,62.356500000000004,58.505108694632355,46.0,46.0,48.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-28 15:49:35,91.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.47,108.59400000000001,62.4459,57.50400574617382,46.0,46.0,48.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-28 15:49:36,92.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.47,104.5824,62.356500000000004,59.62427712502295,46.0,46.0,48.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-28 15:49:37,93.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,14.0,4.47,109.61040000000001,62.58,57.09312255041492,46.0,46.0,48.0,,,,,,,0,0.0,0.9586,,,-0.0,,0,,,
2026-08-28 15:49:38,94.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.98,4.47,108.60480000000001,62.4906,57.539445770352685,46.0,46.0,48.0,,,,,,,0,0.0,0.9592,,,-0.0,,0,,,
2026-08-28 15:49:39,95.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.950000000000001,4.47,107.5885,62.356500000000004,57.95833197786009,46.0,46.0,48.0,,,,,,,0,0.0,0.9592,,,-0.0,,0,,,
2026-08-28 15:49:40,96.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.99,4.47,105.5775,62.5353,59.23165447183349,46.0,46.0,48.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-28 15:49:41,97.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.96,4.47,109.61040000000001,62.4012,56.929999343128024,46.0,46.0,48.0,,,,,,,0,0.0,0.9591,,,-0.0,,0,,,
2026-08-28 15:49:42,98.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.47,107.5885,62.5353,58.12452074338801,46.0,46.0,48.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-28 15:49:43,99.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,14.0,4.47,108.59400000000001,62.58,57.62749323167026,46.0,46.0,48.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-28 15:49:44,100.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.97,4.47,100.56,62.4459,62.09815035799523,46.0,46.0,48.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-28 15:49:45,101.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.96,4.47,114.62700000000001,62.4012,54.438483079902646,46.0,46.0,48.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
