Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 15:37:24,72,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.97,4.45,107.59920000000001,62.166500000000006,57.77598718206083,42.0,42.0,42.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-13 15:37:26,73,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.45,106.59360000000001,62.211000000000006,58.362791011843115,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 15:37:27,74,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.45,100.55,62.12200000000001,61.78219791148683,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-13 15:37:28,75,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.97,4.45,100.55,62.166500000000006,61.82645450024864,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 15:37:29,76,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.99,4.46,108.60480000000001,62.3954,57.451788502902254,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-13 15:37:30,77,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.19,13.98,4.45,119.67830000000001,62.211000000000006,51.98185468877817,42.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-13 15:37:31,78,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.98,4.46,106.583,62.3508,58.49976074983816,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-13 15:37:33,79,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.46,103.5768,62.3954,60.24071027488781,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-13 15:37:34,80,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.99,4.46,107.59920000000001,62.3954,57.98872110573312,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-13 15:37:35,81,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.99,4.46,107.59920000000001,62.3954,57.98872110573312,42.0,42.0,42.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-13 15:37:36,82,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.97,4.46,106.59360000000001,62.306200000000004,58.45210219000015,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-13 15:37:37,83,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.45,108.59400000000001,62.12200000000001,57.205738806932246,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 15:37:39,84,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.46,102.56099999999999,62.3508,60.79386901453769,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-13 15:37:40,85,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.950000000000001,4.46,109.5995,62.217000000000006,56.76759474267675,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 15:37:41,86,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.46,107.5885,62.2616,57.87012552456815,42.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 15:37:42,87,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.96,4.46,103.5768,62.2616,60.11153076750778,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-13 15:37:43,88,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.99,4.45,101.5555,62.255500000000005,61.30194819581411,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-13 15:37:44,89,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.99,4.46,103.5665,62.3954,60.24670139475603,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-13 15:37:46,90,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.45,102.5712,62.211000000000006,60.651527914268335,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 15:37:47,91,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.46,104.572,62.2616,59.53945606854607,42.0,42.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 15:37:48,92,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,14.0,4.45,101.5555,62.300000000000004,61.34576660052878,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-13 15:37:49,93,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,13.98,4.45,113.63280000000002,62.211000000000006,54.747396878366104,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 15:37:50,94,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.950000000000001,4.45,105.5775,62.07750000000001,58.798039354976204,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 15:37:51,95,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.99,13.96,4.46,99.5544,62.2616,62.54027948538688,42.0,42.0,42.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-13 15:37:53,96,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.97,4.46,106.583,62.306200000000004,58.45791542741339,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 15:37:54,97,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.96,4.46,100.55,62.2616,61.92103431128791,42.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 15:37:55,98,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.0,4.46,105.58800000000001,62.44,59.13550782285865,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 15:37:56,99,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,14.0,4.46,102.56099999999999,62.44,60.88084164545978,42.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-13 15:37:57,100,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.98,13.98,4.46,98.539,62.3508,63.275251423294335,42.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 15:37:59,101,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,13.99,4.46,102.56099999999999,62.3954,60.83735532999874,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-13 15:38:00,102,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.99,4.46,107.59920000000001,62.3954,57.98872110573312,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 15:38:01,103,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.0,14.0,4.46,100.54,62.44,62.10463497115575,42.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 15:38:02,104,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.46,106.583,62.2616,58.416070104988606,43.0,42.0,42.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 15:38:03,105,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.96,13.98,4.46,96.52799999999999,62.3508,64.5934858279463,43.0,42.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 15:38:04,106,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.99,4.46,101.5555,62.3954,61.439705382771,43.0,42.0,42.0,,,,,,,0,0.0,0.9602,,,0.001,,0.0,,,
2026-08-13 15:38:06,107,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.98,4.46,101.5656,62.3508,61.389683121056734,44.0,42.0,42.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 15:38:07,108,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.97,4.46,107.59920000000001,62.306200000000004,57.90582086112164,44.0,42.0,42.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 15:38:08,109,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.46,109.5995,62.306200000000004,56.84898197528273,44.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 15:38:09,110,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.46,107.5885,62.2616,57.87012552456815,44.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 15:38:10,111,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,14.0,4.46,106.583,62.44,58.5834513946877,44.0,42.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 15:38:12,112,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.46,107.5885,62.2616,57.87012552456815,44.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 15:38:13,113,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.46,105.58800000000001,62.3508,59.05102852596885,44.0,42.0,43.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-13 15:38:14,114,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.98,4.46,103.5665,62.3508,60.20363727653246,44.0,42.0,43.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 15:38:15,115,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.46,102.56099999999999,62.2616,60.70689638361561,44.0,42.0,43.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-13 15:38:16,116,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.97,4.46,105.58800000000001,62.306200000000004,59.00878887752397,44.0,42.0,44.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 15:38:18,117,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.98,4.46,96.5376,62.3508,64.58706245027844,44.0,42.0,44.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 15:38:19,118,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.01,4.46,106.59360000000001,62.4846,58.61946683478182,44.0,42.0,44.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 15:38:20,119,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.46,103.5665,62.3508,60.20363727653246,44.0,42.0,44.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 15:38:21,0,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,14.0,4.46,110.61600000000001,62.44,56.44753019454689,44.0,42.0,44.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-13 15:38:22,1,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.46,104.5824,62.217000000000006,59.49088948044795,44.0,42.0,44.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-13 15:38:23,2,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.46,104.572,62.2616,59.53945606854607,44.0,42.0,44.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 15:38:24,3,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.96,4.46,106.59360000000001,62.2616,58.41026102880473,44.0,42.0,44.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-13 15:38:25,4,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.99,4.46,98.539,62.3954,63.32051269040685,44.0,42.0,44.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-13 15:38:26,5,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.46,109.5995,62.306200000000004,56.84898197528273,44.0,42.0,44.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 15:38:27,6,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.46,107.5885,62.3954,57.99448825850347,44.0,42.0,44.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 15:38:28,7,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.46,101.5555,62.3508,61.39578850973113,44.0,42.0,44.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 15:38:29,8,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.99,4.46,106.59360000000001,62.3954,58.53578451239099,44.0,42.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-13 15:38:30,9,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.46,107.5885,62.2616,57.87012552456815,44.0,42.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 15:38:31,10,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.97,13.99,4.46,97.53349999999999,62.3954,63.97330148102961,44.0,42.0,44.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-13 15:38:32,11,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.99,4.46,101.5555,62.3954,61.439705382771,44.0,42.0,44.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-13 15:38:33,12,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.46,106.59360000000001,62.306200000000004,58.45210219000015,44.0,42.0,44.0,,,,,,,0,0.0,0.9565,,,0.0,,0,,,
2026-08-13 15:38:34,13,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.99,4.46,102.56099999999999,62.3954,60.83735532999874,44.0,43.0,44.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-13 15:38:35,14,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.46,103.5665,62.3508,60.20363727653246,44.0,43.0,44.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 15:38:36,15,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.99,4.46,103.5768,62.3954,60.24071027488781,44.0,43.0,44.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 15:38:37,16,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,13.96,4.46,110.61600000000001,62.2616,56.286251536848184,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 15:38:38,17,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.46,102.56099999999999,62.3508,60.79386901453769,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 15:38:39,18,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.99,4.46,109.61040000000001,62.3954,56.92470787443526,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-13 15:38:40,19,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,14.0,4.46,110.605,62.44,56.45314407124451,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 15:38:41,20,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.950000000000001,4.46,107.59920000000001,62.217000000000006,57.82292061651017,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 15:38:42,21,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.45,108.59400000000001,62.211000000000006,57.287695452787446,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-13 15:38:43,22,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.46,104.572,62.217000000000006,59.496806028382366,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-13 15:38:44,23,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.9400000000000001,13.96,4.46,94.51700000000001,62.2616,65.87344075668928,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 15:38:45,24,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.46,107.5885,62.2616,57.87012552456815,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 15:38:46,25,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1300000000000001,14.01,4.46,113.63280000000002,62.4846,54.98817242908737,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 15:38:47,26,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,14.0,4.46,105.5775,62.44,59.141389027018064,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 15:38:48,27,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,13.97,4.46,103.5562,62.306200000000004,60.16655690340124,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 15:38:50,28,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.46,107.5885,62.3508,57.953034013858364,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 15:38:51,29,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.98,13.98,4.46,98.539,62.3508,63.275251423294335,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 15:38:52,30,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.46,103.5665,62.3508,60.20363727653246,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 15:38:53,31,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.96,4.46,106.59360000000001,62.2616,58.41026102880473,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 15:38:54,32,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.46,109.5995,62.3954,56.93036920788872,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 15:38:55,33,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.46,107.5885,62.306200000000004,57.91157976921326,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 15:38:56,34,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,14.01,4.46,102.56099999999999,62.4846,60.92432796092082,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 15:38:57,35,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,13.96,4.46,102.56099999999999,62.2616,60.70689638361561,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-13 15:38:58,36,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.46,103.5665,62.306200000000004,60.160573158308914,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 15:38:59,37,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.99,4.46,108.59400000000001,62.3954,57.45750225610992,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 15:39:00,38,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.46,104.572,62.306200000000004,59.58210610870979,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 15:39:01,39,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.98,4.46,106.583,62.3508,58.49976074983816,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-13 15:39:02,40,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.46,103.5665,62.2616,60.11750904008536,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-13 15:39:03,41,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.96,4.46,110.605,62.2616,56.2918493738981,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 15:39:04,42,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.97,4.46,111.6105,62.306200000000004,55.82467599374611,44.0,44.0,44.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-13 15:39:05,43,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.09,14.0,4.46,109.5995,62.44,56.97106282419171,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-13 15:39:06,44,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.46,106.583,62.306200000000004,58.45791542741339,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 15:39:07,45,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.99,4.46,113.62150000000001,62.3954,54.91513489964487,44.0,44.0,44.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 15:39:08,46,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.46,102.56099999999999,62.2616,60.70689638361561,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-13 15:39:09,47,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.99,4.46,98.539,62.3954,63.32051269040685,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 15:39:10,48,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.99,4.46,106.59360000000001,62.3954,58.53578451239099,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-13 15:39:11,49,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.46,102.56099999999999,62.3508,60.79386901453769,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-13 15:39:12,50,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.01,14.0,4.46,101.5454,62.44,61.48973759520372,44.0,44.0,44.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-13 15:39:13,51,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.46,104.572,62.3954,59.66740618903722,44.0,44.0,44.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-13 15:39:14,52,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.98,4.46,98.539,62.3508,63.275251423294335,44.0,44.0,44.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 15:39:15,53,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.46,108.59400000000001,62.2616,57.334291028970284,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-13 15:39:16,54,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.96,4.46,97.53349999999999,62.2616,63.83611784668858,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 15:39:17,55,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.46,110.605,62.306200000000004,56.332173048234715,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 15:39:18,56,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.46,105.5775,62.3954,59.099145177713055,44.0,44.0,44.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 15:39:19,57,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.46,106.583,62.3954,58.54160607226293,44.0,44.0,44.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 15:39:20,58,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.55,1.04,13.97,4.46,104.572,62.306200000000004,59.58210610870979,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 15:39:21,59,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.950000000000001,4.46,104.56160000000001,62.217000000000006,59.5027237532708,44.0,44.0,44.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
