Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:39:04,16.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.950000000000001,4.47,102.55080000000001,62.356500000000004,60.8054739699739,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 11:39:05,17.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-29 11:39:06,18.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.99,4.47,113.61020000000002,62.5353,55.04373727006905,48.0,48.0,48.0,,,,,,,0,0.0,0.9544,,,-0.0,,0,,,
2026-08-29 11:39:07,19.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.98,4.47,110.59400000000002,62.4906,56.5045119988426,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 11:39:08,20.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.98,4.47,110.59400000000002,62.4906,56.5045119988426,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 11:39:09,21.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 11:39:10,22.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.47,107.57780000000001,62.4459,58.047199329229635,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 11:39:11,23.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.47,104.572,62.5353,59.80118961098573,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 11:39:12,24.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.47,104.56160000000001,62.4459,59.72163777141895,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 11:39:13,25.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.12,14.0,4.47,112.60480000000001,62.58,55.57489556395464,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 11:39:14,26.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.99,4.47,108.58320000000002,62.5353,57.59205843997965,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 11:39:15,27.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,14.0,4.47,113.61020000000002,62.58,55.083082328875385,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-29 11:39:16,28.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.950000000000001,4.47,111.59940000000002,62.356500000000004,55.87530040484088,48.0,48.0,48.0,,,,,,,0,0.0,0.9546,,,-0.0,,0,,,
2026-08-29 11:39:17,29.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.11,13.99,4.47,111.59940000000002,62.5353,56.0355163199802,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.0,,0,,,
2026-08-29 11:39:18,30.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.97,4.48,103.5356,62.58560000000001,60.448386835059644,48.0,48.0,48.0,,,,,,,0,0.0,0.9528,,,-0.001,,0,,,
2026-08-29 11:39:19,31.0,Discharge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.52,1.02,13.96,4.48,102.5304,62.54080000000001,60.99732372057459,48.0,48.0,48.0,,,,,,,0,0.0,0.9495,,,-0.001,,0,,,
2026-08-29 11:39:20,32.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.48,106.5618,62.54080000000001,58.68969931063478,48.0,48.0,48.0,,,,,,,0,0.0,0.9503,,,-0.001,,0,,,
2026-08-29 11:39:21,33.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.03,13.96,4.47,103.5562,62.4012,60.25829452992675,48.0,48.0,48.0,,,,,,,0,0.0,0.9529,,,-0.001,,0,,,
2026-08-29 11:39:22,34.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.98,4.47,105.56700000000001,62.4906,59.19520304640654,48.0,48.0,48.0,,,,,,,0,0.0,0.9537,,,-0.001,,0,,,
2026-08-29 11:39:23,35.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,13.97,4.47,103.5459,62.4459,60.307457852025045,48.0,48.0,48.0,,,,,,,0,0.0,0.9543,,,-0.001,,0,,,
2026-08-29 11:39:24,36.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1,13.98,4.48,110.58300000000001,62.63040000000001,56.63655353897072,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 11:39:25,37.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.48,108.58320000000002,62.63040000000001,57.67964104944411,48.0,48.0,48.0,,,,,,,0,0.0,0.9543,,,-0.001,,0,,,
2026-08-29 11:39:26,38.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.96,4.48,102.55080000000001,62.54080000000001,60.98518977911436,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 11:39:27,39.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.96,4.47,104.56160000000001,62.4012,59.67888785175437,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-29 11:39:28,40.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1,13.98,4.48,110.59400000000002,62.63040000000001,56.63092030309058,48.0,48.0,48.0,,,,,,,0,0.0,0.9545,,,-0.001,,0,,,
2026-08-29 11:39:29,41.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.12,14.01,4.47,112.60480000000001,62.6247,55.61459191792889,48.0,48.0,48.0,,,,,,,0,0.0,0.9523,,,-0.001,,0,,,
2026-08-29 11:39:30,42.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,14.0,4.48,105.56700000000001,62.720000000000006,59.41250580200253,48.0,48.0,48.0,,,,,,,0,0.0,0.9542,,,-0.001,,0,,,
2026-08-29 11:39:31,43.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.96,4.47,110.59400000000002,62.4012,56.42367578711321,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 11:39:32,44.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.08,13.97,4.47,108.58320000000002,62.4459,57.5097252613664,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 11:39:33,45.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.48,105.56700000000001,62.63040000000001,59.32763079371395,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-29 11:39:34,46.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1500000000000001,13.98,4.48,115.60950000000001,62.63040000000001,54.17409468945026,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 11:39:35,47.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.05,13.97,4.47,105.546,62.4459,59.164629640156896,48.0,48.0,48.0,,,,,,,0,0.0,0.9526,,,-0.001,,0,,,
2026-08-29 11:39:36,48.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.12,13.99,4.47,112.59360000000001,62.5353,55.54072345142175,48.0,48.0,48.0,,,,,,,0,0.0,0.951,,,-0.001,,0,,,
2026-08-29 11:39:37,49.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1,13.98,4.47,110.58300000000001,62.4906,56.51013266053552,48.0,48.0,48.0,,,,,,,0,0.0,0.9517,,,-0.001,,0,,,
2026-08-29 11:39:38,50.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,14.0,4.47,106.5512,62.58,58.73232774478373,48.0,48.0,48.0,,,,,,,0,0.0,0.9511,,,-0.001,,0,,,
2026-08-29 11:39:39,51.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.12,14.01,4.47,112.5824,62.6247,55.62565729634471,48.0,48.0,48.0,,,,,,,0,0.0,0.9512,,,-0.001,,0,,,
2026-08-29 11:39:40,52.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.48,105.56700000000001,62.58560000000001,59.28519328956966,48.0,48.0,48.0,,,,,,,0,0.0,0.9527,,,-0.001,,0,,,
2026-08-29 11:39:41,53.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.47,104.56160000000001,62.4012,59.67888785175437,48.0,48.0,48.0,,,,,,,0,0.0,0.9535,,,-0.001,,0,,,
2026-08-29 11:39:42,54.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.99,4.48,107.57780000000001,62.675200000000004,58.26034739509453,48.0,48.0,48.0,,,,,,,0,0.0,0.9545,,,-0.001,,0,,,
2026-08-29 11:39:43,55.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.98,4.47,108.5724,62.4906,57.55661659869359,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 11:39:44,56.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.96,4.47,103.5459,62.4012,60.26428859085681,48.0,48.0,48.0,,,,,,,0,0.0,0.9528,,,-0.001,,0,,,
2026-08-29 11:39:45,57.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.98,4.47,105.546,62.4906,59.20698084247626,48.0,48.0,48.0,,,,,,,0,0.0,0.9517,,,-0.001,,0,,,
2026-08-29 11:39:46,58.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.96,4.47,112.59360000000001,62.4012,55.42162254337725,48.0,48.0,48.0,,,,,,,0,0.0,0.9509,,,-0.001,,0,,,
2026-08-29 11:39:47,59.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,14.0,4.47,110.572,62.58,56.5966067358825,48.0,48.0,48.0,,,,,,,0,0.0,0.9525,,,-0.001,,0,,,
2026-08-29 11:39:48,60.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.96,4.48,109.5668,62.54080000000001,57.0800643990698,48.0,48.0,48.0,,,,,,,0,0.0,0.9514,,,-0.001,,0,,,
2026-08-29 11:39:49,61.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.04,13.96,4.47,104.55120000000001,62.4012,59.68482427748319,48.0,48.0,48.0,,,,,,,0,0.0,0.9503,,,-0.0,,0,,,
2026-08-29 11:39:50,62.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1300000000000001,13.99,4.48,113.58760000000001,62.675200000000004,55.17785392067444,48.0,48.0,48.0,,,,,,,0,0.0,0.9502,,,-0.001,,0,,,
2026-08-29 11:39:51,63.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.98,4.48,107.5564,62.63040000000001,58.23028662171662,48.0,48.0,48.0,,,,,,,0,0.0,0.9509,,,-0.001,,0,,,
2026-08-29 11:39:52,64.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.950000000000001,4.47,106.5512,62.356500000000004,58.52256943140951,48.0,48.0,48.0,,,,,,,0,0.0,0.9511,,,-0.001,,0,,,
2026-08-29 11:39:53,65.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,14.0,4.47,109.5668,62.58,57.1158416600649,48.0,48.0,48.0,,,,,,,0,0.0,0.9515,,,-0.001,,0,,,
2026-08-29 11:39:54,66.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.11,14.0,4.47,111.5772,62.58,56.08672739591959,48.0,48.0,48.0,,,,,,,0,0.0,0.9507,,,-0.001,,0,,,
2026-08-29 11:39:55,67.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,0.99,13.94,4.48,99.5148,62.45120000000001,62.75569061084383,48.0,48.0,48.0,,,,,,,0,0.0,0.9506,,,-0.001,,0,,,
2026-08-29 11:39:56,68.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.98,4.47,105.546,62.4906,59.20698084247626,48.0,48.0,48.0,,,,,,,0,0.0,0.9506,,,-0.001,,0,,,
2026-08-29 11:39:57,69.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,14.0,4.48,109.5668,62.720000000000006,57.24361759219035,48.0,48.0,48.0,,,,,,,0,0.0,0.9516,,,-0.001,,0,,,
2026-08-29 11:39:58,70.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.97,4.47,107.5564,62.4459,58.0587487123035,48.0,48.0,48.0,,,,,,,0,0.0,0.9508,,,-0.001,,0,,,
2026-08-29 11:39:59,71.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.06,13.97,4.48,106.5618,62.58560000000001,58.731740642519185,48.0,48.0,48.0,,,,,,,0,0.0,0.9486,,,-0.001,,0,,,
2026-08-29 11:40:00,72.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.98,4.47,105.546,62.4906,59.20698084247626,48.0,48.0,48.0,,,,,,,0,0.0,0.9505,,,-0.001,,0,,,
2026-08-29 11:40:01,73.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.96,4.47,105.5565,62.4012,59.11639737960239,48.0,48.0,48.0,,,,,,,0,0.0,0.9507,,,-0.001,,0,,,
2026-08-29 11:40:02,74.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,14.0,4.47,103.5459,62.58,60.43696563552975,48.0,48.0,48.0,,,,,,,0,0.0,0.9527,,,-0.001,,0,,,
2026-08-29 11:40:04,75.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.96,4.48,110.58300000000001,62.54080000000001,56.55552842661169,48.0,48.0,48.0,,,,,,,0,0.0,0.9538,,,-0.001,,0,,,
2026-08-29 11:40:05,76.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.950000000000001,4.48,110.58300000000001,62.49600000000001,56.51501587043216,48.0,48.0,48.0,,,,,,,0,0.0,0.9527,,,-0.001,,0,,,
2026-08-29 11:40:06,77.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.99,4.47,113.59890000000001,62.5353,55.04921262441801,48.0,48.0,48.0,,,,,,,0,0.0,0.9535,,,-0.001,,0,,,
2026-08-29 11:40:07,78.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.99,4.47,113.59890000000001,62.5353,55.04921262441801,48.0,48.0,48.0,,,,,,,0,0.0,0.9519,,,-0.001,,0,,,
2026-08-29 11:40:08,79.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,13.99,4.47,107.57780000000001,62.5353,58.1303019768019,48.0,48.0,48.0,,,,,,,0,0.0,0.953,,,-0.001,,0,,,
2026-08-29 11:40:09,80.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,13.96,4.47,112.60480000000001,62.4012,55.416110148057626,48.0,48.0,48.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-29 11:40:10,81.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.47,107.57780000000001,62.4906,58.088750653015765,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 11:40:11,82.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.09,13.99,4.47,109.57770000000001,62.5353,57.069367216139774,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 11:40:12,83.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.950000000000001,4.48,109.5668,62.49600000000001,57.03917610078967,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 11:40:13,84.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.97,4.48,109.57770000000001,62.58560000000001,57.11527071657828,48.0,48.0,49.0,,,,,,,0,0.0,0.9501,,,-0.001,,0,,,
2026-08-29 11:40:14,85.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.97,4.48,107.56710000000001,62.58560000000001,58.182845870159184,48.0,48.0,49.0,,,,,,,0,0.0,0.9507,,,-0.001,,0,,,
2026-08-29 11:40:15,86.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.47,104.55120000000001,62.4906,59.77033262172027,48.0,48.0,48.0,,,,,,,0,0.0,0.9528,,,-0.001,,0,,,
2026-08-29 11:40:16,87.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.950000000000001,4.48,102.5406,62.49600000000001,60.9475661347798,48.0,48.0,49.0,,,,,,,0,0.0,0.9523,,,-0.001,,0,,,
2026-08-29 11:40:17,88.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.98,4.48,103.5459,62.63040000000001,60.48563970181341,48.0,48.0,49.0,,,,,,,0,0.0,0.9525,,,-0.001,,0,,,
2026-08-29 11:40:18,89.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,14.0,4.48,108.5724,62.720000000000006,57.767904181909955,48.0,48.0,49.0,,,,,,,0,0.0,0.9515,,,-0.001,,0,,,
2026-08-29 11:40:19,90.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.97,4.47,103.5459,62.4459,60.307457852025045,48.0,48.0,49.0,,,,,,,0,0.0,0.9523,,,-0.001,,0,,,
2026-08-29 11:40:20,91.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.98,4.47,105.5565,62.4906,59.201091358656264,48.0,48.0,49.0,,,,,,,0,0.0,0.9532,,,-0.001,,0,,,
2026-08-29 11:40:21,92.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.98,4.48,103.5562,62.63040000000001,60.47962362465985,48.0,48.0,49.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 11:40:22,93.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.98,4.48,111.59940000000002,62.63040000000001,56.12073183189157,48.0,48.0,49.0,,,,,,,0,0.0,0.9543,,,-0.001,,0,,,
2026-08-29 11:40:23,94.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.47,106.57240000000002,62.4012,58.55287109983447,48.0,48.0,49.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-29 11:40:24,95.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.950000000000001,4.47,105.56700000000001,62.356500000000004,59.06817471368894,48.0,48.0,49.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 11:40:25,96.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.96,4.48,103.5665,62.54080000000001,60.387094282417586,48.0,48.0,49.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 11:40:26,97.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.47,107.57780000000001,62.4906,58.088750653015765,48.0,48.0,49.0,,,,,,,0,0.0,0.9559,,,-0.001,,0,,,
2026-08-29 11:40:27,98.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,14.0,4.48,109.58860000000001,62.720000000000006,57.2322303597272,48.0,48.0,49.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 11:40:28,99.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.97,4.48,108.58320000000002,62.58560000000001,57.63838236485939,48.0,48.0,49.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
