Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:13:44,22.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.46,102.5712,62.217000000000006,60.65737750947635,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.0,,0,,,
2026-08-29 11:13:45,23.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.46,105.58800000000001,62.217000000000006,58.92430958063416,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-29 11:13:46,24.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.98,4.45,109.61040000000001,62.211000000000006,56.7564756628933,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-29 11:13:47,25.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.46,107.59920000000001,62.3508,57.94727098342738,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,0.0,,0,,,
2026-08-29 11:13:48,26.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,14.0,4.45,104.5824,62.300000000000004,59.5702527385105,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.0,,0,,,
2026-08-29 11:13:49,27.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.46,104.5824,62.2616,59.53353527935866,44.0,44.0,44.0,,,,,,,0,0.0,0.9597,,,0.0,,0,,,
2026-08-29 11:13:50,28.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.99,4.46,106.59360000000001,62.3954,58.53578451239099,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-29 11:13:51,29.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.01,14.0,4.46,101.57570000000001,62.44,61.47139522543284,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-29 11:13:52,30.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.950000000000001,4.46,109.5995,62.217000000000006,56.76759474267675,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-29 11:13:53,31.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.94,4.45,105.58800000000001,62.033,58.750047353865966,44.0,44.0,44.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-29 11:13:54,32.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.46,102.56099999999999,62.3508,60.79386901453769,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-29 11:13:55,33.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.98,4.46,111.62160000000002,62.3508,55.85908103807864,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-29 11:13:56,34.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.01,4.46,107.59920000000001,62.4846,58.07162135034461,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-29 11:13:57,35.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.46,105.58800000000001,62.217000000000006,58.92430958063416,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-29 11:13:58,36.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.99,4.46,108.60480000000001,62.3954,57.451788502902254,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-29 11:13:59,37.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.950000000000001,4.46,108.60480000000001,62.217000000000006,57.28752320339432,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-29 11:14:00,38.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,14.0,4.46,109.61040000000001,62.44,56.965397444038146,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-29 11:14:01,39.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.46,105.58800000000001,62.2616,58.96654922907906,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-29 11:14:02,40.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.98,4.46,100.56,62.3508,62.003579952267295,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-29 11:14:03,41.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.98,4.46,108.60480000000001,62.3508,57.410722178025274,44.0,44.0,44.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-29 11:14:04,42.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.46,104.5824,62.217000000000006,59.49088948044795,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-29 11:14:05,43.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.96,4.46,102.5712,62.2616,60.70085950052256,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-29 11:14:06,44.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.98,4.46,102.5712,62.3508,60.787823482614996,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-29 11:14:07,45.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.46,105.58800000000001,62.217000000000006,58.92430958063416,44.0,44.0,44.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-29 11:14:08,46.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.46,104.572,62.3508,59.6247561488735,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-29 11:14:09,47.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.46,106.59360000000001,62.3508,58.49394335119557,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-29 11:14:10,48.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.46,105.5775,62.3508,59.05690132840804,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-29 11:14:11,49.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.950000000000001,4.46,102.5712,62.217000000000006,60.65737750947635,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-29 11:14:12,50.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.46,106.59360000000001,62.2616,58.41026102880473,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-29 11:14:13,51.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.98,4.46,99.5544,62.3508,62.629878739663944,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-29 11:14:14,52.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.46,104.5824,62.306200000000004,59.576181078269386,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-29 11:14:15,53.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.98,4.46,105.5775,62.3508,59.05690132840804,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-29 11:14:16,54.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.950000000000001,4.46,98.5488,62.217000000000006,63.13318883639375,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-29 11:14:17,55.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.99,4.46,99.5445,62.3954,62.68091155211991,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-29 11:14:18,56.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.46,104.5824,62.217000000000006,59.49088948044795,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-29 11:14:19,57.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.950000000000001,4.45,111.6105,62.07750000000001,55.61976695740992,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,-0.0,,0,,,
2026-08-29 11:14:20,58.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.97,4.46,106.59360000000001,62.306200000000004,58.45210219000015,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-29 11:14:21,59.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.98,4.46,109.61040000000001,62.3508,56.88401830483238,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-29 11:14:22,60.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.0,4.46,107.59920000000001,62.44,58.03017122803886,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-29 11:14:23,61.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.09,13.98,4.46,109.62130000000002,62.3508,56.87836214312364,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-29 11:14:24,62.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.46,104.5824,62.306200000000004,59.576181078269386,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-29 11:14:25,63.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.950000000000001,4.46,107.59920000000001,62.217000000000006,57.82292061651017,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-29 11:14:26,64.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.96,4.46,103.5768,62.2616,60.11153076750778,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-29 11:14:27,65.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.46,106.59360000000001,62.306200000000004,58.45210219000015,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-29 11:14:28,66.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.46,104.5824,62.2616,59.53353527935866,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-29 11:14:29,67.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.46,104.5824,62.3508,59.6188268771801,44.0,44.0,44.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-29 11:14:30,68.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.96,4.46,101.5555,62.2616,61.30795476365141,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-29 11:14:31,69.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.46,104.5824,62.3508,59.6188268771801,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-29 11:14:32,70.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.950000000000001,4.46,106.59360000000001,62.217000000000006,58.36841986760931,44.0,44.0,44.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-29 11:14:33,71.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.98,4.46,108.60480000000001,62.3508,57.410722178025274,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-29 11:14:34,72.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.46,106.59360000000001,62.2616,58.41026102880473,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,0.0,,0,,,
2026-08-29 11:14:35,73.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.97,4.46,113.62150000000001,62.306200000000004,54.83662863102493,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,0.0,,0,,,
2026-08-29 11:14:36,74.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.950000000000001,4.46,99.5544,62.217000000000006,62.49547985824836,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,0.0,,0,,,
2026-08-29 11:14:37,75.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.950000000000001,4.46,109.61040000000001,62.217000000000006,56.76194959602373,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-29 11:14:38,76.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.46,106.59360000000001,62.306200000000004,58.45210219000015,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-29 11:14:39,77.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.99,4.46,103.5665,62.3954,60.24670139475603,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-29 11:14:40,78.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.0,13.98,4.46,100.55,62.3508,62.00974639482845,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-29 11:14:41,79.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.46,102.5712,62.2616,60.70085950052256,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-29 11:14:42,80.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.46,101.57570000000001,62.3508,61.38357894653937,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-29 11:14:43,81.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.97,4.46,107.59920000000001,62.306200000000004,57.90582086112164,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-29 11:14:44,82.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.46,105.58800000000001,62.2616,58.96654922907906,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-29 11:14:45,83.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.950000000000001,4.46,109.61040000000001,62.217000000000006,56.76194959602373,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-29 11:14:46,84.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.46,104.5824,62.217000000000006,59.49088948044795,44.0,44.0,44.0,,,,,,,0,0.0,0.9601,,,0.0,,0,,,
2026-08-29 11:14:47,85.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.46,103.5768,62.306200000000004,60.15459060330113,44.0,44.0,44.0,,,,,,,0,0.0,0.9609,,,0.0,,0,,,
2026-08-29 11:14:48,86.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.950000000000001,4.46,96.5376,62.217000000000006,64.44846360381862,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,-0.0,,0,,,
2026-08-29 11:14:49,87.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.46,102.5712,62.2616,60.70085950052256,44.0,44.0,44.0,,,,,,,0,0.0,0.9606,,,0.0,,0,,,
2026-08-29 11:14:50,88.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.46,107.59920000000001,62.3954,57.98872110573312,44.0,44.0,44.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-29 11:14:51,89.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.1,13.96,4.46,110.62700000000002,62.2616,56.28065481302031,44.0,44.0,44.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-29 11:14:52,90.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.98,4.46,108.60480000000001,62.3508,57.410722178025274,44.0,44.0,44.0,,,,,,,0,0.0,0.9599,,,0.0,,0,,,
2026-08-29 11:14:53,91.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,14.01,4.46,112.62720000000002,62.4846,55.479138254347085,44.0,44.0,44.0,,,,,,,0,0.0,0.9607,,,-0.0,,0,,,
2026-08-29 11:14:54,92.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.950000000000001,4.46,108.60480000000001,62.217000000000006,57.28752320339432,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,-0.0,,0,,,
2026-08-29 11:14:55,93.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.1,14.0,4.46,110.61600000000001,62.44,56.44753019454689,44.0,44.0,44.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-29 11:14:56,94.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.46,107.59920000000001,62.3954,57.98872110573312,44.0,44.0,44.0,,,,,,,0,0.0,0.9604,,,0.0,,0,,,
2026-08-29 11:14:57,95.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.46,105.58800000000001,62.3508,59.05102852596885,44.0,44.0,44.0,,,,,,,0,0.0,0.9603,,,-0.0,,0,,,
2026-08-29 11:14:58,96.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.96,4.46,101.5555,62.2616,61.30795476365141,44.0,44.0,44.0,,,,,,,0,0.0,0.9598,,,-0.0,,0,,,
2026-08-29 11:14:59,97.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.96,4.46,112.62720000000002,62.2616,55.281139902261614,44.0,44.0,44.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-29 11:15:00,98.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.99,4.45,109.61040000000001,62.255500000000005,56.79707400027735,44.0,44.0,44.0,,,,,,,0,0.0,0.9605,,,0.0,,0,,,
2026-08-29 11:15:01,99.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.97,4.46,99.5544,62.306200000000004,62.58507911252542,44.0,44.0,44.0,,,,,,,0,0.0,0.9594,,,-0.0,,0,,,
