Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:30:13,101.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.96,4.47,101.5555,62.4012,61.44541654563269,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-29 11:30:14,102.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.96,4.47,114.62700000000001,62.4012,54.438483079902646,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,-0.0,,0,,,
2026-08-29 11:30:15,103.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.96,4.47,101.5656,62.4012,61.43930622179163,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-29 11:30:16,104.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.47,102.5712,62.4906,60.924119050961664,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,-0.001,,0,,,
2026-08-29 11:30:17,105.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,-0.001,,0,,,
2026-08-29 11:30:18,106.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.98,4.47,103.5768,62.4906,60.332622749496025,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-29 11:30:19,107.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-29 11:30:20,108.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.47,106.59360000000001,62.4012,58.54122573963164,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.001,,0,,,
2026-08-29 11:30:21,109.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-29 11:30:22,110.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.99,4.47,110.605,62.5353,56.539306541295595,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-29 11:30:23,111.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.96,4.47,112.61600000000001,62.4012,55.41059884918661,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-29 11:30:25,112.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.98,4.47,99.5445,62.4906,62.776547172370144,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.0,,0,,,
2026-08-29 11:30:26,113.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.47,102.56099999999999,62.4906,60.93017813788868,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.0,,0,,,
2026-08-29 11:30:27,114.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-29 11:30:28,115.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.47,105.58800000000001,62.356500000000004,59.05642686668939,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-29 11:30:29,116.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,-0.001,,0,,,
2026-08-29 11:30:30,117.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.97,13.96,4.47,97.53349999999999,62.4012,63.97924815576188,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-29 11:30:31,118.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.47,109.5995,62.4906,57.017230918024254,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.0,,0,,,
2026-08-29 11:30:32,119.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.96,4.47,111.6105,62.4012,55.909793433413526,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-29 11:30:33,0.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,14.0,4.47,104.5824,62.58,59.837984211492554,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,-0.0,,0,,,
2026-08-29 11:30:34,1.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.47,108.59400000000001,62.4012,57.462843251008344,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.0,,0,,,
2026-08-29 11:30:35,2.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.47,107.5885,62.4459,58.04142636062405,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-29 11:30:36,3.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,14.01,4.47,108.59400000000001,62.6247,57.66865572683572,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.0,,0,,,
2026-08-29 11:30:37,4.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.47,109.5995,62.5353,57.05801577561941,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-29 11:30:38,5.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.99,4.47,103.5665,62.5353,60.3817836848788,46.0,46.0,47.0,,,,,,,0,0.0,0.9579,,,-0.0,,0,,,
2026-08-29 11:30:39,6.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.47,107.5885,62.5353,58.12452074338801,46.0,46.0,47.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
2026-08-29 11:30:40,7.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.47,106.583,62.4459,58.58898698666767,46.0,46.0,47.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-29 11:30:41,8.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.98,4.47,110.61600000000001,62.4906,56.49327402907355,46.0,46.0,47.0,,,,,,,0,0.0,0.9587,,,-0.0,,0,,,
2026-08-29 11:30:42,9.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.47,106.583,62.4459,58.58898698666767,46.0,46.0,47.0,,,,,,,0,0.0,0.9583,,,-0.0,,0,,,
2026-08-29 11:30:43,10.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.97,13.950000000000001,4.47,97.53349999999999,62.356500000000004,63.933417748773515,46.0,46.0,47.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-29 11:30:44,11.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,46.0,46.0,47.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-29 11:30:45,12.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.47,104.5824,62.4906,59.75250137690471,46.0,46.0,47.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-29 11:30:46,13.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.96,4.47,113.62150000000001,62.4012,54.92023956733541,46.0,46.0,47.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-29 11:30:47,14.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.47,105.58800000000001,62.4012,59.09876122286624,46.0,46.0,47.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-29 11:30:48,15.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.47,107.59920000000001,62.4906,58.077197599982156,46.0,46.0,47.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-29 11:30:49,16.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.98,4.47,102.5712,62.4906,60.924119050961664,46.0,46.0,47.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-29 11:30:50,17.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.47,108.59400000000001,62.4012,57.462843251008344,46.0,46.0,47.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-29 11:30:51,18.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,46.0,46.0,47.0,,,,,,,0,0.0,0.9579,,,-0.001,,0,,,
2026-08-29 11:30:52,19.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.97,4.47,112.61600000000001,62.4459,55.45029125523904,46.0,46.0,47.0,,,,,,,0,0.0,0.9583,,,-0.0,,0,,,
2026-08-29 11:30:53,20.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.950000000000001,4.47,106.59360000000001,62.356500000000004,58.49929076417346,46.0,46.0,47.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-29 11:30:54,21.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.950000000000001,4.47,109.61040000000001,62.356500000000004,56.8892185413063,46.0,46.0,48.0,,,,,,,0,0.0,0.9581,,,-0.0,,0,,,
2026-08-29 11:30:55,22.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.99,4.47,105.5775,62.5353,59.23165447183349,46.0,46.0,48.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-29 11:30:56,23.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,13.98,4.47,110.61600000000001,62.4906,56.49327402907355,46.0,46.0,48.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-29 11:30:57,24.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,13.96,4.47,110.61600000000001,62.4012,56.412453894554126,46.0,46.0,48.0,,,,,,,0,0.0,0.9589,,,-0.0,,0,,,
2026-08-29 11:30:58,25.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.98,4.47,102.56099999999999,62.4906,60.93017813788868,46.0,46.0,48.0,,,,,,,0,0.0,0.9581,,,-0.0,,0,,,
2026-08-29 11:30:59,26.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.950000000000001,4.47,107.59920000000001,62.356500000000004,57.95256842058305,46.0,46.0,48.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-29 11:31:00,27.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.47,104.5824,62.4012,59.667018542316875,46.0,46.0,48.0,,,,,,,0,0.0,0.9578,,,-0.0,,0,,,
2026-08-29 11:31:01,28.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.47,103.5768,62.356500000000004,60.20315360196492,46.0,46.0,48.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-29 11:31:02,29.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.47,103.5665,62.356500000000004,60.209140986709016,46.0,46.0,48.0,,,,,,,0,0.0,0.9583,,,-0.0,,0,,,
2026-08-29 11:31:03,30.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.98,4.47,99.5544,62.4906,62.77030447674839,46.0,46.0,48.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-29 11:31:04,31.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.97,4.47,100.55,62.4459,62.104326205867736,46.0,46.0,48.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-29 11:31:05,32.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,46.0,46.0,48.0,,,,,,,0,0.0,0.9576,,,-0.0,,0,,,
2026-08-29 11:31:06,33.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.98,4.47,111.6105,62.4906,55.98989342400581,46.0,46.0,48.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-29 11:31:07,34.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.47,102.56099999999999,62.4906,60.93017813788868,46.0,46.0,48.0,,,,,,,0,0.0,0.958,,,-0.001,,0,,,
2026-08-29 11:31:09,35.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.47,104.5824,62.4459,59.7097599596108,46.0,46.0,48.0,,,,,,,0,0.0,0.9574,,,-0.001,,0,,,
2026-08-29 11:31:10,36.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1,13.97,4.47,110.605,62.4459,56.45847836897067,46.0,46.0,48.0,,,,,,,0,0.0,0.9579,,,-0.0,,0,,,
2026-08-29 11:31:11,37.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1400000000000001,14.0,4.47,114.62700000000001,62.58,54.59446727210866,46.0,46.0,48.0,,,,,,,0,0.0,0.9585,,,-0.0,,0,,,
2026-08-29 11:31:12,38.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.99,4.47,104.5824,62.5353,59.795242794198636,46.0,46.0,48.0,,,,,,,0,0.0,0.9576,,,-0.001,,0,,,
2026-08-29 11:31:13,39.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.47,108.60480000000001,62.4012,57.457128966675505,46.0,46.0,48.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-29 11:31:14,40.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.47,103.5768,62.356500000000004,60.20315360196492,46.0,46.0,48.0,,,,,,,0,0.0,0.9586,,,-0.0,,0,,,
2026-08-29 11:31:15,41.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.0,4.47,105.58800000000001,62.58,59.26809864757359,46.0,46.0,48.0,,,,,,,0,0.0,0.9578,,,-0.0,,0,,,
2026-08-29 11:31:16,42.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.47,107.5885,62.4459,58.04142636062405,46.0,46.0,48.0,,,,,,,0,0.0,0.9581,,,-0.0,,0,,,
2026-08-29 11:31:17,43.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.47,103.5665,62.4906,60.338623010336356,46.0,46.0,48.0,,,,,,,0,0.0,0.9577,,,-0.0,,0,,,
2026-08-29 11:31:18,44.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.950000000000001,4.47,107.5885,62.356500000000004,57.95833197786009,46.0,46.0,48.0,,,,,,,0,0.0,0.9579,,,-0.001,,0,,,
2026-08-29 11:31:19,45.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,14.0,4.47,106.583,62.58,58.71480442472063,46.0,46.0,48.0,,,,,,,0,0.0,0.9577,,,-0.001,,0,,,
2026-08-29 11:31:20,46.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.0,4.47,105.58800000000001,62.58,59.26809864757359,46.0,46.0,48.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-29 11:31:21,47.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,46.0,46.0,48.0,,,,,,,0,0.0,0.9572,,,-0.001,,0,,,
2026-08-29 11:31:22,48.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.99,4.47,102.56099999999999,62.5353,60.97376195629918,46.0,46.0,48.0,,,,,,,0,0.0,0.9565,,,-0.0,,0,,,
2026-08-29 11:31:23,49.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,14.01,4.47,108.59400000000001,62.6247,57.66865572683572,46.0,46.0,48.0,,,,,,,0,0.0,0.9556,,,-0.0,,0,,,
2026-08-29 11:31:24,50.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 11:31:25,51.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,13.98,4.47,103.5562,62.4906,60.34462446478337,46.0,46.0,48.0,,,,,,,0,0.0,0.9569,,,-0.001,,0,,,
2026-08-29 11:31:26,52.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.98,4.47,102.55080000000001,62.4906,60.93623843012438,46.0,46.0,48.0,,,,,,,0,0.0,0.9564,,,-0.001,,0,,,
2026-08-29 11:31:27,53.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.97,4.47,105.56700000000001,62.4459,59.152860268834004,46.0,46.0,48.0,,,,,,,0,0.0,0.9565,,,-0.001,,0,,,
2026-08-29 11:31:28,54.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.98,4.47,104.56160000000001,62.4906,59.764387691083535,46.0,46.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-29 11:31:29,55.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.47,108.59400000000001,62.4459,57.50400574617382,46.0,46.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-29 11:31:30,56.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-29 11:31:31,57.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.47,104.572,62.5353,59.80118961098573,46.0,46.0,48.0,,,,,,,0,0.0,0.9575,,,-0.001,,0,,,
2026-08-29 11:31:32,58.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.97,4.47,108.60480000000001,62.4459,57.49828736851409,46.0,46.0,48.0,,,,,,,0,0.0,0.9561,,,-0.001,,0,,,
2026-08-29 11:31:33,59.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.11,14.0,4.47,111.62160000000002,62.58,56.064417639596634,46.0,46.0,48.0,,,,,,,0,0.0,0.9576,,,-0.0,,0,,,
2026-08-29 11:31:34,60.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.47,109.5995,62.5353,57.05801577561941,46.0,46.0,48.0,,,,,,,0,0.0,0.9571,,,-0.0,,0,,,
2026-08-29 11:31:35,61.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.97,13.950000000000001,4.47,97.52380000000001,62.356500000000004,63.93977675193132,46.0,46.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-29 11:31:36,62.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.950000000000001,4.47,109.5995,62.356500000000004,56.8948763452388,46.0,46.0,48.0,,,,,,,0,0.0,0.9576,,,-0.001,,0,,,
2026-08-29 11:31:37,63.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.99,4.47,110.605,62.5353,56.539306541295595,46.0,46.0,48.0,,,,,,,0,0.0,0.956,,,-0.001,,0,,,
2026-08-29 11:31:38,64.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,46.0,46.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-29 11:31:39,65.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.09,13.98,4.47,109.58860000000001,62.4906,57.02290201718061,46.0,46.0,48.0,,,,,,,0,0.0,0.956,,,-0.001,,0,,,
2026-08-29 11:31:40,66.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.950000000000001,4.47,100.55,62.356500000000004,62.0154152163103,46.0,46.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-29 11:31:41,67.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,46.0,46.0,48.0,,,,,,,0,0.0,0.9574,,,-0.0,,0,,,
2026-08-29 11:31:42,68.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.47,103.5665,62.356500000000004,60.209140986709016,46.0,46.0,48.0,,,,,,,0,0.0,0.9578,,,-0.0,,0,,,
2026-08-29 11:31:43,69.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,46.0,46.0,48.0,,,,,,,0,0.0,0.9568,,,-0.0,,0,,,
2026-08-29 11:31:44,70.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.0,13.98,4.47,100.55,62.4906,62.14878170064645,46.0,46.0,48.0,,,,,,,0,0.0,0.957,,,-0.001,,0,,,
2026-08-29 11:31:45,71.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,46.0,46.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 11:31:46,72.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,46.0,46.0,48.0,,,,,,,0,0.0,0.9564,,,-0.0,,0,,,
2026-08-29 11:31:47,73.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,14.01,4.47,113.61020000000002,62.6247,55.122427387681725,46.0,46.0,48.0,,,,,,,0,0.0,0.9555,,,0.0,,0,,,
2026-08-29 11:31:48,74.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.97,4.47,100.54,62.4459,62.11050328227571,46.0,46.0,48.0,,,,,,,0,0.0,0.955,,,0.0,,0,,,
2026-08-29 11:31:50,75.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.98,4.47,103.5665,62.4906,60.338623010336356,46.0,46.0,48.0,,,,,,,0,0.0,0.9555,,,0.0,,0,,,
2026-08-29 11:31:51,76.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,46.0,46.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 11:31:52,77.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.47,105.5775,62.4459,59.146977338921644,46.0,46.0,48.0,,,,,,,0,0.0,0.9559,,,0.0,,0,,,
2026-08-29 11:31:53,78.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.22,14.0,4.47,122.6588,62.58,51.019576255433776,46.0,46.0,48.0,,,,,,,0,0.0,0.9557,,,0.0,,0,,,
2026-08-29 11:31:54,79.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.47,105.58800000000001,62.356500000000004,59.05642686668939,46.0,46.0,48.0,,,,,,,0,0.0,0.956,,,-0.0,,0,,,
2026-08-29 11:31:55,80.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,46.0,46.0,48.0,,,,,,,0,0.0,0.9579,,,-0.0,,0,,,
2026-08-29 11:31:56,81.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.98,4.47,108.60480000000001,62.4906,57.539445770352685,46.0,46.0,48.0,,,,,,,0,0.0,0.9578,,,-0.001,,0,,,
2026-08-29 11:31:57,82.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.97,4.47,109.61040000000001,62.4459,56.97078014494974,46.0,46.0,48.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-29 11:31:58,83.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.47,102.56099999999999,62.4012,60.84301050106766,46.0,46.0,48.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-29 11:31:59,84.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,46.0,46.0,48.0,,,,,,,0,0.0,0.9564,,,-0.001,,0,,,
2026-08-29 11:32:00,85.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.47,102.56099999999999,62.4012,60.84301050106766,46.0,46.0,48.0,,,,,,,0,0.0,0.9564,,,-0.001,,0,,,
2026-08-29 11:32:01,86.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.96,4.47,110.605,62.4012,56.41806428280819,46.0,46.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-29 11:32:02,87.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,14.0,4.47,110.605,62.58,56.579720627458066,46.0,46.0,48.0,,,,,,,0,0.0,0.9555,,,-0.0,,0,,,
