Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:25:09,102.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-29 11:25:10,103.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.47,102.56099999999999,62.4012,60.84301050106766,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-29 11:25:11,104.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.47,101.5555,62.4906,61.533447228362824,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.0,,0,,,
2026-08-29 11:25:12,105.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.97,4.47,112.62720000000002,62.4459,55.44477710535287,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.0,,0,,,
2026-08-29 11:25:13,106.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.0,,0,,,
2026-08-29 11:25:14,107.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.47,104.572,62.4459,59.71569827487282,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.0,,0,,,
2026-08-29 11:25:15,108.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.97,4.47,100.55,62.4459,62.104326205867736,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.0,,0,,,
2026-08-29 11:25:16,109.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.96,4.47,101.5656,62.4012,61.43930622179163,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-29 11:25:17,110.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.97,4.47,108.60480000000001,62.4459,57.49828736851409,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.0,,0,,,
2026-08-29 11:25:18,111.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.47,104.59280000000001,62.4906,59.74655999265723,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.0,,0,,,
2026-08-29 11:25:19,112.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.47,103.5665,62.356500000000004,60.209140986709016,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-29 11:25:20,113.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.47,110.605,62.4459,56.45847836897067,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.0,,0,,,
2026-08-29 11:25:21,114.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.97,4.47,104.5824,62.4459,59.7097599596108,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-29 11:25:22,115.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.47,102.56099999999999,62.4906,60.93017813788868,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-29 11:25:23,116.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.47,106.583,62.4459,58.58898698666767,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-29 11:25:24,117.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.950000000000001,4.47,108.59400000000001,62.356500000000004,57.421680755842864,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.0,,0,,,
2026-08-29 11:25:25,118.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,0.0,,0,,,
2026-08-29 11:25:26,119.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.950000000000001,4.47,98.5488,62.356500000000004,63.27474307145293,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-29 11:25:27,0.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.0,,0,,,
2026-08-29 11:25:28,1.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-29 11:25:29,2.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.98,4.47,98.539,62.4906,63.417124184333105,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-29 11:25:30,3.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.950000000000001,4.47,105.5775,62.356500000000004,59.06230020600981,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-29 11:25:31,4.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.11,13.97,4.47,111.6105,62.4459,55.94984342870967,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-29 11:25:32,5.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-29 11:25:33,6.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.99,4.47,108.59400000000001,62.5353,57.58633073650478,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-29 11:25:34,7.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.97,4.47,109.61040000000001,62.4459,56.97078014494974,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-29 11:25:35,8.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.0,,0,,,
2026-08-29 11:25:36,9.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.47,101.5555,62.4906,61.533447228362824,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-29 11:25:37,10.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.98,4.47,111.6105,62.4906,55.98989342400581,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-29 11:25:38,11.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.99,13.98,4.47,99.5643,62.4906,62.764063022589426,46.0,46.0,46.0,,,,,,,0,0.0,0.9599,,,-0.0,,0,,,
2026-08-29 11:25:39,12.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1500000000000001,13.96,4.47,115.63250000000001,62.4012,53.965104966164354,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-29 11:25:40,13.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,14.01,4.47,106.583,62.6247,58.7567435707383,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.0,,0,,,
2026-08-29 11:25:41,14.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.0,,0,,,
2026-08-29 11:25:42,15.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-29 11:25:43,16.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.47,101.5555,62.4906,61.533447228362824,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.0,,0,,,
2026-08-29 11:25:45,17.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-29 11:25:46,18.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.98,4.47,103.5768,62.4906,60.332622749496025,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-29 11:25:47,19.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.98,4.47,106.583,62.4906,58.630926132685325,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-29 11:25:48,20.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.47,103.5665,62.4459,60.295462335793914,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,0.0,,0,,,
2026-08-29 11:25:49,21.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.47,109.5995,62.4906,57.017230918024254,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-29 11:25:50,22.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,14.0,4.47,108.60480000000001,62.58,57.621762574029866,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.0,,0,,,
2026-08-29 11:25:51,23.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.97,4.47,109.61040000000001,62.4459,56.97078014494974,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-29 11:25:52,24.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,0.96,13.96,4.47,96.52799999999999,62.4012,64.6456986573844,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,0.0,,0,,,
2026-08-29 11:25:53,25.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.97,4.47,101.5555,62.4459,61.48943188699776,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.0,,0,,,
2026-08-29 11:25:54,26.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.47,103.5768,62.4906,60.332622749496025,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,-0.0,,0,,,
2026-08-29 11:25:55,27.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-29 11:25:56,28.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-29 11:25:57,29.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.99,4.47,105.5775,62.5353,59.23165447183349,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-29 11:25:58,30.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.950000000000001,4.47,107.5885,62.356500000000004,57.95833197786009,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.0,,0,,,
2026-08-29 11:25:59,31.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.18,14.02,4.47,118.6726,62.669399999999996,52.808651702246344,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-29 11:26:00,32.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.16,13.98,4.47,116.64959999999999,62.4906,53.571208131018025,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.0,,0,,,
2026-08-29 11:26:01,33.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
2026-08-29 11:26:02,34.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.950000000000001,4.47,102.56099999999999,62.356500000000004,60.799426682657156,46.0,46.0,46.0,,,,,,,0,0.0,0.9604,,,-0.0,,0,,,
2026-08-29 11:26:03,35.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.16,13.98,4.47,116.63799999999999,62.4906,53.57653594883315,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.0,,0,,,
2026-08-29 11:26:04,36.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.96,4.47,103.5768,62.4012,60.24630998447529,46.0,46.0,46.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-29 11:26:05,37.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.950000000000001,4.47,108.59400000000001,62.356500000000004,57.421680755842864,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-29 11:26:06,38.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,14.0,4.47,103.5665,62.58,60.42494435942124,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.0,,0,,,
2026-08-29 11:26:07,39.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-29 11:26:08,40.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.47,105.5775,62.5353,59.23165447183349,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-29 11:26:09,41.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.47,106.59360000000001,62.4459,58.58316071508983,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.0,,0,,,
2026-08-29 11:26:10,42.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.98,4.47,112.61600000000001,62.4906,55.48998366129146,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.0,,0,,,
2026-08-29 11:26:11,43.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.0,13.99,4.47,100.56,62.5353,62.18705250596659,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-29 11:26:12,44.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,14.0,4.47,110.61600000000001,62.58,56.57409416359296,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,-0.001,,0,,,
2026-08-29 11:26:13,45.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-29 11:26:14,46.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.950000000000001,4.47,105.5775,62.356500000000004,59.06230020600981,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-29 11:26:15,47.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.47,106.59360000000001,62.4906,58.62509569054802,46.0,46.0,46.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-29 11:26:16,48.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.47,105.5775,62.4459,59.146977338921644,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-29 11:26:17,49.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.98,13.96,4.47,98.5292,62.4012,63.33269731206587,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-29 11:26:18,50.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.47,108.59400000000001,62.4459,57.50400574617382,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.0,,0,,,
2026-08-29 11:26:19,51.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.47,103.5665,62.356500000000004,60.209140986709016,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-29 11:26:20,52.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.47,103.5665,62.4906,60.338623010336356,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-29 11:26:21,53.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.04,13.98,4.47,104.5824,62.4906,59.75250137690471,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-29 11:26:22,54.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1500000000000001,13.99,4.47,115.63250000000001,62.5353,54.081075822108836,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.0,,0,,,
2026-08-29 11:26:23,55.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,14.0,4.47,108.59400000000001,62.58,57.62749323167026,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,0.0,,0,,,
2026-08-29 11:26:24,56.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.98,4.47,100.55,62.4906,62.14878170064645,46.0,46.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-29 11:26:25,57.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-29 11:26:26,58.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-29 11:26:27,59.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.950000000000001,4.47,100.55,62.356500000000004,62.0154152163103,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-29 11:26:28,60.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.47,109.5995,62.4012,56.935661202833955,46.0,46.0,46.0,,,,,,,0,0.0,0.9603,,,-0.0,,0,,,
2026-08-29 11:26:29,61.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.0,,0,,,
2026-08-29 11:26:30,62.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1500000000000001,13.98,4.47,115.63250000000001,62.4906,54.04241887012734,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.0,,0,,,
2026-08-29 11:26:31,63.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.99,4.47,107.59920000000001,62.5353,58.11874065978186,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-29 11:26:32,64.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.47,108.59400000000001,62.4459,57.50400574617382,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.0,,0,,,
2026-08-29 11:26:33,65.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.47,108.59400000000001,62.4012,57.462843251008344,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-29 11:26:34,66.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.47,102.56099999999999,62.4906,60.93017813788868,46.0,46.0,46.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-29 11:26:35,67.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.97,13.950000000000001,4.47,97.53349999999999,62.356500000000004,63.933417748773515,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-29 11:26:36,68.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.12,13.98,4.47,112.61600000000001,62.4906,55.48998366129146,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-29 11:26:38,69.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.47,101.5555,62.4906,61.533447228362824,46.0,46.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-29 11:26:39,70.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.47,107.59920000000001,62.5353,58.11874065978186,46.0,46.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-29 11:26:40,71.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.47,109.5995,62.4459,56.97644606042911,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-29 11:26:41,72.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.11,13.99,4.47,111.6105,62.5353,56.029943419301944,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.0,,0,,,
2026-08-29 11:26:42,73.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.97,4.47,112.61600000000001,62.4459,55.45029125523904,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,0.0,,0,,,
2026-08-29 11:26:43,74.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.96,4.47,109.61040000000001,62.4012,56.929999343128024,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.0,,0,,,
2026-08-29 11:26:44,75.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-29 11:26:45,76.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.99,4.47,102.56099999999999,62.5353,60.97376195629918,46.0,46.0,46.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-29 11:26:46,77.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.98,4.47,107.59920000000001,62.4906,58.077197599982156,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-29 11:26:47,78.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.47,108.59400000000001,62.4012,57.462843251008344,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-29 11:26:48,79.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.97,4.47,105.58800000000001,62.4459,59.14109557904307,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-29 11:26:49,80.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,14.01,4.47,111.62160000000002,62.6247,56.10446365219634,46.0,46.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-29 11:26:50,81.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,-0.0,,0,,,
2026-08-29 11:26:51,82.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.96,4.47,101.5656,62.4012,61.43930622179163,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,-0.001,,0,,,
2026-08-29 11:26:52,83.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,14.0,4.47,105.5775,62.58,59.273993038289404,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.001,,0,,,
2026-08-29 11:26:53,84.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.950000000000001,4.47,108.60480000000001,62.356500000000004,57.41597056483692,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,-0.0,,0,,,
2026-08-29 11:26:54,85.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.950000000000001,4.47,101.5555,62.356500000000004,61.40140120426763,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,0.0,,0,,,
2026-08-29 11:26:55,86.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.98,4.47,108.60480000000001,62.4906,57.539445770352685,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-29 11:26:56,87.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.47,102.56099999999999,62.4012,60.84301050106766,46.0,46.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-29 11:26:57,88.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.98,13.99,4.47,98.5488,62.5353,63.456176026496514,46.0,46.0,46.0,,,,,,,0,0.0,0.9592,,,0.0,,0,,,
