Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:34:16,35.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.11,13.97,4.47,111.59940000000002,62.4459,55.955408362410544,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,0.0,,0,,,
2026-08-29 11:34:18,36.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.97,4.47,99.53460000000001,62.4459,62.73788210330879,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 11:34:19,37.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.99,4.47,111.6105,62.5353,56.029943419301944,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 11:34:20,38.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.98,4.47,106.57240000000002,62.4906,58.63675773464798,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 11:34:21,39.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.98,4.47,99.53460000000001,62.4906,62.78279110982512,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 11:34:22,40.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.97,4.47,101.5555,62.4459,61.48943188699776,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,0.0,,0,,,
2026-08-29 11:34:23,41.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.96,4.47,108.59400000000001,62.4012,57.462843251008344,48.0,48.0,48.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-29 11:34:24,42.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.47,105.56700000000001,62.4459,59.152860268834004,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,0.0,,0,,,
2026-08-29 11:34:25,43.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.99,4.47,112.61600000000001,62.5353,55.52967606734389,48.0,48.0,48.0,,,,,,,0,0.0,0.9563,,,-0.0,,0,,,
2026-08-29 11:34:26,44.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.47,105.56700000000001,62.4012,59.11051749126147,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,-0.0,,0,,,
2026-08-29 11:34:27,45.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,13.99,4.47,103.5562,62.5353,60.38778943221168,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,0.0,,0,,,
2026-08-29 11:34:28,46.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.47,108.58320000000002,62.4906,57.550891850673025,48.0,48.0,48.0,,,,,,,0,0.0,0.9558,,,-0.0,,0,,,
2026-08-29 11:34:29,47.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,13.99,4.47,112.60480000000001,62.5353,55.53519920998039,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,0.0,,0,,,
2026-08-29 11:34:30,48.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.99,4.47,113.62150000000001,62.5353,55.038263004801024,48.0,48.0,48.0,,,,,,,0,0.0,0.9559,,,0.0,,0,,,
2026-08-29 11:34:31,49.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.98,4.47,110.59400000000002,62.4906,56.5045119988426,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,0.0,,0,,,
2026-08-29 11:34:32,50.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.98,4.47,106.57240000000002,62.4906,58.63675773464798,48.0,48.0,48.0,,,,,,,0,0.0,0.9563,,,-0.001,,0,,,
2026-08-29 11:34:33,51.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.99,4.47,103.5665,62.5353,60.3817836848788,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.0,,0,,,
2026-08-29 11:34:34,52.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.09,13.98,4.47,109.5995,62.4906,57.017230918024254,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,0.0,,0,,,
2026-08-29 11:34:35,53.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.99,4.47,107.5885,62.5353,58.12452074338801,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 11:34:36,54.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.08,13.96,4.47,108.58320000000002,62.4012,57.46855867205976,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.0,,0,,,
2026-08-29 11:34:37,55.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.99,4.47,104.56160000000001,62.5353,59.80713761074811,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,0.0,,0,,,
2026-08-29 11:34:38,56.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.950000000000001,4.47,111.59940000000002,62.356500000000004,55.87530040484088,48.0,48.0,48.0,,,,,,,0,0.0,0.9559,,,0.0,,0,,,
2026-08-29 11:34:39,57.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.98,4.47,110.59400000000002,62.4906,56.5045119988426,48.0,48.0,48.0,,,,,,,0,0.0,0.9558,,,-0.0,,0,,,
2026-08-29 11:34:40,58.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1500000000000001,13.99,4.47,115.63250000000001,62.5353,54.081075822108836,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 11:34:41,59.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.97,4.47,106.57240000000002,62.4459,58.594814417241224,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,0.0,,0,,,
2026-08-29 11:34:42,60.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.47,104.56160000000001,62.4459,59.72163777141895,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.0,,0,,,
2026-08-29 11:34:43,61.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.09,13.99,4.47,109.58860000000001,62.5353,57.06369093135599,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.0,,0,,,
2026-08-29 11:34:44,62.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.12,13.96,4.47,112.60480000000001,62.4012,55.416110148057626,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,0.0,,0,,,
2026-08-29 11:34:45,63.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.950000000000001,4.47,104.56160000000001,62.356500000000004,59.63613793208978,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,0.0,,0,,,
2026-08-29 11:34:46,64.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,14.01,4.47,108.58320000000002,62.6247,57.67439161859292,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,0.0,,0,,,
2026-08-29 11:34:47,65.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.98,4.47,114.62700000000001,62.4906,54.51647517600565,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,0.0,,0,,,
2026-08-29 11:34:48,66.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.47,104.56160000000001,62.4012,59.67888785175437,48.0,48.0,48.0,,,,,,,0,0.0,0.9558,,,0.0,,0,,,
2026-08-29 11:34:49,67.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.96,4.47,105.56700000000001,62.4012,59.11051749126147,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,0.0,,0,,,
2026-08-29 11:34:50,68.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.47,105.56700000000001,62.4459,59.152860268834004,48.0,48.0,48.0,,,,,,,0,0.0,0.9558,,,0.0,,0,,,
2026-08-29 11:34:51,69.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1300000000000001,14.0,4.47,113.61020000000002,62.58,55.083082328875385,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,0.0,,0,,,
2026-08-29 11:34:52,70.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.47,110.605,62.4459,56.45847836897067,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,0.0,,0,,,
2026-08-29 11:34:53,71.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.99,4.47,112.61600000000001,62.5353,55.52967606734389,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.0,,0,,,
2026-08-29 11:34:54,72.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.47,104.56160000000001,62.4459,59.72163777141895,48.0,48.0,48.0,,,,,,,0,0.0,0.9562,,,-0.0,,0,,,
2026-08-29 11:34:55,73.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.94,4.47,103.5562,62.31179999999999,60.17196459507011,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,0.0,,0,,,
2026-08-29 11:34:56,74.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.11,13.98,4.47,111.6105,62.4906,55.98989342400581,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,0.0,,0,,,
2026-08-29 11:34:57,75.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1400000000000001,14.0,4.47,114.61560000000001,62.58,54.599897396165964,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,0.0,,0,,,
2026-08-29 11:34:58,76.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.99,4.47,103.5562,62.5353,60.38778943221168,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.0,,0,,,
2026-08-29 11:34:59,77.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,14.0,4.47,109.58860000000001,62.58,57.104479845531365,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.0,,0,,,
2026-08-29 11:35:00,78.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.97,4.47,105.5775,62.4459,59.146977338921644,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,0.0,,0,,,
2026-08-29 11:35:01,79.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.47,105.56700000000001,62.4906,59.19520304640654,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,-0.0,,0,,,
2026-08-29 11:35:02,80.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.950000000000001,4.47,110.59400000000002,62.356500000000004,56.38325768124852,48.0,48.0,48.0,,,,,,,0,0.0,0.9544,,,-0.0,,0,,,
2026-08-29 11:35:04,81.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.96,13.97,4.47,96.5184,62.4459,64.69844091903721,48.0,48.0,48.0,,,,,,,0,0.0,0.956,,,-0.001,,0,,,
2026-08-29 11:35:05,82.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.97,4.47,100.54,62.4459,62.11050328227571,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-29 11:35:06,83.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.9500000000000001,13.98,4.47,95.51300000000002,62.4906,65.42627705129144,48.0,48.0,48.0,,,,,,,0,0.0,0.9561,,,-0.0,,0,,,
2026-08-29 11:35:07,84.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.97,4.47,106.57240000000002,62.4459,58.594814417241224,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.0,,0,,,
2026-08-29 11:35:08,85.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.08,13.98,4.47,108.58320000000002,62.4906,57.550891850673025,48.0,48.0,48.0,,,,,,,0,0.0,0.9561,,,-0.001,,0,,,
2026-08-29 11:35:09,86.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.09,13.99,4.47,109.5995,62.5353,57.05801577561941,48.0,48.0,48.0,,,,,,,0,0.0,0.956,,,-0.001,,0,,,
2026-08-29 11:35:10,87.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.47,107.57780000000001,62.4012,58.0056480054435,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-29 11:35:11,88.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.97,4.47,109.58860000000001,62.4459,56.98211310300524,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-29 11:35:12,89.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.09,13.97,4.47,109.5995,62.4459,56.97644606042911,48.0,48.0,48.0,,,,,,,0,0.0,0.9563,,,-0.001,,0,,,
2026-08-29 11:35:13,90.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.47,107.57780000000001,62.4906,58.088750653015765,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-29 11:35:14,91.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.47,106.583,62.4459,58.58898698666767,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.0,,0,,,
2026-08-29 11:35:15,92.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.47,104.572,62.5353,59.80118961098573,48.0,48.0,48.0,,,,,,,0,0.0,0.9562,,,-0.001,,0,,,
2026-08-29 11:35:16,93.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.47,104.56160000000001,62.4012,59.67888785175437,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-29 11:35:17,94.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.12,13.96,4.47,112.61600000000001,62.4012,55.41059884918661,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.0,,0,,,
2026-08-29 11:35:18,95.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1400000000000001,14.0,4.47,114.61560000000001,62.58,54.599897396165964,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,-0.0,,0,,,
2026-08-29 11:35:19,96.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.47,105.56700000000001,62.4459,59.152860268834004,48.0,48.0,48.0,,,,,,,0,0.0,0.9561,,,-0.001,,0,,,
2026-08-29 11:35:20,97.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.09,13.96,4.47,109.57770000000001,62.4012,56.94698830145185,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 11:35:21,98.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.96,4.47,102.56099999999999,62.4012,60.84301050106766,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 11:35:22,99.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.99,4.47,109.58860000000001,62.5353,57.06369093135599,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 11:35:23,100.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.950000000000001,4.47,108.5724,62.356500000000004,57.4331045459067,48.0,48.0,48.0,,,,,,,0,0.0,0.9559,,,-0.001,,0,,,
