Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:45:34,99.0,Discharge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.1400000000000001,14.0,4.48,114.58140000000002,62.720000000000006,54.7383781311801,49.0,49.0,49.0,,,,,,,0,0.0,0.9492,,,-0.001,,0,,,
2026-08-29 11:45:35,100.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.12,13.97,4.48,112.5824,62.58560000000001,55.59092717867091,49.0,49.0,49.0,,,,,,,0,0.0,0.9504,,,-0.001,,0,,,
2026-08-29 11:45:36,101.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.51,1.09,13.98,4.48,109.55590000000001,62.63040000000001,57.167528175114256,49.0,49.0,49.0,,,,,,,0,0.0,0.9518,,,-0.001,,0,,,
2026-08-29 11:45:37,102.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.96,4.48,106.5512,62.54080000000001,58.69553791979819,49.0,49.0,49.0,,,,,,,0,0.0,0.95,,,-0.0,,0,,,
2026-08-29 11:45:38,103.0,Discharge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.05,13.98,4.48,105.53550000000001,62.63040000000001,59.34533877226147,49.0,49.0,49.0,,,,,,,0,0.0,0.9495,,,0.0,,0,,,
2026-08-29 11:45:39,104.0,Discharge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.04,14.0,4.48,104.53040000000001,62.720000000000006,60.00168372071665,49.0,49.0,49.0,,,,,,,0,0.0,0.9479,,,0.0,,0,,,
2026-08-29 11:45:40,105.0,Discharge,0.0,0.0,100.5,0.0,0.0,0.0,0,100.51,1.11,13.97,4.48,111.56610000000002,62.58560000000001,56.09732705544067,49.0,49.0,49.0,,,,,,,0,0.0,0.9474,,,-0.0,,0,,,
2026-08-29 11:45:41,106.0,Discharge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.05,13.97,4.48,105.53550000000001,62.58560000000001,59.30288860146585,49.0,49.0,49.0,,,,,,,0,0.0,0.948,,,-0.0,,0,,,
2026-08-29 11:45:42,107.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.05,13.99,4.48,105.5565,62.675200000000004,59.37597400444312,49.0,49.0,49.0,,,,,,,0,0.0,0.949,,,0.0,,0,,,
2026-08-29 11:45:43,108.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.04,13.96,4.48,104.5408,62.54080000000001,59.82429826440969,49.0,49.0,49.0,,,,,,,0,0.0,0.9505,,,0.0,,0,,,
2026-08-29 11:45:44,109.0,Discharge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.11,13.97,4.48,111.56610000000002,62.58560000000001,56.09732705544067,49.0,49.0,49.0,,,,,,,0,0.0,0.9489,,,-0.0,,0,,,
2026-08-29 11:45:45,110.0,Discharge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.52,1.21,14.01,4.48,121.6292,62.76480000000001,51.60339786827506,49.0,49.0,49.0,,,,,,,0,0.0,0.9481,,,-0.0,,0,,,
2026-08-29 11:45:46,111.0,Discharge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.05,13.98,4.48,105.53550000000001,62.63040000000001,59.34533877226147,49.0,49.0,49.0,,,,,,,0,0.0,0.9488,,,-0.0,,0,,,
2026-08-29 11:45:47,112.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.98,4.48,109.5668,62.63040000000001,57.16184099563007,49.0,49.0,49.0,,,,,,,0,0.0,0.9496,,,0.0,,0,,,
2026-08-29 11:45:48,113.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,14.0,4.48,106.5512,62.720000000000006,58.863719976874975,49.0,49.0,49.0,,,,,,,0,0.0,0.9492,,,0.0,,0,,,
2026-08-29 11:45:49,114.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.16,13.950000000000001,4.48,116.60319999999999,62.49600000000001,53.59715685332822,49.0,49.0,49.0,,,,,,,0,0.0,0.9502,,,0.0,,0,,,
2026-08-29 11:45:50,115.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.96,4.48,105.5565,62.54080000000001,59.248648827878924,49.0,49.0,49.0,,,,,,,0,0.0,0.9518,,,-0.0,,0,,,
2026-08-29 11:45:51,116.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.98,4.48,110.58300000000001,62.63040000000001,56.63655353897072,49.0,49.0,49.0,,,,,,,0,0.0,0.9515,,,-0.0,,0,,,
2026-08-29 11:45:52,117.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.11,13.98,4.48,111.58830000000002,62.63040000000001,56.12631431789892,49.0,49.0,49.0,,,,,,,0,0.0,0.953,,,0.0,,0,,,
2026-08-29 11:45:53,118.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.99,4.48,110.59400000000002,62.675200000000004,56.67142882977376,49.0,49.0,49.0,,,,,,,0,0.0,0.9533,,,-0.0,,0,,,
2026-08-29 11:45:54,119.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.96,4.48,103.5562,62.54080000000001,60.393100557957915,49.0,49.0,49.0,,,,,,,0,0.0,0.9546,,,-0.0,,0,,,
2026-08-29 11:45:55,0.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.98,4.48,114.61560000000001,62.63040000000001,54.64387046789443,49.0,49.0,49.0,,,,,,,0,0.0,0.9553,,,0.0,,0,,,
2026-08-29 11:45:56,1.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.950000000000001,4.48,105.56700000000001,62.49600000000001,59.200318281281085,49.0,49.0,49.0,,,,,,,0,0.0,0.9552,,,0.0,,0,,,
2026-08-29 11:45:57,2.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.98,4.48,103.5562,62.63040000000001,60.47962362465985,49.0,49.0,49.0,,,,,,,0,0.0,0.9551,,,0.0,,0,,,
2026-08-29 11:45:58,3.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.18,14.0,4.48,118.6372,62.720000000000006,52.867060247544615,49.0,49.0,49.0,,,,,,,0,0.0,0.9547,,,0.0,,0,,,
2026-08-29 11:45:59,4.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.98,4.48,102.5406,62.63040000000001,61.07863616947825,49.0,49.0,49.0,,,,,,,0,0.0,0.9551,,,-0.0,,0,,,
2026-08-29 11:46:00,5.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.48,108.58320000000002,62.63040000000001,57.67964104944411,49.0,49.0,49.0,,,,,,,0,0.0,0.9546,,,-0.0,,0,,,
2026-08-29 11:46:01,6.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.9400000000000001,13.98,4.48,94.50760000000001,62.63040000000001,66.27022588659537,49.0,49.0,49.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 11:46:02,7.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,13.96,4.48,109.58860000000001,62.54080000000001,57.06870970155655,49.0,49.0,49.0,,,,,,,0,0.0,0.9551,,,-0.0,,0,,,
2026-08-29 11:46:03,8.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.96,4.48,114.61560000000001,62.54080000000001,54.565696118154946,49.0,49.0,49.0,,,,,,,0,0.0,0.9551,,,-0.0,,0,,,
2026-08-29 11:46:04,9.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.01,13.950000000000001,4.48,101.5252,62.49600000000001,61.557130643426476,49.0,49.0,49.0,,,,,,,0,0.0,0.954,,,0.0,,0,,,
2026-08-29 11:46:05,10.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.1,14.0,4.48,110.56100000000002,62.720000000000006,56.728864608677554,49.0,49.0,49.0,,,,,,,0,0.0,0.9496,,,0.0,,0,,,
2026-08-29 11:46:06,11.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.04,13.98,4.48,104.53040000000001,62.63040000000001,59.91596702968705,49.0,49.0,49.0,,,,,,,0,0.0,0.9487,,,0.0,,0,,,
2026-08-29 11:46:07,12.0,Charge,0.0,0.0,100.5,0.0,0.0,0.0,0,100.51,1.11,13.97,4.48,111.56610000000002,62.58560000000001,56.09732705544067,49.0,49.0,49.0,,,,,,,0,0.0,0.9479,,,0.0,,0,,,
2026-08-29 11:46:08,13.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.11,13.99,4.48,111.56610000000002,62.675200000000004,56.17763818937831,49.0,49.0,49.0,,,,,,,0,0.0,0.947,,,0.0,,0,,,
2026-08-29 11:46:09,14.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.1400000000000001,13.96,4.48,114.58140000000002,62.54080000000001,54.58198276509102,49.0,49.0,49.0,,,,,,,0,0.0,0.9481,,,-0.0,,0,,,
2026-08-29 11:46:10,15.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.52,1.08,13.97,4.48,108.5616,62.58560000000001,57.649850407510584,49.0,49.0,49.0,,,,,,,0,0.0,0.9489,,,-0.001,,0,,,
2026-08-29 11:46:11,16.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.07,13.99,4.48,107.5564,62.675200000000004,58.27193918725432,49.0,49.0,49.0,,,,,,,0,0.0,0.9495,,,0.0,,0,,,
2026-08-29 11:46:12,17.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.03,13.97,4.48,103.5562,62.58560000000001,60.43636209130888,49.0,49.0,49.0,,,,,,,0,0.0,0.9527,,,0.0,,0,,,
2026-08-29 11:46:13,18.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,14.0,4.48,110.59400000000002,62.720000000000006,56.71193735645694,49.0,49.0,49.0,,,,,,,0,0.0,0.9548,,,0.0,,0,,,
2026-08-29 11:46:14,19.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.99,4.48,106.5618,62.675200000000004,58.815823306287996,49.0,49.0,49.0,,,,,,,0,0.0,0.9533,,,-0.0,,0,,,
2026-08-29 11:46:15,20.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.99,4.48,107.56710000000001,62.675200000000004,58.266142714640445,49.0,49.0,49.0,,,,,,,0,0.0,0.9519,,,-0.0,,0,,,
2026-08-29 11:46:16,21.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1400000000000001,13.98,4.48,114.60420000000002,62.63040000000001,54.64930604637526,49.0,49.0,49.0,,,,,,,0,0.0,0.9513,,,0.0,,0,,,
2026-08-29 11:46:17,22.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.97,4.48,109.5668,62.58560000000001,57.120952697349935,49.0,49.0,49.0,,,,,,,0,0.0,0.9506,,,-0.001,,0,,,
2026-08-29 11:46:18,23.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.11,13.98,4.48,111.56610000000002,62.63040000000001,56.13748262240949,49.0,49.0,49.0,,,,,,,0,0.0,0.9483,,,-0.001,,0,,,
2026-08-29 11:46:19,24.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.98,4.48,106.5512,62.63040000000001,58.77962894833658,49.0,49.0,49.0,,,,,,,0,0.0,0.9474,,,-0.001,,0,,,
2026-08-29 11:46:20,25.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.97,4.48,109.5668,62.58560000000001,57.120952697349935,49.0,49.0,49.0,,,,,,,0,0.0,0.9499,,,-0.001,,0,,,
2026-08-29 11:46:21,26.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.97,4.48,109.57770000000001,62.58560000000001,57.11527071657828,49.0,49.0,49.0,,,,,,,0,0.0,0.951,,,-0.001,,0,,,
2026-08-29 11:46:22,27.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.48,106.57240000000002,62.54080000000001,58.68386186292136,49.0,49.0,49.0,,,,,,,0,0.0,0.9535,,,-0.001,,0,,,
2026-08-29 11:46:23,28.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.97,4.48,109.58860000000001,62.58560000000001,57.109589866099206,49.0,49.0,49.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 11:46:24,29.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,14.0,4.48,111.59940000000002,62.720000000000006,56.20101900189427,49.0,49.0,49.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 11:46:25,30.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,13.97,4.48,112.60480000000001,62.58560000000001,55.57986870897156,49.0,49.0,49.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 11:46:26,31.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.11,13.97,4.48,111.59940000000002,62.58560000000001,56.080588246890215,49.0,49.0,49.0,,,,,,,0,0.0,0.9551,,,-0.0,,0,,,
2026-08-29 11:46:27,32.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.11,14.0,4.48,111.59940000000002,62.720000000000006,56.20101900189427,49.0,49.0,49.0,,,,,,,0,0.0,0.9555,,,-0.0,,0,,,
2026-08-29 11:46:28,33.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.96,4.48,104.56160000000001,62.54080000000001,59.812397667977535,49.0,49.0,49.0,,,,,,,0,0.0,0.9553,,,0.0,,0,,,
2026-08-29 11:46:29,34.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.96,4.48,100.54,62.54080000000001,62.20489357469664,49.0,49.0,49.0,,,,,,,0,0.0,0.9546,,,-0.0,,0,,,
2026-08-29 11:46:30,35.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.48,107.57780000000001,62.63040000000001,58.218703115326775,49.0,49.0,49.0,,,,,,,0,0.0,0.9547,,,-0.0,,0,,,
2026-08-29 11:46:32,36.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.99,4.48,104.572,62.675200000000004,59.934973032934245,49.0,49.0,49.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 11:46:33,37.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,13.96,4.48,109.58860000000001,62.54080000000001,57.06870970155655,49.0,49.0,49.0,,,,,,,0,0.0,0.9542,,,-0.001,,0,,,
2026-08-29 11:46:34,38.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.51,1.06,13.99,4.48,106.54060000000001,62.675200000000004,58.82752678321691,49.0,49.0,49.0,,,,,,,0,0.0,0.95,,,-0.001,,0,,,
2026-08-29 11:46:35,39.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.98,4.48,107.5564,62.63040000000001,58.23028662171662,49.0,49.0,49.0,,,,,,,0,0.0,0.9494,,,-0.001,,0,,,
2026-08-29 11:46:36,40.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,0.98,13.98,4.48,98.50959999999999,62.63040000000001,63.577966005343654,49.0,49.0,49.0,,,,,,,0,0.0,0.9499,,,-0.0,,0,,,
2026-08-29 11:46:37,41.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.06,13.99,4.48,106.5512,62.675200000000004,58.82167446260578,49.0,49.0,49.0,,,,,,,0,0.0,0.9505,,,-0.0,,0,,,
2026-08-29 11:46:38,42.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.97,4.48,104.55120000000001,62.58560000000001,59.86119719333686,49.0,49.0,49.0,,,,,,,0,0.0,0.95,,,-0.0,,0,,,
2026-08-29 11:46:39,43.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,13.96,4.48,110.572,62.54080000000001,56.561154722714626,49.0,49.0,49.0,,,,,,,0,0.0,0.9505,,,-0.0,,0,,,
2026-08-29 11:46:40,44.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1400000000000001,13.96,4.48,114.59280000000001,62.54080000000001,54.576552802619375,49.0,49.0,49.0,,,,,,,0,0.0,0.9507,,,-0.001,,0,,,
2026-08-29 11:46:41,45.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.07,13.98,4.48,107.56710000000001,62.63040000000001,58.22449429239982,49.0,49.0,49.0,,,,,,,0,0.0,0.9504,,,-0.001,,0,,,
2026-08-29 11:46:42,46.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.11,13.96,4.48,111.5772,62.54080000000001,56.05159477025773,49.0,49.0,49.0,,,,,,,0,0.0,0.9506,,,-0.001,,0,,,
2026-08-29 11:46:43,47.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.98,4.48,106.5512,62.63040000000001,58.77962894833658,49.0,49.0,49.0,,,,,,,0,0.0,0.9491,,,-0.0,,0,,,
2026-08-29 11:46:44,48.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.48,107.57780000000001,62.58560000000001,58.177058835559016,49.0,49.0,49.0,,,,,,,0,0.0,0.9511,,,-0.0,,0,,,
2026-08-29 11:46:45,49.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.16,13.950000000000001,4.48,116.6264,62.49600000000001,53.58649499598719,49.0,49.0,49.0,,,,,,,0,0.0,0.9539,,,-0.0,,0,,,
2026-08-29 11:46:46,50.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.48,105.56700000000001,62.675200000000004,59.37006829785824,49.0,49.0,49.0,,,,,,,0,0.0,0.9539,,,-0.0,,0,,,
2026-08-29 11:46:47,51.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.950000000000001,4.48,109.57770000000001,62.49600000000001,57.033502254564574,49.0,49.0,49.0,,,,,,,0,0.0,0.9544,,,-0.001,,0,,,
2026-08-29 11:46:48,52.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,13.98,4.48,110.572,62.63040000000001,56.64218789566979,49.0,49.0,49.0,,,,,,,0,0.0,0.9526,,,-0.001,,0,,,
2026-08-29 11:46:49,53.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.1300000000000001,14.0,4.48,113.57630000000002,62.720000000000006,55.22278855711975,49.0,49.0,49.0,,,,,,,0,0.0,0.9483,,,-0.001,,0,,,
2026-08-29 11:46:50,54.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.01,13.97,4.48,101.5151,62.58560000000001,61.65151785300906,49.0,49.0,49.0,,,,,,,0,0.0,0.9473,,,0.0,,0,,,
2026-08-29 11:46:51,55.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.05,13.97,4.48,105.53550000000001,62.58560000000001,59.30288860146585,49.0,49.0,49.0,,,,,,,0,0.0,0.9471,,,-0.001,,0,,,
2026-08-29 11:46:52,56.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.01,13.97,4.48,101.5252,62.58560000000001,61.64538459416973,49.0,49.0,49.0,,,,,,,0,0.0,0.9483,,,-0.001,,0,,,
2026-08-29 11:46:53,57.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.03,13.97,4.48,103.5356,62.58560000000001,60.448386835059644,49.0,49.0,49.0,,,,,,,0,0.0,0.9499,,,-0.001,,0,,,
2026-08-29 11:46:54,58.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,13.98,4.48,109.58860000000001,62.63040000000001,57.15047003064188,49.0,49.0,49.0,,,,,,,0,0.0,0.9499,,,-0.001,,0,,,
2026-08-29 11:46:55,59.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.48,108.5724,62.63040000000001,57.68537860450723,49.0,49.0,49.0,,,,,,,0,0.0,0.9525,,,-0.001,,0,,,
2026-08-29 11:46:56,60.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.98,4.48,111.58830000000002,62.63040000000001,56.12631431789892,49.0,49.0,49.0,,,,,,,0,0.0,0.9528,,,-0.0,,0,,,
2026-08-29 11:46:57,61.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.99,4.48,109.5668,62.675200000000004,57.2027292939102,49.0,49.0,49.0,,,,,,,0,0.0,0.9511,,,-0.0,,0,,,
2026-08-29 11:46:58,62.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.52,0.96,13.98,4.48,96.49919999999999,62.63040000000001,64.90250696378833,49.0,49.0,49.0,,,,,,,0,0.0,0.9512,,,-0.0,,0,,,
2026-08-29 11:46:59,63.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.48,106.5618,62.58560000000001,58.731740642519185,49.0,49.0,49.0,,,,,,,0,0.0,0.9511,,,-0.0,,0,,,
2026-08-29 11:47:00,64.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.0,13.96,4.48,100.53,62.54080000000001,62.21108126927286,49.0,49.0,49.0,,,,,,,0,0.0,0.9514,,,-0.0,,0,,,
2026-08-29 11:47:01,65.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.06,14.01,4.48,106.5618,62.76480000000001,58.89990597005682,49.0,49.0,49.0,,,,,,,0,0.0,0.9511,,,-0.0,,0,,,
2026-08-29 11:47:02,66.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.01,13.96,4.48,101.5252,62.54080000000001,61.6012576187981,49.0,49.0,49.0,,,,,,,0,0.0,0.9516,,,-0.001,,0,,,
2026-08-29 11:47:03,67.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,14.01,4.48,111.58830000000002,62.76480000000001,56.246757052486686,49.0,49.0,49.0,,,,,,,0,0.0,0.951,,,0.0,,0,,,
2026-08-29 11:47:04,68.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.12,13.98,4.48,112.59360000000001,62.63040000000001,55.62518651148911,49.0,49.0,49.0,,,,,,,0,0.0,0.9535,,,0.0,,0,,,
2026-08-29 11:47:05,69.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.950000000000001,4.48,109.57770000000001,62.49600000000001,57.033502254564574,49.0,49.0,49.0,,,,,,,0,0.0,0.9518,,,0.0,,0,,,
2026-08-29 11:47:06,70.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.98,4.48,108.5616,62.63040000000001,57.69111730114517,49.0,49.0,49.0,,,,,,,0,0.0,0.9509,,,0.0,,0,,,
2026-08-29 11:47:07,71.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1300000000000001,13.97,4.48,113.58760000000001,62.58560000000001,55.09897207089507,49.0,49.0,49.0,,,,,,,0,0.0,0.9512,,,-0.001,,0,,,
2026-08-29 11:47:08,72.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.17,13.98,4.48,117.60839999999999,62.63040000000001,53.25333904721092,49.0,49.0,49.0,,,,,,,0,0.0,0.9507,,,0.0,,0,,,
2026-08-29 11:47:09,73.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.97,4.48,112.59360000000001,62.58560000000001,55.5853973938128,49.0,49.0,49.0,,,,,,,0,0.0,0.9507,,,0.0,,0,,,
2026-08-29 11:47:10,74.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1500000000000001,13.97,4.48,115.59800000000001,62.58560000000001,54.14072907835775,49.0,49.0,49.0,,,,,,,0,0.0,0.9503,,,0.0,,0,,,
2026-08-29 11:47:11,75.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.48,108.5724,62.58560000000001,57.64411581580586,49.0,49.0,49.0,,,,,,,0,0.0,0.952,,,0.0,,0,,,
2026-08-29 11:47:12,76.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.96,4.48,113.61020000000002,62.54080000000001,55.04857838468729,49.0,49.0,49.0,,,,,,,0,0.0,0.9539,,,0.0,,0,,,
2026-08-29 11:47:13,77.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.08,13.98,4.48,108.58320000000002,62.63040000000001,57.67964104944411,49.0,49.0,49.0,,,,,,,0,0.0,0.9547,,,0.0,,0,,,
2026-08-29 11:47:14,78.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.48,105.5565,62.58560000000001,59.291090553400316,49.0,49.0,49.0,,,,,,,0,0.0,0.9546,,,0.0,,0,,,
2026-08-29 11:47:15,79.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.99,4.48,107.56710000000001,62.675200000000004,58.266142714640445,49.0,49.0,49.0,,,,,,,0,0.0,0.9534,,,0.0,,0,,,
2026-08-29 11:47:16,80.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.950000000000001,4.48,105.546,62.49600000000001,59.212097095105456,49.0,49.0,49.0,,,,,,,0,0.0,0.9509,,,0.0,,0,,,
2026-08-29 11:47:17,81.0,Charge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.52,1.07,13.97,4.48,107.5564,62.58560000000001,58.1886340561789,49.0,49.0,49.0,,,,,,,0,0.0,0.9508,,,0.0,,0,,,
2026-08-29 11:47:18,82.0,Charge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.97,4.48,103.5356,62.58560000000001,60.448386835059644,49.0,49.0,49.0,,,,,,,0,0.0,0.9507,,,-0.0,,0,,,
