Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 11:49:08,10.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.02,13.97,4.48,102.55080000000001,62.58560000000001,61.02887544514524,49.0,49.0,49.0,,,,,,,0,0.0,0.9547,,,-0.0,,0,,,
2026-08-29 11:49:09,11.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1300000000000001,14.0,4.48,113.59890000000001,62.720000000000006,55.211802226958184,49.0,49.0,49.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-29 11:49:10,12.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.99,4.48,109.57770000000001,62.675200000000004,57.19703917859199,49.0,49.0,49.0,,,,,,,0,0.0,0.9523,,,-0.0,,0,,,
2026-08-29 11:49:11,13.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.96,4.48,106.57240000000002,62.54080000000001,58.68386186292136,49.0,49.0,49.0,,,,,,,0,0.0,0.9536,,,-0.0,,0,,,
2026-08-29 11:49:12,14.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.48,105.56700000000001,62.63040000000001,59.32763079371395,49.0,49.0,49.0,,,,,,,0,0.0,0.9538,,,-0.001,,0,,,
2026-08-29 11:49:13,15.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,13.98,4.48,112.60480000000001,62.63040000000001,55.61965386910682,49.0,49.0,49.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-29 11:49:14,16.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,13.950000000000001,4.48,103.5459,62.49600000000001,60.355842191723674,49.0,49.0,49.0,,,,,,,0,0.0,0.9532,,,-0.001,,0,,,
2026-08-29 11:49:15,17.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1400000000000001,14.0,4.48,114.60420000000002,62.720000000000006,54.72748817233574,49.0,49.0,49.0,,,,,,,0,0.0,0.9514,,,0.0,,0,,,
2026-08-29 11:49:16,18.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.06,14.0,4.48,106.5618,62.720000000000006,58.85786463817241,49.0,49.0,49.0,,,,,,,0,0.0,0.951,,,0.0,,0,,,
2026-08-29 11:49:17,19.0,Discharge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.52,1.12,13.99,4.48,112.5824,62.675200000000004,55.67051333068046,49.0,49.0,49.0,,,,,,,0,0.0,0.9511,,,-0.001,,0,,,
2026-08-29 11:49:18,20.0,Discharge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.04,13.98,4.48,104.53040000000001,62.63040000000001,59.91596702968705,49.0,49.0,49.0,,,,,,,0,0.0,0.9501,,,-0.0,,0,,,
2026-08-29 11:49:19,21.0,Discharge,0.0,0.0,100.5,0.0,0.0,0.0,0,100.5,1.11,13.99,4.48,111.555,62.675200000000004,56.18322800412353,49.0,49.0,49.0,,,,,,,0,0.0,0.9483,,,-0.0,,0,,,
2026-08-29 11:49:20,22.0,Discharge,0.0,0.0,100.5,0.0,0.0,0.0,0,100.5,1.1,13.97,4.48,110.55000000000001,62.58560000000001,56.612935323383084,49.0,49.0,49.0,,,,,,,0,0.0,0.9475,,,-0.001,,0,,,
2026-08-29 11:49:21,23.0,Discharge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.05,13.97,4.48,105.53550000000001,62.58560000000001,59.30288860146585,49.0,49.0,49.0,,,,,,,0,0.0,0.9481,,,-0.001,,0,,,
2026-08-29 11:49:22,24.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.04,13.98,4.48,104.5408,62.63040000000001,59.91000642811228,49.0,49.0,49.0,,,,,,,0,0.0,0.9498,,,-0.001,,0,,,
2026-08-29 11:49:23,25.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.11,13.98,4.48,111.5772,62.63040000000001,56.13189791462773,49.0,49.0,49.0,,,,,,,0,0.0,0.9504,,,-0.001,,0,,,
2026-08-29 11:49:24,26.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1300000000000001,13.96,4.48,113.58760000000001,62.54080000000001,55.059531146005384,49.0,49.0,49.0,,,,,,,0,0.0,0.9505,,,-0.001,,0,,,
2026-08-29 11:49:25,27.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.98,4.48,108.5616,62.63040000000001,57.69111730114517,49.0,49.0,49.0,,,,,,,0,0.0,0.9506,,,-0.001,,0,,,
2026-08-29 11:49:26,28.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.12,13.950000000000001,4.48,112.5824,62.49600000000001,55.51134102666136,49.0,49.0,49.0,,,,,,,0,0.0,0.9503,,,-0.0,,0,,,
2026-08-29 11:49:27,29.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.96,4.48,106.5512,62.54080000000001,58.69553791979819,49.0,49.0,49.0,,,,,,,0,0.0,0.9499,,,-0.001,,0,,,
2026-08-29 11:49:28,30.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.51,1.1,13.97,4.48,110.56100000000002,62.58560000000001,56.60730275594468,49.0,49.0,49.0,,,,,,,0,0.0,0.9485,,,-0.001,,0,,,
2026-08-29 11:49:29,31.0,Discharge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.52,1.0,13.99,4.48,100.52,62.675200000000004,62.35097493036213,49.0,49.0,49.0,,,,,,,0,0.0,0.9496,,,-0.001,,0,,,
2026-08-29 11:49:30,32.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.98,4.48,109.5668,62.63040000000001,57.16184099563007,49.0,49.0,49.0,,,,,,,0,0.0,0.9501,,,-0.001,,0,,,
2026-08-29 11:49:31,33.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,14.0,4.48,109.5668,62.720000000000006,57.24361759219035,49.0,49.0,49.0,,,,,,,0,0.0,0.9494,,,-0.0,,0,,,
2026-08-29 11:49:32,34.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.97,4.48,108.5616,62.58560000000001,57.649850407510584,49.0,49.0,49.0,,,,,,,0,0.0,0.9502,,,-0.001,,0,,,
2026-08-29 11:49:33,35.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.98,4.48,102.5406,62.63040000000001,61.07863616947825,49.0,49.0,49.0,,,,,,,0,0.0,0.9526,,,-0.001,,0,,,
2026-08-29 11:49:34,36.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.06,13.950000000000001,4.48,106.5618,62.49600000000001,58.64765797875037,49.0,49.0,49.0,,,,,,,0,0.0,0.9531,,,-0.001,,0,,,
2026-08-29 11:49:35,37.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.950000000000001,4.48,103.5356,62.49600000000001,60.36184655326284,49.0,49.0,49.0,,,,,,,0,0.0,0.9515,,,-0.0,,0,,,
2026-08-29 11:49:36,38.0,Discharge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.1300000000000001,14.0,4.48,113.57630000000002,62.720000000000006,55.22278855711975,49.0,49.0,49.0,,,,,,,0,0.0,0.9493,,,-0.0,,0,,,
2026-08-29 11:49:37,39.0,Discharge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.52,1.11,13.97,4.48,111.5772,62.58560000000001,56.091746342442725,49.0,49.0,49.0,,,,,,,0,0.0,0.9493,,,-0.0,,0,,,
2026-08-29 11:49:38,40.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,0.97,13.97,4.48,97.50439999999999,62.58560000000001,64.18746230939323,49.0,49.0,49.0,,,,,,,0,0.0,0.9497,,,-0.001,,0,,,
2026-08-29 11:49:39,41.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,0.99,13.98,4.48,99.5148,62.63040000000001,62.935764328522005,49.0,49.0,49.0,,,,,,,0,0.0,0.9506,,,-0.001,,0,,,
2026-08-29 11:49:40,42.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.48,106.5618,62.58560000000001,58.731740642519185,49.0,49.0,49.0,,,,,,,0,0.0,0.9531,,,-0.001,,0,,,
2026-08-29 11:49:41,43.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.97,4.48,109.5668,62.58560000000001,57.120952697349935,49.0,49.0,49.0,,,,,,,0,0.0,0.9518,,,-0.001,,0,,,
2026-08-29 11:49:42,44.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.98,4.48,100.54,62.63040000000001,62.29401233339965,49.0,49.0,49.0,,,,,,,0,0.0,0.9528,,,-0.001,,0,,,
2026-08-29 11:49:43,45.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.96,4.48,101.5454,62.54080000000001,61.58900353930361,49.0,49.0,49.0,,,,,,,0,0.0,0.954,,,-0.001,,0,,,
2026-08-29 11:49:44,46.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.96,4.48,103.5562,62.54080000000001,60.393100557957915,49.0,49.0,49.0,,,,,,,0,0.0,0.9542,,,0.0,,0,,,
2026-08-29 11:49:45,47.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.98,4.48,104.56160000000001,62.63040000000001,59.898088782115046,49.0,49.0,49.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 11:49:46,48.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.96,4.48,107.56710000000001,62.54080000000001,58.14119744791856,49.0,49.0,49.0,,,,,,,0,0.0,0.9534,,,-0.0,,0,,,
2026-08-29 11:49:47,49.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,14.01,4.48,107.5564,62.76480000000001,58.355244318329746,49.0,49.0,49.0,,,,,,,0,0.0,0.9523,,,-0.001,,0,,,
2026-08-29 11:49:48,50.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.97,4.48,105.546,62.58560000000001,59.296988990582314,49.0,49.0,49.0,,,,,,,0,0.0,0.9506,,,0.0,,0,,,
2026-08-29 11:49:49,51.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.96,4.48,104.55120000000001,62.54080000000001,59.81834737430083,49.0,49.0,49.0,,,,,,,0,0.0,0.9528,,,-0.0,,0,,,
2026-08-29 11:49:50,52.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.16,13.97,4.48,116.61479999999999,62.58560000000001,53.668659552646844,49.0,49.0,49.0,,,,,,,0,0.0,0.9536,,,-0.0,,0,,,
2026-08-29 11:49:51,53.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.950000000000001,4.48,104.55120000000001,62.49600000000001,59.77549755526479,49.0,49.0,49.0,,,,,,,0,0.0,0.9533,,,-0.001,,0,,,
2026-08-29 11:49:52,54.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.51,1.12,13.950000000000001,4.48,112.57120000000002,62.49600000000001,55.51686399363247,49.0,49.0,49.0,,,,,,,0,0.0,0.9502,,,-0.001,,0,,,
2026-08-29 11:49:53,55.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.11,14.0,4.48,111.5772,62.720000000000006,56.21220105899772,49.0,49.0,49.0,,,,,,,0,0.0,0.9489,,,-0.001,,0,,,
2026-08-29 11:49:54,56.0,Discharge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.52,1.08,13.96,4.48,108.5616,62.54080000000001,57.608583513876,49.0,49.0,49.0,,,,,,,0,0.0,0.9489,,,-0.001,,0,,,
2026-08-29 11:49:55,57.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.03,13.96,4.48,103.5356,62.54080000000001,60.405116694161244,49.0,49.0,49.0,,,,,,,0,0.0,0.9497,,,-0.0,,0,,,
2026-08-29 11:49:57,58.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.04,13.97,4.48,104.5408,62.58560000000001,59.86715234626099,49.0,49.0,49.0,,,,,,,0,0.0,0.9501,,,-0.0,,0,,,
2026-08-29 11:49:58,59.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.1,13.98,4.48,110.572,62.63040000000001,56.64218789566979,49.0,49.0,49.0,,,,,,,0,0.0,0.9508,,,-0.0,,0,,,
2026-08-29 11:49:59,60.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.96,4.48,107.5564,62.54080000000001,58.1469814906412,49.0,49.0,49.0,,,,,,,0,0.0,0.9503,,,-0.0,,0,,,
2026-08-29 11:50:00,61.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,0.99,13.98,4.48,99.5148,62.63040000000001,62.935764328522005,49.0,49.0,49.0,,,,,,,0,0.0,0.9512,,,-0.0,,0,,,
2026-08-29 11:50:01,62.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.01,13.97,4.48,101.5252,62.58560000000001,61.64538459416973,49.0,49.0,49.0,,,,,,,0,0.0,0.9504,,,0.0,,0,,,
2026-08-29 11:50:02,63.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.950000000000001,4.48,107.5564,62.49600000000001,58.10532892510349,49.0,49.0,49.0,,,,,,,0,0.0,0.9504,,,-0.0,,0,,,
2026-08-29 11:50:03,64.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.09,13.99,4.48,109.5668,62.675200000000004,57.2027292939102,49.0,49.0,49.0,,,,,,,0,0.0,0.9504,,,0.0,,0,,,
2026-08-29 11:50:04,65.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.05,13.98,4.48,105.546,62.63040000000001,59.339434938320736,49.0,49.0,49.0,,,,,,,0,0.0,0.9499,,,0.0,,0,,,
2026-08-29 11:50:05,66.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.06,13.98,4.48,106.5512,62.63040000000001,58.77962894833658,49.0,49.0,49.0,,,,,,,0,0.0,0.9505,,,-0.0,,0,,,
2026-08-29 11:50:06,67.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.98,4.48,108.5724,62.63040000000001,57.68537860450723,49.0,49.0,49.0,,,,,,,0,0.0,0.9523,,,-0.0,,0,,,
2026-08-29 11:50:07,68.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.07,13.99,4.48,107.5564,62.675200000000004,58.27193918725432,49.0,49.0,49.0,,,,,,,0,0.0,0.9505,,,-0.0,,0,,,
2026-08-29 11:50:08,69.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.96,4.48,106.5618,62.54080000000001,58.68969931063478,49.0,49.0,49.0,,,,,,,0,0.0,0.952,,,-0.001,,0,,,
2026-08-29 11:50:09,70.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1,13.98,4.48,110.572,62.63040000000001,56.64218789566979,49.0,49.0,49.0,,,,,,,0,0.0,0.9518,,,-0.0,,0,,,
2026-08-29 11:50:10,71.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.19,14.01,4.48,119.6188,62.76480000000001,52.4706818660612,49.0,49.0,49.0,,,,,,,0,0.0,0.9515,,,-0.001,,0,,,
2026-08-29 11:50:11,72.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,14.01,4.48,108.5616,62.76480000000001,57.81491798204891,49.0,49.0,49.0,,,,,,,0,0.0,0.9513,,,-0.0,,0,,,
2026-08-29 11:50:12,73.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.1400000000000001,13.99,4.48,114.59280000000001,62.675200000000004,54.69383765821239,49.0,49.0,49.0,,,,,,,0,0.0,0.951,,,0.0,,0,,,
2026-08-29 11:50:13,74.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,13.97,4.48,105.5565,62.58560000000001,59.291090553400316,49.0,49.0,49.0,,,,,,,0,0.0,0.9538,,,-0.001,,0,,,
2026-08-29 11:50:14,75.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.950000000000001,4.48,99.5247,62.49600000000001,62.79446207825797,49.0,49.0,49.0,,,,,,,0,0.0,0.9521,,,-0.001,,0,,,
2026-08-29 11:50:15,76.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.04,13.96,4.48,104.5408,62.54080000000001,59.82429826440969,49.0,49.0,49.0,,,,,,,0,0.0,0.951,,,-0.0,,0,,,
2026-08-29 11:50:16,77.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.16,14.0,4.48,116.60319999999999,62.720000000000006,53.78926135817886,49.0,49.0,49.0,,,,,,,0,0.0,0.9504,,,-0.0,,0,,,
2026-08-29 11:50:17,78.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.03,13.950000000000001,4.48,103.5356,62.49600000000001,60.36184655326284,49.0,49.0,49.0,,,,,,,0,0.0,0.9515,,,-0.001,,0,,,
2026-08-29 11:50:18,79.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.06,13.96,4.48,106.5618,62.54080000000001,58.68969931063478,49.0,49.0,49.0,,,,,,,0,0.0,0.9525,,,-0.001,,0,,,
2026-08-29 11:50:19,80.0,Discharge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.04,13.98,4.48,104.53040000000001,62.63040000000001,59.91596702968705,49.0,49.0,49.0,,,,,,,0,0.0,0.9491,,,-0.0,,0,,,
2026-08-29 11:50:20,81.0,Discharge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.03,13.97,4.48,103.5253,62.58560000000001,60.45440100149433,49.0,49.0,49.0,,,,,,,0,0.0,0.948,,,-0.0,,0,,,
2026-08-29 11:50:21,82.0,Discharge,0.0,0.0,100.5,0.0,0.0,0.0,0,100.5,1.09,13.98,4.48,109.545,62.63040000000001,57.173216486375466,49.0,49.0,49.0,,,,,,,0,0.0,0.947,,,-0.001,,0,,,
2026-08-29 11:50:22,83.0,Discharge,0.0,0.0,100.5,0.0,0.0,0.0,0,100.51,1.16,14.0,4.48,116.5916,62.720000000000006,53.794612990987346,49.0,49.0,49.0,,,,,,,0,0.0,0.947,,,-0.0,,0,,,
2026-08-29 11:50:23,84.0,Discharge,0.0,0.0,100.51,0.0,0.0,0.0,0,100.51,1.07,13.99,4.48,107.54570000000001,62.675200000000004,58.2777368132803,49.0,49.0,49.0,,,,,,,0,0.0,0.9471,,,0.0,,0,,,
2026-08-29 11:50:24,85.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.51,1.06,13.97,4.48,106.54060000000001,62.58560000000001,58.743427388244484,49.0,49.0,49.0,,,,,,,0,0.0,0.9477,,,-0.0,,0,,,
2026-08-29 11:50:25,86.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.97,4.48,110.58300000000001,62.58560000000001,56.59604098279121,49.0,49.0,49.0,,,,,,,0,0.0,0.9505,,,0.0,,0,,,
2026-08-29 11:50:26,87.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.99,4.48,108.58320000000002,62.675200000000004,57.72089973402883,49.0,49.0,49.0,,,,,,,0,0.0,0.9524,,,0.0,,0,,,
2026-08-29 11:50:27,88.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.48,105.56700000000001,62.675200000000004,59.37006829785824,49.0,49.0,49.0,,,,,,,0,0.0,0.9541,,,-0.001,,0,,,
2026-08-29 11:50:28,89.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.97,4.48,110.58300000000001,62.58560000000001,56.59604098279121,49.0,49.0,49.0,,,,,,,0,0.0,0.9541,,,-0.001,,0,,,
2026-08-29 11:50:29,90.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.07,13.96,4.48,107.56710000000001,62.54080000000001,58.14119744791856,49.0,49.0,49.0,,,,,,,0,0.0,0.9547,,,-0.0,,0,,,
2026-08-29 11:50:30,91.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.12,13.950000000000001,4.48,112.60480000000001,62.49600000000001,55.50029838870102,49.0,49.0,49.0,,,,,,,0,0.0,0.9545,,,-0.0,,0,,,
2026-08-29 11:50:31,92.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.96,4.48,104.55120000000001,62.54080000000001,59.81834737430083,49.0,49.0,49.0,,,,,,,0,0.0,0.9529,,,-0.001,,0,,,
2026-08-29 11:50:32,93.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.06,13.97,4.48,106.5618,62.58560000000001,58.731740642519185,49.0,49.0,49.0,,,,,,,0,0.0,0.9537,,,0.0,,0,,,
2026-08-29 11:50:33,94.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.08,13.96,4.48,108.5616,62.54080000000001,57.608583513876,49.0,49.0,49.0,,,,,,,0,0.0,0.9514,,,0.0,,0,,,
2026-08-29 11:50:34,95.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.52,1.01,13.97,4.48,101.5252,62.58560000000001,61.64538459416973,49.0,49.0,49.0,,,,,,,0,0.0,0.9525,,,0.0,,0,,,
2026-08-29 11:50:35,96.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.950000000000001,4.48,107.56710000000001,62.49600000000001,58.09954902567793,49.0,49.0,49.0,,,,,,,0,0.0,0.9536,,,0.0,,0,,,
2026-08-29 11:50:36,97.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.12,13.96,4.48,112.5824,62.54080000000001,55.55113410266615,49.0,49.0,49.0,,,,,,,0,0.0,0.9517,,,-0.0,,0,,,
2026-08-29 11:50:37,98.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.52,1.02,13.98,4.48,102.5304,62.63040000000001,61.08471243650665,49.0,49.0,49.0,,,,,,,0,0.0,0.9511,,,-0.001,,0,,,
