Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:43:33,0.0,Discharge,0.0,0.0,100.32000000000001,0.0,0.0,0.0,0,100.31,0.97,13.99,4.46,97.3007,62.3954,64.12636291414142,36.0,36.0,36.0,,,,,,,0,0.0,0.9348,,,-0.001,,0,,,
2026-08-29 15:43:34,0.0,Discharge,0.0,0.0,100.32000000000001,0.0,0.0,0.0,0,100.32000000000001,1.09,13.96,4.45,109.34880000000001,62.12200000000001,56.81086577996284,36.0,36.0,36.0,,,,,,,0,0.0,0.9493,,,-0.001,,0,,,
2026-08-29 15:43:35,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.32000000000001,0.99,13.99,4.45,99.3168,62.255500000000005,62.68375541700901,36.0,36.0,36.0,,,,,,,0,0.0,0.9329,,,-0.001,,0,,,
2026-08-29 15:43:36,0.0,Discharge,0.0,0.0,100.32000000000001,0.0,0.0,0.0,0,100.32000000000001,1.05,13.99,4.46,105.33600000000001,62.3954,59.23463962937646,37.0,36.0,36.0,,,,,,,0,0.0,0.9275,,,-0.001,,0,,,
2026-08-29 15:43:37,0.0,Discharge,0.0,0.0,100.32000000000001,0.0,0.0,0.0,0,100.31,1.0,13.96,4.45,100.31,62.12200000000001,61.930016947462875,38.0,36.0,36.0,,,,,,,0,0.0,0.9468,,,-0.001,,0,,,
2026-08-29 15:43:38,0.0,Discharge,0.0,0.0,100.32000000000001,0.0,0.0,0.0,0,100.32000000000001,1.03,13.99,4.45,103.32960000000001,62.255500000000005,60.249434818290204,38.0,36.0,36.0,,,,,,,0,0.0,0.9398,,,-0.001,,0,,,
2026-08-29 15:43:39,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.32000000000001,1.0,13.96,4.46,100.32000000000001,62.2616,62.06299840510366,38.0,36.0,36.0,,,,,,,0,0.0,0.9244,,,-0.001,,0,,,
2026-08-29 15:43:40,0.0,Discharge,0.0,0.0,100.32000000000001,0.0,0.0,0.0,0,100.33,1.03,13.96,4.45,103.3399,62.12200000000001,60.11424435285887,38.0,36.0,36.0,,,,,,,0,0.0,0.9418,,,-0.001,,0,,,
2026-08-29 15:43:41,0.0,Discharge,0.0,0.0,100.32000000000001,0.0,0.0,0.0,0,100.31,0.97,13.99,4.46,97.3007,62.3954,64.12636291414142,38.0,36.0,36.0,,,,,,,0,0.0,0.947,,,-0.001,,0,,,
2026-08-29 15:43:42,0.0,Discharge,0.0,0.0,100.32000000000001,0.0,0.0,0.0,0,100.32000000000001,1.07,14.01,4.45,107.34240000000001,62.344500000000004,58.080031748870894,38.0,36.0,36.0,,,,,,,0,0.0,0.9262,,,-0.001,,0,,,
2026-08-29 15:43:43,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.31,0.91,13.96,4.45,91.2821,62.12200000000001,68.05496367853064,38.0,36.0,36.0,,,,,,,0,0.0,0.9338,,,-0.001,,0,,,
2026-08-29 15:43:44,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.31,1.04,13.99,4.45,104.3224,62.255500000000005,59.676061900416414,38.0,36.0,36.0,,,,,,,0,0.0,0.9491,,,-0.001,,0,,,
2026-08-29 15:43:45,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.32000000000001,0.98,14.0,4.46,98.31360000000001,62.44,63.51105035315561,38.0,36.0,36.0,,,,,,,0,0.0,0.9324,,,-0.001,,0,,,
2026-08-29 15:43:46,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.31,0.97,13.950000000000001,4.46,97.3007,62.217000000000006,63.94301377071285,38.0,36.0,36.0,,,,,,,0,0.0,0.9262,,,-0.001,,0,,,
2026-08-29 15:43:47,0.0,Discharge,0.0,0.0,100.32000000000001,0.0,0.0,0.0,0,100.32000000000001,1.03,13.950000000000001,4.46,103.32960000000001,62.217000000000006,60.21217540762763,38.0,36.0,36.0,,,,,,,0,0.0,0.9472,,,-0.001,,0,,,
2026-08-29 15:43:48,0.0,Discharge,0.0,0.0,100.3,0.0,0.0,0.0,0,100.31,1.04,13.99,4.45,104.3224,62.255500000000005,59.676061900416414,38.0,36.0,36.0,,,,,,,0,0.0,0.9382,,,-0.001,,0,,,
2026-08-29 15:43:49,0.0,Discharge,0.0,0.0,100.32000000000001,0.0,0.0,0.0,0,100.32000000000001,1.07,13.96,4.46,107.34240000000001,62.2616,58.002802247760435,38.0,36.0,36.0,,,,,,,0,0.0,0.924,,,-0.001,,0,,,
2026-08-29 15:43:50,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.32000000000001,0.98,13.950000000000001,4.45,98.31360000000001,62.07750000000001,63.14233229176839,38.0,36.0,37.0,,,,,,,0,0.0,0.9425,,,-0.001,,0,,,
2026-08-29 15:43:51,0.0,Discharge,0.0,0.0,100.32000000000001,0.0,0.0,0.0,0,100.31,0.9400000000000001,13.96,4.46,94.29140000000001,62.2616,66.03104843071584,38.0,36.0,38.0,,,,,,,0,0.0,0.9452,,,-0.001,,0,,,
2026-08-29 15:43:52,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.31,0.96,13.99,4.46,96.2976,62.3954,64.79434586116372,38.0,36.0,38.0,,,,,,,0,0.0,0.926,,,-0.001,,0,,,
2026-08-29 15:43:53,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.31,0.97,13.99,4.46,97.3007,62.3954,64.12636291414142,38.0,36.0,38.0,,,,,,,0,0.0,0.9356,,,-0.001,,0,,,
2026-08-29 15:43:54,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.31,1.04,13.98,4.46,104.3224,62.3508,59.76741332638053,38.0,36.0,38.0,,,,,,,0,0.0,0.9491,,,-0.001,,0,,,
2026-08-29 15:43:55,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.31,0.93,13.97,4.46,93.2883,62.306200000000004,66.78886848618745,38.0,37.0,38.0,,,,,,,0,0.0,0.932,,,-0.001,,0,,,
2026-08-29 15:43:56,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.32000000000001,1.0,13.950000000000001,4.46,100.32000000000001,62.217000000000006,62.018540669856456,38.0,38.0,38.0,,,,,,,0,0.0,0.9255,,,-0.001,,0,,,
2026-08-29 15:43:57,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.32000000000001,1.09,13.99,4.46,109.34880000000001,62.3954,57.0608913860966,38.0,38.0,38.0,,,,,,,0,0.0,0.9475,,,-0.001,,0,,,
2026-08-29 15:43:58,0.0,Discharge,0.0,0.0,100.32000000000001,0.0,0.0,0.0,0,100.31,1.0,14.0,4.46,100.31,62.44,62.247034193998594,38.0,38.0,38.0,,,,,,,0,0.0,0.942,,,-0.001,,0,,,
2026-08-29 15:43:59,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.31,1.05,13.950000000000001,4.46,105.3255,62.217000000000006,59.07116510246807,38.0,38.0,38.0,,,,,,,0,0.0,0.9238,,,-0.001,,0,,,
2026-08-29 15:44:00,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.31,1.03,14.02,4.46,103.3193,62.529199999999996,60.520348085982,38.0,38.0,38.0,,,,,,,0,0.0,0.9386,,,-0.001,,0,,,
2026-08-29 15:44:01,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.31,1.07,13.98,4.46,107.33170000000001,62.3508,58.09169145741658,38.0,38.0,38.0,,,,,,,0,0.0,0.9477,,,-0.001,,0,,,
2026-08-29 15:44:02,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.3,1.03,13.98,4.46,103.309,62.3508,60.35369619297447,38.0,38.0,38.0,,,,,,,0,0.0,0.9289,,,-0.001,,0,,,
2026-08-29 15:44:03,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.31,1.01,13.950000000000001,4.46,101.3131,62.217000000000006,61.410617185734125,38.0,38.0,38.0,,,,,,,0,0.0,0.931,,,-0.001,,0,,,
2026-08-29 15:44:04,0.0,Discharge,0.0,0.0,100.32000000000001,0.0,0.0,0.0,0,100.32000000000001,0.9500000000000001,13.950000000000001,4.46,95.30400000000002,62.217000000000006,65.28267438932258,38.0,38.0,38.0,,,,,,,0,0.0,0.9483,,,-0.001,,0,,,
2026-08-29 15:44:05,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.31,1.03,14.0,4.46,103.3193,62.44,60.43401378058116,38.0,38.0,38.0,,,,,,,0,0.0,0.9368,,,-0.001,,0,,,
2026-08-29 15:44:06,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.31,1.06,13.99,4.46,106.32860000000001,62.3954,58.68167172331808,38.0,38.0,38.0,,,,,,,0,0.0,0.9255,,,-0.001,,0,,,
2026-08-29 15:44:07,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.31,1.03,13.98,4.46,103.3193,62.3508,60.347679475180335,38.0,38.0,38.0,,,,,,,0,0.0,0.944,,,-0.001,,0,,,
2026-08-29 15:44:08,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.31,1.02,14.0,4.46,102.31620000000001,62.44,61.02650411176332,38.0,38.0,38.0,,,,,,,0,0.0,0.9451,,,-0.001,,0,,,
2026-08-29 15:44:09,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.31,1.01,13.96,4.46,101.3131,62.2616,61.45463913353751,38.0,38.0,38.0,,,,,,,0,0.0,0.925,,,-0.001,,0,,,
2026-08-29 15:44:10,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.3,1.08,13.950000000000001,4.47,108.324,62.356500000000004,57.564805583250255,38.0,38.0,38.0,,,,,,,0,0.0,0.9354,,,-0.001,,0,,,
2026-08-29 15:44:11,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.31,1.0,13.98,4.46,100.31,62.3508,62.158109859435754,38.0,38.0,38.0,,,,,,,0,0.0,0.9493,,,-0.001,,0,,,
2026-08-29 15:44:12,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.3,0.98,13.97,4.46,98.294,62.306200000000004,63.387592325065626,38.0,38.0,38.0,,,,,,,0,0.0,0.9322,,,-0.001,,0,,,
2026-08-29 15:44:13,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.31,1.05,13.950000000000001,4.46,105.3255,62.217000000000006,59.07116510246807,38.0,38.0,38.0,,,,,,,0,0.0,0.9256,,,-0.001,,0,,,
2026-08-29 15:44:14,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.31,1.01,13.96,4.46,101.3131,62.2616,61.45463913353751,38.0,38.0,38.0,,,,,,,0,0.0,0.9466,,,-0.001,,0,,,
2026-08-29 15:44:15,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.3,1.04,13.98,4.46,104.312,62.3508,59.77337219111896,38.0,38.0,38.0,,,,,,,0,0.0,0.9432,,,-0.001,,0,,,
2026-08-29 15:44:16,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.31,1.04,13.96,4.46,104.3224,62.2616,59.68190915853163,38.0,38.0,38.0,,,,,,,0,0.0,0.9239,,,-0.001,,0,,,
2026-08-29 15:44:17,0.0,Discharge,0.0,0.0,100.31,0.0,0.0,0.0,0,100.3,1.01,13.98,4.46,101.303,62.3508,61.54881888986507,38.0,38.0,38.0,,,,,,,0,0.0,0.9364,,,-0.001,,0,,,
