Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 14:59:00,97.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.99,13.950000000000001,4.45,99.5643,62.07750000000001,62.34915526950926,36.0,36.0,36.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-14 14:59:01,98.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.44,101.57570000000001,61.98240000000001,61.0208937767596,36.0,36.0,36.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-14 14:59:02,99.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.96,4.45,105.59850000000002,62.12200000000001,58.828487147071215,36.0,36.0,36.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-14 14:59:03,100.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.96,4.45,96.5472,62.12200000000001,64.34365781710915,36.0,36.0,36.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-14 14:59:04,101.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.99,13.99,4.44,99.5643,62.11560000000001,62.38742199764374,36.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-14 14:59:06,102.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.96,4.45,108.61560000000001,62.12200000000001,57.194362504097015,36.0,36.0,36.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-14 14:59:07,103.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.44,104.59280000000001,62.071200000000005,59.34557636854544,36.0,36.0,36.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-14 14:59:08,104.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.44,101.57570000000001,62.11560000000001,61.15202750264089,36.0,36.0,36.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-14 14:59:09,105.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.97,4.44,97.55290000000001,62.02680000000001,63.582733060729105,36.0,36.0,36.0,,,,,,,0,0.0,0.9599,,,0.001,,0.0,,,
2026-08-14 14:59:10,106.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.45,101.57570000000001,62.211000000000006,61.24594760360992,36.0,36.0,36.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-14 14:59:11,107.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.98,13.98,4.44,98.5586,62.071200000000005,62.978979003354354,36.0,36.0,36.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-14 14:59:12,108.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.97,4.44,99.5643,62.02680000000001,62.298233402936596,36.0,36.0,36.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-14 14:59:13,109.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1400000000000001,13.99,4.45,114.64980000000003,62.255500000000005,54.30057444496196,36.0,36.0,36.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-14 14:59:14,110.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,14.0,4.44,104.6032,62.160000000000004,59.424568273245946,36.0,36.0,36.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 14:59:16,111.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.44,104.59280000000001,62.071200000000005,59.34557636854544,36.0,36.0,36.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-14 14:59:17,112.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.45,103.5871,62.12200000000001,59.97078786837358,36.0,36.0,36.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 14:59:18,113.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.97,4.44,106.60420000000002,62.02680000000001,58.18419912161059,36.0,36.0,36.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-14 14:59:19,114.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,14.01,4.45,106.60420000000002,62.344500000000004,58.48221739856403,37.0,36.0,36.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-14 14:59:20,115.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.97,4.44,107.60990000000001,62.02680000000001,57.640421559726384,38.0,36.0,36.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-14 14:59:21,116.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.950000000000001,4.46,103.5871,62.217000000000006,60.06249812959336,38.0,36.0,36.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-14 14:59:22,117.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.44,101.57570000000001,61.98240000000001,61.0208937767596,38.0,36.0,36.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 14:59:24,118.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.98,4.45,108.61560000000001,62.211000000000006,57.276302851524086,38.0,36.0,36.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-14 14:59:25,119.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.9500000000000001,13.98,4.45,95.54150000000001,62.211000000000006,65.11411271541687,38.0,36.0,36.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 14:59:26,0.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.44,103.5871,62.11560000000001,59.96460949288087,38.0,36.0,36.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-14 14:59:27,1.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.44,101.57570000000001,62.071200000000005,61.10831626068045,38.0,36.0,36.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-14 14:59:28,2.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.97,4.45,104.59280000000001,62.166500000000006,59.43669162695711,38.0,36.0,36.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 14:59:29,3.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.0,13.99,4.45,100.58,62.255500000000005,61.89650029827004,38.0,36.0,36.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-14 14:59:30,4.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.99,4.45,99.5643,62.255500000000005,62.52793420935014,38.0,36.0,36.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-14 14:59:31,5.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.45,104.59280000000001,62.255500000000005,59.5217835262083,38.0,36.0,36.0,,,,,,,0,0.0,0.9593,,,0.001,,0.0,,,
2026-08-14 14:59:33,6.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.44,103.5871,62.02680000000001,59.87888453291964,38.0,36.0,36.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 14:59:34,7.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.93,13.97,4.44,93.53010000000002,62.02680000000001,66.31747426764217,38.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-14 14:59:35,8.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.98,4.45,105.59850000000002,62.211000000000006,58.91276864728192,38.0,36.0,36.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-14 14:59:36,9.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.44,101.57570000000001,61.98240000000001,61.0208937767596,38.0,36.0,36.0,,,,,,,0,0.0,0.9597,,,0.001,,0.0,,,
2026-08-14 14:59:37,10.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.45,100.57000000000001,62.255500000000005,61.902654867256636,38.0,36.0,36.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-14 14:59:38,11.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.45,100.57000000000001,62.255500000000005,61.902654867256636,38.0,36.0,36.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 14:59:39,12.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.99,4.45,99.5643,62.255500000000005,62.52793420935014,38.0,36.0,36.0,,,,,,,0,0.0,0.9598,,,0.001,,0.0,,,
2026-08-14 14:59:41,13.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.97,4.44,100.57000000000001,62.02680000000001,61.67525106890723,38.0,36.0,37.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-14 14:59:42,14.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.99,4.44,96.5472,62.11560000000001,64.33702893507011,38.0,36.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-14 14:59:43,15.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.99,4.45,99.5643,62.255500000000005,62.52793420935014,38.0,36.0,38.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 14:59:44,16.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.98,13.96,4.45,98.5586,62.12200000000001,63.030521943290594,38.0,36.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 14:59:45,17.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,13.96,4.45,101.5656,62.12200000000001,61.164409997085635,38.0,36.0,38.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-14 14:59:46,18.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.99,4.45,106.60420000000002,62.255500000000005,58.398731006845885,38.0,36.0,38.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 14:59:47,19.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.45,100.57000000000001,62.255500000000005,61.902654867256636,38.0,36.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-14 14:59:48,20.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.9500000000000001,13.99,4.45,95.54150000000001,62.255500000000005,65.16068933395435,38.0,36.0,38.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 14:59:50,21.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,14.0,4.45,107.60990000000001,62.300000000000004,57.89430154660491,38.0,36.0,38.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 14:59:51,22.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.96,4.44,107.60990000000001,61.98240000000001,57.59916141544599,38.0,36.0,38.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-14 14:59:52,23.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,38.0,36.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-14 14:59:53,24.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.45,103.5871,62.211000000000006,60.05670590256895,38.0,36.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-14 14:59:54,25.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.9400000000000001,13.99,4.45,94.53580000000001,62.255500000000005,65.853888156656,38.0,36.0,38.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-14 14:59:55,26.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.98,4.45,106.60420000000002,62.211000000000006,58.3569878109868,38.0,36.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-14 14:59:56,27.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.06,14.0,4.45,106.60420000000002,62.300000000000004,58.44047420270495,38.0,37.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-14 14:59:58,28.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.98,4.45,99.5643,62.211000000000006,62.48323947438992,38.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 14:59:59,29.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.950000000000001,4.44,101.57570000000001,61.93800000000001,60.97718253479917,38.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 15:00:00,30.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.99,13.96,4.45,99.5544,62.12200000000001,62.40005464349141,38.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 15:00:01,31.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.96,4.45,99.5643,62.12200000000001,62.39385000446948,38.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-14 15:00:02,32.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.45,104.59280000000001,62.255500000000005,59.5217835262083,38.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 15:00:03,33.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.98,4.45,98.5586,62.211000000000006,63.12082355065921,38.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-14 15:00:04,34.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.04,14.0,4.45,104.6032,62.300000000000004,59.55840739097849,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-14 15:00:06,35.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.45,103.5871,62.166500000000006,60.013746885471264,38.0,38.0,38.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-14 15:00:07,36.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.99,4.45,97.55290000000001,62.255500000000005,63.81716996624396,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-14 15:00:08,37.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.45,105.59850000000002,62.255500000000005,58.95490939738727,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 15:00:09,38.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,13.96,4.45,101.5656,62.12200000000001,61.164409997085635,38.0,38.0,38.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-14 15:00:10,39.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.08,13.98,4.45,108.6264,62.211000000000006,57.2706082499282,38.0,38.0,38.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-14 15:00:11,40.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.45,101.57570000000001,62.255500000000005,61.289757294313496,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-14 15:00:13,41.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.94,4.45,100.57000000000001,62.033,61.68141592920353,38.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 15:00:14,42.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.44,100.57000000000001,62.11560000000001,61.763547777667306,38.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-14 15:00:15,43.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,13.96,4.45,100.56,62.12200000000001,61.77605409705649,38.0,38.0,38.0,,,,,,,0,0.0,0.9595,,,0.001,,0.0,,,
2026-08-14 15:00:16,44.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,14.01,4.45,105.59850000000002,62.344500000000004,59.03919089759797,38.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-14 15:00:17,45.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,14.0,4.45,107.60990000000001,62.300000000000004,57.89430154660491,38.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-14 15:00:18,46.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,14.01,4.45,103.5871,62.344500000000004,60.18558295386202,38.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-14 15:00:19,47.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.45,103.5871,62.255500000000005,60.09966491966664,38.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 15:00:20,48.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.99,4.45,97.5432,62.255500000000005,63.82351614464156,38.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 15:00:22,49.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,38.0,38.0,38.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-14 15:00:23,50.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.45,101.57570000000001,62.211000000000006,61.24594760360992,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-14 15:00:24,51.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.45,100.57000000000001,62.255500000000005,61.902654867256636,38.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-14 15:00:25,52.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.07,13.98,4.45,107.59920000000001,62.211000000000006,57.81734436687261,38.0,38.0,38.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-14 15:00:26,53.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.99,4.45,105.58800000000001,62.255500000000005,58.960772057430766,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 15:00:27,54.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,38.0,38.0,38.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-14 15:00:29,55.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.96,4.45,106.60420000000002,62.12200000000001,58.273501419268655,38.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-14 15:00:30,56.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.45,102.58140000000002,62.255500000000005,60.68887732083984,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-14 15:00:31,57.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.96,4.45,99.5643,62.12200000000001,62.39385000446948,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-14 15:00:32,58.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.97,4.45,97.55290000000001,62.166500000000006,63.72593741446948,38.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-14 15:00:33,59.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.0,13.96,4.45,100.57000000000001,62.12200000000001,61.769911504424776,38.0,38.0,38.0,,,,,,,0,0.0,0.9596,,,0.001,,0.0,,,
2026-08-14 15:00:34,60.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.98,4.45,104.5824,62.211000000000006,59.485152377455485,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-14 15:00:36,61.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.45,102.58140000000002,62.255500000000005,60.68887732083984,38.0,38.0,38.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-14 15:00:37,62.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.96,4.45,96.5376,62.12200000000001,64.35005635110052,38.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 15:00:38,63.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.45,103.5871,62.255500000000005,60.09966491966664,38.0,38.0,38.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-14 15:00:39,64.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.99,4.45,106.6148,62.255500000000005,58.392924809688715,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-14 15:00:40,65.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.01,14.0,4.45,101.57570000000001,62.300000000000004,61.333566985017086,38.0,38.0,38.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-14 15:00:41,66.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.45,101.57570000000001,62.255500000000005,61.289757294313496,38.0,38.0,38.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-14 15:00:42,67.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.45,105.59850000000002,62.166500000000006,58.87062789717656,38.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 15:00:44,68.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.99,4.45,96.5472,62.255500000000005,64.48193215339234,38.0,38.0,38.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-14 15:00:45,69.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.99,4.45,99.5643,62.255500000000005,62.52793420935014,38.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-14 15:00:46,70.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.97,4.45,106.60420000000002,62.166500000000006,58.315244615127725,38.0,38.0,38.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-14 15:00:47,71.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.45,102.58140000000002,62.255500000000005,60.68887732083984,38.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-14 15:00:48,72.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,14.0,4.45,103.5871,62.300000000000004,60.14262393676433,38.0,38.0,38.0,,,,,,,0,0.0,0.9592,,,0.001,,0.0,,,
2026-08-14 15:00:50,73.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.45,101.57570000000001,62.12200000000001,61.158328222202755,38.0,38.0,38.0,,,,,,,0,0.0,0.9587,,,0.001,,0.0,,,
2026-08-14 15:00:51,74.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.0,13.96,4.45,100.57000000000001,62.12200000000001,61.769911504424776,38.0,38.0,38.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-14 15:00:52,75.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.45,103.5871,62.166500000000006,60.013746885471264,38.0,38.0,38.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
