Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 12:18:28,37.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,14.0,4.46,101.5555,62.44,61.483622255810864,44.0,44.0,45.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-28 12:18:29,38.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.98,4.46,103.5768,62.3508,60.19765043909446,44.0,44.0,45.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-28 12:18:30,39.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.12,13.97,4.47,112.61600000000001,62.4459,55.45029125523904,44.0,44.0,46.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-28 12:18:31,40.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.97,4.46,107.59920000000001,62.306200000000004,57.90582086112164,44.0,44.0,46.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-28 12:18:32,41.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.12,13.96,4.47,112.61600000000001,62.4012,55.41059884918661,44.0,44.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-28 12:18:33,42.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.46,106.583,62.2616,58.416070104988606,44.0,44.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-28 12:18:35,43.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.46,108.59400000000001,62.306200000000004,57.37536143801684,44.0,44.0,46.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-28 12:18:36,44.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.97,4.47,107.5885,62.4459,58.04142636062405,44.0,44.0,46.0,,,,,,,0,0.0,0.9596,,,0.0,,0,,,
2026-08-28 12:18:37,45.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.46,108.59400000000001,62.2616,57.334291028970284,44.0,44.0,46.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-28 12:18:38,46.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.46,104.572,62.3508,59.6247561488735,44.0,44.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-28 12:18:39,47.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.46,109.5995,62.3954,56.93036920788872,44.0,44.0,46.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-28 12:18:40,48.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.46,107.5885,62.306200000000004,57.91157976921326,44.0,44.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-28 12:18:41,49.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.950000000000001,4.47,112.61600000000001,62.356500000000004,55.37090644313418,44.0,44.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-28 12:18:42,50.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.08,13.97,4.46,108.60480000000001,62.306200000000004,57.369655853148295,44.0,44.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-28 12:18:43,51.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,44.0,44.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-28 12:18:44,52.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.97,13.99,4.46,97.53349999999999,62.3954,63.97330148102961,44.0,44.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-28 12:18:45,53.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.96,4.46,101.5555,62.2616,61.30795476365141,44.0,44.0,46.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-28 12:18:46,54.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.46,107.59920000000001,62.2616,57.86437073881589,44.0,44.0,46.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-28 12:18:47,55.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.46,105.5775,62.2616,58.97241362979801,44.0,44.0,46.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-28 12:18:48,56.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.46,105.56700000000001,62.3954,59.10502335009994,44.0,44.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-28 12:18:49,57.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.46,106.583,62.3954,58.54160607226293,44.0,44.0,46.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-28 12:18:50,58.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,44.0,44.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-28 12:18:51,59.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.17,14.0,4.46,117.64349999999999,62.44,53.075605537067496,44.0,44.0,46.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-28 12:18:52,60.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1300000000000001,13.98,4.47,113.63280000000002,62.4906,54.993452594673364,44.0,44.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-28 12:18:53,61.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.46,107.5885,62.3508,57.953034013858364,44.0,44.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-28 12:18:54,62.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.46,108.59400000000001,62.306200000000004,57.37536143801684,44.0,44.0,46.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-28 12:18:55,63.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.46,105.5775,62.2616,58.97241362979801,44.0,44.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-28 12:18:56,64.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.11,13.98,4.47,111.62160000000002,62.4906,55.9843256143972,44.0,44.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-28 12:18:57,65.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.99,4.47,110.605,62.5353,56.539306541295595,44.0,44.0,46.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-28 12:18:58,66.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.96,4.47,113.62150000000001,62.4012,54.92023956733541,44.0,44.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-28 12:18:59,67.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.46,103.5665,62.306200000000004,60.160573158308914,44.0,44.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-28 12:19:00,68.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.96,4.46,109.5995,62.2616,56.808288358979745,44.0,44.0,46.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-28 12:19:01,69.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,13.98,4.47,102.56099999999999,62.4906,60.93017813788868,44.0,44.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-28 12:19:02,70.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,0.98,13.98,4.46,98.5488,62.3508,63.26895913496664,44.0,44.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-28 12:19:03,71.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.98,4.46,114.62700000000001,62.3508,54.39451438142845,44.0,44.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-28 12:19:04,72.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.96,4.47,99.5445,62.4012,62.68673809200911,44.0,44.0,46.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-28 12:19:05,73.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.99,4.46,103.5665,62.3954,60.24670139475603,44.0,44.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-28 12:19:06,74.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.46,107.5885,62.3954,57.99448825850347,44.0,44.0,46.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-28 12:19:07,75.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.99,4.46,107.59920000000001,62.3954,57.98872110573312,45.0,44.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-28 12:19:08,76.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.950000000000001,4.47,102.56099999999999,62.356500000000004,60.799426682657156,45.0,44.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-28 12:19:09,77.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.46,109.5995,62.3508,56.88967559158572,45.0,44.0,46.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-28 12:19:10,78.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.99,4.46,107.5885,62.3954,57.99448825850347,45.0,44.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-28 12:19:11,79.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.94,4.46,108.59400000000001,62.172399999999996,57.252150210877204,45.0,44.0,46.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-28 12:19:12,80.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.96,4.46,112.61600000000001,62.2616,55.28663777793563,45.0,44.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-28 12:19:13,81.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.47,108.59400000000001,62.4012,57.462843251008344,45.0,44.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-28 12:19:14,82.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.47,106.583,62.356500000000004,58.505108694632355,45.0,44.0,46.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-28 12:19:15,83.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.96,4.47,104.56160000000001,62.4012,59.67888785175437,45.0,44.0,46.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-28 12:19:16,84.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.99,4.46,103.5665,62.3954,60.24670139475603,45.0,44.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-28 12:19:17,85.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.46,107.57780000000001,62.306200000000004,57.91733982290026,45.0,44.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-28 12:19:18,86.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.46,110.605,62.306200000000004,56.332173048234715,46.0,44.0,46.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-28 12:19:19,87.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.47,109.5995,62.4459,56.97644606042911,46.0,44.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-28 12:19:20,88.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.0,4.47,107.59920000000001,62.58,58.16028371958155,46.0,44.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-28 12:19:21,89.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.950000000000001,4.47,102.56099999999999,62.356500000000004,60.799426682657156,46.0,45.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-28 12:19:22,90.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.96,4.47,105.5775,62.4012,59.10463877246572,46.0,45.0,46.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-28 12:19:23,91.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.46,107.5885,62.306200000000004,57.91157976921326,46.0,45.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-28 12:19:24,92.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.950000000000001,4.47,101.5555,62.356500000000004,61.40140120426763,46.0,45.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-28 12:19:25,93.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,46.0,45.0,46.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-28 12:19:26,94.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.96,4.47,107.59920000000001,62.4012,57.99411148038275,46.0,45.0,46.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-28 12:19:27,95.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.97,4.47,113.62150000000001,62.4459,54.95958071315727,46.0,45.0,46.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-28 12:19:28,96.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.99,4.46,101.5555,62.3954,61.439705382771,46.0,45.0,46.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-28 12:19:29,97.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.47,109.5995,62.4459,56.97644606042911,46.0,45.0,46.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-28 12:19:30,98.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,14.0,4.47,104.572,62.58,59.84393527904219,46.0,46.0,46.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-28 12:19:31,99.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,13.97,4.47,109.61040000000001,62.4459,56.97078014494974,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-28 12:19:32,100.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.96,4.47,106.59360000000001,62.4012,58.54122573963164,46.0,46.0,46.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
