Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 12:28:10,10.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.96,4.47,111.59940000000002,62.4012,55.91535438362571,46.0,46.0,47.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-28 12:28:12,11.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.09,13.98,4.47,109.57770000000001,62.4906,57.028574244577136,46.0,46.0,47.0,,,,,,,0,0.0,0.9564,,,-0.001,,0,,,
2026-08-28 12:28:13,12.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.12,13.96,4.47,112.60480000000001,62.4012,55.416110148057626,46.0,46.0,47.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:28:14,13.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.98,4.47,110.59400000000002,62.4906,56.5045119988426,46.0,46.0,47.0,,,,,,,0,0.0,0.956,,,-0.001,,0,,,
2026-08-28 12:28:15,14.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.47,105.56700000000001,62.5353,59.237545823979076,46.0,46.0,47.0,,,,,,,0,0.0,0.9562,,,-0.001,,0,,,
2026-08-28 12:28:16,15.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.47,107.57780000000001,62.4459,58.047199329229635,46.0,46.0,47.0,,,,,,,0,0.0,0.957,,,-0.001,,0,,,
2026-08-28 12:28:17,16.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.950000000000001,4.47,113.61020000000002,62.356500000000004,54.88635703484369,46.0,46.0,47.0,,,,,,,0,0.0,0.9567,,,-0.001,,0,,,
2026-08-28 12:28:18,17.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.47,107.5885,62.4459,58.04142636062405,46.0,46.0,47.0,,,,,,,0,0.0,0.956,,,-0.001,,0,,,
2026-08-28 12:28:19,18.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.47,104.572,62.5353,59.80118961098573,46.0,46.0,47.0,,,,,,,0,0.0,0.9581,,,-0.001,,0,,,
2026-08-28 12:28:20,19.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,46.0,46.0,47.0,,,,,,,0,0.0,0.9579,,,-0.001,,0,,,
2026-08-28 12:28:21,20.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.950000000000001,4.47,100.55,62.356500000000004,62.0154152163103,46.0,46.0,47.0,,,,,,,0,0.0,0.9561,,,-0.001,,0,,,
2026-08-28 12:28:22,21.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.47,105.56700000000001,62.4012,59.11051749126147,46.0,46.0,47.0,,,,,,,0,0.0,0.9562,,,-0.001,,0,,,
2026-08-28 12:28:23,22.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.950000000000001,4.47,105.56700000000001,62.356500000000004,59.06817471368894,46.0,46.0,47.0,,,,,,,0,0.0,0.9567,,,-0.001,,0,,,
2026-08-28 12:28:24,23.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1,13.98,4.47,110.59400000000002,62.4906,56.5045119988426,46.0,46.0,47.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-28 12:28:25,24.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,46.0,46.0,47.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-28 12:28:26,25.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.96,4.47,113.61020000000002,62.4012,54.92570209365003,46.0,46.0,47.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-28 12:28:27,26.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.16,13.97,4.47,116.63799999999999,62.4459,53.5382122464377,46.0,46.0,48.0,,,,,,,0,0.0,0.9562,,,-0.001,,0,,,
2026-08-28 12:28:28,27.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.47,104.56160000000001,62.4012,59.67888785175437,46.0,46.0,48.0,,,,,,,0,0.0,0.956,,,-0.001,,0,,,
2026-08-28 12:28:29,28.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.99,4.47,102.55080000000001,62.5353,60.97982658350788,46.0,46.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-28 12:28:30,29.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,13.98,4.47,112.60480000000001,62.4906,55.49550285600613,46.0,46.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-28 12:28:31,30.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.96,4.47,109.58860000000001,62.4012,56.94132418882985,46.0,46.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-28 12:28:32,31.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1,13.99,4.47,110.59400000000002,62.5353,56.54493010470729,46.0,46.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:28:33,32.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.47,108.58320000000002,62.5353,57.59205843997965,46.0,46.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:28:34,33.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,14.0,4.47,108.58320000000002,62.58,57.63322502928629,46.0,46.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-28 12:28:35,34.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.96,4.47,100.54,62.4012,62.06604336582454,46.0,46.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:28:36,35.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,13.98,4.47,102.5406,62.4906,60.94229992802851,46.0,46.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:28:37,36.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.55,1.05,13.99,4.47,105.5775,62.5353,59.23165447183349,46.0,46.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-28 12:28:38,37.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,14.0,4.47,105.56700000000001,62.58,59.27988860155161,46.0,46.0,48.0,,,,,,,0,0.0,0.9559,,,-0.001,,0,,,
2026-08-28 12:28:39,38.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.950000000000001,4.47,108.58320000000002,62.356500000000004,57.42739208275312,46.0,46.0,48.0,,,,,,,0,0.0,0.9562,,,-0.001,,0,,,
2026-08-28 12:28:40,39.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.47,107.57780000000001,62.4012,58.0056480054435,46.0,46.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-28 12:28:41,40.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.01,13.950000000000001,4.47,101.5353,62.356500000000004,61.41361674215765,46.0,46.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-28 12:28:42,41.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.47,105.56700000000001,62.4906,59.19520304640654,46.0,46.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-28 12:28:43,42.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.47,108.58320000000002,62.5353,57.59205843997965,46.0,46.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-28 12:28:44,43.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.98,4.47,105.56700000000001,62.4906,59.19520304640654,46.0,46.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-28 12:28:45,44.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.47,108.58320000000002,62.5353,57.59205843997965,46.0,46.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-28 12:28:46,45.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,14.0,4.47,108.59400000000001,62.58,57.62749323167026,46.0,46.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-28 12:28:47,46.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,46.0,46.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-28 12:28:48,47.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.47,105.56700000000001,62.4459,59.152860268834004,46.0,46.0,48.0,,,,,,,0,0.0,0.9561,,,-0.001,,0,,,
2026-08-28 12:28:49,48.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,46.0,46.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:28:50,49.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.47,105.56700000000001,62.5353,59.237545823979076,46.0,46.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-28 12:28:51,50.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.98,4.47,113.61020000000002,62.4906,55.00439221126271,46.0,46.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-28 12:28:52,51.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.47,105.56700000000001,62.4459,59.152860268834004,46.0,46.0,48.0,,,,,,,0,0.0,0.9562,,,-0.001,,0,,,
2026-08-28 12:28:53,52.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.99,4.47,113.62150000000001,62.5353,55.038263004801024,46.0,46.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-28 12:28:54,53.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.96,4.47,110.59400000000002,62.4012,56.42367578711321,46.0,46.0,48.0,,,,,,,0,0.0,0.9563,,,-0.001,,0,,,
2026-08-28 12:28:55,54.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,46.0,46.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-28 12:28:56,55.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,14.0,4.47,103.5562,62.58,60.43095439964,46.0,46.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-28 12:28:57,56.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.99,4.47,107.57780000000001,62.5353,58.1303019768019,46.0,46.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-28 12:28:58,57.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.47,108.58320000000002,62.5353,57.59205843997965,46.0,46.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-28 12:28:59,58.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.02,13.950000000000001,4.47,102.55080000000001,62.356500000000004,60.8054739699739,46.0,46.0,48.0,,,,,,,0,0.0,0.9559,,,-0.001,,0,,,
2026-08-28 12:29:00,59.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.47,107.57780000000001,62.4459,58.047199329229635,46.0,46.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-28 12:29:01,60.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.47,105.56700000000001,62.4906,59.19520304640654,46.0,46.0,48.0,,,,,,,0,0.0,0.9577,,,-0.001,,0,,,
2026-08-28 12:29:02,61.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.96,4.47,106.57240000000002,62.4012,58.55287109983447,46.0,46.0,48.0,,,,,,,0,0.0,0.9569,,,-0.001,,0,,,
2026-08-28 12:29:03,62.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.98,4.47,109.58860000000001,62.4906,57.02290201718061,46.0,46.0,48.0,,,,,,,0,0.0,0.9562,,,-0.001,,0,,,
2026-08-28 12:29:04,63.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.99,4.47,100.54,62.5353,62.199423115178035,46.0,46.0,48.0,,,,,,,0,0.0,0.956,,,-0.001,,0,,,
2026-08-28 12:29:05,64.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,14.0,4.47,106.57240000000002,62.58,58.7206443694615,46.0,46.0,48.0,,,,,,,0,0.0,0.9571,,,-0.001,,0,,,
2026-08-28 12:29:06,65.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,14.0,4.47,113.61020000000002,62.58,55.083082328875385,46.0,46.0,48.0,,,,,,,0,0.0,0.9562,,,-0.001,,0,,,
2026-08-28 12:29:07,66.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.96,4.47,104.56160000000001,62.4012,59.67888785175437,46.0,46.0,48.0,,,,,,,0,0.0,0.9561,,,-0.001,,0,,,
2026-08-28 12:29:08,67.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.11,13.99,4.47,111.59940000000002,62.5353,56.0355163199802,46.0,46.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-28 12:29:09,68.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,14.0,4.47,108.58320000000002,62.58,57.63322502928629,46.0,46.0,48.0,,,,,,,0,0.0,0.9561,,,-0.001,,0,,,
2026-08-28 12:29:10,69.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.950000000000001,4.47,104.56160000000001,62.356500000000004,59.63613793208978,46.0,46.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-28 12:29:11,70.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,13.98,4.47,107.57780000000001,62.4906,58.088750653015765,46.0,46.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:29:12,71.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.47,108.58320000000002,62.4906,57.550891850673025,46.0,46.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-28 12:29:13,72.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.99,4.47,113.61020000000002,62.5353,55.04373727006905,46.0,46.0,48.0,,,,,,,0,0.0,0.9561,,,-0.001,,0,,,
2026-08-28 12:29:14,73.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.47,106.57240000000002,62.4012,58.55287109983447,46.0,46.0,48.0,,,,,,,0,0.0,0.9564,,,-0.001,,0,,,
2026-08-28 12:29:15,74.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.98,4.47,105.56700000000001,62.4906,59.19520304640654,46.0,46.0,48.0,,,,,,,0,0.0,0.956,,,-0.001,,0,,,
2026-08-28 12:29:16,75.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.47,108.58320000000002,62.5353,57.59205843997965,46.0,46.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-28 12:29:17,76.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1,13.98,4.47,110.605,62.4906,56.49889245513313,46.0,46.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-28 12:29:18,77.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.99,4.47,109.58860000000001,62.5353,57.06369093135599,46.0,46.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-28 12:29:19,78.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.47,105.56700000000001,62.4906,59.19520304640654,46.0,46.0,48.0,,,,,,,0,0.0,0.9571,,,-0.001,,0,,,
2026-08-28 12:29:20,79.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.99,4.47,104.56160000000001,62.5353,59.80713761074811,46.0,46.0,48.0,,,,,,,0,0.0,0.9565,,,-0.001,,0,,,
2026-08-28 12:29:21,80.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.02,13.96,4.47,102.55080000000001,62.4012,60.8490621233574,46.0,46.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-28 12:29:22,81.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.47,107.57780000000001,62.4459,58.047199329229635,46.0,46.0,48.0,,,,,,,0,0.0,0.956,,,-0.001,,0,,,
2026-08-28 12:29:23,82.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.99,4.47,103.5562,62.5353,60.38778943221168,46.0,46.0,48.0,,,,,,,0,0.0,0.956,,,-0.001,,0,,,
2026-08-28 12:29:24,83.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.97,4.47,109.58860000000001,62.4459,56.98211310300524,46.0,46.0,48.0,,,,,,,0,0.0,0.9561,,,-0.001,,0,,,
2026-08-28 12:29:25,84.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.96,4.47,100.54,62.4012,62.06604336582454,46.0,46.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:29:26,85.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,14.0,4.47,107.57780000000001,62.58,58.171853300588026,46.0,46.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:29:27,86.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.99,4.47,106.57240000000002,62.5353,58.67870105205475,46.0,46.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-28 12:29:28,87.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.97,4.47,109.57770000000001,62.4459,56.98778127301449,46.0,46.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-28 12:29:29,88.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.99,4.47,102.55080000000001,62.5353,60.97982658350788,46.0,46.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:29:30,89.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.97,4.47,101.5454,62.4459,61.495547804233375,46.0,46.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-28 12:29:31,90.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.47,105.56700000000001,62.5353,59.237545823979076,46.0,46.0,48.0,,,,,,,0,0.0,0.9559,,,-0.001,,0,,,
2026-08-28 12:29:32,91.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.02,14.0,4.47,102.5406,62.58,61.029484906466315,46.0,46.0,48.0,,,,,,,0,0.0,0.956,,,-0.001,,0,,,
2026-08-28 12:29:33,92.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.47,105.56700000000001,62.4906,59.19520304640654,46.0,46.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-28 12:29:34,93.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.47,105.56700000000001,62.4012,59.11051749126147,46.0,46.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-28 12:29:35,94.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.96,4.47,104.55120000000001,62.4012,59.68482427748319,46.0,46.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:29:36,95.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.950000000000001,4.47,108.58320000000002,62.356500000000004,57.42739208275312,46.0,46.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-28 12:29:37,96.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.47,105.56700000000001,62.4906,59.19520304640654,46.0,46.0,48.0,,,,,,,0,0.0,0.9559,,,-0.001,,0,,,
2026-08-28 12:29:38,97.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.47,105.56700000000001,62.4012,59.11051749126147,46.0,46.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:29:39,98.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.98,13.97,4.47,98.5292,62.4459,63.37806457375073,46.0,46.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:29:40,99.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.09,13.98,4.47,109.5995,62.4906,57.017230918024254,46.0,46.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-28 12:29:41,100.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,14.0,4.47,110.59400000000002,62.58,56.585348210571986,46.0,46.0,48.0,,,,,,,0,0.0,0.956,,,-0.001,,0,,,
