Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 12:04:10,96.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.01,13.950000000000001,4.45,101.57570000000001,62.07750000000001,61.11451853149917,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-28 12:04:11,97.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.98,4.45,106.60420000000002,62.211000000000006,58.3569878109868,38.0,38.0,38.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-28 12:04:12,98.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.0,4.45,106.59360000000001,62.300000000000004,58.44628570570841,38.0,38.0,38.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-28 12:04:13,99.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.91,14.01,4.45,91.5096,62.344500000000004,68.12891762175771,38.0,38.0,38.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-28 12:04:14,100.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,14.01,4.45,99.5544,62.344500000000004,62.623550541211635,38.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-28 12:04:15,101.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.950000000000001,4.45,99.5643,62.07750000000001,62.34915526950926,38.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-28 12:04:16,102.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.98,4.45,100.57000000000001,62.211000000000006,61.858407079646014,38.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-28 12:04:17,103.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.46,103.5871,62.3954,60.234720346452406,38.0,38.0,38.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-28 12:04:18,104.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.08,13.97,4.45,108.60480000000001,62.166500000000006,57.241024337782484,38.0,38.0,38.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-28 12:04:19,105.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.97,4.45,107.60990000000001,62.166500000000006,57.77024232900505,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-28 12:04:20,106.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.96,4.46,107.60990000000001,62.2616,57.858617097497536,38.0,38.0,38.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-28 12:04:21,107.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.97,4.45,101.57570000000001,62.166500000000006,61.20213791290633,38.0,38.0,38.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-28 12:04:22,108.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.45,104.59280000000001,62.255500000000005,59.5217835262083,38.0,38.0,38.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-28 12:04:23,109.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9400000000000001,13.99,4.46,94.52640000000001,62.3954,66.00843785439834,38.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-28 12:04:24,110.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.950000000000001,4.46,100.56,62.217000000000006,61.87052505966587,38.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-28 12:04:25,111.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.45,101.57570000000001,62.12200000000001,61.158328222202755,38.0,38.0,38.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-28 12:04:26,112.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.97,4.46,100.57000000000001,62.306200000000004,61.95306751516356,38.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-28 12:04:27,113.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.45,104.59280000000001,62.211000000000006,59.47923757658271,38.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-28 12:04:28,114.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.45,105.58800000000001,62.07750000000001,58.79219229457894,38.0,38.0,38.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-28 12:04:29,115.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.45,105.59850000000002,62.166500000000006,58.87062789717656,38.0,38.0,38.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-28 12:04:30,116.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.09,13.96,4.46,109.62130000000002,62.2616,56.796991095708584,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-28 12:04:31,117.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.46,103.5768,62.2616,60.11153076750778,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-28 12:04:32,118.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.46,103.5768,62.306200000000004,60.15459060330113,38.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-28 12:04:33,119.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.950000000000001,4.46,100.57000000000001,62.217000000000006,61.86437307348116,38.0,38.0,38.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-28 12:04:34,0.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,13.99,4.45,101.5656,62.255500000000005,61.295852138913176,38.0,38.0,38.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-28 12:04:35,1.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.96,4.46,105.59850000000002,62.2616,58.96068599459272,38.0,38.0,38.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-28 12:04:36,2.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.93,4.46,99.5544,62.1278,62.4058806039713,38.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-28 12:04:37,3.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.06,13.96,4.46,106.6148,62.2616,58.39864634178369,38.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-28 12:04:38,4.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.12,14.02,4.46,112.63840000000002,62.529199999999996,55.513217517294265,39.0,38.0,38.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-28 12:04:39,5.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.46,101.57570000000001,62.2616,61.29576266764589,40.0,38.0,38.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-28 12:04:40,6.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.97,4.46,106.60420000000002,62.306200000000004,58.446290108644874,40.0,38.0,38.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-28 12:04:41,7.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.01,13.98,4.46,101.57570000000001,62.3508,61.38357894653937,40.0,38.0,38.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-28 12:04:42,8.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.950000000000001,4.46,96.5376,62.217000000000006,64.44846360381862,40.0,38.0,38.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-28 12:04:43,9.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.99,4.46,103.5768,62.3954,60.24071027488781,40.0,38.0,38.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-28 12:04:44,10.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,14.0,4.46,101.57570000000001,62.44,61.47139522543284,40.0,38.0,38.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-28 12:04:45,11.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.97,4.46,108.60480000000001,62.306200000000004,57.369655853148295,40.0,38.0,38.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-28 12:04:46,12.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,13.98,4.45,100.56,62.211000000000006,61.864558472553696,40.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-28 12:04:47,13.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.950000000000001,4.46,99.5643,62.217000000000006,62.48926573078906,40.0,38.0,38.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-28 12:04:48,14.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.99,4.45,108.61560000000001,62.255500000000005,57.317273025237625,40.0,38.0,38.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-28 12:04:49,15.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.96,4.45,105.59850000000002,62.12200000000001,58.828487147071215,40.0,38.0,38.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-28 12:04:50,16.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,13.96,4.46,100.56,62.2616,61.91487669053301,40.0,38.0,38.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-28 12:04:51,17.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.9400000000000001,13.99,4.46,94.53580000000001,62.3954,66.00187442217657,40.0,38.0,38.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-28 12:04:52,18.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.96,4.46,107.60990000000001,62.2616,57.858617097497536,40.0,38.0,38.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-28 12:04:53,19.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.96,4.46,105.58800000000001,62.2616,58.96654922907906,40.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-28 12:04:54,20.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.99,4.46,102.5712,62.3954,60.831305473661224,40.0,38.0,38.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-28 12:04:55,21.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.12,13.98,4.45,112.62720000000002,62.211000000000006,55.23621292192294,40.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-28 12:04:56,22.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.96,4.46,105.59850000000002,62.2616,58.96068599459272,40.0,38.0,38.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-28 12:04:57,23.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.94,4.47,97.55290000000001,62.31179999999999,63.874882243377684,40.0,38.0,38.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-28 12:04:58,24.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.46,102.58140000000002,62.2616,60.6948238179631,40.0,38.0,38.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-28 12:04:59,25.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.46,106.59360000000001,62.2616,58.41026102880473,40.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-28 12:05:00,26.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,14.0,4.45,110.61600000000001,62.300000000000004,56.320966225500825,40.0,38.0,38.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-28 12:05:01,27.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.97,4.46,99.5544,62.306200000000004,62.58507911252542,40.0,38.0,38.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-28 12:05:02,28.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.45,103.5871,62.12200000000001,59.97078786837358,40.0,38.0,38.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-28 12:05:03,29.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.96,4.46,103.5768,62.2616,60.11153076750778,40.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-28 12:05:04,30.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.94,4.46,105.59850000000002,62.172399999999996,58.87621509775233,40.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-28 12:05:05,31.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,14.0,4.46,100.57000000000001,62.44,62.08610917768718,40.0,38.0,38.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-28 12:05:07,32.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.46,103.5871,62.3508,60.191664792237646,40.0,38.0,38.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-28 12:05:08,33.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,14.0,4.46,100.57000000000001,62.44,62.08610917768718,40.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-28 12:05:09,34.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.9500000000000001,13.950000000000001,4.46,95.54150000000001,62.217000000000006,65.12039270892754,40.0,38.0,38.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-28 12:05:10,35.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.96,4.46,99.5643,62.2616,62.53406090335593,40.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-28 12:05:11,36.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.46,102.58140000000002,62.306200000000004,60.73830148545447,40.0,38.0,38.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-28 12:05:12,37.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,14.01,4.46,108.61560000000001,62.4846,57.52820036900776,40.0,38.0,38.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-28 12:05:13,38.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.45,101.5656,62.12200000000001,61.164409997085635,40.0,38.0,38.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-28 12:05:14,39.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.97,4.45,100.56,62.166500000000006,61.82030628480509,40.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-28 12:05:15,40.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.07,13.96,4.45,107.59920000000001,62.12200000000001,57.73462999724905,40.0,38.0,39.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-28 12:05:16,41.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.96,4.46,106.60420000000002,62.2616,58.404453107851275,40.0,38.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-28 12:05:17,42.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.99,4.46,99.5643,62.3954,62.668446421056544,40.0,38.0,40.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-28 12:05:18,43.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.950000000000001,4.46,106.59360000000001,62.217000000000006,58.36841986760931,40.0,38.0,40.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-28 12:05:19,44.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.96,4.45,105.59850000000002,62.12200000000001,58.828487147071215,40.0,38.0,40.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-28 12:05:20,45.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.98,4.46,102.5712,62.3508,60.787823482614996,40.0,38.0,40.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-28 12:05:21,46.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.47,104.5824,62.5353,59.795242794198636,40.0,38.0,40.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-28 12:05:22,47.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.46,102.5712,62.3954,60.831305473661224,40.0,38.0,40.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-28 12:05:23,48.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.96,4.46,98.5488,62.2616,63.17844560258471,40.0,38.0,40.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-28 12:05:24,49.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.96,4.46,98.5586,62.2616,63.17216356563507,40.0,38.0,40.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-28 12:05:25,50.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.950000000000001,4.47,98.5488,62.356500000000004,63.27474307145293,40.0,38.0,40.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-28 12:05:26,51.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.46,106.59360000000001,62.306200000000004,58.45210219000015,40.0,38.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-28 12:05:27,52.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.94,4.47,111.62160000000002,62.31179999999999,55.82414156399835,40.0,38.0,40.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-28 12:05:28,53.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.1300000000000001,13.94,4.46,113.64410000000002,62.172399999999996,54.707987480212324,40.0,38.0,40.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-28 12:05:29,54.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.46,107.59920000000001,62.3508,57.94727098342738,40.0,38.0,40.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-28 12:05:30,55.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.92,13.96,4.46,92.506,62.2616,67.30547207748687,40.0,38.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-28 12:05:31,56.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.99,4.46,105.5775,62.3954,59.099145177713055,40.0,38.0,40.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-28 12:05:32,57.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.46,103.5871,62.3508,60.191664792237646,40.0,38.0,40.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-28 12:05:33,58.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.98,4.46,101.5656,62.3508,61.389683121056734,40.0,38.0,40.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-28 12:05:34,59.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.96,4.46,101.5656,62.2616,61.301858109438626,40.0,38.0,40.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-28 12:05:35,60.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.46,106.59360000000001,62.2616,58.41026102880473,40.0,38.0,40.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-28 12:05:36,61.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,14.0,4.47,106.60420000000002,62.58,58.703128019346316,40.0,38.0,40.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-28 12:05:37,62.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.45,105.58800000000001,62.211000000000006,58.918627116717815,40.0,39.0,40.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-28 12:05:38,63.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.99,4.47,107.60990000000001,62.5353,58.112961725640474,40.0,39.0,40.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-28 12:05:39,64.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.94,4.46,98.5488,62.172399999999996,63.08793207020278,40.0,40.0,40.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-28 12:05:40,65.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.94,4.45,109.61040000000001,62.033,56.59408231335712,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-28 12:05:41,66.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.97,4.46,99.5544,62.306200000000004,62.58507911252542,40.0,40.0,40.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-28 12:05:42,67.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.950000000000001,4.47,99.5544,62.356500000000004,62.635604252549356,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-28 12:05:43,68.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,14.0,4.46,100.56,62.44,62.09228321400159,40.0,40.0,40.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-28 12:05:44,69.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.47,105.58800000000001,62.4012,59.09876122286624,40.0,40.0,40.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-28 12:05:45,70.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.97,4.47,101.5656,62.4459,61.48331718613389,40.0,40.0,40.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-28 12:05:46,71.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.96,4.45,102.5712,62.12200000000001,60.56475891868283,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-28 12:05:47,72.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.46,105.58800000000001,62.2616,58.96654922907906,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-28 12:05:48,73.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.11,14.040000000000001,4.46,111.63270000000001,62.6184,56.093241496443234,40.0,40.0,40.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-28 12:05:49,74.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,13.94,4.45,100.56,62.033,61.687549721559265,40.0,40.0,40.0,,,,,,,0,0.0,0.9608,,,-0.001,,0,,,
2026-08-28 12:05:50,75.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.93,4.47,99.5544,62.26709999999999,62.545804103083334,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-28 12:05:51,76.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.46,105.58800000000001,62.2616,58.96654922907906,40.0,40.0,40.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-28 12:05:52,77.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.99,4.47,97.55290000000001,62.5353,64.10398870766527,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
