Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 16:51:41,101,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,14.01,4.47,107.60990000000001,62.6247,58.196039583718594,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.002,,0.0,,,
2026-08-12 16:51:42,102,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.47,105.58800000000001,62.356500000000004,59.05642686668939,40.0,40.0,40.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-12 16:51:43,103,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,14.02,4.47,104.572,62.669399999999996,59.9294266151551,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,0.002,,0.0,,,
2026-08-12 16:51:44,104,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.46,103.5871,62.3954,60.234720346452406,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 16:51:45,105,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,13.99,4.47,100.56,62.5353,62.18705250596659,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.002,,0.0,,,
2026-08-12 16:51:46,106,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.97,4.47,102.5712,62.4459,60.88053956666199,40.0,40.0,40.0,,,,,,,0,0.0,0.9583,,,0.002,,0.0,,,
2026-08-12 16:51:47,107,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.99,4.47,103.5768,62.5353,60.37577913200639,40.0,40.0,40.0,,,,,,,0,0.0,0.9583,,,0.002,,0.0,,,
2026-08-12 16:51:48,108,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.98,4.46,109.61040000000001,62.3508,56.88401830483238,40.0,40.0,40.0,,,,,,,0,0.0,0.9578,,,0.002,,0.0,,,
2026-08-12 16:51:49,109,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.47,103.5768,62.356500000000004,60.20315360196492,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-12 16:51:50,110,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.99,4.47,98.5488,62.5353,63.456176026496514,40.0,40.0,40.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 16:51:51,111,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.47,107.59920000000001,62.4012,57.99411148038275,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.002,,0.0,,,
2026-08-12 16:51:52,112,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,14.02,4.46,108.60480000000001,62.529199999999996,57.57498747753321,40.0,40.0,40.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 16:51:53,113,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.46,104.5824,62.2616,59.53353527935866,40.0,40.0,40.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-12 16:51:54,114,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.97,4.46,101.5656,62.306200000000004,61.34577061524769,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 16:51:55,115,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.99,4.46,102.5712,62.3954,60.831305473661224,40.0,40.0,40.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-12 16:51:56,116,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.47,101.5656,62.5353,61.5713391148184,40.0,40.0,40.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-12 16:51:57,117,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.01,4.46,106.59360000000001,62.4846,58.61946683478182,40.0,40.0,40.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-12 16:51:58,118,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.99,4.47,101.5555,62.5353,61.57746256972788,40.0,40.0,40.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-12 16:51:59,119,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,14.0,4.47,97.5432,62.58,64.15618925768275,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 16:52:00,120,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,14.0,4.46,110.61600000000001,62.44,56.44753019454689,40.0,40.0,40.0,,,,,,,0,0.0,0.9568,,,0.002,,0.0,,,
2026-08-12 16:52:01,121,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.46,103.5768,62.306200000000004,60.15459060330113,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 16:52:02,122,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.47,104.5824,62.4906,59.75250137690471,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 16:52:03,123,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,14.0,4.46,103.5768,62.44,60.283770110681154,40.0,40.0,40.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 16:52:04,124,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.47,101.5656,62.4012,61.43930622179163,40.0,40.0,40.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 16:52:05,125,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.9500000000000001,13.99,4.46,95.53200000000001,62.3954,65.31361219277309,40.0,40.0,40.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 16:52:07,126,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,14.02,4.46,109.5995,62.529199999999996,57.052450056797696,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 16:52:08,127,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.46,104.5824,62.2616,59.53353527935866,40.0,40.0,40.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-12 16:52:09,128,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.99,13.97,4.47,99.5544,62.4459,62.725404402015386,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 16:52:10,129,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.11,13.97,4.48,111.62160000000002,62.58560000000001,56.06943458972098,40.0,40.0,40.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-12 16:52:11,130,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.03,14.01,4.46,103.5768,62.4846,60.32682994647449,40.0,40.0,40.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 16:52:12,131,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,40.0,40.0,40.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-12 16:52:13,132,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.46,106.59360000000001,62.3508,58.49394335119557,40.0,40.0,40.0,,,,,,,0,0.0,0.9591,,,0.001,,0.0,,,
2026-08-12 16:52:14,133,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.97,4.47,108.60480000000001,62.4459,57.49828736851409,40.0,40.0,40.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 16:52:15,134,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.47,106.59360000000001,62.4906,58.62509569054802,40.0,40.0,40.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-12 16:52:16,135,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.950000000000001,4.47,105.59850000000002,62.356500000000004,59.05055469537919,40.0,40.0,40.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 16:52:17,136,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.96,4.46,99.5445,62.2616,62.54649930433123,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.002,,0.0,,,
2026-08-12 16:52:18,137,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.96,4.46,106.583,62.2616,58.416070104988606,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.002,,0.0,,,
2026-08-12 16:52:19,138,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.48,104.572,62.49600000000001,59.76360784913744,40.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.002,,0.0,,,
2026-08-12 16:52:20,139,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.07,13.98,4.46,107.59920000000001,62.3508,57.94727098342738,40.0,40.0,40.0,,,,,,,0,0.0,0.9578,,,0.002,,0.0,,,
2026-08-12 16:52:21,140,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,14.02,4.46,104.5824,62.529199999999996,59.78941007282296,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.001,,0.0,,,
2026-08-12 16:52:22,141,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.96,4.46,100.56,62.2616,61.91487669053301,40.0,40.0,40.0,,,,,,,0,0.0,0.9585,,,0.002,,0.0,,,
2026-08-12 16:52:23,142,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.92,4.46,99.5544,62.0832,62.36108097683276,40.0,40.0,40.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-12 16:52:24,143,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.46,107.59920000000001,62.2616,57.86437073881589,40.0,40.0,40.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 16:52:25,144,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.97,4.46,96.5472,62.306200000000004,64.53444532829539,40.0,40.0,40.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-12 16:52:26,145,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.08,13.96,4.46,108.61560000000001,62.2616,57.322889161409584,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 16:52:27,146,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.47,103.5768,62.4012,60.24630998447529,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 16:52:28,147,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.47,104.5824,62.4012,59.667018542316875,40.0,40.0,40.0,,,,,,,0,0.0,0.9583,,,0.002,,0.0,,,
2026-08-12 16:52:29,148,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.98,4.48,106.583,62.63040000000001,58.7620915155325,40.0,40.0,40.0,,,,,,,0,0.0,0.9573,,,0.002,,0.0,,,
2026-08-12 16:52:30,149,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.97,4.47,98.5488,62.4459,63.36545954897473,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 16:52:31,150,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.45,107.59920000000001,62.255500000000005,57.8587015516844,40.0,40.0,40.0,,,,,,,0,0.0,0.9575,,,0.002,,0.0,,,
2026-08-12 16:52:32,151,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.93,13.93,4.48,93.5115,62.406400000000005,66.73660458874043,40.0,40.0,40.0,,,,,,,0,0.0,0.9582,,,0.002,,0.0,,,
2026-08-12 16:52:33,152,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.94,4.47,104.5824,62.31179999999999,59.58153570772902,40.0,40.0,40.0,,,,,,,0,0.0,0.9578,,,0.002,,0.0,,,
2026-08-12 16:52:34,153,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.93,4.47,96.5376,62.26709999999999,64.50036048130468,40.0,40.0,40.0,,,,,,,0,0.0,0.9581,,,0.002,,0.0,,,
2026-08-12 16:52:35,154,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.99,4.46,99.5544,62.3954,62.674678366802475,40.0,40.0,40.0,,,,,,,0,0.0,0.9583,,,0.002,,0.0,,,
2026-08-12 16:52:36,155,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.99,13.99,4.46,99.5445,62.3954,62.68091155211991,40.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,0.002,,0.0,,,
2026-08-12 16:52:37,156,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.47,103.5768,62.356500000000004,60.20315360196492,40.0,40.0,40.0,,,,,,,0,0.0,0.9576,,,0.002,,0.0,,,
2026-08-12 16:52:38,157,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.09,13.96,4.46,109.62130000000002,62.2616,56.796991095708584,40.0,40.0,40.0,,,,,,,0,0.0,0.9571,,,0.002,,0.0,,,
2026-08-12 16:52:40,158,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.950000000000001,4.47,106.59360000000001,62.356500000000004,58.49929076417346,40.0,40.0,40.0,,,,,,,0,0.0,0.9578,,,0.002,,0.0,,,
2026-08-12 16:52:41,159,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,13.99,4.47,100.56,62.5353,62.18705250596659,40.0,40.0,40.0,,,,,,,0,0.0,0.9577,,,0.002,,0.0,,,
2026-08-12 16:52:42,160,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,14.01,4.48,106.60420000000002,62.76480000000001,58.876479538329626,40.0,40.0,40.0,,,,,,,0,0.0,0.9578,,,0.002,,0.0,,,
2026-08-12 16:52:43,161,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.98,4.47,107.59920000000001,62.4906,58.077197599982156,40.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,0.002,,0.0,,,
2026-08-12 16:52:44,162,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.99,4.47,107.59920000000001,62.5353,58.11874065978186,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-12 16:52:45,163,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.46,105.58800000000001,62.2616,58.96654922907906,41.0,40.0,40.0,,,,,,,0,0.0,0.9584,,,0.002,,0.0,,,
2026-08-12 16:52:46,164,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.96,4.46,105.58800000000001,62.2616,58.96654922907906,40.0,40.0,40.0,,,,,,,0,0.0,0.9583,,,0.002,,0.0,,,
2026-08-12 16:52:47,165,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,14.0,4.45,107.59920000000001,62.300000000000004,57.900058736496185,41.0,40.0,40.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-12 16:52:48,166,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,14.0,4.47,100.56,62.58,62.23150357995226,41.0,40.0,40.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-12 16:52:49,167,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.99,4.48,107.60990000000001,62.675200000000004,58.24296835142492,41.0,40.0,40.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-12 16:52:50,168,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.46,102.58140000000002,62.3954,60.825256820437225,41.0,40.0,41.0,,,,,,,0,0.0,0.9579,,,0.002,,0.0,,,
2026-08-12 16:52:51,169,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.06,14.01,4.47,106.59360000000001,62.6247,58.750900616922586,41.0,40.0,41.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-12 16:52:52,170,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.46,105.58800000000001,62.3954,59.09326817441376,42.0,40.0,41.0,,,,,,,0,0.0,0.9573,,,0.002,,0.0,,,
2026-08-12 16:52:53,171,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.46,103.5768,62.2616,60.11153076750778,42.0,40.0,41.0,,,,,,,0,0.0,0.9577,,,0.002,,0.0,,,
2026-08-12 16:52:54,172,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.97,4.46,102.5712,62.306200000000004,60.74434149156879,42.0,40.0,41.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-12 16:52:55,173,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.97,4.46,101.5656,62.306200000000004,61.34577061524769,42.0,40.0,42.0,,,,,,,0,0.0,0.9575,,,0.002,,0.0,,,
2026-08-12 16:52:56,174,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.46,101.5656,62.217000000000006,61.25794560362958,42.0,40.0,42.0,,,,,,,0,0.0,0.9588,,,0.002,,0.0,,,
2026-08-12 16:52:57,175,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.98,4.47,102.5712,62.4906,60.924119050961664,42.0,40.0,42.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-12 16:52:58,176,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.97,4.47,102.56099999999999,62.4459,60.88659431947817,42.0,40.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 16:52:59,177,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,14.01,4.49,108.60480000000001,62.904900000000005,57.92092062229294,42.0,40.0,42.0,,,,,,,0,0.0,0.9581,,,0.002,,0.0,,,
2026-08-12 16:53:00,178,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.950000000000001,4.48,100.56,62.49600000000001,62.147971360381874,42.0,40.0,42.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-12 16:53:01,179,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.08,13.97,4.46,108.61560000000001,62.306200000000004,57.363951402929224,42.0,40.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 16:53:02,180,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.1,13.96,4.45,110.62700000000002,62.12200000000001,56.154465004022526,42.0,40.0,42.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-12 16:53:03,181,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.9500000000000001,13.97,4.45,95.54150000000001,62.166500000000006,65.06753609687937,42.0,40.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 16:53:04,182,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,14.02,4.48,113.63280000000002,62.8096,55.27418139832865,42.0,40.0,42.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-12 16:53:05,183,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.46,105.58800000000001,62.3954,59.09326817441376,42.0,40.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 16:53:06,184,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.46,106.59360000000001,62.306200000000004,58.45210219000015,42.0,40.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 16:53:07,185,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,14.02,4.48,106.60420000000002,62.8096,58.91850414899225,42.0,40.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 16:53:08,186,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.91,13.99,4.48,91.5096,62.675200000000004,68.49030047120739,42.0,40.0,42.0,,,,,,,0,0.0,0.9583,,,0.002,,0.0,,,
2026-08-12 16:53:09,187,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.99,4.47,104.5824,62.5353,59.795242794198636,42.0,40.0,42.0,,,,,,,0,0.0,0.9588,,,0.002,,0.0,,,
2026-08-12 16:53:10,188,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,14.0,4.46,98.5488,62.44,63.35947266734856,42.0,40.0,42.0,,,,,,,0,0.0,0.9586,,,0.002,,0.0,,,
2026-08-12 16:53:11,189,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.97,4.48,101.5656,62.58560000000001,61.620863757020096,42.0,40.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 16:53:13,190,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.09,14.0,4.48,109.61040000000001,62.720000000000006,57.22084765679168,42.0,40.0,42.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-12 16:53:14,191,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.01,13.96,4.47,101.5555,62.4012,61.44541654563269,42.0,40.0,42.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-12 16:53:15,192,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.97,4.48,108.59400000000001,62.58560000000001,57.63265005433082,42.0,40.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-12 16:53:16,193,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.96,4.47,109.61040000000001,62.4012,56.929999343128024,42.0,40.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 16:53:17,194,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,14.01,4.49,109.5995,62.904900000000005,57.39524359143975,42.0,40.0,42.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-12 16:53:18,195,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,42.0,40.0,42.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-12 16:53:19,196,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.48,108.60480000000001,62.54080000000001,57.5856684050797,42.0,41.0,42.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-12 16:53:20,197,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.46,101.5656,62.2616,61.301858109438626,42.0,41.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-12 16:53:21,198,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.47,104.5824,62.4012,59.667018542316875,42.0,41.0,42.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-12 16:53:22,199,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,14.0,4.44,106.583,62.160000000000004,58.32074533462185,42.0,41.0,42.0,,,,,,,0,0.0,0.9573,,,0.002,,0.0,,,
2026-08-12 16:53:23,200,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.96,4.48,104.5824,62.54080000000001,59.80050180527508,42.0,41.0,42.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-12 16:53:24,201,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.05,13.99,4.47,105.58800000000001,62.5353,59.22576429139674,42.0,42.0,42.0,,,,,,,0,0.0,0.9601,,,0.001,,0.0,,,
2026-08-12 16:53:25,202,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.02,13.94,4.48,102.5712,62.45120000000001,60.885706709095736,42.0,42.0,42.0,,,,,,,0,0.0,0.9572,,,0.001,,0.0,,,
2026-08-12 16:53:26,203,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.98,4.46,105.58800000000001,62.3508,59.05102852596885,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 16:53:27,204,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.98,4.46,103.5768,62.3508,60.19765043909446,42.0,42.0,42.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-12 16:53:28,205,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,14.01,4.47,103.5665,62.6247,60.46810503396368,42.0,42.0,42.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-12 16:53:29,206,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.98,4.49,108.60480000000001,62.7702,57.79689295500751,42.0,42.0,42.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
