Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 12:06:08,86.0,Charge,227.13,9.52,101.74000000000001,19.85,2140.6548239999997,2019.5390000000002,94.34211332709475,101.75,0.0,13.950000000000001,1.42,0.0,19.809,0,50.0,53.0,46.0,232.41,9.755,99.96,18.907,2255.3,1889.7,83.78929632421406,,,,,,,0,,,
2026-08-27 12:06:09,87.0,Charge,227.0,9.51,101.74000000000001,20.1,2137.1823,2044.9740000000004,95.6855201355542,101.75,0.0,13.96,1.42,0.0,19.8232,0,50.0,53.0,46.0,232.41,9.793,99.96,18.899,2263.3,1888.9,83.45778288340034,,,,,,,0,,,
2026-08-27 12:06:10,88.0,Charge,226.82,9.53,101.75,20.150000000000002,2139.978654,2050.2625000000003,95.80761453707474,101.76,0.0,13.98,1.49,0.0,20.8302,0,51.0,53.0,46.0,232.3,9.825,99.96,18.904,2271.4,1889.4,83.18217839218104,,,,,,,0,,,
2026-08-27 12:06:11,89.0,Charge,226.55,9.540000000000001,101.73,19.79,2139.6741300000003,2013.2367,94.09080905231114,101.77,0.0,13.99,1.49,0.0,20.8451,0,51.0,53.0,46.0,232.1,9.855,99.96,18.905,2274.5,1889.5,83.07320290173664,,,,,,,0,,,
2026-08-27 12:06:12,90.0,Charge,226.69,9.540000000000001,101.73,19.91,2140.9963740000003,2025.4443,94.60288324617217,101.74000000000001,0.0,13.99,1.48,0.0,20.7052,0,51.0,53.0,46.0,231.75,9.857,99.96,18.912,2272.7,1890.2,83.16979803757646,,,,,,,0,,,
2026-08-27 12:06:13,91.0,Charge,225.99,9.57,101.74000000000001,20.02,2141.0970570000004,2036.8348,95.13042826997821,101.77,0.0,13.98,1.48,0.0,20.6904,0,51.0,53.0,46.0,231.87,9.865,99.96,18.908,2275.5,1889.8,83.04987914744012,,,,,,,0,,,
2026-08-27 12:06:14,92.0,Charge,226.31,9.53,101.76,20.150000000000002,2135.166957,2050.4640000000004,96.03295860671192,101.75,0.0,13.97,1.48,0.0,20.6756,0,51.0,53.0,46.0,231.81,9.876,99.96,18.913,2277.1,1890.3,83.01348206051557,,,,,,,0,,,
2026-08-27 12:06:15,93.0,Charge,225.68,9.52,101.75,20.05,2126.988864,2040.0875,95.91434795589039,101.77,0.0,13.96,1.47,0.0,20.5212,0,51.0,53.0,46.0,231.77,9.868,99.96,18.917,2275.1,1890.7,83.10403938288428,,,,,,,0,,,
2026-08-27 12:06:16,94.0,Charge,224.83,9.57,101.75,20.0,2130.106869,2035.0,95.5351127971974,101.75,0.0,13.97,1.47,0.0,20.5359,0,51.0,54.0,46.0,231.88,9.863,99.96,18.912,2276.1,1890.3,83.0499538684592,,,,,,,0,,,
2026-08-27 12:06:17,95.0,Charge,225.29,9.53,101.74000000000001,20.080000000000002,2125.543563,2042.9392000000005,96.11372994475768,101.73,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,51.0,54.0,46.0,231.9,9.865,99.96,18.909,2275.9,1890.0,83.04407047761325,,,,,,,0,,,
2026-08-27 12:06:18,96.0,Charge,224.81,9.52,101.74000000000001,19.95,2118.789288,2029.7130000000002,95.79588737282685,101.76,0.0,13.99,1.47,0.0,20.5653,0,51.0,55.0,46.0,231.98,9.855,99.96,18.915,2274.1,1890.5,83.13178839980651,,,,,,,0,,,
2026-08-27 12:06:19,97.0,Charge,225.19,9.52,101.75,19.96,2122.370712,2030.93,95.6915768068703,101.75,0.0,13.97,1.46,0.0,20.3962,0,51.0,55.0,46.0,231.92,9.801,99.96,18.92,2261.2,1891.0,83.62816203785601,,,,,,,0,,,
2026-08-27 12:06:20,98.0,Charge,224.84,9.5,101.74000000000001,19.92,2114.6202,2026.6608000000003,95.84041616551286,101.74000000000001,0.0,13.98,1.46,0.0,20.410800000000002,0,51.0,55.0,46.0,231.95,9.842,99.96,18.918,2270.3,1890.8,83.28414746949741,,,,,,,0,,,
2026-08-27 12:06:21,99.0,Charge,224.65,9.5,101.77,20.25,2112.83325,2060.8424999999997,97.5392875893069,101.74000000000001,0.0,14.01,1.46,0.0,20.4546,0,51.0,55.0,46.0,231.93,9.797,99.96,18.919,2261.4,1890.9,83.61634385778721,,,,,,,0,,,
2026-08-27 12:06:22,100.0,Charge,225.11,9.49,101.76,20.32,2114.930961,2067.7632000000003,97.76977301529988,101.74000000000001,0.0,13.97,1.46,0.0,20.3962,0,51.0,55.0,46.0,231.99,9.835,99.96,18.924,2270.2,1891.5,83.31865033917717,,,,,,,0,,,
2026-08-27 12:06:23,101.0,Charge,224.91,9.47,101.75,19.96,2108.598723,2030.93,96.31657165714788,101.74000000000001,0.0,13.99,1.45,0.0,20.2855,0,51.0,55.0,47.0,232.0,9.803,99.96,18.925,2262.4,1891.5,83.60590523338047,,,,,,,0,,,
2026-08-27 12:06:24,102.0,Charge,225.24,9.51,101.74000000000001,19.95,2120.612076,2029.7130000000002,95.71354530002216,101.74000000000001,0.0,13.97,1.44,0.0,20.1168,0,51.0,55.0,48.0,232.28,9.818,99.96,18.918,2268.1,1890.8,83.36493099951502,,,,,,,0,,,
2026-08-27 12:06:25,103.0,Charge,225.08,9.5,101.74000000000001,19.93,2116.8774000000003,2027.6782,95.7862840805046,101.73,0.0,13.99,1.44,0.0,20.145599999999998,0,51.0,55.0,48.0,232.24,9.851,99.96,18.92,2275.6,1891.1,83.10335735630163,,,,,,,0,,,
2026-08-27 12:06:26,104.0,Charge,225.55,9.5,101.74000000000001,20.06,2121.2977499999997,2040.9044000000001,96.21018077259548,101.75,0.0,13.98,1.44,0.0,20.1312,0,51.0,55.0,48.0,232.23,9.852,99.96,18.917,2276.1,1890.7,83.06752778876148,,,,,,,0,,,
2026-08-27 12:06:27,105.0,Charge,225.4,9.48,101.75,20.03,2115.4240800000002,2038.0525,96.34250263427084,101.74000000000001,0.0,13.97,1.37,0.0,19.138900000000003,0,51.0,55.0,48.0,232.13,9.87,99.96,18.927,2278.3,1891.7,83.03120747926084,,,,,,,0,,,
2026-08-27 12:06:28,106.0,Charge,226.01,9.5,101.76,19.97,2125.62405,2032.1471999999999,95.60238086316345,101.76,0.0,13.97,1.43,0.0,19.9771,0,51.0,55.0,48.0,232.29,9.861,99.96,18.921,2278.1,1891.2,83.01654887845135,,,,,,,0,,,
2026-08-27 12:06:29,107.0,Charge,225.91,9.49,101.76,20.02,2122.4470410000004,2037.2352,95.98520767048905,101.77,0.0,13.98,1.43,0.0,19.9914,0,51.0,55.0,48.0,232.13,9.862,99.96,18.927,2278.3,1891.8,83.03559671685028,,,,,,,0,,,
2026-08-27 12:06:30,108.0,Charge,225.48000000000002,9.46,101.73,19.88,2111.7103920000004,2022.3924,95.77034841811772,101.75,0.0,13.96,1.43,0.0,19.9628,0,51.0,55.0,48.0,232.19,9.827,99.96,18.929,2270.0,1892.0,83.34801762114537,,,,,,,0,,,
2026-08-27 12:06:31,109.0,Charge,225.67000000000002,9.53,101.74000000000001,19.95,2129.128749,2029.7130000000002,95.33068401585894,101.76,0.0,13.98,1.42,0.0,19.8516,0,51.0,55.0,48.0,232.21,9.849,99.96,18.928,2274.8,1891.8,83.16335502022156,,,,,,,0,,,
2026-08-27 12:06:32,110.0,Charge,227.0,9.5,101.74000000000001,19.86,2134.935,2020.5564000000002,94.64252541646468,101.75,0.0,13.98,1.41,0.0,19.7118,0,51.0,55.0,48.0,232.14,9.864,99.96,18.933,2277.4,1892.3,83.09036620707823,,,,,,,0,,,
2026-08-27 12:06:33,111.0,Charge,226.66,9.47,101.73,19.75,2125.005498,2009.1675,94.54881419793861,101.74000000000001,0.0,13.98,1.41,0.0,19.7118,0,51.0,55.0,48.0,232.34,9.862,99.96,18.923,2277.5,1891.4,83.04720087815588,,,,,,,0,,,
2026-08-27 12:06:34,112.0,Charge,226.74,9.49,101.75,20.16,2130.244974,2051.28,96.29315055480564,101.75,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,51.0,55.0,48.0,232.25,9.861,99.96,18.93,2278.7,1892.0,83.0297976916663,,,,,,,0,,,
2026-08-27 12:06:35,113.0,Charge,227.14000000000001,9.46,101.76,20.22,2127.2569560000006,2057.5872,96.72490171892517,101.78,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,51.0,55.0,48.0,232.27,9.86,99.96,18.93,2278.6,1892.0,83.03344158693935,,,,,,,0,,,
2026-08-27 12:06:36,114.0,Charge,226.87,9.540000000000001,101.74000000000001,19.900000000000002,2142.696402,2024.6260000000004,94.48963456093023,101.73,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,51.0,55.0,48.0,232.25,9.821,99.96,18.929,2269.0,1891.9,83.38034376377259,,,,,,,0,,,
2026-08-27 12:06:37,115.0,Charge,226.74,9.5,101.72,19.990000000000002,2132.4897,2033.3828,95.35252620446421,101.76,0.0,3.75,1.77,0.0,6.6375,0,53.0,55.0,48.0,232.33,9.824,99.96,18.923,2269.2,1891.4,83.35096069099242,,,,,,,0,,,
2026-08-27 12:06:38,116.0,Charge,227.02,9.48,101.76,19.86,2130.6281040000003,2020.9536,94.8524801773665,101.76,0.0,13.99,1.3900000000000001,0.0,19.4461,0,53.0,55.0,48.0,232.22,9.844,99.96,18.926,2273.5,1891.5,83.1977127776556,,,,,,,0,,,
2026-08-27 12:06:39,117.0,Charge,226.54,9.5,101.72,19.87,2130.6087,2021.1764,94.86380112875723,101.75,0.0,13.98,1.47,0.0,20.5506,0,52.0,55.0,48.0,232.35,9.786,99.96,18.926,2262.2,1891.6,83.61771726637787,,,,,,,0,,,
2026-08-27 12:06:40,118.0,Charge,226.13,9.52,101.74000000000001,20.03,2131.230024,2037.8522000000003,95.6185947575596,101.75,0.0,14.0,1.46,0.0,20.439999999999998,0,53.0,55.0,48.0,232.27,9.795,99.96,18.933,2262.5,1892.3,83.63756906077347,,,,,,,0,,,
2026-08-27 12:06:41,119.0,Charge,226.61,9.49,101.75,20.080000000000002,2129.023611,2043.14,95.96605643280486,101.75,0.0,13.97,1.45,0.0,20.2565,0,53.0,55.0,48.0,232.28,9.8,99.96,18.928,2264.1,1891.8,83.55638001855041,,,,,,,0,,,
2026-08-27 12:06:42,0.0,Discharge,226.13,9.52,101.76,20.03,2131.230024,2038.2528000000002,95.63739141467727,101.74000000000001,0.0,13.96,1.45,0.0,20.242,0,53.0,55.0,49.0,232.26,9.838,99.96,18.937,2274.1,1892.7,83.22852996789939,,,,,,,0,,,
2026-08-27 12:06:43,1.0,Discharge,225.67000000000002,9.52,101.76,20.0,2126.894616,2035.2,95.68880304128807,101.76,0.0,13.98,1.44,0.0,20.1312,0,53.0,55.0,49.0,232.24,9.819,99.96,18.929,2268.7,1892.0,83.39577731740646,,,,,,,0,,,
2026-08-27 12:06:44,2.0,Discharge,224.83,9.48,101.74000000000001,19.87,2110.074516,2021.5738000000003,95.80580139094957,101.74000000000001,0.0,13.98,1.44,0.0,20.1312,0,53.0,55.0,49.0,232.18,9.844,99.96,18.939,2273.3,1892.9,83.26661681256323,,,,,,,0,,,
2026-08-27 12:06:45,3.0,Discharge,225.04,9.51,101.75,20.01,2118.729096,2036.0175000000002,96.09616934245379,101.73,0.0,13.97,1.44,0.0,20.1168,0,53.0,56.0,49.0,232.26,9.855,99.96,18.931,2276.7,1892.1,83.10712873896429,,,,,,,0,,,
2026-08-27 12:06:46,4.0,Discharge,225.56,9.51,101.73,19.96,2123.624844,2030.5308000000002,95.61626695680154,101.72,0.0,13.97,1.44,0.0,20.1168,0,53.0,57.0,49.0,232.22,9.868,99.96,18.935,2279.0,1892.4,83.03641948222905,,,,,,,0,,,
2026-08-27 12:06:47,5.0,Discharge,225.27,9.53,101.72,19.87,2125.3548690000002,2021.1764,95.09830238142692,101.74000000000001,0.0,13.96,1.43,0.0,19.9628,0,53.0,57.0,49.0,232.27,9.867,99.96,18.937,2279.0,1892.8,83.05397103992979,,,,,,,0,,,
2026-08-27 12:06:48,6.0,Discharge,225.14000000000001,9.49,101.75,19.88,2115.2128140000004,2022.79,95.63056665559702,101.74000000000001,0.0,13.98,1.37,0.0,19.152600000000003,0,53.0,57.0,49.0,232.21,9.877,99.96,18.933,2279.3,1892.3,83.02110297021015,,,,,,,0,,,
2026-08-27 12:06:49,7.0,Discharge,225.03,9.49,101.76,20.16,2114.179353,2051.4816,97.03441654980537,101.73,0.0,13.99,1.43,0.0,20.0057,0,53.0,57.0,49.0,232.22,9.87,99.96,18.938,2280.4,1892.8,83.0029819329942,,,,,,,0,,,
2026-08-27 12:06:50,8.0,Discharge,224.85,9.51,101.74000000000001,20.23,2116.9402649999997,2058.2002,97.22523748207891,101.73,0.0,13.99,1.43,0.0,20.0057,0,53.0,57.0,49.0,232.16,9.856,99.96,18.947,2277.1,1893.7,83.16279478283782,,,,,,,0,,,
2026-08-27 12:06:51,9.0,Discharge,225.1,9.49,101.75,20.21,2114.83701,2056.3675000000003,97.23527110015915,101.74000000000001,0.0,13.97,1.42,0.0,19.8374,0,53.0,57.0,49.0,232.3,9.81,99.96,18.938,2266.1,1892.8,83.52676404395216,,,,,,,0,,,
2026-08-27 12:06:52,10.0,Discharge,224.79,9.51,101.76,19.93,2116.375371,2028.0768,95.82783979581664,101.73,0.0,13.99,1.42,0.0,19.8658,0,53.0,57.0,49.0,232.12,9.818,99.96,18.941,2266.4,1893.1,83.52894458171549,,,,,,,0,,,
2026-08-27 12:06:53,11.0,Discharge,225.02,9.5,101.73,20.0,2116.3131,2034.6000000000001,96.13889362590065,101.73,0.0,13.97,1.42,0.0,19.8374,0,53.0,57.0,49.0,232.21,9.836,99.96,18.939,2272.1,1893.0,83.31499493860306,,,,,,,0,,,
2026-08-27 12:06:54,12.0,Discharge,224.82,9.51,101.74000000000001,19.87,2116.657818,2021.5738000000003,95.50782288986875,101.73,0.0,14.01,1.41,0.0,19.754099999999998,0,53.0,57.0,49.0,232.16,9.84,99.96,18.943,2272.0,1893.3,83.3318661971831,,,,,,,0,,,
2026-08-27 12:06:55,13.0,Discharge,225.34,9.51,101.75,20.11,2121.553566,2046.1924999999999,96.44783581203247,101.74000000000001,0.0,13.96,1.41,0.0,19.6836,0,53.0,57.0,49.0,232.19,9.804,99.95,18.949,2263.8,1893.8,83.65579998233058,,,,,,,0,,,
2026-08-27 12:06:56,14.0,Discharge,225.81,9.49,101.75,20.12,2121.507531,2047.21,96.497889830022,101.75,0.0,13.98,1.41,0.0,19.7118,0,53.0,57.0,49.0,232.17,9.832,99.96,18.941,2270.1,1893.1,83.39280207920355,,,,,,,0,,,
2026-08-27 12:06:57,15.0,Discharge,225.94,9.52,101.73,20.1,2129.4393119999995,2044.7730000000001,96.02400915945898,101.75,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,53.0,57.0,49.0,232.12,9.867,99.96,18.947,2277.7,1893.7,83.14088773763008,,,,,,,0,,,
2026-08-27 12:06:58,16.0,Discharge,225.75,9.53,101.76,19.94,2129.883525,2029.0944000000002,95.26785742896435,101.73,0.0,10.21,1.77,0.0,18.071700000000003,0,53.0,57.0,49.0,231.99,9.861,99.96,18.942,2276.5,1893.2,83.16274983527346,,,,,,,0,,,
2026-08-27 12:06:59,17.0,Discharge,225.99,9.5,101.74000000000001,19.94,2125.43595,2028.6956000000002,95.44844670572172,101.73,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,53.0,57.0,49.0,231.96,9.878,99.96,18.949,2280.0,1893.9,83.06578947368422,,,,,,,0,,,
2026-08-27 12:07:00,18.0,Discharge,225.48000000000002,9.51,101.75,19.98,2122.8716520000003,2032.9650000000001,95.764856913733,101.74000000000001,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,53.0,57.0,49.0,231.91,9.876,99.96,18.943,2278.6,1893.4,83.09488282278593,,,,,,,0,,,
2026-08-27 12:07:01,19.0,Discharge,225.17000000000002,9.5,101.73,19.96,2117.7238500000003,2030.5308000000002,95.88269972026806,101.74000000000001,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,53.0,57.0,49.0,231.99,9.878,99.96,18.945,2279.2,1893.6,83.08178308178309,,,,,,,0,,,
2026-08-27 12:07:02,20.0,Discharge,225.61,9.53,101.76,19.900000000000002,2128.5626669999997,2025.0240000000003,95.13574730003477,101.74000000000001,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,53.0,57.0,49.0,231.98,9.887,99.96,18.942,2281.2,1893.2,82.99140803086095,,,,,,,0,,,
2026-08-27 12:07:03,21.0,Discharge,226.64000000000001,9.56,101.74000000000001,19.87,2145.0116160000002,2021.5738000000003,94.24535442702238,101.75,0.0,13.97,1.3800000000000001,0.0,19.2786,0,53.0,57.0,49.0,231.95,9.838,99.96,18.945,2268.9,1893.6,83.45894486314953,,,,,,,0,,,
2026-08-27 12:07:04,22.0,Discharge,226.22,9.53,101.73,19.78,2134.317834,2012.2194000000002,94.27927593280843,101.72,0.0,13.99,1.37,0.0,19.166300000000003,0,53.0,57.0,49.0,232.05,9.87,99.96,18.956,2276.8,1894.6,83.21328179901614,,,,,,,0,,,
2026-08-27 12:07:05,23.0,Discharge,226.31,9.540000000000001,101.74000000000001,20.28,2137.407426,2063.2872,96.53223690072461,101.74000000000001,0.0,13.98,1.44,0.0,20.1312,0,53.0,57.0,49.0,231.96,9.864,99.96,18.95,2276.6,1894.0,83.19423702011773,,,,,,,0,,,
2026-08-27 12:07:06,24.0,Discharge,226.27,9.540000000000001,101.73,20.3,2137.0296420000004,2065.119,96.63501897275039,101.73,0.0,13.98,1.44,0.0,20.1312,0,53.0,57.0,49.0,231.97,9.868,99.96,18.957,2277.9,1894.7,83.17748803722726,,,,,,,0,,,
2026-08-27 12:07:07,25.0,Discharge,226.55,9.52,101.74000000000001,19.98,2135.18844,2032.7652000000003,95.20308193500712,101.74000000000001,0.0,13.94,1.43,0.0,19.934199999999997,0,53.0,57.0,49.0,231.84,9.878,99.96,18.954,2277.8,1894.3,83.16357889191323,,,,,,,0,,,
2026-08-27 12:07:08,26.0,Discharge,226.68,9.57,101.71000000000001,19.79,2147.634324,2012.8409000000001,93.7236324408829,101.74000000000001,0.0,13.99,1.43,0.0,20.0057,0,53.0,57.0,49.0,232.0,9.857,99.96,18.954,2274.4,1894.4,83.29229686950404,,,,,,,0,,,
2026-08-27 12:07:09,27.0,Discharge,226.33,9.52,101.73,19.75,2133.114984,2009.1675,94.18936696194528,101.74000000000001,0.0,13.49,1.37,0.0,18.4813,0,53.0,57.0,49.0,231.96,9.855,99.96,18.951,2273.3,1894.1,83.3194035103154,,,,,,,0,,,
2026-08-27 12:07:10,28.0,Discharge,226.12,9.5,101.73,19.77,2126.6585999999998,2011.2021,94.57099037899172,101.75,0.0,13.97,1.42,0.0,19.8374,0,53.0,57.0,49.0,231.94,9.858,99.96,18.949,2274.3,1893.9,83.27397440970849,,,,,,,0,,,
2026-08-27 12:07:11,29.0,Discharge,226.14000000000001,9.52,101.76,20.06,2131.3242720000003,2041.3056,95.7763971826057,101.74000000000001,0.0,13.98,1.42,0.0,19.8516,0,53.0,57.0,49.0,231.94,9.853,99.96,18.949,2272.9,1893.9,83.32526727968674,,,,,,,0,,,
2026-08-27 12:07:12,30.0,Discharge,226.20000000000002,9.51,101.73,20.07,2129.65038,2041.7211000000002,95.87118708189088,101.73,0.0,13.98,1.41,0.0,19.7118,0,53.0,57.0,49.0,232.03,9.793,99.96,18.958,2259.8,1894.9,83.85255332330294,,,,,,,0,,,
2026-08-27 12:07:13,31.0,Discharge,225.9,9.52,101.75,19.95,2129.0623199999995,2029.9125,95.34302875643398,101.73,0.0,14.0,1.41,0.0,19.74,0,53.0,57.0,49.0,231.93,9.813,99.96,18.954,2265.3,1894.4,83.62689268529554,,,,,,,0,,,
2026-08-27 12:07:14,32.0,Discharge,224.69,9.52,101.73,20.01,2117.658312,2035.6173000000003,96.12586168717101,101.74000000000001,0.0,13.950000000000001,1.41,0.0,19.6695,0,53.0,57.0,49.0,231.97,9.836,99.96,18.952,2270.1,1894.1,83.4368530020704,,,,,,,0,,,
2026-08-27 12:07:15,33.0,Discharge,224.64000000000001,9.52,101.75,20.05,2117.1870719999997,2040.0875,96.35839586309359,101.72,0.0,13.950000000000001,1.4000000000000001,0.0,19.530000000000005,0,53.0,57.0,49.0,232.06,9.848,99.96,18.957,2273.0,1894.7,83.35679718433788,,,,,,,0,,,
2026-08-27 12:07:16,34.0,Discharge,225.23000000000002,9.53,101.72,20.0,2124.977481,2034.4,95.73748513526013,101.72,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,53.0,57.0,49.0,232.02,9.824,99.96,18.957,2267.1,1894.7,83.5737285518945,,,,,,,0,,,
2026-08-27 12:07:17,35.0,Discharge,224.97,9.51,101.75,19.88,2118.070053,2022.79,95.50156271436599,101.72,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,54.0,57.0,49.0,232.02,9.858,99.96,18.956,2274.1,1894.6,83.3120795039796,,,,,,,0,,,
2026-08-27 12:07:18,36.0,Discharge,224.73000000000002,9.51,101.76,20.21,2115.810477,2056.5696000000003,97.20008584681946,101.73,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,54.0,57.0,49.0,232.09,9.872,99.96,18.957,2278.1,1894.8,83.17457530398138,,,,,,,0,,,
2026-08-27 12:07:19,37.0,Discharge,224.73000000000002,9.540000000000001,101.74000000000001,20.13,2122.4849580000005,2048.0262000000002,96.49190644582178,101.73,0.0,13.98,1.3900000000000001,0.0,19.4322,0,54.0,57.0,49.0,232.11,9.862,99.96,18.948,2277.7,1893.8,83.14527813144839,,,,,,,0,,,
2026-08-27 12:07:20,38.0,Discharge,224.22,9.52,101.75,20.27,2113.228656,2062.4725,97.59817018116378,101.76,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,55.0,58.0,49.0,232.1,9.872,99.96,18.961,2279.4,1895.1,83.14030007896814,,,,,,,0,,,
2026-08-27 12:07:21,39.0,Discharge,224.85,9.5,101.74000000000001,20.0,2114.71425,2034.8000000000002,96.22103790145643,101.7,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,55.0,59.0,49.0,231.93,9.88,99.96,18.952,2278.7,1894.3,83.13073243516041,,,,,,,0,,,
2026-08-27 12:07:22,40.0,Discharge,224.86,9.51,101.74000000000001,19.85,2117.0344139999997,2019.5390000000002,95.3947175655124,101.73,0.0,13.96,1.3800000000000001,0.0,19.2648,0,55.0,59.0,49.0,232.11,9.841,99.96,18.961,2272.3,1895.1,83.40007921489239,,,,,,,0,,,
2026-08-27 12:07:23,41.0,Discharge,224.98000000000002,9.52,101.74000000000001,20.0,2120.391504,2034.8000000000002,95.96341034952572,101.74000000000001,0.0,13.99,1.3800000000000001,0.0,19.3062,0,55.0,59.0,49.0,232.01,9.842,99.96,18.958,2271.0,1894.8,83.43461030383091,,,,,,,0,,,
2026-08-27 12:07:24,42.0,Discharge,225.58,9.53,101.73,20.03,2128.279626,2037.6519000000003,95.74173783872891,101.73,0.0,13.97,1.37,0.0,19.138900000000003,0,55.0,59.0,49.0,231.99,9.862,99.96,18.958,2275.2,1894.8,83.28059071729959,,,,,,,0,,,
2026-08-27 12:07:25,43.0,Discharge,225.92000000000002,9.51,101.73,19.97,2127.014208,2031.5481,95.51173153235467,101.73,0.0,13.96,1.37,0.0,19.125200000000003,0,55.0,59.0,49.0,232.05,9.836,99.96,18.957,2271.6,1894.7,83.40817045254447,,,,,,,0,,,
2026-08-27 12:07:26,44.0,Discharge,225.32,9.540000000000001,101.73,19.87,2128.057272,2021.3751000000002,94.98687495850442,101.74000000000001,0.0,13.97,1.37,0.0,19.138900000000003,0,55.0,59.0,49.0,232.13,9.783,99.96,18.96,2259.8,1895.0,83.856978493672,,,,,,,0,,,
2026-08-27 12:07:27,45.0,Discharge,225.01,9.51,101.74000000000001,19.93,2118.446649,2027.6782,95.7153299544812,101.75,0.0,13.55,1.37,0.0,18.5635,0,55.0,59.0,50.0,232.03,9.814,99.96,18.963,2265.3,1895.3,83.6666225224032,,,,,,,0,,,
2026-08-27 12:07:28,46.0,Discharge,226.43,9.52,101.72,20.150000000000002,2134.057464,2049.6580000000004,96.04511755546619,101.74000000000001,0.0,12.4,1.3900000000000001,0.0,17.236,0,55.0,59.0,51.0,232.13,9.844,99.96,18.964,2272.9,1895.4,83.39126226406793,,,,,,,0,,,
2026-08-27 12:07:29,47.0,Discharge,226.59,9.49,101.73,19.78,2128.835709,2012.2194000000002,94.52206158948832,101.73,0.0,9.89,1.47,0.0,14.538300000000001,0,55.0,59.0,51.0,232.16,9.816,99.96,18.961,2266.8,1895.2,83.60684665607904,,,,,,,0,,,
2026-08-27 12:07:30,48.0,Discharge,226.65,9.53,101.75,19.96,2138.374755,2030.93,94.97540107276473,101.75,0.0,13.97,1.42,0.0,19.8374,0,55.0,59.0,51.0,232.22,9.84,99.96,18.965,2271.7,1895.5,83.43971475106748,,,,,,,0,,,
2026-08-27 12:07:31,49.0,Discharge,226.70000000000002,9.5,101.74000000000001,20.14,2132.1135,2049.0436000000004,96.10387064290904,101.76,0.0,13.97,1.41,0.0,19.6977,0,55.0,59.0,51.0,232.2,9.856,99.96,18.969,2275.9,1895.9,83.30330858122062,,,,,,,0,,,
2026-08-27 12:07:32,50.0,Discharge,226.76,9.5,101.72,20.150000000000002,2132.6778,2049.6580000000004,96.10725070613107,101.75,0.0,13.97,1.41,0.0,19.6977,0,55.0,59.0,51.0,232.34,9.855,99.96,18.968,2278.6,1895.8,83.20021065566576,,,,,,,0,,,
2026-08-27 12:07:33,51.0,Discharge,226.38,9.53,101.73,19.990000000000002,2135.827386,2033.5827000000004,95.21287690802184,101.76,0.0,13.96,1.41,0.0,19.6836,0,55.0,59.0,51.0,232.27,9.869,99.96,18.968,2279.3,1895.8,83.17465888650023,,,,,,,0,,,
2026-08-27 12:07:34,52.0,Discharge,226.56,9.52,101.75,19.830000000000002,2135.2826880000002,2017.7025,94.49346034317682,101.74000000000001,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,55.0,59.0,51.0,232.02,9.888,99.96,18.968,2281.6,1895.8,83.09081346423562,,,,,,,0,,,
2026-08-27 12:07:35,53.0,Discharge,225.95000000000002,9.540000000000001,101.74000000000001,19.75,2134.0073700000007,2009.3650000000002,94.15923432354406,101.74000000000001,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,55.0,59.0,51.0,232.03,9.867,99.96,18.976,2277.6,1896.6,83.27186512118018,,,,,,,0,,,
2026-08-27 12:07:36,54.0,Discharge,225.98000000000002,9.52,101.76,20.13,2129.816304,2048.4288,96.17866086163646,101.75,0.0,13.950000000000001,1.4000000000000001,0.0,19.530000000000005,0,55.0,59.0,51.0,231.86,9.9,99.96,18.958,2282.3,1894.8,83.02151338561976,,,,,,,0,,,
