Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 15:58:38,88.0,Charge,228.31,9.370000000000001,101.64,19.72,2117.872053,2004.3408,94.63937149370373,101.66,0.0,11.46,1.81,0.0,20.742600000000003,0,70.0,76.0,66.0,230.77,9.296,99.97,19.076,2135.6,1906.8,89.28638321783106,,,,,,,0,,,
2026-08-14 15:58:40,89.0,Charge,229.53,9.48,101.63,20.080000000000002,2154.1849560000005,2040.7304000000001,94.73329550074156,101.65,0.0,14.0,1.59,0.0,22.26,0,70.0,76.0,66.0,231.28,9.272,99.97,19.08,2135.9,1907.1,89.28788800973828,,,,,,,0,,,
2026-08-14 15:58:41,90.0,Charge,229.0,9.35,101.66,19.94,2119.7385,2027.1004,95.62973923434424,101.63,0.0,13.96,1.49,0.0,20.8004,0,70.0,76.0,66.0,231.56,9.262,99.97,19.082,2135.8,1907.4,89.306114804757,,,,,,,0,,,
2026-08-14 15:58:42,91.0,Charge,228.34,9.34,101.66,20.0,2111.368644,2033.1999999999998,96.29772639552374,101.65,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,70.0,76.0,66.0,231.64,9.256,99.96,19.084,2135.4,1907.5,89.3275264587431,,,,,,,0,,,
2026-08-14 15:58:44,92.0,Charge,227.81,9.33,101.64,19.92,2104.2126270000003,2024.6688000000001,96.21978188043634,101.64,0.0,13.98,1.48,0.0,20.6904,0,70.0,76.0,66.0,231.59,9.266,99.96,19.084,2135.9,1907.5,89.30661547825272,,,,,,,0,,,
2026-08-14 15:58:45,93.0,Charge,227.79,9.49,101.66,19.97,2140.109829,2030.1501999999998,94.86196327356804,101.65,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,70.0,76.0,66.0,231.07,9.291,99.96,19.087,2137.2,1907.8,89.26632977727868,,,,,,,0,,,
2026-08-14 15:58:46,94.0,Charge,227.64000000000001,9.42,101.65,19.97,2122.9251120000004,2029.9505,95.62044786815822,101.64,0.0,13.950000000000001,1.54,0.0,21.483,0,70.0,76.0,66.0,230.65,9.309,99.96,19.078,2136.8,1906.9,89.24092100336952,,,,,,,0,,,
2026-08-14 15:58:48,95.0,Charge,227.41,9.370000000000001,101.65,19.82,2109.523383,2014.7030000000002,95.50512766228958,101.66,0.0,5.26,1.61,0.0,8.4686,0,70.0,76.0,66.0,230.72,9.305,99.96,19.076,2138.9,1906.7,89.14395249894805,,,,,,,0,,,
2026-08-14 15:58:49,96.0,Charge,227.49,9.34,101.65,20.25,2103.509034,2058.4125,97.85612834216141,101.62,0.0,0.52,1.78,0.0,0.9256000000000001,0,70.0,76.0,66.0,231.15,9.284,99.96,19.083,2138.0,1907.4,89.21421889616464,,,,,,,0,,,
2026-08-14 15:58:50,97.0,Charge,227.9,9.43,101.65,20.32,2127.6060300000004,2065.5280000000002,97.08225916242586,101.67,0.0,13.99,1.6,0.0,22.384,0,70.0,76.0,66.0,231.5,9.278,99.96,19.077,2137.9,1906.8,89.19032695635903,,,,,,,0,,,
2026-08-14 15:58:52,98.0,Charge,227.97,9.35,101.65,20.06,2110.2043049999997,2039.099,96.63040659942168,101.63,0.0,13.98,1.5,0.0,20.97,0,70.0,76.0,66.0,231.72,9.266,99.97,19.076,2136.6,1906.7,89.23991388186839,,,,,,,0,,,
2026-08-14 15:58:53,99.0,Charge,227.88,9.35,101.65,20.03,2109.37122,2036.0495000000003,96.52400111915817,101.67,0.0,14.32,1.79,0.0,25.6328,0,70.0,76.0,66.0,231.59,9.27,99.97,19.079,2136.5,1907.0,89.25813245963023,,,,,,,0,,,
2026-08-14 15:58:55,100.0,Charge,227.51,9.43,101.67,20.07,2123.965107,2040.5169,96.07111215127885,101.64,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,70.0,76.0,66.0,231.53,9.271,99.96,19.087,2137.0,1907.8,89.27468413664015,,,,,,,0,,,
2026-08-14 15:58:56,101.0,Charge,228.13,9.36,101.66,20.03,2113.9438319999995,2036.2498,96.32468796834146,101.66,0.0,14.07,1.76,0.0,24.7632,0,70.0,76.0,66.0,230.57,9.308,99.96,19.087,2136.4,1907.8,89.29975659988766,,,,,,,0,,,
2026-08-14 15:58:57,102.0,Charge,228.13,9.41,101.64,20.13,2125.236267,2046.0131999999999,96.27227013625962,101.64,0.0,13.98,1.55,0.0,21.669,0,70.0,76.0,66.0,230.53,9.305,99.96,19.084,2137.0,1907.5,89.26064576509125,,,,,,,0,,,
2026-08-14 15:58:59,103.0,Charge,228.36,9.370000000000001,101.64,19.89,2118.3358680000006,2021.6196,95.43432798070336,101.64,0.0,12.17,1.46,0.0,17.7682,0,70.0,76.0,66.0,230.98,9.289,99.96,19.083,2135.8,1907.3,89.30143271841932,,,,,,,0,,,
2026-08-14 15:59:00,104.0,Charge,229.57,9.46,101.65,20.02,2150.014878,2035.0330000000001,94.65204268228325,101.65,0.0,13.98,1.62,0.0,22.6476,0,70.0,76.0,66.0,231.41,9.273,99.96,19.083,2136.1,1907.4,89.29357239829598,,,,,,,0,,,
2026-08-14 15:59:01,105.0,Charge,229.09,9.35,101.65,19.72,2120.571585,2004.538,94.52819297302807,101.65,0.0,13.96,1.45,0.0,20.242,0,70.0,76.0,66.0,231.49,9.274,99.96,19.085,2136.3,1907.5,89.2898937415157,,,,,,,0,,,
2026-08-14 15:59:03,106.0,Charge,229.17000000000002,9.41,101.66,20.06,2134.924803,2039.2995999999998,95.52091001680118,101.67,0.0,14.02,1.7,0.0,23.834,0,70.0,76.0,66.0,231.47,9.267,99.96,19.081,2135.8,1907.2,89.29675063208164,,,,,,,0,,,
2026-08-14 15:59:04,107.0,Charge,228.84,9.370000000000001,101.64,20.13,2122.788492,2046.0131999999999,96.38328112813228,101.66,0.0,14.0,1.51,0.0,21.14,0,70.0,76.0,66.0,231.53,9.258,99.97,19.085,2135.3,1907.7,89.34107619538237,,,,,,,0,,,
2026-08-14 15:59:05,108.0,Charge,228.49,9.36,101.64,19.92,2117.279736,2024.6688000000001,95.62594708552957,101.64,0.0,13.97,1.43,0.0,19.9771,0,70.0,76.0,66.0,230.66,9.306,99.97,19.079,2136.1,1907.1,89.27952811197977,,,,,,,0,,,
2026-08-14 15:59:07,109.0,Charge,228.37,9.36,101.64,19.75,2116.1677680000003,2007.39,94.85968127646106,101.66,0.0,13.98,1.58,0.0,22.0884,0,70.0,76.0,66.0,230.58,9.308,99.96,19.088,2136.1,1908.0,89.32166097092833,,,,,,,0,,,
2026-08-14 15:59:08,110.0,Charge,228.81,9.36,101.64,19.98,2120.244984,2030.7672,95.7798374869307,101.64,0.0,13.94,1.48,0.0,20.6312,0,70.0,76.0,66.0,230.79,9.317,99.96,19.085,2140.4,1907.6,89.12352831246496,,,,,,,0,,,
2026-08-14 15:59:09,111.0,Charge,228.54,9.36,101.65,19.87,2117.743056,2019.7855000000002,95.37443620828004,101.65,0.0,13.950000000000001,1.6500000000000001,0.0,23.017500000000002,0,70.0,76.0,66.0,231.22,9.289,99.96,19.079,2139.5,1907.0,89.13297499415751,,,,,,,0,,,
2026-08-14 15:59:10,112.0,Charge,228.05,9.370000000000001,101.64,20.06,2115.4602150000005,2038.8983999999998,96.38084354141348,101.65,0.0,13.97,1.47,0.0,20.5359,0,70.0,76.0,66.0,231.7,9.278,99.96,19.088,2139.9,1907.9,89.15837188653676,,,,,,,0,,,
2026-08-14 15:59:12,113.0,Charge,228.23000000000002,9.32,101.62,20.07,2105.8325640000003,2039.5134,96.8506914968573,101.64,0.0,14.01,1.74,0.0,24.377399999999998,0,70.0,76.0,66.0,231.47,9.289,99.97,19.082,2140.3,1907.4,89.11834789515488,,,,,,,0,,,
2026-08-14 15:59:13,114.0,Charge,227.71,9.48,101.68,20.3,2137.103892,2064.1040000000003,96.5841673737404,101.66,0.0,13.97,1.53,0.0,21.374100000000002,0,70.0,76.0,66.0,231.42,9.285,99.96,19.084,2140.3,1907.5,89.12302013736392,,,,,,,0,,,
2026-08-14 15:59:14,115.0,Charge,227.20000000000002,9.34,101.66,20.22,2100.8275200000003,2055.5652,97.84550042451842,101.64,0.0,14.0,1.71,0.0,23.939999999999998,0,70.0,76.0,66.0,231.53,9.289,99.96,19.081,2139.9,1907.2,89.12566007757373,,,,,,,0,,,
2026-08-14 15:59:16,116.0,Charge,227.15,9.39,101.67,19.87,2111.609115,2020.1829000000002,95.67030591265467,101.65,0.0,13.98,1.6,0.0,22.368000000000002,0,70.0,76.0,66.0,230.65,9.323,99.96,19.081,2140.2,1907.2,89.11316699373891,,,,,,,0,,,
2026-08-14 15:59:17,117.0,Charge,228.1,9.36,101.65,20.07,2113.6658399999997,2040.1155,96.52024749569688,101.65,0.0,13.96,1.43,0.0,19.9628,0,70.0,76.0,66.0,230.53,9.324,99.96,19.081,2139.9,1907.2,89.12566007757373,,,,,,,0,,,
2026-08-14 15:59:18,118.0,Charge,227.9,9.34,101.66,19.900000000000002,2107.3001400000003,2023.034,96.00122742838141,101.67,0.0,13.99,1.68,0.0,23.5032,0,70.0,76.0,66.0,230.55,9.323,99.96,19.086,2140.6,1907.7,89.11987293282257,,,,,,,0,,,
2026-08-14 15:59:20,119.0,Charge,229.65,9.370000000000001,101.64,19.81,2130.3022950000004,2013.4884,94.51655780148327,101.66,0.0,13.99,1.49,0.0,20.8451,0,70.0,76.0,66.0,230.97,9.308,99.96,19.091,2140.2,1908.2,89.15989159891599,,,,,,,0,,,
2026-08-14 15:59:21,0.0,Discharge,229.08,9.33,101.64,20.1,2115.943236,2042.9640000000002,96.5509832797802,101.67,0.0,13.97,1.41,0.0,19.6977,0,70.0,76.0,66.0,231.38,9.286,99.96,19.085,2140.1,1907.6,89.13602168122985,,,,,,,0,,,
2026-08-14 15:59:22,1.0,Discharge,228.95000000000002,9.35,101.65,19.67,2119.275675,1999.4555000000003,94.3461732509151,101.68,0.0,14.06,1.75,0.0,24.605,0,70.0,76.0,66.0,231.09,9.309,99.96,19.087,2140.0,1907.8,89.14953271028038,,,,,,,0,,,
2026-08-14 15:59:24,2.0,Discharge,229.02,9.47,101.66,20.2,2147.1312060000005,2053.5319999999997,95.64073188734602,101.66,0.0,13.96,1.54,0.0,21.4984,0,70.0,76.0,67.0,231.18,9.305,99.96,19.091,2140.8,1908.2,89.13490284005978,,,,,,,0,,,
2026-08-14 15:59:25,3.0,Discharge,227.53,9.4,101.65,19.86,2117.3941800000002,2018.769,95.34214361541315,101.67,0.0,6.140000000000001,1.59,0.0,9.7626,0,70.0,76.0,67.0,230.29,9.332,99.96,19.091,2140.3,1908.2,89.15572583282717,,,,,,,0,,,
2026-08-14 15:59:26,4.0,Discharge,227.43,9.39,101.67,20.09,2114.212023,2042.5503,96.61047604401027,101.66,0.0,13.98,1.72,0.0,24.0456,0,70.0,76.0,67.0,230.29,9.338,99.96,19.083,2140.8,1907.4,89.097533632287,,,,,,,0,,,
2026-08-14 15:59:28,5.0,Discharge,226.62,9.43,101.64,20.3,2115.6563340000002,2063.292,97.52491304194965,101.65,0.0,13.99,1.52,0.0,21.2648,0,70.0,76.0,67.0,230.3,9.338,99.96,19.087,2139.9,1907.8,89.1536987709706,,,,,,,0,,,
2026-08-14 15:59:29,6.0,Discharge,227.26,9.370000000000001,101.66,19.87,2108.1319380000004,2019.9842,95.81868020634293,101.63,0.0,14.6,1.81,0.0,26.426,0,70.0,76.0,67.0,230.74,9.323,99.96,19.087,2140.3,1907.7,89.13236462178199,,,,,,,0,,,
2026-08-14 15:59:30,7.0,Discharge,228.52,9.450000000000001,101.64,20.03,2137.91886,2035.8492,95.22574678067997,101.66,0.0,13.98,1.58,0.0,22.0884,0,70.0,76.0,67.0,231.23,9.298,99.96,19.091,2139.9,1908.2,89.17239123323519,,,,,,,0,,,
2026-08-14 15:59:32,8.0,Discharge,228.5,9.35,101.65,19.98,2115.1102499999997,2030.967,96.0218031187736,101.63,0.0,13.97,1.42,0.0,19.8374,0,70.0,76.0,68.0,231.25,9.289,99.96,19.087,2139.7,1907.7,89.1573585082021,,,,,,,0,,,
2026-08-14 15:59:33,9.0,Discharge,229.32,9.34,101.66,19.93,2120.430312,2026.0837999999999,95.55059595846788,101.66,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,70.0,76.0,68.0,231.13,9.302,99.96,19.081,2140.1,1907.2,89.11733096584273,,,,,,,0,,,
2026-08-14 15:59:34,10.0,Discharge,228.39000000000001,9.51,101.65,20.17,2150.2690110000003,2050.2805000000003,95.34995340171416,101.64,0.0,14.0,1.56,0.0,21.84,0,70.0,76.0,68.0,231.26,9.285,99.96,19.085,2138.8,1907.6,89.19020011221245,,,,,,,0,,,
2026-08-14 15:59:36,11.0,Discharge,228.22,9.39,101.63,19.86,2121.555942,2018.3718,95.13639306146564,101.64,0.0,13.450000000000001,1.41,0.0,18.9645,0,70.0,76.0,68.0,230.37,9.339,99.96,19.09,2140.7,1908.1,89.13439529125988,,,,,,,0,,,
2026-08-14 15:59:37,12.0,Discharge,228.04,9.49,101.65,20.16,2142.458604,2049.264,95.65010946647911,101.64,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,70.0,76.0,68.0,230.4,9.333,99.96,19.09,2140.2,1908.1,89.15521913839828,,,,,,,0,,,
2026-08-14 15:59:38,13.0,Discharge,227.70000000000002,9.36,101.64,19.88,2109.95928,2020.6032,95.7650329631006,101.65,0.0,13.97,1.46,0.0,20.3962,0,70.0,78.0,68.0,230.56,9.324,99.96,19.095,2141.1,1908.6,89.14109569847275,,,,,,,0,,,
2026-08-14 15:59:40,14.0,Discharge,228.11,9.34,101.66,20.04,2109.2419259999997,2037.2663999999997,96.58761163843849,101.65,0.0,0.99,1.71,0.0,1.6928999999999998,0,70.0,77.0,68.0,230.89,9.307,99.96,19.079,2139.3,1907.0,89.14130790445472,,,,,,,0,,,
2026-08-14 15:59:41,15.0,Discharge,227.57,9.47,101.64,20.240000000000002,2133.537021,2057.1936,96.42174378749625,101.66,0.0,13.96,1.61,0.0,22.475600000000004,0,70.0,77.0,68.0,231.34,9.288,99.96,19.089,2139.3,1908.0,89.18805216659655,,,,,,,0,,,
2026-08-14 15:59:42,16.0,Discharge,229.3,9.3,101.65,19.990000000000002,2111.1651,2031.9835000000003,96.24938854853181,101.66,0.0,13.99,1.51,0.0,21.1249,0,70.0,77.0,68.0,232.33,9.252,99.96,19.091,2139.7,1908.2,89.18072627003787,,,,,,,0,,,
2026-08-14 15:59:44,17.0,Discharge,230.26,9.31,101.66,20.07,2122.283394,2040.3162,96.137782812996,101.65,0.0,13.96,1.43,0.0,19.9628,0,70.0,77.0,68.0,232.53,9.246,99.96,19.085,2140.0,1907.6,89.14018691588784,,,,,,,0,,,
2026-08-14 15:59:45,18.0,Discharge,229.56,9.36,101.63,19.93,2127.194784,2025.4859,95.21863795619386,101.64,0.0,13.99,1.68,0.0,23.5032,0,70.0,77.0,68.0,232.6,9.24,99.96,19.091,2139.4,1908.2,89.19323174721885,,,,,,,0,,,
2026-08-14 15:59:46,19.0,Discharge,229.36,9.42,101.64,20.04,2138.9654880000003,2036.8655999999999,95.22666968808987,101.67,0.0,13.97,1.57,0.0,21.932900000000004,0,70.0,77.0,68.0,231.47,9.285,99.96,19.086,2140.3,1907.7,89.13236462178199,,,,,,,0,,,
2026-08-14 15:59:48,20.0,Discharge,229.05,9.31,101.63,19.5,2111.130945,1981.7849999999999,93.87314437759804,101.66,0.0,14.11,1.77,0.0,24.9747,0,70.0,77.0,68.0,231.59,9.287,99.96,19.086,2140.2,1907.7,89.13652929632747,,,,,,,0,,,
2026-08-14 15:59:49,21.0,Discharge,228.79,9.33,101.65,20.01,2113.264593,2034.0165000000002,96.24996825941712,101.66,0.0,14.05,1.75,0.0,24.587500000000002,0,70.0,78.0,68.0,231.51,9.289,99.96,19.086,2140.5,1907.7,89.1240364400841,,,,,,,0,,,
2026-08-14 15:59:50,22.0,Discharge,229.08,9.3,101.63,19.990000000000002,2109.1395600000005,2031.5837000000001,96.32286732130707,101.66,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,70.0,78.0,68.0,232.44,9.248,99.96,19.087,2139.8,1907.8,89.15786522104868,,,,,,,0,,,
2026-08-14 15:59:52,23.0,Discharge,228.88,9.33,101.66,20.14,2114.0958960000003,2047.4324,96.84671371217684,101.64,0.0,13.950000000000001,1.46,0.0,20.367,0,70.0,78.0,68.0,232.49,9.244,99.96,19.084,2140.3,1907.5,89.12302013736392,,,,,,,0,,,
2026-08-14 15:59:53,24.0,Discharge,229.01,9.28,101.66,19.86,2103.9606719999997,2018.9676,95.96032981361736,101.63,0.0,2.02,1.69,0.0,3.4137999999999997,0,70.0,78.0,68.0,232.41,9.24,99.96,19.099,2137.1,1909.0,89.32665762013944,,,,,,,0,,,
2026-08-14 15:59:54,25.0,Discharge,228.63,9.450000000000001,101.66,19.92,2138.947965,2025.0672000000002,94.6758515464868,101.64,0.0,13.98,1.61,0.0,22.507800000000003,0,70.0,78.0,68.0,232.39,9.235,99.96,19.089,2136.8,1908.0,89.29239985024334,,,,,,,0,,,
2026-08-14 15:59:56,26.0,Discharge,229.1,9.370000000000001,101.66,20.1,2125.20033,2043.366,96.14933571932957,101.67,0.0,14.0,1.44,0.0,20.16,0,70.0,78.0,68.0,231.4,9.282,99.97,19.092,2137.0,1908.4,89.30276087973795,,,,,,,0,,,
2026-08-14 15:59:57,27.0,Discharge,229.21,9.3,101.63,19.76,2110.33647,2008.2088,95.16059777898829,101.64,0.0,13.98,1.68,0.0,23.4864,0,70.0,78.0,68.0,231.33,9.272,99.96,19.08,2136.6,1907.1,89.2586352148273,,,,,,,0,,,
2026-08-14 15:59:58,28.0,Discharge,229.68,9.34,101.67,19.95,2123.7590880000002,2028.3165,95.50595976072404,101.64,0.0,13.97,1.58,0.0,22.0726,0,70.0,78.0,68.0,231.36,9.281,99.96,19.084,2137.7,1907.5,89.2314169434439,,,,,,,0,,,
2026-08-14 16:00:00,29.0,Discharge,229.16,9.27,101.64,20.03,2103.070068,2035.8492,96.8036791059498,101.64,0.0,13.96,1.42,0.0,19.8232,0,70.0,78.0,68.0,231.77,9.258,99.97,19.093,2136.6,1908.4,89.31947954694375,,,,,,,0,,,
2026-08-14 16:00:01,30.0,Discharge,228.56,9.3,101.66,20.240000000000002,2104.35192,2057.5984000000003,97.77824614050297,101.65,0.0,13.96,1.41,0.0,19.6836,0,70.0,78.0,68.0,232.43,9.25,99.96,19.083,2139.6,1907.4,89.14750420639372,,,,,,,0,,,
2026-08-14 16:00:03,31.0,Discharge,229.11,9.41,101.64,20.02,2134.3658490000003,2034.8328,95.33664535315565,101.64,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,70.0,78.0,68.0,232.35,9.252,99.96,19.083,2139.4,1907.4,89.15583808544451,,,,,,,0,,,
2026-08-14 16:00:04,32.0,Discharge,229.85,9.3,101.66,19.94,2116.22895,2027.1004,95.78833140903775,101.67,0.0,13.98,1.47,0.0,20.5506,0,70.0,78.0,68.0,232.4,9.251,99.96,19.092,2139.9,1908.3,89.17706434880134,,,,,,,0,,,
2026-08-14 16:00:05,33.0,Discharge,229.18,9.35,101.64,19.88,2121.40467,2020.6032,95.24836202043433,101.63,0.0,3.9,1.6400000000000001,0.0,6.396,0,70.0,78.0,68.0,232.46,9.248,99.96,19.09,2139.8,1908.1,89.17188522291801,,,,,,,0,,,
2026-08-14 16:00:07,34.0,Discharge,229.35,9.35,101.65,20.14,2122.9782749999995,2047.2310000000002,96.43202778417508,101.65,0.0,13.96,1.52,0.0,21.2192,0,70.0,78.0,68.0,231.42,9.291,99.96,19.096,2141.0,1908.7,89.14992993928071,,,,,,,0,,,
2026-08-14 16:00:08,35.0,Discharge,229.02,9.35,101.65,20.150000000000002,2119.92363,2048.2475000000004,96.61892867338814,101.65,0.0,13.96,1.44,0.0,20.1024,0,70.0,78.0,68.0,231.41,9.288,99.96,19.092,2139.6,1908.3,89.18956814357824,,,,,,,0,,,
2026-08-14 16:00:09,36.0,Discharge,229.1,9.28,101.65,20.0,2104.78752,2033.0,96.58932223239333,101.64,0.0,14.39,1.8,0.0,25.902,0,70.0,78.0,68.0,231.45,9.286,99.96,19.092,2140.1,1908.3,89.16873043315732,,,,,,,0,,,
2026-08-14 16:00:11,37.0,Discharge,228.71,9.34,101.65,20.07,2114.789886,2040.1155,96.46894537871835,101.63,0.0,13.99,1.58,0.0,22.104200000000002,0,70.0,78.0,68.0,232.42,9.253,99.96,19.097,2140.0,1908.8,89.19626168224298,,,,,,,0,,,
2026-08-14 16:00:12,38.0,Discharge,228.78,9.31,101.65,20.0,2108.642382,2033.0,96.41274487102669,101.65,0.0,13.98,1.42,0.0,19.8516,0,70.0,78.0,68.0,232.43,9.244,99.96,19.092,2140.0,1908.3,89.17289719626169,,,,,,,0,,,
2026-08-14 16:00:13,39.0,Discharge,229.69,9.36,101.67,19.95,2128.399416,2028.3165,95.29773804448365,101.65,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,70.0,78.0,68.0,232.44,9.243,99.96,19.091,2138.1,1908.1,89.24278565081146,,,,,,,0,,,
2026-08-14 16:00:15,40.0,Discharge,229.29,9.41,101.65,19.86,2136.042711,2018.769,94.50976750623597,101.65,0.0,13.99,1.55,0.0,21.6845,0,70.0,78.0,68.0,232.32,9.243,99.96,19.093,2137.4,1908.4,89.28604847010386,,,,,,,0,,,
2026-08-14 16:00:16,41.0,Discharge,229.39000000000001,9.36,101.65,19.91,2125.619496,2023.8515000000002,95.21231357768843,101.65,0.0,13.97,1.47,0.0,20.5359,0,70.0,78.0,68.0,231.42,9.276,99.96,19.092,2137.9,1908.2,89.25581177791291,,,,,,,0,,,
2026-08-14 16:00:17,42.0,Discharge,229.02,9.35,101.66,20.21,2119.92363,2054.5486,96.91616107887813,101.66,0.0,14.0,1.73,0.0,24.22,0,70.0,78.0,68.0,231.52,9.282,99.96,19.094,2137.9,1908.5,89.26984423967444,,,,,,,0,,,
2026-08-14 16:00:19,43.0,Discharge,228.49,9.35,101.66,19.96,2115.017685,2029.1336000000001,95.93932071541994,101.65,0.0,13.97,1.52,0.0,21.2344,0,70.0,78.0,68.0,231.58,9.276,99.96,19.1,2138.5,1909.1,89.2728548047697,,,,,,,0,,,
2026-08-14 16:00:20,44.0,Discharge,228.85,9.31,101.66,20.35,2109.287565,2068.781,98.07960916889016,101.63,0.0,13.96,1.51,0.0,21.079600000000003,0,70.0,78.0,68.0,232.24,9.246,99.96,19.088,2136.9,1907.9,89.28354157892274,,,,,,,0,,,
2026-08-14 16:00:21,45.0,Discharge,229.26,9.28,101.65,19.650000000000002,2106.257472,1997.4225000000004,94.83277930420087,101.62,0.0,14.39,1.8,0.0,25.902,0,70.0,78.0,68.0,232.57,9.236,99.96,19.098,2137.7,1908.9,89.29690789165927,,,,,,,0,,,
2026-08-14 16:00:23,46.0,Discharge,229.96,9.290000000000001,101.64,19.92,2114.9651160000003,2024.6688000000001,95.73060022045298,101.62,0.0,13.96,1.67,0.0,23.313200000000002,0,70.0,78.0,68.0,232.65,9.229,99.96,19.1,2137.8,1909.1,89.3020862568996,,,,,,,0,,,
2026-08-14 16:00:24,47.0,Discharge,230.18,9.290000000000001,101.65,19.98,2116.988478,2030.967,95.93661095022738,101.64,0.0,14.0,1.49,0.0,20.86,0,70.0,78.0,68.0,232.65,9.232,99.97,19.086,2137.6,1907.7,89.24494760479043,,,,,,,0,,,
2026-08-14 16:00:25,48.0,Discharge,229.56,9.36,101.63,19.64,2127.194784,1996.0131999999999,93.83311838733806,101.66,0.0,14.09,1.76,0.0,24.7984,0,70.0,78.0,68.0,231.72,9.271,99.97,19.097,2138.2,1908.8,89.27134973342064,,,,,,,0,,,
2026-08-14 16:00:27,49.0,Discharge,228.66,9.450000000000001,101.66,19.91,2139.22863,2024.0506,94.61590835197451,101.65,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,71.0,78.0,68.0,231.76,9.265,99.97,19.095,2138.1,1908.7,89.2708479491137,,,,,,,0,,,
2026-08-14 16:00:28,50.0,Discharge,227.86,9.33,101.67,20.26,2104.6744620000004,2059.8342000000002,97.8694917998202,101.64,0.0,13.98,1.62,0.0,22.6476,0,72.0,78.0,68.0,231.81,9.265,99.97,19.097,2138.0,1908.9,89.2843779232928,,,,,,,0,,,
2026-08-14 16:00:30,51.0,Discharge,229.38,9.290000000000001,101.64,20.02,2109.630798,2034.8328,96.45445079438018,101.61,0.0,13.98,1.52,0.0,21.2496,0,71.0,78.0,68.0,232.29,9.248,99.97,19.095,2138.0,1908.7,89.27502338634238,,,,,,,0,,,
2026-08-14 16:00:31,52.0,Discharge,230.41,9.28,101.63,19.86,2116.822752,2018.3718,95.34911688250787,101.64,0.0,13.97,1.51,0.0,21.0947,0,70.0,78.0,68.0,232.62,9.23,99.97,19.099,2138.0,1909.1,89.29373246024322,,,,,,,0,,,
2026-08-14 16:00:33,53.0,Discharge,230.66,9.3,101.65,20.0,2123.68662,2033.0,95.72975508034231,101.65,0.0,14.27,1.79,0.0,25.5433,0,70.0,78.0,68.0,232.7,9.226,99.97,19.1,2137.8,1909.2,89.30676396295256,,,,,,,0,,,
2026-08-14 16:00:34,54.0,Discharge,230.16,9.41,101.64,19.990000000000002,2144.147544,2031.7836000000002,94.7595050389872,101.65,0.0,14.0,1.67,0.0,23.38,0,70.0,78.0,68.0,232.68,9.235,99.97,19.097,2137.8,1908.9,89.29273084479371,,,,,,,0,,,
2026-08-14 16:00:36,55.0,Discharge,228.25,9.44,101.66,19.93,2133.1331999999998,2026.0837999999999,94.98158858527917,101.67,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,70.0,78.0,68.0,232.21,9.26,99.97,19.099,2140.9,1909.0,89.16810687094213,,,,,,,0,,,
2026-08-14 16:00:37,56.0,Discharge,228.24,9.290000000000001,101.65,19.97,2099.1461040000004,2029.9505,96.70363087790098,101.65,0.0,14.040000000000001,1.75,0.0,24.57,0,71.0,78.0,68.0,231.93,9.268,99.97,19.096,2141.2,1908.8,89.14627311787783,,,,,,,0,,,
2026-08-14 16:00:38,57.0,Discharge,229.64000000000001,9.43,101.64,19.88,2143.850148,2020.6032,94.25113979561598,101.66,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,72.0,78.0,68.0,231.89,9.278,99.96,19.099,2141.5,1909.0,89.14312397851974,,,,,,,0,,,
2026-08-14 16:00:40,58.0,Discharge,230.78,9.32,101.62,19.81,2129.360904,2013.0922,94.5397370740869,101.66,0.0,13.97,1.53,0.0,21.374100000000002,0,70.0,78.0,68.0,232.77,9.243,99.96,19.096,2141.1,1908.7,89.14576619494653,,,,,,,0,,,
