Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 15:46:46,87.0,Charge,227.0,9.39,101.68,20.11,2110.2147,2044.7848000000001,96.89937237192026,101.66,0.0,14.19,1.75,0.0,24.8325,0,55.0,59.0,51.0,230.12,9.258,99.96,18.963,2123.1,1895.3,89.27040648108897,,,,,,,0,,,
2026-08-14 15:46:47,88.0,Charge,226.75,9.38,101.67,20.28,2105.64585,2061.8676,97.92091105918881,101.67,0.0,13.98,1.3800000000000001,0.0,19.2924,0,55.0,59.0,51.0,230.21,9.267,99.96,18.961,2125.4,1895.1,89.16439258492518,,,,,,,0,,,
2026-08-14 15:46:48,89.0,Charge,227.04,9.42,101.67,20.240000000000002,2117.3296319999995,2057.8008000000004,97.18849483328825,101.68,0.0,13.96,1.44,0.0,20.1024,0,55.0,59.0,51.0,230.3,9.272,99.96,18.957,2125.1,1894.8,89.1628629240977,,,,,,,0,,,
2026-08-14 15:46:49,90.0,Charge,227.07,9.51,101.68,20.0,2137.841343,2033.6000000000001,95.12399068615075,101.66,0.0,13.96,1.52,0.0,21.2192,0,56.0,59.0,51.0,230.25,9.271,99.96,18.958,2124.9,1894.9,89.17596122170454,,,,,,,0,,,
2026-08-14 15:46:50,91.0,Charge,227.08,9.52,101.67,19.900000000000002,2140.1835840000003,2023.2330000000002,94.53548822286453,101.66,0.0,13.99,1.61,0.0,22.5239,0,56.0,59.0,51.0,230.23,9.271,99.96,18.963,2125.3,1895.3,89.17799840022585,,,,,,,0,,,
2026-08-14 15:46:51,92.0,Charge,227.33,9.38,101.67,19.81,2111.0318460000003,2014.0827,95.40749959865833,101.68,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,57.0,59.0,51.0,230.21,9.272,99.96,18.969,2124.9,1895.9,89.22302225987106,,,,,,,0,,,
2026-08-14 15:46:52,93.0,Charge,227.47,9.39,101.67,19.91,2114.583867,2024.2497,95.72804047123662,101.67,0.0,13.98,1.42,0.0,19.8516,0,57.0,59.0,51.0,230.44,9.263,99.96,18.958,2125.1,1894.9,89.16756858500777,,,,,,,0,,,
2026-08-14 15:46:53,94.0,Charge,227.77,9.38,101.68,20.16,2115.1177740000003,2049.8688,96.91511390986967,101.68,0.0,13.98,1.5,0.0,20.97,0,57.0,59.0,51.0,230.41,9.263,99.96,18.972,2125.9,1896.3,89.19986829107671,,,,,,,0,,,
2026-08-14 15:46:54,95.0,Charge,228.34,9.47,101.68,19.900000000000002,2140.756002,2023.4320000000002,94.51950610483446,101.69,0.0,13.97,1.58,0.0,22.0726,0,57.0,59.0,51.0,230.37,9.264,99.96,18.959,2125.6,1895.0,89.15129845690629,,,,,,,0,,,
2026-08-14 15:46:56,96.0,Charge,228.53,9.35,101.67,20.29,2115.387945,2062.8843,97.5180134157378,101.66,0.0,13.97,1.67,0.0,23.3299,0,57.0,59.0,51.0,230.38,9.258,99.96,18.957,2124.8,1894.8,89.1754518072289,,,,,,,0,,,
2026-08-14 15:46:57,97.0,Charge,228.48000000000002,9.4,101.67,19.91,2126.2348800000004,2024.2497,95.20348476269939,101.67,0.0,14.73,1.78,0.0,26.2194,0,57.0,59.0,51.0,230.57,9.255,99.96,18.965,2125.1,1895.6,89.20050821137828,,,,,,,0,,,
2026-08-14 15:46:58,98.0,Charge,228.31,9.41,101.69,20.01,2126.913129,2034.8169,95.66995813113908,101.68,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,57.0,59.0,51.0,230.57,9.262,99.96,18.967,2126.1,1895.8,89.16796011476413,,,,,,,0,,,
2026-08-14 15:46:59,99.0,Charge,228.86,9.51,101.67,19.79,2154.6940139999997,2012.0493,93.3798157384216,101.69,0.0,13.96,1.47,0.0,20.5212,0,57.0,59.0,51.0,230.59,9.265,99.96,18.964,2125.7,1895.6,89.17533047937151,,,,,,,0,,,
2026-08-14 15:47:00,100.0,Charge,228.78,9.38,101.64,19.68,2124.496836,2000.2752,94.15289145669503,101.67,0.0,14.19,1.75,0.0,24.8325,0,57.0,59.0,51.0,230.54,9.262,99.96,18.96,2125.8,1895.1,89.14761501552356,,,,,,,0,,,
2026-08-14 15:47:01,101.0,Charge,228.77,9.39,101.65,20.04,2126.6687970000003,2037.066,95.78670655598093,101.68,0.0,13.97,1.3800000000000001,0.0,19.2786,0,57.0,59.0,51.0,230.54,9.254,99.96,18.969,2125.6,1896.0,89.1983439969891,,,,,,,0,,,
2026-08-14 15:47:02,102.0,Charge,228.42000000000002,9.38,101.67,20.12,2121.1538040000005,2045.6004,96.4380987433573,101.68,0.0,13.99,1.44,0.0,20.145599999999998,0,57.0,59.0,52.0,230.43,9.263,99.96,18.96,2126.3,1895.1,89.12665193058363,,,,,,,0,,,
2026-08-14 15:47:03,103.0,Charge,228.62,9.4,101.66,20.22,2127.5377200000003,2055.5652,96.61709781577925,101.68,0.0,13.98,1.44,0.0,20.1312,0,57.0,59.0,52.0,230.41,9.271,99.96,18.975,2126.0,1896.6,89.20978363123236,,,,,,,0,,,
2026-08-14 15:47:05,104.0,Charge,228.67000000000002,9.450000000000001,101.68,20.1,2139.3221850000004,2043.7680000000003,95.5334364468342,101.69,0.0,13.950000000000001,1.52,0.0,21.204,0,57.0,59.0,53.0,230.57,9.264,99.96,18.961,2125.8,1895.1,89.14761501552356,,,,,,,0,,,
2026-08-14 15:47:06,105.0,Charge,228.76,9.52,101.65,19.87,2156.017248,2019.7855000000002,93.68132383326834,101.67,0.0,13.98,1.61,0.0,22.507800000000003,0,57.0,59.0,53.0,230.54,9.267,99.96,18.972,2126.0,1896.2,89.19096895578551,,,,,,,0,,,
2026-08-14 15:47:07,106.0,Charge,228.49,9.39,101.67,20.06,2124.0658890000004,2039.5002,96.01868805304277,101.68,0.0,14.02,1.7,0.0,23.834,0,57.0,59.0,53.0,230.39,9.268,99.96,18.963,2126.1,1895.4,89.1491463242557,,,,,,,0,,,
2026-08-14 15:47:08,107.0,Charge,228.59,9.370000000000001,101.66,20.05,2120.4694170000002,2038.283,96.12414042187525,101.65,0.0,3.75,1.61,0.0,6.0375000000000005,0,57.0,59.0,53.0,230.4,9.27,99.96,18.966,2125.9,1895.7,89.17164495037396,,,,,,,0,,,
2026-08-14 15:47:09,108.0,Charge,228.76,9.46,101.67,20.01,2142.4289040000003,2034.4167000000002,94.95842294704217,101.67,0.0,13.96,1.58,0.0,22.056800000000003,0,57.0,59.0,53.0,230.42,9.264,99.96,18.971,2126.5,1896.2,89.16999764871856,,,,,,,0,,,
2026-08-14 15:47:10,109.0,Charge,227.81,9.42,101.67,19.95,2124.510498,2028.3165,95.47218062275726,101.69,0.0,13.97,1.67,0.0,23.3299,0,57.0,59.0,53.0,230.44,9.265,99.96,18.966,2126.3,1895.7,89.15486996190565,,,,,,,0,,,
2026-08-14 15:47:11,110.0,Charge,227.63,9.35,101.68,19.46,2107.0570949999997,1978.6928000000003,93.90788719942117,101.69,0.0,12.280000000000001,1.78,0.0,21.858400000000003,0,57.0,59.0,53.0,230.49,9.266,99.96,18.972,2126.2,1896.2,89.18257924936508,,,,,,,0,,,
2026-08-14 15:47:12,111.0,Charge,227.62,9.370000000000001,101.66,20.0,2111.471406,2033.1999999999998,96.29303973629088,101.66,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,57.0,59.0,53.0,230.47,9.261,99.96,18.956,2124.6,1894.7,89.17913960274876,,,,,,,0,,,
2026-08-14 15:47:13,112.0,Charge,227.17000000000002,9.46,101.68,19.84,2127.537918,2017.3312,94.81998806848057,101.67,0.0,13.99,1.55,0.0,21.6845,0,57.0,59.0,53.0,230.45,9.259,99.96,18.947,2124.0,1893.8,89.16195856873823,,,,,,,0,,,
2026-08-14 15:47:15,113.0,Charge,227.09,9.42,101.7,20.2,2117.7959220000002,2054.34,97.00368098073994,101.67,0.0,13.950000000000001,1.6400000000000001,0.0,22.878000000000004,0,57.0,59.0,53.0,230.48,9.246,99.96,18.951,2123.3,1894.2,89.21019168275797,,,,,,,0,,,
2026-08-14 15:47:16,114.0,Charge,227.1,9.38,101.67,20.1,2108.89602,2043.5670000000002,96.90221711357775,101.67,0.0,14.15,1.74,0.0,24.621000000000002,0,57.0,59.0,53.0,230.5,9.255,99.96,18.951,2124.3,1894.1,89.16348914936684,,,,,,,0,,,
2026-08-14 15:47:17,115.0,Charge,227.28,9.35,101.69,19.88,2103.8173199999997,2021.5972,96.0918602951705,101.66,0.0,13.97,1.3800000000000001,0.0,19.2786,0,57.0,59.0,53.0,230.46,9.256,99.96,18.952,2123.3,1894.2,89.21019168275797,,,,,,,0,,,
2026-08-14 15:47:18,116.0,Charge,227.17000000000002,9.4,101.67,19.87,2114.0440200000003,2020.1829000000002,95.56011515786696,101.66,0.0,13.99,1.45,0.0,20.2855,0,57.0,60.0,53.0,230.38,9.265,99.96,18.948,2124.0,1893.9,89.16666666666667,,,,,,,0,,,
2026-08-14 15:47:19,117.0,Charge,227.75,9.49,101.69,20.05,2139.7340249999997,2038.8845000000001,95.28681958497157,101.67,0.0,13.97,1.61,0.0,22.4917,0,57.0,61.0,53.0,230.31,9.268,99.96,18.952,2124.8,1894.3,89.15192018072288,,,,,,,0,,,
2026-08-14 15:47:20,118.0,Charge,228.17000000000002,9.36,101.7,20.18,2114.314488,2052.306,97.06720602105622,101.69,0.0,14.02,1.71,0.0,23.9742,0,57.0,61.0,53.0,230.27,9.262,99.96,18.959,2124.9,1894.9,89.17596122170454,,,,,,,0,,,
2026-08-14 15:47:21,119.0,Charge,227.93,9.38,101.68,19.91,2116.6035660000002,2024.4488000000001,95.64610173202362,101.68,0.0,7.78,1.53,0.0,11.903400000000001,0,57.0,61.0,53.0,230.44,9.26,99.96,18.954,2124.7,1894.5,89.16552925118842,,,,,,,0,,,
2026-08-14 15:47:23,0.0,Discharge,229.1,9.35,101.66,19.990000000000002,2120.66415,2032.1834000000001,95.82768681217155,101.67,0.0,13.98,1.5,0.0,20.97,0,57.0,61.0,53.0,230.6,9.252,99.96,18.954,2124.3,1894.4,89.17761144847715,,,,,,,0,,,
2026-08-14 15:47:24,1.0,Discharge,228.81,9.39,101.69,19.96,2127.040641,2029.7324,95.42518186421432,101.69,0.0,14.0,1.69,0.0,23.66,0,57.0,61.0,53.0,230.66,9.256,99.96,18.956,2124.6,1894.6,89.17443283441588,,,,,,,0,,,
2026-08-14 15:47:25,2.0,Discharge,228.99,9.370000000000001,101.66,19.990000000000002,2124.179937,2032.1834000000001,95.66907984594152,101.68,0.0,1.6500000000000001,1.77,0.0,2.9205,0,57.0,61.0,53.0,230.65,9.244,99.96,18.953,2124.1,1894.3,89.18130031542772,,,,,,,0,,,
2026-08-14 15:47:26,3.0,Discharge,228.87,9.370000000000001,101.66,19.84,2123.0667810000004,2016.9343999999999,95.00098715924469,101.66,0.0,13.96,1.41,0.0,19.6836,0,57.0,61.0,53.0,230.6,9.253,99.96,18.959,2124.8,1895.0,89.18486445783131,,,,,,,0,,,
2026-08-14 15:47:27,4.0,Discharge,228.93,9.5,101.67,19.75,2153.08665,2007.9825,93.26064513009729,101.69,0.0,13.99,1.56,0.0,21.8244,0,57.0,61.0,53.0,230.59,9.256,99.96,18.95,2124.1,1894.1,89.17188456287369,,,,,,,0,,,
2026-08-14 15:47:28,5.0,Discharge,228.54,9.41,101.67,19.95,2129.055786,2028.3165,95.268358553006,101.69,0.0,13.99,1.6500000000000001,0.0,23.0835,0,57.0,61.0,53.0,230.77,9.252,99.96,18.961,2125.0,1895.2,89.18588235294118,,,,,,,0,,,
2026-08-14 15:47:29,6.0,Discharge,228.77,9.4,101.67,19.94,2128.9336200000002,2027.2998000000002,95.22606909650851,101.7,0.0,14.25,1.76,0.0,25.080000000000002,0,57.0,61.0,53.0,230.71,9.249,99.96,18.956,2125.2,1894.7,89.15396198004895,,,,,,,0,,,
2026-08-14 15:47:31,7.0,Discharge,227.45000000000002,9.4,101.67,19.94,2116.6497000000004,2027.2998000000002,95.77871104510113,101.66,0.0,13.96,1.46,0.0,20.381600000000002,0,57.0,61.0,53.0,230.68,9.233,99.96,18.948,2121.0,1893.9,89.29278642149929,,,,,,,0,,,
2026-08-14 15:47:32,8.0,Discharge,227.96,9.49,101.7,20.14,2141.706996,2048.2380000000003,95.63577108472033,101.68,0.0,13.98,1.54,0.0,21.5292,0,57.0,61.0,53.0,230.68,9.239,99.96,18.964,2121.9,1895.4,89.32560441114096,,,,,,,0,,,
2026-08-14 15:47:33,9.0,Discharge,227.18,9.38,101.66,20.1,2109.6389160000003,2043.366,96.85856591394048,101.64,0.0,14.1,1.73,0.0,24.393,0,57.0,61.0,53.0,230.69,9.238,99.96,18.956,2121.4,1894.6,89.30894692184405,,,,,,,0,,,
2026-08-14 15:47:34,10.0,Discharge,227.20000000000002,9.39,101.66,20.19,2112.0739200000003,2052.5154,97.1800930149263,101.66,0.0,13.96,1.3800000000000001,0.0,19.2648,0,58.0,61.0,53.0,230.72,9.228,99.96,18.96,2121.3,1895.0,89.33201338801678,,,,,,,0,,,
2026-08-14 15:47:35,11.0,Discharge,227.42000000000002,9.38,101.66,19.94,2111.8676040000005,2027.1004,95.98614970751734,101.65,0.0,13.98,1.44,0.0,20.1312,0,58.0,61.0,53.0,230.7,9.244,99.96,18.958,2121.7,1894.8,89.30574539284537,,,,,,,0,,,
2026-08-14 15:47:36,12.0,Discharge,227.86,9.47,101.67,19.990000000000002,2136.255858,2032.3833000000002,95.13763496020336,101.68,0.0,14.0,1.61,0.0,22.540000000000003,0,59.0,61.0,53.0,230.74,9.235,99.96,18.959,2121.4,1895.0,89.32780239464503,,,,,,,0,,,
2026-08-14 15:47:37,13.0,Discharge,228.76,9.42,101.69,20.330000000000002,2133.370008,2067.3577,96.90572625693349,101.69,0.0,14.0,1.71,0.0,23.939999999999998,0,59.0,61.0,53.0,230.79,9.227,99.96,18.961,2120.9,1895.2,89.35829129143288,,,,,,,0,,,
2026-08-14 15:47:39,14.0,Discharge,228.45000000000002,9.370000000000001,101.68,19.94,2119.1707350000006,2027.4992000000002,95.67417889054606,101.69,0.0,14.0,1.43,0.0,20.02,0,59.0,61.0,53.0,230.84,9.23,99.96,18.963,2121.6,1895.4,89.33823529411765,,,,,,,0,,,
2026-08-14 15:47:40,15.0,Discharge,229.27,9.39,101.67,19.96,2131.3168470000005,2029.3332,95.21499362501869,101.67,0.0,13.99,1.5,0.0,20.985,0,59.0,61.0,53.0,230.8,9.234,99.96,18.965,2121.8,1895.6,89.33924026769724,,,,,,,0,,,
2026-08-14 15:47:41,16.0,Discharge,228.9,9.5,101.67,20.17,2152.8045,2050.6839,95.25639230129813,101.69,0.0,13.97,1.58,0.0,22.0726,0,59.0,61.0,53.0,230.67,9.236,99.96,18.96,2121.1,1895.1,89.3451511008439,,,,,,,0,,,
2026-08-14 15:47:42,17.0,Discharge,229.05,9.39,101.66,19.94,2129.271705,2027.1004,95.20158443095453,101.68,0.0,13.98,1.68,0.0,23.4864,0,59.0,61.0,53.0,230.79,9.228,99.96,18.967,2121.7,1895.7,89.34816420794647,,,,,,,0,,,
2026-08-14 15:47:43,18.0,Discharge,228.89000000000001,9.370000000000001,101.67,19.78,2123.252307,2011.0326000000002,94.71472577093026,101.67,0.0,13.98,1.41,0.0,19.7118,0,59.0,61.0,53.0,230.62,9.249,99.97,18.971,2122.6,1896.2,89.33383586167908,,,,,,,0,,,
2026-08-14 15:47:44,19.0,Discharge,229.67000000000002,9.36,101.69,20.11,2128.214088,2044.9859,96.0892943774179,101.67,0.0,13.96,1.48,0.0,20.660800000000002,0,59.0,61.0,53.0,230.65,9.244,99.97,18.967,2122.5,1895.8,89.31919905771495,,,,,,,0,,,
2026-08-14 15:47:45,20.0,Discharge,229.61,9.39,101.69,20.05,2134.4775210000003,2038.8845000000001,95.5214791414053,101.64,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,59.0,61.0,53.0,231.8,9.192,99.96,18.967,2121.4,1895.8,89.365513340247,,,,,,,0,,,
2026-08-14 15:47:46,21.0,Discharge,229.08,9.3,101.66,19.89,2109.1395600000005,2022.0174,95.86930321481427,101.67,0.0,14.32,1.77,0.0,25.3464,0,59.0,61.0,53.0,231.79,9.197,99.97,18.974,2121.9,1896.5,89.37744474291908,,,,,,,0,,,
2026-08-14 15:47:48,22.0,Discharge,228.6,9.33,101.67,19.97,2111.50962,2030.3499,96.15631777230548,101.66,0.0,13.950000000000001,1.4000000000000001,0.0,19.530000000000005,0,59.0,61.0,53.0,231.86,9.193,99.96,18.967,2122.4,1895.8,89.32340746324915,,,,,,,0,,,
2026-08-14 15:47:49,23.0,Discharge,228.64000000000001,9.36,101.66,20.3,2118.669696,2063.698,97.40536733480518,101.65,0.0,13.94,1.54,0.0,21.4676,0,59.0,61.0,53.0,231.88,9.193,99.96,18.978,2123.0,1896.9,89.34997644842205,,,,,,,0,,,
2026-08-14 15:47:50,24.0,Discharge,228.72,9.36,101.66,19.91,2119.411008,2024.0506,95.50061749985966,101.65,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,59.0,61.0,53.0,231.89,9.204,99.96,18.974,2123.0,1896.5,89.33113518605747,,,,,,,0,,,
2026-08-14 15:47:51,25.0,Discharge,229.06,9.32,101.67,19.89,2113.490808,2022.2163,95.68133877590064,101.67,0.0,14.1,1.74,0.0,24.534,0,59.0,61.0,53.0,231.98,9.191,99.96,18.975,2122.6,1896.6,89.3526806746443,,,,,,,0,,,
2026-08-14 15:47:52,26.0,Discharge,229.76,9.31,101.67,20.0,2117.674944,2033.4,96.02040227000958,101.65,0.0,13.98,1.45,0.0,20.271,0,59.0,61.0,53.0,231.91,9.194,99.96,18.971,2122.9,1896.2,89.32121155023788,,,,,,,0,,,
2026-08-14 15:47:53,27.0,Discharge,230.02,9.38,101.67,19.900000000000002,2136.0117240000004,2023.2330000000002,94.72012617099286,101.69,0.0,13.99,1.52,0.0,21.2648,0,59.0,61.0,53.0,231.83,9.194,99.96,18.969,2122.2,1896.0,89.34124964659317,,,,,,,0,,,
2026-08-14 15:47:54,28.0,Discharge,230.05,9.370000000000001,101.68,19.85,2134.0128150000005,2018.3480000000002,94.57993812469209,101.66,0.0,13.96,1.61,0.0,22.475600000000004,0,59.0,61.0,53.0,231.93,9.199,99.96,18.972,2125.3,1896.3,89.22505058109442,,,,,,,0,,,
2026-08-14 15:47:56,29.0,Discharge,230.20000000000002,9.34,101.67,20.16,2128.56732,2049.6672,96.2932757982961,101.68,0.0,14.030000000000001,1.7,0.0,23.851000000000003,0,59.0,61.0,53.0,231.89,9.216,99.96,18.981,2126.4,1897.2,89.22121896162528,,,,,,,0,,,
2026-08-14 15:47:57,30.0,Discharge,229.82,9.31,101.68,20.02,2118.2279580000004,2035.6336000000001,96.1007804807758,101.68,0.0,5.1000000000000005,1.59,0.0,8.109000000000002,0,59.0,61.0,53.0,231.88,9.206,99.97,18.97,2125.3,1896.1,89.2156401449207,,,,,,,0,,,
2026-08-14 15:47:58,31.0,Discharge,229.99,9.32,101.68,20.21,2122.071732,2054.9528,96.83710352539582,101.67,0.0,13.97,1.58,0.0,22.0726,0,59.0,61.0,54.0,231.97,9.208,99.97,18.974,2126.1,1896.5,89.2008842481539,,,,,,,0,,,
2026-08-14 15:47:59,32.0,Discharge,229.79,9.4,101.68,20.14,2138.4257399999997,2047.8352000000002,95.7636808094164,101.68,0.0,13.96,1.58,0.0,22.056800000000003,0,59.0,62.0,54.0,231.88,9.204,99.96,18.969,2125.3,1896.0,89.21093492683386,,,,,,,0,,,
2026-08-14 15:48:00,33.0,Discharge,228.85,9.32,101.69,20.06,2111.55318,2039.9013999999997,96.60667888080374,101.7,0.0,13.98,1.68,0.0,23.4864,0,59.0,62.0,55.0,231.88,9.207,99.97,18.973,2125.5,1896.4,89.22135968007528,,,,,,,0,,,
2026-08-14 15:48:01,34.0,Discharge,228.14000000000001,9.34,101.69,20.25,2109.519324,2059.2225,97.61572110633104,101.65,0.0,13.99,1.48,0.0,20.7052,0,59.0,63.0,55.0,231.86,9.212,99.96,18.972,2125.9,1896.3,89.19986829107671,,,,,,,0,,,
2026-08-14 15:48:02,35.0,Discharge,228.34,9.44,101.67,20.11,2133.974304,2044.5837,95.81107402125495,101.65,0.0,13.97,1.56,0.0,21.793200000000002,0,59.0,63.0,55.0,231.85,9.209,99.96,18.983,2126.5,1897.4,89.2264284034799,,,,,,,0,,,
2026-08-14 15:48:04,36.0,Discharge,228.65,9.3,101.68,19.77,2105.18055,2010.2136,95.48889286479489,101.67,0.0,14.02,1.6500000000000001,0.0,23.133000000000003,0,59.0,63.0,55.0,231.83,9.217,99.96,18.979,2126.5,1897.0,89.20761815189279,,,,,,,0,,,
2026-08-14 15:48:05,37.0,Discharge,229.71,9.32,101.67,19.98,2119.488228,2031.3666,95.84231576114232,101.66,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,59.0,63.0,55.0,231.78,9.214,99.97,18.976,2126.0,1896.7,89.21448730009408,,,,,,,0,,,
2026-08-14 15:48:06,38.0,Discharge,229.57,9.31,101.67,20.0,2115.9237329999996,2033.4,96.0998720458135,101.69,0.0,13.98,1.46,0.0,20.410800000000002,0,59.0,63.0,55.0,231.86,9.208,99.97,18.977,2126.7,1896.8,89.18982461089952,,,,,,,0,,,
2026-08-14 15:48:07,39.0,Discharge,230.17000000000002,9.44,101.64,19.990000000000002,2151.076752,2031.7836000000002,94.45425869211384,101.67,0.0,13.97,1.54,0.0,21.5138,0,59.0,63.0,55.0,231.87,9.212,99.97,18.978,2126.2,1896.9,89.21550183425832,,,,,,,0,,,
2026-08-14 15:48:08,40.0,Discharge,229.85,9.32,101.67,19.77,2120.7799800000003,2010.0159,94.77720079194636,101.69,0.0,14.09,1.74,0.0,24.5166,0,59.0,63.0,55.0,231.9,9.217,99.96,18.976,2126.5,1896.7,89.19351046320246,,,,,,,0,,,
2026-08-14 15:48:09,41.0,Discharge,230.23000000000002,9.33,101.68,20.150000000000002,2126.565441,2048.8520000000003,96.34558901872045,101.68,0.0,13.99,1.45,0.0,20.2855,0,59.0,63.0,55.0,231.82,9.211,99.96,18.974,2127.0,1896.5,89.1631405735778,,,,,,,0,,,
2026-08-14 15:48:10,42.0,Discharge,230.13,9.35,101.68,19.88,2130.198345,2021.3984,94.89249697074571,101.7,0.0,13.97,1.52,0.0,21.2344,0,59.0,63.0,55.0,231.98,9.208,99.97,18.976,2126.0,1896.7,89.21448730009408,,,,,,,0,,,
2026-08-14 15:48:12,43.0,Discharge,229.73000000000002,9.33,101.67,20.05,2121.947091,2038.4835,96.06665070236664,101.67,0.0,14.05,1.72,0.0,24.166,0,59.0,63.0,55.0,231.93,9.21,99.97,18.98,2126.4,1897.1,89.21651617757712,,,,,,,0,,,
2026-08-14 15:48:13,44.0,Discharge,229.83,9.33,101.68,20.05,2122.870761,2038.6840000000002,96.03429645616566,101.68,0.0,9.85,1.48,0.0,14.578,0,59.0,63.0,55.0,231.89,9.214,99.96,18.972,2127.0,1896.4,89.158439116126,,,,,,,0,,,
2026-08-14 15:48:14,45.0,Discharge,228.82,9.3,101.68,19.85,2106.7457400000003,2018.3480000000002,95.80406224056254,101.67,0.0,13.96,1.51,0.0,21.079600000000003,0,59.0,63.0,55.0,231.86,9.213,99.96,18.98,2126.9,1897.1,89.19554280878272,,,,,,,0,,,
2026-08-14 15:48:15,46.0,Discharge,229.11,9.42,101.68,20.05,2136.634038,2038.6840000000002,95.41568484551121,101.65,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,59.0,63.0,55.0,231.79,9.218,99.97,18.98,2126.9,1897.1,89.19554280878272,,,,,,,0,,,
2026-08-14 15:48:16,47.0,Discharge,228.26,9.32,101.69,20.34,2106.109368,2068.3746,98.20831868594586,101.67,0.0,13.99,1.69,0.0,23.6431,0,59.0,63.0,55.0,231.8,9.222,99.97,18.982,2127.4,1897.3,89.18398044561437,,,,,,,0,,,
2026-08-14 15:48:17,48.0,Discharge,228.57,9.33,101.7,20.42,2111.2325189999997,2076.7140000000004,98.36500628474833,101.67,0.0,13.97,1.42,0.0,19.8374,0,59.0,63.0,55.0,231.77,9.209,99.96,18.975,2126.3,1896.7,89.20190001410901,,,,,,,0,,,
2026-08-14 15:48:18,49.0,Discharge,228.41,9.33,101.69,19.89,2109.754647,2022.6141,95.86963597288855,101.66,0.0,13.98,1.49,0.0,20.8302,0,59.0,63.0,55.0,231.95,9.217,99.97,18.976,2126.6,1896.7,89.1893162795072,,,,,,,0,,,
2026-08-14 15:48:20,50.0,Discharge,229.01,9.35,101.69,20.12,2119.831065,2046.0028,96.5172571428469,101.68,0.0,13.98,1.67,0.0,23.3466,0,59.0,63.0,55.0,231.9,9.216,99.96,18.973,2127.2,1896.4,89.15005641218504,,,,,,,0,,,
2026-08-14 15:48:21,51.0,Discharge,229.9,9.33,101.67,20.01,2123.51733,2034.4167000000002,95.8041015846101,101.67,0.0,14.0,1.41,0.0,19.74,0,59.0,63.0,55.0,231.84,9.214,99.96,18.983,2127.1,1897.4,89.20125993136196,,,,,,,0,,,
2026-08-14 15:48:22,52.0,Discharge,229.26,9.33,101.68,19.84,2117.605842,2017.3312,95.26471640703001,101.68,0.0,13.99,1.47,0.0,20.5653,0,59.0,63.0,55.0,231.85,9.216,99.96,18.975,2127.2,1896.7,89.16415945844304,,,,,,,0,,,
2026-08-14 15:48:23,53.0,Discharge,229.92000000000002,9.34,101.69,19.72,2125.978272,2005.3267999999998,94.32489628003123,101.69,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,59.0,63.0,55.0,231.72,9.224,99.96,18.981,2127.5,1897.2,89.17508813160987,,,,,,,0,,,
2026-08-14 15:48:24,54.0,Discharge,230.08,9.34,101.65,19.86,2127.457728,2018.769,94.89114511797247,101.68,0.0,14.17,1.76,0.0,24.9392,0,59.0,63.0,55.0,231.77,9.216,99.96,18.976,2127.1,1896.7,89.16835127638569,,,,,,,0,,,
2026-08-14 15:48:25,55.0,Discharge,230.11,9.3,101.64,19.88,2118.62277,2020.6032,95.37342978712535,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,59.0,63.0,55.0,231.79,9.216,99.96,18.989,2127.4,1898.0,89.2168844599041,,,,,,,0,,,
2026-08-14 15:48:26,56.0,Discharge,229.83,9.33,101.66,19.8,2122.870761,2012.868,94.81820735294399,101.68,0.0,13.97,1.54,0.0,21.5138,0,59.0,64.0,55.0,231.77,9.223,99.96,18.979,2127.1,1896.9,89.17775374923606,,,,,,,0,,,
2026-08-14 15:48:28,57.0,Discharge,230.1,9.32,101.67,20.61,2123.0866800000003,2095.4187,98.69680403251363,101.69,0.0,14.07,1.73,0.0,24.3411,0,59.0,64.0,55.0,231.71,9.218,99.96,18.984,2127.5,1897.5,89.1891891891892,,,,,,,0,,,
