Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 15:54:27,59.0,Discharge,229.46,9.32,101.65,20.21,2117.181528,2054.3465,97.03213790744918,101.66,0.0,13.97,1.62,0.0,22.631400000000003,0,66.0,72.0,63.0,231.92,9.228,99.96,19.039,2131.2,1903.0,89.29241741741743,,,,,,,0,,,
2026-08-14 15:54:28,60.0,Discharge,229.82,9.3,101.66,20.03,2115.95274,2036.2498,96.2332362867424,101.68,0.0,13.97,1.53,0.0,21.374100000000002,0,66.0,72.0,63.0,231.86,9.228,99.97,19.035,2130.0,1902.6,89.32394366197182,,,,,,,0,,,
2026-08-14 15:54:30,61.0,Discharge,229.64000000000001,9.31,101.62,19.900000000000002,2116.568916,2022.2380000000003,95.54321547071233,101.67,0.0,13.96,1.44,0.0,20.1024,0,66.0,72.0,63.0,232.34,9.228,99.97,19.038,2134.1,1902.9,89.16639332739797,,,,,,,0,,,
2026-08-14 15:54:31,62.0,Discharge,229.03,9.33,101.65,20.01,2115.481401,2034.0165000000002,96.14910814335258,101.66,0.0,3.89,1.8,0.0,7.002000000000001,0,66.0,72.0,63.0,232.33,9.227,99.97,19.026,2133.6,1901.7,89.13104611923511,,,,,,,0,,,
2026-08-14 15:54:32,63.0,Discharge,229.82,9.31,101.66,19.95,2118.2279580000004,2028.117,95.7459272662475,101.67,0.0,13.99,1.68,0.0,23.5032,0,66.0,72.0,63.0,231.71,9.253,99.97,19.039,2133.7,1903.0,89.1877958475887,,,,,,,0,,,
2026-08-14 15:54:34,64.0,Discharge,229.70000000000002,9.32,101.68,19.84,2119.3959600000003,2017.3312,95.18425240368957,101.66,0.0,13.99,1.67,0.0,23.3633,0,66.0,72.0,63.0,231.72,9.253,99.97,19.04,2133.6,1903.1,89.19666291713536,,,,,,,0,,,
2026-08-14 15:54:35,65.0,Discharge,229.82,9.31,101.67,19.84,2118.2279580000004,2017.1328,95.22737117984917,101.65,0.0,13.97,1.49,0.0,20.8153,0,66.0,72.0,63.0,231.72,9.251,99.97,19.031,2133.5,1902.3,89.16334661354581,,,,,,,0,,,
2026-08-14 15:54:37,66.0,Discharge,229.96,9.28,101.66,19.87,2112.688512,2019.9842,95.61202176878216,101.66,0.0,14.13,1.76,0.0,24.8688,0,66.0,72.0,63.0,232.26,9.221,99.96,19.033,2133.5,1902.4,89.1680337473635,,,,,,,0,,,
2026-08-14 15:54:38,67.0,Discharge,229.73000000000002,9.31,101.66,21.09,2117.3984370000003,2144.0094,101.25677635984765,101.67,0.0,14.07,1.75,0.0,24.622500000000002,0,66.0,72.0,63.0,231.84,9.232,99.97,19.038,2132.4,1902.9,89.23747889701744,,,,,,,0,,,
2026-08-14 15:54:40,68.0,Discharge,229.84,9.3,101.67,20.17,2116.13688,2050.6839,96.90695906211889,101.68,0.0,14.040000000000001,1.74,0.0,24.4296,0,66.0,72.0,63.0,231.88,9.237,99.96,19.04,2133.2,1903.1,89.21338833677105,,,,,,,0,,,
2026-08-14 15:54:41,69.0,Discharge,230.36,9.34,101.68,20.1,2130.046776,2043.7680000000003,95.94944219196809,101.67,0.0,13.99,1.62,0.0,22.663800000000002,0,66.0,72.0,63.0,232.41,9.226,99.96,19.045,2132.9,1903.6,89.24937878006469,,,,,,,0,,,
2026-08-14 15:54:42,70.0,Discharge,229.83,9.33,101.66,19.87,2122.870761,2019.9842,95.1534232375251,101.66,0.0,14.02,1.52,0.0,21.3104,0,66.0,72.0,63.0,231.8,9.242,99.96,19.04,2131.7,1903.1,89.27616456349394,,,,,,,0,,,
2026-08-14 15:54:44,71.0,Discharge,229.5,9.33,101.64,19.75,2119.82265,2007.39,94.69612941441116,101.67,0.0,13.96,1.44,0.0,20.1024,0,66.0,72.0,63.0,231.55,9.256,99.96,19.044,2132.7,1903.4,89.24837061002486,,,,,,,0,,,
2026-08-14 15:54:45,72.0,Discharge,229.05,9.34,101.63,19.580000000000002,2117.93373,1989.9154,93.95550823018432,101.65,0.0,7.890000000000001,1.81,0.0,14.2809,0,66.0,72.0,63.0,231.55,9.253,99.96,19.051,2132.2,1904.2,89.30681924772537,,,,,,,0,,,
2026-08-14 15:54:47,73.0,Discharge,230.26,9.43,101.66,19.89,2149.638282,2022.0174,94.0631462014501,101.67,0.0,13.99,1.68,0.0,23.5032,0,66.0,72.0,63.0,231.42,9.254,99.97,19.047,2132.1,1903.8,89.29224708034333,,,,,,,0,,,
2026-08-14 15:54:48,74.0,Discharge,229.84,9.35,101.64,19.81,2127.5139599999998,2013.4884,94.6404318775892,101.66,0.0,13.99,1.57,0.0,21.9643,0,66.0,72.0,64.0,232.28,9.221,99.96,19.047,2132.0,1903.8,89.29643527204503,,,,,,,0,,,
2026-08-14 15:54:49,75.0,Discharge,230.14000000000001,9.290000000000001,101.65,20.06,2116.6205940000004,2039.099,96.33748276758945,101.66,0.0,13.99,1.48,0.0,20.7052,0,66.0,72.0,64.0,232.26,9.236,99.96,19.044,2135.1,1903.5,89.15273289307292,,,,,,,0,,,
2026-08-14 15:54:51,76.0,Discharge,230.20000000000002,9.31,101.65,19.98,2121.7303800000004,2030.967,95.72220010348344,101.66,0.0,14.01,1.41,0.0,19.754099999999998,0,66.0,72.0,64.0,232.36,9.229,99.96,19.047,2135.3,1903.8,89.15843207043505,,,,,,,0,,,
2026-08-14 15:54:52,77.0,Discharge,229.51,9.31,101.67,21.03,2115.370719,2138.1201,101.07543234836656,101.66,0.0,14.05,1.75,0.0,24.587500000000002,0,66.0,72.0,64.0,231.69,9.251,99.96,19.048,2134.8,1903.9,89.18399850103054,,,,,,,0,,,
2026-08-14 15:54:54,78.0,Discharge,229.43,9.33,101.65,20.07,2119.176081,2040.1155,96.26927739941776,101.67,0.0,13.98,1.62,0.0,22.6476,0,66.0,72.0,64.0,231.66,9.257,99.97,19.051,2135.6,1904.3,89.16932009739652,,,,,,,0,,,
2026-08-14 15:54:55,79.0,Discharge,228.83,9.32,101.69,20.26,2111.368644,2060.2394,97.57838385327464,101.65,0.0,14.02,1.72,0.0,24.1144,0,68.0,72.0,64.0,231.44,9.267,99.96,19.052,2135.7,1904.3,89.16514491735731,,,,,,,0,,,
2026-08-14 15:54:57,80.0,Discharge,229.18,9.36,101.66,19.990000000000002,2123.673552,2032.1834000000001,95.69189191465713,101.67,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,66.0,72.0,64.0,231.54,9.261,99.97,19.048,2134.7,1904.0,89.19286082353493,,,,,,,0,,,
2026-08-14 15:54:58,81.0,Discharge,229.37,9.34,101.67,20.05,2120.892642,2038.4835,96.11441237674869,101.66,0.0,13.98,1.51,0.0,21.1098,0,66.0,72.0,64.0,231.81,9.254,99.96,19.048,2135.4,1903.9,89.15893977709094,,,,,,,0,,,
2026-08-14 15:54:59,82.0,Discharge,229.44,9.33,101.66,19.98,2119.2684480000003,2031.1668,95.84282736417164,101.63,0.0,13.950000000000001,1.43,0.0,19.9485,0,66.0,72.0,64.0,232.25,9.239,99.97,19.052,2135.6,1904.4,89.1740026222139,,,,,,,0,,,
2026-08-14 15:55:01,83.0,Discharge,228.87,9.3,101.67,19.97,2107.20609,2030.3499,96.35269704445471,101.64,0.0,13.97,1.42,0.0,19.8374,0,67.0,72.0,64.0,232.23,9.239,99.97,19.045,2134.9,1903.7,89.17045294861586,,,,,,,0,,,
2026-08-14 15:55:02,84.0,Discharge,227.97,9.34,101.67,19.87,2107.947402,2020.1829000000002,95.83649469067733,101.65,0.0,14.0,1.67,0.0,23.38,0,66.0,72.0,64.0,231.55,9.254,99.96,19.036,2134.6,1902.7,89.13613791811113,,,,,,,0,,,
2026-08-14 15:55:04,85.0,Discharge,227.83,9.44,101.68,20.19,2129.208048,2052.9192000000003,96.41703176579391,101.64,0.0,13.99,1.6500000000000001,0.0,23.0835,0,66.0,72.0,64.0,231.55,9.25,99.96,19.035,2133.3,1902.6,89.18576852763323,,,,,,,0,,,
2026-08-14 15:55:05,86.0,Discharge,228.09,9.33,101.64,20.19,2106.7989030000003,2052.1116,97.40424665485978,101.63,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,67.0,72.0,64.0,231.69,9.248,99.97,19.028,2132.9,1902.0,89.17436354259458,,,,,,,0,,,
2026-08-14 15:55:07,87.0,Discharge,228.73000000000002,9.290000000000001,101.66,20.13,2103.6526830000003,2046.4157999999998,97.27916668647148,101.64,0.0,13.950000000000001,1.54,0.0,21.483,0,67.0,72.0,64.0,232.05,9.244,99.96,19.039,2133.6,1903.0,89.19197600299962,,,,,,,0,,,
2026-08-14 15:55:08,88.0,Discharge,228.36,9.31,101.68,19.88,2104.7712840000004,2021.3984,96.03886252944524,101.63,0.0,13.98,1.45,0.0,20.271,0,68.0,72.0,64.0,232.13,9.231,99.97,19.034,2133.2,1902.6,89.18994937183574,,,,,,,0,,,
2026-08-14 15:55:09,89.0,Discharge,228.69,9.32,101.67,19.95,2110.076892,2028.3165,96.12524110803825,101.65,0.0,2.22,1.67,0.0,3.7074000000000003,0,68.0,72.0,64.0,231.95,9.242,99.97,19.031,2133.8,1902.3,89.1508107601462,,,,,,,0,,,
2026-08-14 15:55:11,90.0,Discharge,229.21,9.28,101.64,19.93,2105.798112,2025.6852,96.19560338935284,101.66,0.0,13.99,1.44,0.0,20.145599999999998,0,68.0,72.0,64.0,232.39,9.222,99.97,19.034,2133.6,1902.6,89.1732283464567,,,,,,,0,,,
2026-08-14 15:55:12,91.0,Discharge,229.28,9.32,101.64,20.0,2115.520704,2032.8,96.08981827293901,101.63,0.0,13.99,1.43,0.0,20.0057,0,68.0,72.0,64.0,231.55,9.245,99.96,19.034,2132.3,1902.5,89.22290484453407,,,,,,,0,,,
2026-08-14 15:55:14,92.0,Discharge,229.03,9.31,101.63,19.88,2110.946607,2020.4044,95.71082439035844,101.66,0.0,14.46,1.8,0.0,26.028000000000002,0,68.0,72.0,64.0,231.54,9.25,99.97,19.031,2132.5,1902.2,89.20046893317702,,,,,,,0,,,
2026-08-14 15:55:15,93.0,Discharge,228.3,9.36,101.67,19.97,2115.51912,2030.3499,95.97407467534494,101.65,0.0,13.950000000000001,1.67,0.0,23.2965,0,68.0,72.0,64.0,231.14,9.27,99.96,19.031,2132.9,1902.2,89.18374044727835,,,,,,,0,,,
2026-08-14 15:55:17,94.0,Discharge,230.23000000000002,9.290000000000001,101.65,19.79,2117.4483330000003,2011.6535000000001,95.00366401620246,101.67,0.0,13.98,1.6600000000000001,0.0,23.2068,0,68.0,72.0,64.0,231.43,9.261,99.97,19.031,2133.1,1902.3,89.18006656978108,,,,,,,0,,,
2026-08-14 15:55:18,95.0,Discharge,230.19,9.27,101.65,19.76,2112.522687,2008.6040000000003,95.08082504204606,101.64,0.0,13.98,1.55,0.0,21.669,0,68.0,72.0,64.0,232.32,9.226,99.96,19.036,2132.8,1902.7,89.21136534133532,,,,,,,0,,,
2026-08-14 15:55:20,96.0,Discharge,229.84,9.290000000000001,101.67,20.01,2113.861464,2034.4167000000002,96.24172324662806,101.68,0.0,13.98,1.46,0.0,20.410800000000002,0,68.0,72.0,64.0,232.17,9.227,99.96,19.037,2133.5,1902.8,89.18678228263417,,,,,,,0,,,
2026-08-14 15:55:21,97.0,Discharge,230.03,9.25,101.65,20.11,2106.499725,2044.1815000000001,97.04162197315264,101.67,0.0,11.86,1.46,0.0,17.3156,0,68.0,72.0,64.0,232.15,9.225,99.97,19.037,2133.4,1902.9,89.19565013593326,,,,,,,0,,,
2026-08-14 15:55:22,98.0,Discharge,229.72,9.33,101.64,20.09,2121.8547240000003,2041.9476,96.23409071807876,101.68,0.0,3.84,1.6300000000000001,0.0,6.2592,0,68.0,72.0,64.0,231.53,9.261,99.96,19.031,2133.6,1902.2,89.15448068991377,,,,,,,0,,,
2026-08-14 15:55:24,99.0,Discharge,229.24,9.38,101.65,20.0,2128.768488,2033.0,95.50122577725793,101.65,0.0,13.97,1.71,0.0,23.8887,0,68.0,72.0,64.0,231.58,9.263,99.96,19.041,2134.1,1903.2,89.18045077550256,,,,,,,0,,,
2026-08-14 15:55:25,100.0,Discharge,229.44,9.32,101.65,19.68,2116.996992,2000.472,94.49574125800176,101.63,0.0,5.47,1.8,0.0,9.846,0,68.0,72.0,64.0,231.48,9.261,99.96,19.039,2134.0,1902.9,89.1705716963449,,,,,,,0,,,
2026-08-14 15:55:27,101.0,Discharge,229.46,9.35,101.65,20.04,2123.99649,2037.066,95.90722063763863,101.65,0.0,13.98,1.68,0.0,23.4864,0,68.0,72.0,64.0,231.22,9.275,99.96,19.033,2134.8,1902.3,89.10905002810566,,,,,,,0,,,
2026-08-14 15:55:28,102.0,Discharge,229.26,9.31,101.65,19.94,2113.066494,2026.9010000000003,95.92225354740778,101.66,0.0,13.98,1.67,0.0,23.3466,0,68.0,72.0,64.0,231.76,9.251,99.96,19.026,2133.9,1901.7,89.11851539434838,,,,,,,0,,,
2026-08-14 15:55:30,103.0,Discharge,229.89000000000001,9.33,101.66,20.05,2123.424963,2038.283,95.99034745830103,101.65,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,68.0,72.0,64.0,232.16,9.233,99.97,19.039,2133.4,1903.0,89.20033748945345,,,,,,,0,,,
2026-08-14 15:55:31,104.0,Discharge,229.3,9.43,101.66,20.06,2140.67601,2039.2995999999998,95.26428055780379,101.66,0.0,13.99,1.48,0.0,20.7052,0,68.0,74.0,64.0,232.03,9.234,99.97,19.034,2133.6,1902.5,89.16854143232096,,,,,,,0,,,
2026-08-14 15:55:33,105.0,Discharge,228.27,9.31,101.64,20.14,2103.9417630000003,2047.0296,97.29497441417536,101.65,0.0,13.97,1.47,0.0,20.5359,0,68.0,73.0,64.0,231.5,9.259,99.97,19.022,2133.7,1901.4,89.11280873599851,,,,,,,0,,,
2026-08-14 15:55:34,106.0,Discharge,228.09,9.34,101.64,20.04,2109.056994,2036.8655999999999,96.57707713895947,101.65,0.0,13.96,1.46,0.0,20.381600000000002,0,68.0,73.0,64.0,231.27,9.273,99.97,19.03,2134.5,1902.1,89.1122042632935,,,,,,,0,,,
2026-08-14 15:55:36,107.0,Discharge,228.58,9.33,101.67,20.25,2111.3248860000003,2058.8175,97.51305986358746,101.68,0.0,14.0,1.73,0.0,24.22,0,68.0,72.0,64.0,231.36,9.253,99.97,19.032,2130.1,1902.4,89.31036101591475,,,,,,,0,,,
2026-08-14 15:55:37,108.0,Discharge,228.13,9.3,101.65,20.14,2100.39291,2047.2310000000002,97.46895403489056,101.64,0.0,1.05,1.7,0.0,1.785,0,68.0,74.0,64.0,231.66,9.234,99.97,19.035,2130.3,1902.7,89.3160587710651,,,,,,,0,,,
2026-08-14 15:55:39,109.0,Discharge,227.81,9.31,101.65,20.25,2099.701989,2058.4125,98.03355479890435,101.65,0.0,1.81,1.79,0.0,3.2399,0,68.0,73.0,64.0,231.95,9.226,99.97,19.041,2131.4,1903.3,89.29811391573614,,,,,,,0,,,
2026-08-14 15:55:40,110.0,Discharge,228.29,9.28,101.66,20.25,2097.345888,2058.615,98.15333807258023,101.66,0.0,15.31,1.8,0.0,27.558,0,68.0,73.0,64.0,231.45,9.244,99.96,19.039,2130.9,1903.0,89.30498850251067,,,,,,,0,,,
2026-08-14 15:55:42,111.0,Discharge,228.3,9.290000000000001,101.65,19.95,2099.6979300000003,2027.9175,96.58139254345028,101.63,0.0,14.370000000000001,1.79,0.0,25.7223,0,68.0,74.0,64.0,231.93,9.234,99.97,19.024,2130.2,1901.5,89.26391888085627,,,,,,,0,,,
2026-08-14 15:55:43,112.0,Discharge,227.64000000000001,9.33,101.64,19.830000000000002,2102.642388,2015.5212000000001,95.85658557550205,101.64,0.0,13.99,1.67,0.0,23.3633,0,68.0,74.0,64.0,231.35,9.255,99.97,19.035,2131.0,1902.7,89.28671984983576,,,,,,,0,,,
2026-08-14 15:55:44,113.0,Discharge,227.99,9.39,101.65,19.87,2119.417839,2019.7855000000002,95.29907047271956,101.64,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,68.0,74.0,64.0,231.34,9.256,99.96,19.04,2131.4,1903.1,89.28873041193582,,,,,,,0,,,
2026-08-14 15:55:46,114.0,Discharge,228.86,9.39,101.68,19.89,2127.505446,2022.4152000000001,95.06040061154324,101.65,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,68.0,74.0,64.0,231.03,9.27,99.96,19.032,2131.9,1902.3,89.23026408368122,,,,,,,0,,,
2026-08-14 15:55:47,115.0,Discharge,229.39000000000001,9.43,101.66,20.12,2141.516223,2045.3992,95.51173033537182,101.67,0.0,14.0,1.6400000000000001,0.0,22.96,0,68.0,74.0,64.0,231.45,9.252,99.96,19.031,2132.5,1902.2,89.20046893317702,,,,,,,0,,,
2026-08-14 15:55:49,116.0,Discharge,229.39000000000001,9.32,101.66,20.01,2116.535652,2034.2166000000002,96.11067019248112,101.64,0.0,13.99,1.46,0.0,20.4254,0,68.0,74.0,64.0,231.86,9.231,99.96,19.036,2131.0,1902.7,89.28671984983576,,,,,,,0,,,
2026-08-14 15:55:50,117.0,Discharge,229.95000000000002,9.3,101.64,19.91,2117.1496500000003,2023.6524,95.58381477662667,101.66,0.0,13.97,1.52,0.0,21.2344,0,68.0,74.0,64.0,231.92,9.235,99.96,19.038,2131.6,1902.9,89.27097016325766,,,,,,,0,,,
2026-08-14 15:55:52,118.0,Discharge,229.26,9.41,101.65,19.72,2135.763234,2004.538,93.85581548034084,101.66,0.0,13.96,1.52,0.0,21.2192,0,68.0,74.0,64.0,232.02,9.238,99.97,19.037,2132.6,1902.8,89.22442089468254,,,,,,,0,,,
2026-08-14 15:55:53,119.0,Discharge,229.32,9.3,101.66,20.0,2111.34924,2033.1999999999998,96.29861140357812,101.66,0.0,13.96,1.5,0.0,20.94,0,68.0,74.0,64.0,231.37,9.253,99.96,19.036,2132.7,1902.7,89.21554836592114,,,,,,,0,,,
2026-08-14 15:55:55,0.0,Rest,229.08,9.450000000000001,101.65,19.8,2143.1579400000005,2012.67,93.91141746650737,101.66,0.0,13.97,1.5,0.0,20.955000000000002,0,68.0,74.0,64.0,231.39,9.259,99.96,19.037,2131.6,1902.8,89.26627885156691,,,,,,,0,,,
2026-08-14 15:55:56,1.0,Rest,229.5,9.43,101.65,19.86,2142.54315,2018.769,94.22302650007306,101.64,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,68.0,74.0,64.0,231.24,9.267,99.96,19.044,2132.4,1903.5,89.2656162070906,,,,,,,0,,,
2026-08-14 15:55:57,2.0,Rest,229.41,9.4,101.65,19.86,2134.8894600000003,2018.769,94.56082096166233,101.66,0.0,13.99,1.57,0.0,21.9643,0,68.0,74.0,64.0,231.56,9.248,99.96,19.036,2131.6,1902.7,89.26158753987615,,,,,,,0,,,
2026-08-14 15:55:58,3.0,Rest,229.18,9.44,101.66,20.17,2141.824608,2050.4822,95.73529934903054,101.66,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,68.0,74.0,64.0,231.71,9.244,99.96,19.041,2132.0,1903.2,89.26829268292683,,,,,,,0,,,
2026-08-14 15:55:59,4.0,Rest,229.3,9.31,101.66,20.09,2113.43517,2042.3493999999998,96.63648211172712,101.67,0.0,13.98,1.55,0.0,21.669,0,68.0,74.0,64.0,231.31,9.256,99.96,19.037,2132.1,1902.8,89.24534496505792,,,,,,,0,,,
2026-08-14 15:56:00,5.0,Rest,229.79,9.33,101.64,20.07,2122.5012930000003,2039.9148,96.10900152229023,101.64,0.0,13.99,1.47,0.0,20.5653,0,68.0,74.0,64.0,231.43,9.248,99.96,19.039,2131.4,1903.0,89.28403866003566,,,,,,,0,,,
2026-08-14 15:56:01,6.0,Rest,229.13,9.42,101.66,19.88,2136.820554,2021.0007999999998,94.57980906336789,101.64,0.0,14.0,1.55,0.0,21.7,0,68.0,74.0,64.0,231.93,9.233,99.96,19.04,2132.0,1903.1,89.26360225140712,,,,,,,0,,,
2026-08-14 15:56:02,7.0,Rest,227.8,9.33,101.65,19.95,2104.12026,2027.9175,96.37840281999851,101.66,0.0,13.94,1.54,0.0,21.4676,0,68.0,74.0,64.0,231.78,9.24,99.96,19.043,2131.8,1903.4,89.28604934796886,,,,,,,0,,,
2026-08-14 15:56:03,8.0,Rest,228.45000000000002,9.370000000000001,101.65,19.97,2119.1707350000006,2029.9505,95.78985149584935,101.65,0.0,13.96,1.53,0.0,21.358800000000002,0,68.0,74.0,64.0,231.19,9.262,99.96,19.035,2131.7,1902.6,89.25270910540884,,,,,,,0,,,
2026-08-14 15:56:04,9.0,Rest,227.8,9.38,101.64,20.0,2115.39636,2032.8,96.0954664779701,101.61,0.0,13.98,1.52,0.0,21.2496,0,68.0,74.0,64.0,231.21,9.266,99.96,19.043,2132.1,1903.4,89.27348623422917,,,,,,,0,,,
2026-08-14 15:56:05,10.0,Rest,227.13,9.3,101.67,20.32,2091.18591,2065.9344,98.79247895276801,101.65,0.0,13.99,1.52,0.0,21.2648,0,68.0,74.0,64.0,231.2,9.257,99.96,19.026,2132.0,1901.7,89.19793621013133,,,,,,,0,,,
2026-08-14 15:56:06,11.0,Rest,227.26,9.46,101.66,20.2,2128.3808040000004,2053.5319999999997,96.48329829608815,101.65,0.0,13.96,1.52,0.0,21.2192,0,68.0,74.0,64.0,230.97,9.266,99.96,19.043,2132.1,1903.4,89.27348623422917,,,,,,,0,,,
2026-08-14 15:56:07,12.0,Rest,228.49,9.38,101.65,19.990000000000002,2121.8038380000003,2031.9835000000003,95.76679349940925,101.65,0.0,13.98,1.59,0.0,22.2282,0,68.0,74.0,64.0,231.04,9.275,99.96,19.029,2131.7,1902.0,89.22456255570673,,,,,,,0,,,
2026-08-14 15:56:08,13.0,Rest,228.51,9.4,101.67,19.98,2126.51406,2031.3666,95.52566043226632,101.63,0.0,13.98,1.59,0.0,22.2282,0,68.0,74.0,64.0,231.91,9.24,99.96,19.045,2132.3,1903.6,89.2744923322234,,,,,,,0,,,
2026-08-14 15:56:09,14.0,Rest,228.52,9.41,101.66,19.96,2128.869468,2029.1336000000001,95.3150782845461,101.66,0.0,14.02,1.58,0.0,22.151600000000002,0,68.0,74.0,64.0,231.93,9.233,99.96,19.041,2131.2,1903.2,89.30180180180182,,,,,,,0,,,
2026-08-14 15:56:10,15.0,Rest,229.34,9.35,101.66,19.98,2122.8857099999996,2031.1668,95.67951729252539,101.67,0.0,13.98,1.57,0.0,21.948600000000003,0,68.0,74.0,64.0,231.92,9.235,99.96,19.042,2131.5,1903.3,89.29392446633825,,,,,,,0,,,
2026-08-14 15:56:11,16.0,Rest,229.14000000000001,9.31,101.65,19.89,2111.9604660000005,2021.8185,95.73183459391515,101.63,0.0,13.97,1.49,0.0,20.8153,0,68.0,74.0,64.0,231.84,9.234,99.96,19.044,2131.6,1903.5,89.29911803340215,,,,,,,0,,,
2026-08-14 15:56:12,17.0,Rest,228.97,9.34,101.67,19.86,2117.194002,2019.1662,95.36991877421725,101.66,0.0,13.98,1.56,0.0,21.8088,0,68.0,74.0,64.0,231.78,9.231,99.96,19.043,2131.0,1903.4,89.31956827780385,,,,,,,0,,,
2026-08-14 15:56:13,18.0,Rest,228.34,9.47,101.65,19.97,2140.756002,2029.9505,94.8240013389438,101.66,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,68.0,74.0,64.0,231.24,9.26,99.96,19.043,2132.2,1903.4,89.26929931526124,,,,,,,0,,,
2026-08-14 15:56:14,19.0,Rest,228.91,9.34,101.65,19.87,2116.6392060000003,2019.7855000000002,95.42417499754089,101.65,0.0,13.99,1.55,0.0,21.6845,0,68.0,74.0,64.0,231.18,9.265,99.96,19.045,2131.9,1903.5,89.2865519020592,,,,,,,0,,,
2026-08-14 15:56:15,20.0,Rest,229.42000000000002,9.38,101.64,19.830000000000002,2130.440004,2015.5212000000001,94.60586527739648,101.66,0.0,13.98,1.55,0.0,21.669,0,68.0,74.0,64.0,231.23,9.264,99.96,19.04,2131.8,1903.1,89.27197673327704,,,,,,,0,,,
2026-08-14 15:56:16,21.0,Rest,228.92000000000002,9.4,101.66,20.0,2130.3295200000002,2033.1999999999998,95.44063399168404,101.64,0.0,13.99,1.54,0.0,21.5446,0,68.0,74.0,64.0,231.32,9.254,99.96,19.04,2131.0,1903.1,89.30549038010324,,,,,,,0,,,
2026-08-14 15:56:17,22.0,Rest,229.24,9.32,101.65,20.07,2115.1516320000005,2040.1155,96.45244667735479,101.66,0.0,13.97,1.53,0.0,21.374100000000002,0,68.0,74.0,64.0,231.28,9.251,99.96,19.045,2131.5,1903.6,89.30799906169365,,,,,,,0,,,
2026-08-14 15:56:18,23.0,Rest,229.51,9.38,101.65,20.14,2131.275762,2047.2310000000002,96.05659842341885,101.66,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,68.0,74.0,64.0,231.49,9.247,99.96,19.043,2131.7,1903.3,89.28554674672797,,,,,,,0,,,
2026-08-14 15:56:19,24.0,Rest,229.83,9.290000000000001,101.63,19.73,2113.7694930000002,2005.1598999999999,94.86180525550803,101.65,0.0,13.99,1.52,0.0,21.2648,0,68.0,74.0,64.0,231.49,9.257,99.96,19.049,2131.7,1904.0,89.31838438804711,,,,,,,0,,,
2026-08-14 15:56:20,25.0,Rest,229.9,9.370000000000001,101.65,19.78,2132.6213700000003,2010.6370000000002,94.28007372916834,101.65,0.0,13.97,1.52,0.0,21.2344,0,68.0,74.0,64.0,231.97,9.236,99.96,19.046,2132.0,1903.7,89.29174484052534,,,,,,,0,,,
2026-08-14 15:56:21,26.0,Rest,229.72,9.39,101.65,19.91,2135.5000919999998,2023.8515000000002,94.77178238398317,101.67,0.0,13.98,1.59,0.0,22.2282,0,68.0,74.0,64.0,232.0,9.229,99.96,19.05,2130.9,1904.1,89.35660988314795,,,,,,,0,,,
2026-08-14 15:56:22,27.0,Rest,229.29,9.33,101.64,19.73,2117.882943,2005.3572000000001,94.68687618586671,101.66,0.0,13.97,1.51,0.0,21.0947,0,68.0,74.0,64.0,232.07,9.227,99.96,19.044,2131.4,1903.5,89.30749741953645,,,,,,,0,,,
2026-08-14 15:56:23,28.0,Rest,229.04,9.36,101.64,20.02,2122.3762559999996,2034.8328,95.87521506836912,101.64,0.0,13.98,1.59,0.0,22.2282,0,68.0,74.0,64.0,231.48,9.252,99.96,19.05,2131.5,1904.1,89.33145672061927,,,,,,,0,,,
2026-08-14 15:56:24,29.0,Rest,229.3,9.43,101.68,19.95,2140.67601,2028.516,94.76053314578884,101.65,0.0,13.97,1.58,0.0,22.0726,0,68.0,74.0,64.0,231.39,9.258,99.96,19.047,2132.2,1903.9,89.29274927305131,,,,,,,0,,,
