Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 14:51:04,70.0,Charge,223.77,9.6,101.71000000000001,20.39,2126.71008,2073.8669000000004,97.51526169472055,101.73,0.0,14.09,1.75,0.0,24.6575,0,66.0,72.0,63.0,229.81,10.034,99.96,19.032,2294.0,1902.3,82.92502179598954,,,,,,,0,,,
2026-08-27 14:51:09,75.0,Charge,222.59,9.620000000000001,101.72,20.12,2119.9026420000005,2046.6064000000001,96.54247131222735,101.73,0.0,14.0,1.71,0.0,23.939999999999998,0,66.0,72.0,63.0,229.86,9.981,99.96,19.036,2281.7,1902.7,83.38957794626815,,,,,,,0,,,
2026-08-27 14:51:14,80.0,Charge,222.13,9.66,101.72,19.96,2124.318042,2030.3312,95.57566992598183,101.71000000000001,0.0,13.98,1.6600000000000001,0.0,23.2068,0,66.0,72.0,63.0,229.78,10.025,99.96,19.036,2292.6,1902.6,82.98874640146559,,,,,,,0,,,
2026-08-27 14:51:19,85.0,Charge,221.70000000000002,9.74,101.71000000000001,19.89,2137.76442,2023.0119000000002,94.6321250870103,101.7,0.0,13.98,1.6300000000000001,0.0,22.7874,0,66.0,72.0,64.0,229.7,9.984,99.96,19.04,2281.4,1903.1,83.41807661961953,,,,,,,0,,,
2026-08-27 14:51:24,90.0,Charge,222.68,9.73,101.7,20.04,2145.0096360000002,2038.068,95.01439834091262,101.72,0.0,13.96,1.59,0.0,22.196400000000004,0,66.0,72.0,64.0,229.81,10.025,99.96,19.046,2291.6,1903.7,83.07296212253448,,,,,,,0,,,
2026-08-27 14:51:29,95.0,Charge,223.4,9.59,101.71000000000001,19.8,2120.98194,2013.8580000000002,94.94932333087192,101.72,0.0,13.97,1.56,0.0,21.793200000000002,0,66.0,72.0,64.0,229.67,10.009,99.96,19.039,2286.5,1902.9,83.22326700196808,,,,,,,0,,,
2026-08-27 14:51:34,100.0,Charge,223.29,9.72,101.69,19.78,2148.675012,2011.4282,93.61249089631987,101.7,0.0,13.97,1.62,0.0,22.631400000000003,0,66.0,72.0,64.0,229.65,10.017,99.96,19.042,2289.7,1903.3,83.12442678080099,,,,,,,0,,,
2026-08-27 14:51:39,105.0,Charge,223.12,9.67,101.7,20.03,2135.994696,2037.0510000000002,95.3677929919354,101.71000000000001,0.0,13.98,1.58,0.0,22.0884,0,66.0,74.0,64.0,229.74,10.034,99.96,19.036,2293.1,1902.7,82.97501199249923,,,,,,,0,,,
2026-08-27 14:51:44,110.0,Charge,221.82,9.63,101.71000000000001,20.2,2114.765334,2054.542,97.15224507269134,101.71000000000001,0.0,13.97,1.54,0.0,21.5138,0,66.0,74.0,64.0,229.68,9.979,99.96,19.047,2280.2,1903.7,83.48829050083327,,,,,,,0,,,
2026-08-27 14:51:49,115.0,Charge,222.4,9.66,101.73,19.990000000000002,2126.90016,2033.5827000000004,95.61251337721467,101.73,0.0,13.96,1.51,0.0,21.079600000000003,0,66.0,74.0,64.0,229.68,10.03,99.96,19.043,2290.6,1903.3,83.0917663494281,,,,,,,0,,,
2026-08-27 14:51:54,0.0,Discharge,223.86,9.61,101.71000000000001,19.73,2129.7816540000003,2006.7383000000002,94.22272448591576,101.73,0.0,13.96,1.49,0.0,20.8004,0,67.0,74.0,64.0,230.0,10.015,99.96,19.037,2291.7,1902.8,83.03006501723613,,,,,,,0,,,
2026-08-27 14:51:59,5.0,Discharge,222.65,9.6,101.7,19.95,2116.0656,2028.915,95.88147928873283,101.73,0.0,13.97,1.46,0.0,20.3962,0,68.0,74.0,64.0,229.75,10.044,99.96,19.044,2294.2,1903.5,82.97009850928428,,,,,,,0,,,
2026-08-27 14:52:04,10.0,Discharge,221.8,9.61,101.71000000000001,19.98,2110.18302,2032.1658000000002,96.30282211255782,101.71000000000001,0.0,13.97,1.43,0.0,19.9771,0,68.0,74.0,64.0,229.95,9.963,99.96,19.049,2279.2,1903.9,83.53369603369605,,,,,,,0,,,
2026-08-27 14:52:09,15.0,Discharge,223.71,9.61,101.72,20.09,2128.3545689999996,2043.5548,96.01571231433292,101.72,0.0,14.120000000000001,1.76,0.0,24.851200000000002,0,68.0,74.0,64.0,229.72,10.032,99.96,19.051,2292.4,1904.2,83.06578258593613,,,,,,,0,,,
2026-08-27 14:52:14,20.0,Discharge,223.55,9.6,101.71000000000001,19.69,2124.6192,2002.6699000000003,94.26018083617056,101.71000000000001,0.0,13.97,1.45,0.0,20.2565,0,68.0,74.0,64.0,229.92,9.983,99.96,19.062,2284.4,1905.3,83.40483277884783,,,,,,,0,,,
2026-08-27 14:52:19,25.0,Discharge,222.48000000000002,9.620000000000001,101.73,20.240000000000002,2118.8550240000004,2059.0152000000003,97.17584151241108,101.72,0.0,13.98,1.42,0.0,19.8516,0,68.0,74.0,64.0,229.73,10.011,99.96,19.059,2288.7,1905.0,83.235024249574,,,,,,,0,,,
2026-08-27 14:52:24,30.0,Discharge,221.79,9.59,101.73,19.98,2105.6964390000003,2032.5654000000002,96.52699042247845,101.72,0.0,12.83,1.42,0.0,18.2186,0,68.0,74.0,64.0,229.72,10.057,99.96,19.062,2297.3,1905.3,82.93649066295215,,,,,,,0,,,
2026-08-27 14:52:29,35.0,Discharge,224.16,9.57,101.7,19.47,2123.7590880000002,1980.099,93.23557512658893,101.72,0.0,13.77,1.8,0.0,24.786,0,68.0,74.0,64.0,230.08,10.034,99.97,19.068,2296.5,1905.9,82.99150881776617,,,,,,,0,,,
2026-08-27 14:52:34,40.0,Discharge,223.3,9.620000000000001,101.69,19.740000000000002,2126.66454,2007.3606000000002,94.39009125529502,101.71000000000001,0.0,14.09,1.76,0.0,24.7984,0,68.0,74.0,64.0,230.23,9.948,99.96,19.066,2278.7,1905.7,83.63101768552245,,,,,,,0,,,
2026-08-27 14:52:39,45.0,Discharge,222.17000000000002,9.620000000000001,101.73,20.13,2115.9026460000005,2047.8249,96.78256718811248,101.73,0.0,14.0,1.72,0.0,24.08,0,68.0,74.0,64.0,230.15,9.973,99.97,19.065,2284.4,1905.7,83.4223428471371,,,,,,,0,,,
2026-08-27 14:52:44,50.0,Discharge,224.0,9.74,101.71000000000001,19.900000000000002,2159.9424000000004,2024.0290000000005,93.70754516416736,101.71000000000001,0.0,13.99,1.68,0.0,23.5032,0,68.0,74.0,66.0,230.3,10.026,99.96,19.076,2296.3,1906.7,83.03357575229717,,,,,,,0,,,
2026-08-27 14:52:49,55.0,Discharge,222.84,9.71,101.75,19.990000000000002,2142.138636,2033.9825000000003,94.95102071442216,101.72,0.0,14.0,1.6400000000000001,0.0,22.96,0,68.0,74.0,66.0,230.24,9.996,99.96,19.073,2288.9,1906.4,83.28891607322295,,,,,,,0,,,
2026-08-27 14:52:54,60.0,Discharge,222.26,9.620000000000001,101.71000000000001,20.29,2116.759788,2063.6959,97.49315494838757,101.7,0.0,13.98,1.6,0.0,22.368000000000002,0,68.0,75.0,66.0,230.32,10.02,99.96,19.072,2294.5,1906.3,83.08128132490738,,,,,,,0,,,
2026-08-27 14:52:59,65.0,Discharge,223.62,9.71,101.71000000000001,19.98,2149.6366980000003,2032.1658000000002,94.53531389237568,101.71000000000001,0.0,13.98,1.56,0.0,21.8088,0,68.0,76.0,66.0,230.34,10.022,99.96,19.076,2297.0,1906.7,83.00827165868525,,,,,,,0,,,
2026-08-27 14:53:04,70.0,Discharge,223.6,9.67,101.7,19.830000000000002,2140.58988,2016.7110000000002,94.21286248442884,101.71000000000001,0.0,13.98,1.53,0.0,21.389400000000002,0,68.0,76.0,66.0,230.04,10.048,99.96,19.082,2299.4,1907.3,82.94772549360702,,,,,,,0,,,
2026-08-27 14:53:09,75.0,Discharge,222.53,9.74,101.71000000000001,19.990000000000002,2145.767778,2033.1829000000005,94.75316578269546,101.7,0.0,13.99,1.58,0.0,22.104200000000002,0,68.0,76.0,66.0,230.17,9.983,99.96,19.074,2286.2,1906.5,83.3916542734669,,,,,,,0,,,
2026-08-27 14:53:14,80.0,Discharge,222.46,9.59,101.71000000000001,19.89,2112.057486,2023.0119000000002,95.78394117630566,101.69,0.0,13.99,1.55,0.0,21.6845,0,68.0,76.0,66.0,230.33,10.024,99.96,19.076,2295.0,1906.7,83.0806100217865,,,,,,,0,,,
2026-08-27 14:53:19,85.0,Discharge,224.0,9.63,101.71000000000001,20.16,2135.5488000000005,2050.4736000000003,96.01623713773245,101.71000000000001,0.0,13.98,1.52,0.0,21.2496,0,68.0,76.0,66.0,230.41,10.032,99.96,19.093,2298.0,1908.3,83.04177545691905,,,,,,,0,,,
2026-08-27 14:53:24,90.0,Discharge,223.11,9.61,101.71000000000001,20.18,2122.646229,2052.5078000000003,96.69570802511718,101.7,0.0,13.99,1.49,0.0,20.8451,0,68.0,76.0,66.0,230.34,9.947,99.96,19.083,2280.4,1907.4,83.64322048763376,,,,,,,0,,,
2026-08-27 14:53:29,95.0,Discharge,222.28,9.6,101.71000000000001,19.91,2112.5491199999997,2025.0461000000003,95.85794151853854,101.71000000000001,0.0,13.98,1.46,0.0,20.410800000000002,0,69.0,76.0,66.0,230.32,9.972,99.96,19.09,2284.9,1908.1,83.50912512582607,,,,,,,0,,,
2026-08-27 14:53:34,100.0,Discharge,223.83,9.6,101.71000000000001,20.04,2127.28032,2038.2684000000002,95.81569390911304,101.71000000000001,0.0,13.99,1.44,0.0,20.145599999999998,0,70.0,76.0,66.0,230.32,10.031,99.96,19.088,2298.5,1907.8,83.00195779856428,,,,,,,0,,,
2026-08-27 14:53:39,105.0,Discharge,222.64000000000001,9.63,101.71000000000001,20.07,2122.5829680000006,2041.3197000000002,96.17149156357499,101.69,0.0,13.98,1.41,0.0,19.7118,0,70.0,76.0,66.0,230.41,10.012,99.96,19.097,2294.7,1908.8,83.18298688281693,,,,,,,0,,,
2026-08-27 14:53:44,110.0,Discharge,224.1,9.6,101.68,20.06,2129.8463999999994,2039.7008,95.76750699017546,101.7,0.0,1.46,1.8,0.0,2.628,0,70.0,76.0,66.0,230.47,10.011,99.96,19.095,2295.3,1908.6,83.15252908116585,,,,,,,0,,,
2026-08-27 14:53:49,115.0,Discharge,224.11,9.58,101.71000000000001,19.94,2125.504062,2028.0974000000003,95.41724413792252,101.72,0.0,14.14,1.77,0.0,25.027800000000003,0,70.0,76.0,66.0,230.48,10.024,99.97,19.092,2298.9,1908.4,83.01361520727303,,,,,,,0,,,
2026-08-27 14:53:55,0.0,Rest,221.42000000000002,9.65,101.71000000000001,20.21,2115.3359700000005,2055.5591000000004,97.17411934332114,101.71000000000001,0.0,14.01,1.73,0.0,24.237299999999998,0,70.0,76.0,66.0,229.58,10.046,99.96,19.096,2294.2,1908.7,83.1967570394909,,,,,,,0,,,
2026-08-27 14:54:00,5.0,Rest,222.28,9.620000000000001,101.72,20.01,2116.9502640000005,2035.4172,96.1485602478944,101.71000000000001,0.0,13.99,1.69,0.0,23.6431,0,70.0,77.0,67.0,229.41,10.05,99.97,19.098,2293.5,1909.0,83.23522999781993,,,,,,,0,,,
2026-08-27 14:54:05,10.0,Rest,222.73000000000002,9.63,101.7,20.04,2123.441001,2038.068,95.97949738373728,101.71000000000001,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,70.0,78.0,67.0,229.32,10.071,99.96,19.111,2296.7,1910.2,83.17150694474682,,,,,,,0,,,
2026-08-27 14:54:10,15.0,Rest,222.09,9.67,101.7,20.02,2126.134197,2036.034,95.76225258372062,101.7,0.0,13.99,1.7,0.0,23.783,0,70.0,78.0,68.0,229.33,10.098,99.96,19.096,2303.6,1908.7,82.85726688661227,,,,,,,0,,,
2026-08-27 14:54:15,20.0,Rest,221.08,9.77,101.7,19.85,2138.3520839999996,2018.7450000000001,94.40657668608704,101.71000000000001,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,70.0,78.0,68.0,229.35,10.077,99.96,19.108,2300.4,1909.9,83.0246913580247,,,,,,,0,,,
2026-08-27 14:54:20,25.0,Rest,223.16,9.73,101.7,20.19,2149.6333320000003,2053.3230000000003,95.51968558701154,101.72,0.0,13.99,1.62,0.0,22.663800000000002,0,70.0,78.0,68.0,229.46,10.066,99.97,19.099,2297.6,1909.0,83.08669916434542,,,,,,,0,,,
2026-08-27 14:54:25,30.0,Rest,221.72,9.73,101.71000000000001,19.89,2135.762244,2023.0119000000002,94.72083822453789,101.7,0.0,13.98,1.58,0.0,22.0884,0,70.0,78.0,68.0,229.47,10.09,99.96,19.109,2303.6,1910.0,82.91370029519014,,,,,,,0,,,
2026-08-27 14:54:30,35.0,Rest,221.77,9.76,101.69,20.03,2142.8304479999997,2036.8507,95.05421681407806,101.72,0.0,13.98,1.54,0.0,21.5292,0,70.0,78.0,68.0,229.76,10.022,99.96,19.112,2291.7,1910.3,83.3573329842475,,,,,,,0,,,
2026-08-27 14:54:35,40.0,Rest,223.56,9.620000000000001,101.7,19.79,2129.1407280000003,2012.643,94.52841578445442,101.71000000000001,0.0,13.97,1.51,0.0,21.0947,0,70.0,78.0,68.0,229.73,10.043,99.97,19.117,2295.2,1910.9,83.25636110142908,,,,,,,0,,,
2026-08-27 14:54:40,45.0,Rest,223.4,9.61,101.68,19.78,2125.40526,2011.2304000000001,94.62808989190138,101.68,0.0,13.97,1.48,0.0,20.6756,0,70.0,79.0,68.0,229.7,10.061,99.97,19.117,2300.1,1910.8,83.07464892830747,,,,,,,0,,,
2026-08-27 14:54:45,50.0,Rest,222.09,9.65,101.73,20.12,2121.736815,2046.8076,96.46849625880672,101.7,0.0,13.97,1.45,0.0,20.2565,0,70.0,79.0,68.0,229.68,10.082,99.96,19.112,2304.5,1910.3,82.89433716641354,,,,,,,0,,,
2026-08-27 14:54:50,55.0,Rest,221.78,9.6,101.73,20.34,2107.7971199999997,2069.1882,98.16828101558467,101.69,0.0,13.98,1.42,0.0,19.8516,0,70.0,79.0,68.0,229.61,10.067,99.96,19.118,2299.3,1910.9,83.1079024050798,,,,,,,0,,,
