Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 15:01:16,80.0,Charge,221.70000000000002,9.68,101.71000000000001,20.080000000000002,2124.59544,2042.3368000000003,96.1282680715911,101.7,0.0,13.98,1.6,0.0,22.368000000000002,0,78.0,88.0,76.0,229.59,10.119,99.96,19.16,2310.7,1915.1,82.87964686025879,,,,,,,0,,,
2026-08-27 15:01:21,85.0,Charge,221.73000000000002,9.65,101.71000000000001,20.0,2118.297555,2034.2000000000003,96.0299460856433,101.68,0.0,13.99,1.56,0.0,21.8244,0,78.0,88.0,76.0,229.4,10.129,99.96,19.158,2310.2,1914.9,82.88892736559606,,,,,,,0,,,
2026-08-27 15:01:26,90.0,Charge,221.29,9.700000000000001,101.69,20.42,2125.0478700000003,2076.5098000000003,97.71590698330951,101.69,0.0,13.98,1.52,0.0,21.2496,0,78.0,88.0,76.0,229.43,10.09,99.97,19.169,2303.8,1916.0,83.16694157478948,,,,,,,0,,,
2026-08-27 15:01:31,95.0,Charge,221.49,9.620000000000001,101.71000000000001,20.29,2109.4264620000004,2063.6959,97.8320855064726,101.69,0.0,13.97,1.48,0.0,20.6756,0,78.0,88.0,76.0,229.36,10.117,99.97,19.167,2307.3,1915.9,83.03644952975338,,,,,,,0,,,
2026-08-27 15:01:36,100.0,Charge,221.57,9.65,101.69,19.92,2116.7689950000004,2025.6648000000002,95.69607287260932,101.69,0.0,13.97,1.52,0.0,21.2344,0,78.0,88.0,76.0,229.34,10.117,99.97,19.18,2307.9,1917.1,83.06685731617488,,,,,,,0,,,
2026-08-27 15:01:41,105.0,Charge,222.46,9.64,101.71000000000001,19.87,2123.069256,2020.9777000000004,95.19132238802483,101.69,0.0,10.89,1.51,0.0,16.4439,0,78.0,88.0,76.0,229.46,10.119,99.97,19.176,2310.6,1916.8,82.95680775556133,,,,,,,0,,,
2026-08-27 15:01:46,110.0,Charge,222.37,9.65,101.72,19.89,2124.411795,2023.2108,95.23628162683968,101.71000000000001,0.0,13.99,1.45,0.0,20.2855,0,78.0,89.0,76.0,229.58,10.09,99.96,19.169,2304.3,1916.1,83.15323525582605,,,,,,,0,,,
2026-08-27 15:01:51,115.0,Charge,223.06,9.66,101.69,20.34,2133.212004,2068.3746,96.96057382583527,101.7,0.0,13.98,1.76,0.0,24.6048,0,78.0,89.0,76.0,229.97,10.105,99.97,19.174,2312.6,1916.6,82.87641615497708,,,,,,,0,,,
2026-08-27 15:01:56,0.0,Discharge,223.01,9.63,101.69,19.52,2126.110437,1984.9887999999999,93.36245029683752,101.67,0.0,14.3,1.81,0.0,25.883000000000003,0,78.0,90.0,76.0,229.8,10.073,99.96,19.178,2302.6,1916.8,83.24502736037523,,,,,,,0,,,
2026-08-27 15:02:01,5.0,Discharge,222.11,9.75,101.7,19.94,2143.916775,2027.8980000000001,94.58846647626982,101.69,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,79.0,90.0,76.0,230.01,10.087,99.96,19.186,2308.1,1917.7,83.08565486764006,,,,,,,0,,,
2026-08-27 15:02:06,10.0,Discharge,221.79,9.620000000000001,101.7,20.14,2112.283602,2048.2380000000003,96.9679449322355,101.69,0.0,14.0,1.7,0.0,23.8,0,79.0,90.0,76.0,230.04,10.104,99.96,19.181,2313.0,1917.1,82.88370082144401,,,,,,,0,,,
2026-08-27 15:02:11,15.0,Discharge,222.65,9.620000000000001,101.69,20.26,2120.4740700000007,2060.2394,97.159377195308,101.7,0.0,14.02,1.76,0.0,24.6752,0,79.0,90.0,76.0,230.04,10.095,99.96,19.182,2309.6,1917.3,83.0143747835123,,,,,,,0,,,
2026-08-27 15:02:16,20.0,Discharge,222.39000000000001,9.66,101.72,19.8,2126.8045260000004,2014.056,94.69868882534058,101.7,0.0,13.98,1.71,0.0,23.9058,0,79.0,90.0,76.0,230.02,10.077,99.96,19.187,2305.4,1917.8,83.18729938405482,,,,,,,0,,,
2026-08-27 15:02:21,25.0,Discharge,222.94,9.69,101.69,20.09,2138.6857139999997,2042.9521,95.52371751616798,101.68,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,79.0,90.0,77.0,230.01,10.09,99.96,19.183,2307.8,1917.4,83.08345610538174,,,,,,,0,,,
2026-08-27 15:02:26,30.0,Discharge,223.26,9.66,101.69,19.95,2135.124684,2028.7154999999998,95.01625432943568,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,79.0,90.0,78.0,229.9,10.127,99.96,19.195,2314.4,1918.6,82.89837538886968,,,,,,,0,,,
2026-08-27 15:02:32,35.0,Discharge,223.28,9.74,101.71000000000001,20.02,2152.9997280000002,2036.2342,94.57661204126265,101.7,0.0,13.98,1.57,0.0,21.948600000000003,0,79.0,90.0,78.0,229.96,10.089,99.96,19.19,2307.5,1918.1,83.124593716143,,,,,,,0,,,
2026-08-27 15:02:37,40.0,Discharge,221.69,9.61,101.69,20.04,2109.136491,2037.8675999999998,96.62094457593828,101.68,0.0,13.97,1.52,0.0,21.2344,0,79.0,90.0,78.0,229.89,10.118,99.96,19.199,2313.7,1919.0,82.9407442624368,,,,,,,0,,,
2026-08-27 15:02:42,45.0,Discharge,221.69,9.63,101.69,20.28,2113.5259530000003,2062.2732,97.57501189293414,101.67,0.0,13.98,1.48,0.0,20.6904,0,79.0,90.0,78.0,229.81,10.102,99.96,19.198,2310.0,1918.9,83.06926406926407,,,,,,,0,,,
2026-08-27 15:02:47,50.0,Discharge,221.8,9.63,101.7,19.91,2114.57466,2024.847,95.75670409291672,101.7,0.0,13.98,1.45,0.0,20.271,0,79.0,90.0,78.0,230.0,10.092,99.96,19.19,2308.1,1918.1,83.10298513929206,,,,,,,0,,,
2026-08-27 15:02:52,55.0,Discharge,222.93,9.620000000000001,101.7,19.91,2123.140734,2024.847,95.37036182171425,101.68,0.0,5.3,1.6300000000000001,0.0,8.639000000000001,0,79.0,90.0,78.0,229.86,10.042,99.96,19.201,2296.9,1919.2,83.55609734860029,,,,,,,0,,,
2026-08-27 15:02:57,60.0,Discharge,223.0,9.63,101.68,19.91,2126.0151,2024.4488000000001,95.22269150393147,101.71000000000001,0.0,14.21,1.81,0.0,25.720100000000002,0,79.0,90.0,78.0,229.88,10.132,99.97,19.194,2315.4,1918.5,82.858253433532,,,,,,,0,,,
2026-08-27 15:03:02,65.0,Discharge,223.22,9.67,101.69,19.8,2136.952026,2013.462,94.22120737866298,101.72,0.0,13.99,1.75,0.0,24.4825,0,79.0,90.0,78.0,229.84,10.079,99.96,19.205,2304.3,1919.6,83.3051252007117,,,,,,,0,,,
2026-08-27 15:03:07,70.0,Discharge,222.67000000000002,9.66,101.68,19.900000000000002,2129.482278,2023.4320000000002,95.01990323678102,101.72,0.0,14.18,1.81,0.0,25.6658,0,79.0,91.0,78.0,229.81,10.08,99.97,19.199,2305.6,1919.1,83.23646773074253,,,,,,,0,,,
2026-08-27 15:03:12,75.0,Discharge,221.72,9.69,101.72,20.240000000000002,2126.9821319999996,2058.8128,96.79502093720458,101.7,0.0,14.0,1.75,0.0,24.5,0,79.0,91.0,78.0,229.78,10.103,99.97,19.2,2308.8,1919.1,83.12110187110187,,,,,,,0,,,
2026-08-27 15:03:17,80.0,Discharge,221.84,9.66,101.69,20.2,2121.544656,2054.138,96.82275573086028,101.67,0.0,13.96,1.69,0.0,23.5924,0,79.0,91.0,78.0,229.93,10.111,99.97,19.209,2312.5,1920.1,83.03135135135135,,,,,,,0,,,
2026-08-27 15:03:22,85.0,Discharge,222.04,9.78,101.68,20.02,2149.8356879999997,2035.6336000000001,94.68786900145648,101.69,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,79.0,92.0,78.0,229.87,10.07,99.96,19.199,2302.2,1919.1,83.35939536095908,,,,,,,0,,,
2026-08-27 15:03:27,90.0,Discharge,222.42000000000002,9.73,101.72,20.02,2142.505134,2036.4343999999999,95.04921914460158,101.71000000000001,0.0,13.98,1.6,0.0,22.368000000000002,0,79.0,92.0,78.0,229.73,10.086,99.96,19.205,2306.0,1919.6,83.24371205550737,,,,,,,0,,,
2026-08-27 15:03:32,95.0,Discharge,223.06,9.66,101.67,19.740000000000002,2133.212004,2006.9658000000002,94.08187260510091,101.7,0.0,13.96,1.56,0.0,21.777600000000003,0,79.0,92.0,79.0,229.82,10.139,99.96,19.198,2316.3,1918.9,82.84332772093424,,,,,,,0,,,
2026-08-27 15:03:37,100.0,Discharge,223.34,9.66,101.7,20.02,2135.889756,2036.034,95.32486376136728,101.71000000000001,0.0,13.96,1.52,0.0,21.2192,0,79.0,92.0,79.0,229.84,10.068,99.96,19.204,2301.4,1919.5,83.40575301990093,,,,,,,0,,,
2026-08-27 15:03:42,105.0,Discharge,222.82,9.72,101.68,20.03,2144.152296,2036.6504000000002,94.98627517268484,101.69,0.0,13.98,1.48,0.0,20.6904,0,79.0,92.0,79.0,229.85,10.084,99.96,19.209,2306.4,1920.0,83.24661810613944,,,,,,,0,,,
2026-08-27 15:03:47,110.0,Discharge,222.14000000000001,9.68,101.72,19.990000000000002,2128.812048,2033.3828,95.51725347995588,101.69,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,79.0,92.0,79.0,229.88,10.111,99.96,19.209,2311.6,1920.0,83.0593528292092,,,,,,,0,,,
2026-08-27 15:03:52,115.0,Discharge,221.99,9.67,101.7,19.95,2125.176867,2028.915,95.4704067932055,101.69,0.0,13.97,1.48,0.0,20.6756,0,79.0,92.0,79.0,229.85,10.122,99.97,19.214,2314.5,1920.5,82.97688485634046,,,,,,,0,,,
2026-08-27 15:03:57,0.0,Rest,222.54,9.71,101.67,19.94,2139.254766,2027.2998000000002,94.76663706542375,101.69,0.0,13.98,1.45,0.0,20.271,0,79.0,92.0,79.0,229.75,10.076,99.96,19.21,2302.5,1920.1,83.39196525515743,,,,,,,0,,,
2026-08-27 15:04:02,5.0,Rest,222.92000000000002,9.68,101.69,19.69,2136.286944,2002.2761,93.72692678872639,101.69,0.0,0.7000000000000001,1.81,0.0,1.2670000000000001,0,79.0,93.0,79.0,229.64,10.141,99.97,19.211,2316.1,1920.2,82.90661024998921,,,,,,,0,,,
2026-08-27 15:04:07,10.0,Rest,221.88,9.67,101.66,19.56,2124.123804,1988.4696,93.61363948068632,101.7,0.0,14.120000000000001,1.8,0.0,25.416000000000004,0,79.0,93.0,79.0,229.76,10.121,99.96,19.209,2313.1,1920.0,83.0054904673382,,,,,,,0,,,
2026-08-27 15:04:12,15.0,Rest,221.52,9.72,101.73,20.48,2131.6426560000004,2083.4304,97.7382580582024,101.69,0.0,13.99,1.74,0.0,24.3426,0,79.0,93.0,79.0,229.85,10.109,99.97,19.218,2312.5,1921.0,83.07027027027027,,,,,,,0,,,
2026-08-27 15:04:17,20.0,Rest,221.93,9.69,101.7,20.06,2128.996683,2040.1019999999999,95.82457390799044,101.68,0.0,13.97,1.69,0.0,23.6093,0,81.0,93.0,79.0,229.7,10.083,99.97,19.221,2303.4,1921.2,83.40713727533212,,,,,,,0,,,
2026-08-27 15:04:22,25.0,Rest,221.92000000000002,9.8,101.7,19.88,2153.06784,2021.796,93.90303279993259,101.7,0.0,14.0,1.73,0.0,24.22,0,80.0,93.0,79.0,229.73,10.14,99.96,19.215,2316.8,1920.7,82.90314226519337,,,,,,,0,,,
2026-08-27 15:04:27,30.0,Rest,223.07,9.72,101.7,19.740000000000002,2146.557996,2007.5580000000002,93.52451709858205,101.7,0.0,14.01,1.59,0.0,22.2759,0,81.0,93.0,79.0,229.55,10.092,99.96,19.218,2305.2,1920.9,83.32899531494014,,,,,,,0,,,
2026-08-27 15:04:32,35.0,Rest,222.9,9.81,101.67,19.93,2164.7825100000005,2026.2831,93.60215590433607,101.69,0.0,13.98,1.6300000000000001,0.0,22.7874,0,81.0,93.0,79.0,229.52,10.14,99.96,19.215,2316.0,1920.6,82.92746113989638,,,,,,,0,,,
2026-08-27 15:04:37,40.0,Rest,222.95000000000002,9.68,101.68,19.82,2136.57444,2015.2976,94.32377184105975,101.71000000000001,0.0,13.98,1.51,0.0,21.1098,0,81.0,93.0,79.0,229.55,10.155,99.96,19.212,2318.7,1920.3,82.81795833872428,,,,,,,0,,,
2026-08-27 15:04:42,45.0,Rest,222.75,9.700000000000001,101.66,19.990000000000002,2139.0682500000003,2032.1834000000001,95.00320525069735,101.69,0.0,13.99,1.54,0.0,21.5446,0,81.0,93.0,79.0,229.59,10.118,99.96,19.216,2310.8,1920.7,83.11840055392071,,,,,,,0,,,
2026-08-27 15:04:47,50.0,Rest,219.78,9.89,101.7,20.11,2151.8879580000003,2045.187,95.0415188856222,101.69,0.0,14.01,1.44,0.0,20.1744,0,81.0,93.0,79.0,229.7,10.1,99.96,19.216,2307.9,1920.7,83.22284327743836,,,,,,,0,,,
2026-08-27 15:04:52,55.0,Rest,221.94,9.67,101.69,20.01,2124.698202,2034.8169,95.76969087113672,101.71000000000001,0.0,13.96,1.47,0.0,20.5212,0,81.0,93.0,79.0,229.51,10.132,99.96,19.216,2312.8,1920.7,83.04652369422345,,,,,,,0,,,
