Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 15:45:27,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,0.92,13.93,4.46,92.506,62.1278,67.16083281084471,38.0,36.0,37.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-29 15:45:28,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.46,102.58140000000002,62.2616,60.6948238179631,38.0,36.0,38.0,,,,,,,0,0.0,0.9631,,,-0.001,,0,,,
2026-08-29 15:45:29,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.94,4.46,101.5656,62.172399999999996,61.21403309782052,38.0,36.0,38.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-29 15:45:30,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.96,4.46,98.5488,62.2616,63.17844560258471,38.0,36.0,38.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-29 15:45:31,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.98,4.45,98.5488,62.211000000000006,63.12710048219766,38.0,36.0,38.0,,,,,,,0,0.0,0.9643,,,-0.001,,0,,,
2026-08-29 15:45:32,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.46,100.56,62.3954,62.04793158313445,38.0,36.0,38.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-29 15:45:33,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.99,4.46,97.5432,62.3954,63.96693977642727,38.0,36.0,38.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-29 15:45:34,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.99,4.46,105.58800000000001,62.3954,59.09326817441376,38.0,37.0,38.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-29 15:45:35,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.96,4.46,96.5376,62.2616,64.49466321930522,38.0,38.0,38.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
2026-08-29 15:45:36,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,14.0,4.46,104.5824,62.44,59.70411847500152,38.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-29 15:45:37,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.950000000000001,4.46,103.5768,62.217000000000006,60.06847093171444,38.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-29 15:45:38,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.98,4.46,97.5432,62.3508,63.9212164456364,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-29 15:45:39,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.46,106.59360000000001,62.3508,58.49394335119557,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-29 15:45:40,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.02,13.98,4.46,102.5712,62.3508,60.787823482614996,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-29 15:45:41,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.99,13.96,4.46,99.5544,62.2616,62.54027948538688,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-29 15:45:42,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.46,104.59280000000001,62.3508,59.61289878461997,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-29 15:45:43,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.9400000000000001,13.950000000000001,4.46,94.52640000000001,62.217000000000006,65.81970751028284,38.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-29 15:45:44,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,14.0,4.46,101.5656,62.44,61.47750813267484,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-29 15:45:45,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.97,4.47,106.59360000000001,62.4459,58.58316071508983,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-29 15:45:46,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.96,4.46,103.5768,62.2616,60.11153076750778,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-29 15:45:48,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,13.98,4.46,109.61040000000001,62.3508,56.88401830483238,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-29 15:45:49,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.47,104.5824,62.356500000000004,59.62427712502295,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-29 15:45:50,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.46,101.57570000000001,62.2616,61.29576266764589,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-29 15:45:51,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.99,13.950000000000001,4.46,99.5544,62.217000000000006,62.49547985824836,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-29 15:45:52,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.99,4.46,106.59360000000001,62.3954,58.53578451239099,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-29 15:45:53,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1,14.01,4.46,110.61600000000001,62.4846,56.48784985897157,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-29 15:45:54,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.46,102.5712,62.2616,60.70085950052256,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-29 15:45:55,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.07,13.98,4.46,107.60990000000001,62.3508,57.941509099069876,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-29 15:45:56,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.07,13.96,4.46,107.59920000000001,62.2616,57.86437073881589,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-29 15:45:57,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.02,13.950000000000001,4.47,102.58140000000002,62.356500000000004,60.78733571583152,38.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-29 15:45:58,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.99,13.950000000000001,4.46,99.5643,62.217000000000006,62.48926573078906,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-29 15:45:59,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.950000000000001,4.46,97.5432,62.217000000000006,63.784046453263784,39.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-29 15:46:00,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,14.01,4.46,105.59850000000002,62.4846,59.17186323669369,40.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-29 15:46:01,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.96,4.46,105.58800000000001,62.2616,58.96654922907906,40.0,38.0,38.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-29 15:46:02,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.46,102.5712,62.2616,60.70085950052256,40.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-29 15:46:03,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.97,13.99,4.47,97.55290000000001,62.5353,64.10398870766527,40.0,38.0,38.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-29 15:46:04,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.46,104.5824,62.217000000000006,59.49088948044795,40.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-29 15:46:05,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.47,101.5656,62.4012,61.43930622179163,40.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-29 15:46:06,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.950000000000001,4.46,100.57000000000001,62.217000000000006,61.86437307348116,40.0,38.0,38.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-29 15:46:07,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.97,13.98,4.46,97.55290000000001,62.3508,63.91486055258223,40.0,38.0,38.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-29 15:46:08,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.96,4.46,98.5586,62.2616,63.17216356563507,40.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-29 15:46:09,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,14.02,4.46,106.60420000000002,62.529199999999996,58.65547511261281,40.0,38.0,38.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-29 15:46:10,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,13.97,4.46,103.5768,62.306200000000004,60.15459060330113,40.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-29 15:46:11,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.57000000000001,1.08,13.93,4.46,108.61560000000001,62.1278,57.199702436850686,40.0,38.0,38.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-29 15:46:12,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.05,13.99,4.46,105.58800000000001,62.3954,59.09326817441376,40.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-29 15:46:13,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.07,14.01,4.47,107.5885,62.6247,58.20761512615196,40.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-29 15:46:14,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.97,13.96,4.46,97.5432,62.2616,63.829769784054655,40.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-29 15:46:15,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,14.030000000000001,4.46,101.5656,62.573800000000006,61.609245650102004,40.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-29 15:46:16,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.46,103.5871,62.3508,60.191664792237646,40.0,38.0,38.0,,,,,,,0,0.0,0.9611,,,-0.0,,0,,,
2026-08-29 15:46:17,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.98,4.46,101.5656,62.3508,61.389683121056734,40.0,38.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-29 15:46:18,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.02,13.96,4.46,102.5712,62.2616,60.70085950052256,40.0,38.0,40.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-29 15:46:19,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.08,13.96,4.46,108.60480000000001,62.2616,57.3285895282713,40.0,38.0,40.0,,,,,,,0,0.0,0.962,,,-0.0,,0,,,
2026-08-29 15:46:20,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,13.98,4.47,104.5824,62.4906,59.75250137690471,40.0,38.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-29 15:46:21,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.98,13.94,4.47,98.5488,62.31179999999999,63.22938483269201,40.0,38.0,40.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-29 15:46:22,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.950000000000001,4.47,102.58140000000002,62.356500000000004,60.78733571583152,40.0,38.0,40.0,,,,,,,0,0.0,0.9614,,,0.0,,0,,,
2026-08-29 15:46:23,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.950000000000001,4.47,104.59280000000001,62.356500000000004,59.618348490527076,40.0,38.0,40.0,,,,,,,0,0.0,0.9607,,,-0.001,,0,,,
2026-08-29 15:46:24,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.950000000000001,4.47,108.60480000000001,62.356500000000004,57.41597056483692,40.0,38.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-29 15:46:25,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.950000000000001,4.47,96.5472,62.356500000000004,64.586544198071,40.0,39.0,40.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-29 15:46:26,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.96,4.46,99.5544,62.2616,62.54027948538688,40.0,39.0,40.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-29 15:46:27,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.99,4.46,101.5656,62.3954,61.43359562686579,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-29 15:46:28,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.09,14.02,4.47,109.61040000000001,62.669399999999996,57.17468415405836,40.0,40.0,40.0,,,,,,,0,0.0,0.9629,,,-0.001,,0,,,
2026-08-29 15:46:29,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.16,14.02,4.47,116.6612,62.669399999999996,53.719145697112666,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-29 15:46:30,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,14.01,4.47,105.58800000000001,62.6247,59.31043300375042,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-29 15:46:31,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.09,13.98,4.46,109.62130000000002,62.3508,56.87836214312364,40.0,40.0,40.0,,,,,,,0,0.0,0.9609,,,-0.001,,0,,,
2026-08-29 15:46:32,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.0,13.94,4.47,100.57000000000001,62.31179999999999,61.958635776076356,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,-0.0,,0,,,
2026-08-29 15:46:33,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.98,4.46,100.56,62.3508,62.003579952267295,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-29 15:46:34,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.94,4.47,98.5488,62.31179999999999,63.22938483269201,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-29 15:46:35,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.98,4.47,106.59360000000001,62.4906,58.62509569054802,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-29 15:46:36,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.97,4.47,96.5376,62.4459,64.68557328957837,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-29 15:46:37,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.98,13.98,4.45,98.5488,62.211000000000006,63.12710048219766,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-29 15:46:38,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.56,1.05,13.96,4.47,105.58800000000001,62.4012,59.09876122286624,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-29 15:46:39,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.97,4.48,101.5656,62.58560000000001,61.620863757020096,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-29 15:46:40,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.1300000000000001,14.02,4.46,113.63280000000002,62.529199999999996,55.02742165994324,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-29 15:46:41,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.96,13.98,4.48,96.5376,62.63040000000001,64.87669053301512,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-29 15:46:42,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1,13.93,4.46,110.62700000000002,62.1278,56.159707847089756,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-29 15:46:43,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.48,105.58800000000001,62.49600000000001,59.18854415274464,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-29 15:46:44,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.950000000000001,4.47,99.5544,62.356500000000004,62.635604252549356,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-29 15:46:45,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.97,4.46,100.57000000000001,62.306200000000004,61.95306751516356,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-29 15:46:46,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.03,14.01,4.47,103.5768,62.6247,60.46209189702713,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-29 15:46:47,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.04,13.950000000000001,4.47,104.5824,62.356500000000004,59.62427712502295,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-29 15:46:48,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.96,4.47,103.5768,62.4012,60.24630998447529,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-29 15:46:49,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.48,104.59280000000001,62.54080000000001,59.79455564818994,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-29 15:46:50,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.94,4.47,105.59850000000002,62.31179999999999,59.00822454864414,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-29 15:46:51,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.07,13.98,4.46,107.59920000000001,62.3508,57.94727098342738,40.0,40.0,40.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-29 15:46:52,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.0,13.99,4.45,100.56,62.255500000000005,61.908810660302315,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-29 15:46:53,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.950000000000001,4.47,101.5656,62.356500000000004,61.395295257449376,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-29 15:46:54,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.08,13.99,4.47,108.61560000000001,62.5353,57.57487874669936,40.0,40.0,40.0,,,,,,,0,0.0,0.9605,,,-0.001,,0,,,
2026-08-29 15:46:55,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.98,4.47,103.5768,62.4906,60.332622749496025,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
