Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 14:25:21,0.0,Charge,224.11,9.75,101.73,19.98,2163.221775,2032.5654000000002,93.96010263441437,101.72,0.0,13.96,1.55,0.0,21.638,0,42.0,42.0,40.0,230.8,10.512,99.96,18.947,2415.3,1893.8,78.40847927793648,,,,,,,0,,,
2026-08-29 14:25:22,0.0,Charge,224.26,9.55,101.75,20.12,2120.26617,2047.21,96.55438684851535,101.72,0.0,13.97,1.54,0.0,21.5138,0,42.0,42.0,40.0,230.91,10.524,99.96,18.942,2417.8,1893.3,78.30672512201173,,,,,,,0,,,
2026-08-29 14:25:23,0.0,Charge,223.28,9.56,101.74000000000001,20.2,2113.211232,2055.148,97.25236970536791,101.71000000000001,0.0,13.97,1.55,0.0,21.6535,0,42.0,42.0,40.0,230.81,10.509,99.96,18.95,2414.1,1894.1,78.45988152934841,,,,,,,0,,,
2026-08-29 14:25:24,0.0,Charge,223.54,9.57,101.74000000000001,19.88,2117.885022,2022.5912,95.50051957447575,101.73,0.0,13.97,1.54,0.0,21.5138,0,42.0,44.0,40.0,230.87,10.512,99.96,18.941,2414.0,1893.2,78.4258492129246,,,,,,,0,,,
2026-08-29 14:25:25,0.0,Charge,223.91,9.65,101.73,20.04,2139.1241849999997,2038.6692,95.30391990776359,101.74000000000001,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,42.0,44.0,40.0,231.01,10.51,99.96,18.95,2415.6,1894.1,78.41116078820997,,,,,,,0,,,
2026-08-29 14:25:26,0.0,Charge,225.02,9.59,101.73,19.98,2136.3623820000003,2032.5654000000002,95.14141501111678,101.73,0.0,14.0,1.6300000000000001,0.0,22.82,0,42.0,44.0,40.0,230.92,10.513,99.96,18.946,2415.9,1893.6,78.38072767912578,,,,,,,0,,,
2026-08-29 14:25:27,0.0,Charge,225.26,9.53,101.73,20.01,2125.2605219999996,2035.6173000000003,95.78201255460014,101.73,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,42.0,44.0,40.0,230.89,10.519,99.96,18.949,2416.7,1894.0,78.37133280920264,,,,,,,0,,,
2026-08-29 14:25:28,0.0,Charge,225.07,9.72,101.71000000000001,20.02,2165.803596,2036.2342,94.01749095627598,101.74000000000001,0.0,13.96,1.62,0.0,22.6152,0,43.0,44.0,41.0,230.78,10.529,99.96,18.956,2418.0,1894.6,78.35401157981804,,,,,,,0,,,
2026-08-29 14:25:29,0.0,Charge,224.57,9.64,101.75,19.98,2143.206252,2032.9650000000001,94.85624624801628,101.73,0.0,13.97,1.61,0.0,22.4917,0,44.0,44.0,42.0,230.84,10.523,99.96,18.955,2416.4,1894.6,78.40589306406224,,,,,,,0,,,
2026-08-29 14:25:30,0.0,Charge,223.67000000000002,9.63,101.73,19.85,2132.4026790000003,2019.3405000000002,94.69789734774572,101.72,0.0,13.98,1.61,0.0,22.507800000000003,0,44.0,44.0,42.0,230.94,10.513,99.96,18.952,2416.3,1894.2,78.39258370235484,,,,,,,0,,,
2026-08-29 14:25:31,0.0,Charge,223.47,9.6,101.73,19.93,2123.8588799999998,2027.4789,95.46203465269785,101.73,0.0,13.99,1.51,0.0,21.1249,0,44.0,44.0,42.0,230.92,10.512,99.96,18.939,2415.0,1892.9,78.38095238095238,,,,,,,0,,,
2026-08-29 14:25:32,0.0,Charge,224.15,9.73,101.76,20.03,2159.1697050000002,2038.2528000000002,94.39984246166514,101.73,0.0,13.96,1.6,0.0,22.336000000000002,0,44.0,44.0,42.0,230.93,10.508,99.96,18.932,2415.3,1892.3,78.3463751914876,,,,,,,0,,,
2026-08-29 14:25:33,0.0,Charge,224.70000000000002,9.540000000000001,101.72,19.82,2122.2016200000003,2016.0904,94.99994632932189,101.72,0.0,13.98,1.6,0.0,22.368000000000002,0,44.0,44.0,42.0,230.76,10.52,99.96,18.936,2415.5,1892.8,78.3605878700062,,,,,,,0,,,
2026-08-29 14:25:34,0.0,Charge,224.86,9.6,101.72,20.13,2137.0694399999998,2047.6236,95.81455621769595,101.75,0.0,13.97,1.59,0.0,22.212300000000003,0,44.0,44.0,42.0,230.62,10.517,99.96,18.94,2413.3,1893.1,78.44445365267475,,,,,,,0,,,
2026-08-29 14:25:35,0.0,Charge,223.82,9.55,101.72,19.830000000000002,2116.1061900000004,2017.1076000000003,95.32166247290264,101.74000000000001,0.0,13.96,1.59,0.0,22.196400000000004,0,44.0,46.0,42.0,230.6,10.528,99.96,18.943,2416.6,1893.4,78.34974757924357,,,,,,,0,,,
2026-08-29 14:25:36,0.0,Charge,223.05,9.6,101.73,19.92,2119.8672,2026.4616000000003,95.59379946064547,101.74000000000001,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,44.0,46.0,42.0,230.28,10.55,99.96,18.946,2417.1,1893.7,78.345951760374,,,,,,,0,,,
2026-08-29 14:25:37,0.0,Charge,222.58,9.56,101.73,20.34,2106.5861520000003,2069.1882,98.22471290981883,101.75,0.0,14.01,1.69,0.0,23.6769,0,44.0,46.0,42.0,230.17,10.556,99.97,18.947,2418.0,1893.9,78.32506203473946,,,,,,,0,,,
2026-08-29 14:25:38,0.0,Charge,223.01,9.56,101.73,20.14,2110.6558440000003,2048.8422,97.07135371331526,101.72,0.0,14.0,1.68,0.0,23.52,0,44.0,46.0,42.0,230.19,10.538,99.97,18.943,2414.6,1893.4,78.41464424749441,,,,,,,0,,,
2026-08-29 14:25:39,0.0,Charge,224.70000000000002,9.61,101.72,20.18,2137.77333,2052.7096,96.02091911213057,101.74000000000001,0.0,13.99,1.67,0.0,23.3633,0,44.0,46.0,42.0,230.28,10.559,99.96,18.955,2419.4,1894.6,78.30867157146399,,,,,,,0,,,
2026-08-29 14:25:40,0.0,Charge,224.71,9.66,101.73,20.02,2148.991614,2036.6346,94.77164018379459,101.73,0.0,14.01,1.67,0.0,23.3967,0,44.0,46.0,42.0,230.32,10.552,99.96,18.954,2418.8,1894.5,78.32396229535307,,,,,,,0,,,
2026-08-29 14:25:41,0.0,Charge,224.99,9.53,101.73,19.990000000000002,2122.713153,2033.5827000000004,95.80110704670422,101.74000000000001,0.0,14.030000000000001,1.67,0.0,23.4301,0,44.0,46.0,42.0,230.49,10.533,99.96,18.952,2415.7,1894.3,78.41619406383244,,,,,,,0,,,
2026-08-29 14:25:42,0.0,Charge,224.29,9.75,101.72,20.02,2164.959225,2036.4343999999999,94.06340666762442,101.73,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,44.0,46.0,42.0,230.7,10.531,99.96,18.954,2417.4,1894.5,78.3693224125093,,,,,,,0,,,
2026-08-29 14:25:43,0.0,Charge,223.08,9.59,101.75,20.11,2117.943828,2046.1924999999999,96.61221761165612,101.74000000000001,0.0,14.0,1.6500000000000001,0.0,23.1,0,44.0,46.0,42.0,230.78,10.512,99.97,18.957,2414.5,1894.8,78.47587492234418,,,,,,,0,,,
2026-08-29 14:25:44,0.0,Charge,223.58,9.59,101.75,19.96,2122.690878,2030.93,95.67714362222836,101.72,0.0,14.0,1.6500000000000001,0.0,23.1,0,44.0,46.0,42.0,230.7,10.542,99.97,18.955,2419.1,1894.6,78.31838286966227,,,,,,,0,,,
2026-08-29 14:25:45,0.0,Charge,224.55,9.63,101.72,20.09,2140.792335,2043.5548,95.45787167628288,101.73,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,44.0,46.0,42.0,230.58,10.544,99.96,18.958,2418.9,1894.9,78.33726073835214,,,,,,,0,,,
2026-08-29 14:25:46,0.0,Charge,224.94,9.69,101.77,19.86,2157.871914,2021.1521999999998,93.66414136478724,101.75,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,44.0,48.0,42.0,230.64,10.524,99.96,18.953,2416.1,1894.5,78.41148959066264,,,,,,,0,,,
2026-08-29 14:25:47,0.0,Charge,224.69,9.620000000000001,101.75,19.79,2139.902622,2013.6325,94.09925850354885,101.75,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,44.0,48.0,42.0,230.69,10.534,99.97,18.96,2417.2,1895.1,78.4006288267417,,,,,,,0,,,
2026-08-29 14:25:48,0.0,Charge,224.64000000000001,9.620000000000001,101.72,19.82,2139.426432,2016.0904,94.23508889320854,101.73,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,46.0,48.0,42.0,230.76,10.526,99.96,18.954,2416.1,1894.5,78.41148959066264,,,,,,,0,,,
2026-08-29 14:25:49,0.0,Charge,223.6,9.6,101.71000000000001,19.75,2125.0944,2008.7725000000003,94.5262713976377,101.73,0.0,14.3,1.74,0.0,24.882,0,46.0,48.0,42.0,230.73,10.534,99.97,18.957,2419.4,1894.8,78.31693808382244,,,,,,,0,,,
2026-08-29 14:25:50,0.0,Charge,222.86,9.620000000000001,101.73,20.27,2122.4740680000004,2062.0671,97.15393611112896,101.72,0.0,14.18,1.73,0.0,24.531399999999998,0,46.0,48.0,42.0,230.8,10.535,99.96,18.964,2419.2,1895.6,78.3564814814815,,,,,,,0,,,
2026-08-29 14:25:52,0.0,Charge,223.13,9.620000000000001,101.72,19.71,2125.045494,2004.9012,94.34627191092032,101.72,0.0,14.200000000000001,1.73,0.0,24.566000000000003,0,46.0,48.0,42.0,230.77,10.523,99.96,18.958,2417.0,1895.0,78.40297889946214,,,,,,,0,,,
2026-08-29 14:25:53,0.0,Charge,224.67000000000002,9.61,101.73,20.04,2137.487913,2038.6692,95.37687617324086,101.74000000000001,0.0,14.15,1.72,0.0,24.338,0,46.0,48.0,42.0,230.69,10.531,99.96,18.963,2417.4,1895.4,78.4065524944155,,,,,,,0,,,
2026-08-29 14:25:54,0.0,Charge,224.95000000000002,9.65,101.76,20.19,2149.0598250000003,2054.5344000000005,95.60154520128356,101.74000000000001,0.0,13.98,1.61,0.0,22.507800000000003,0,46.0,48.0,42.0,230.74,10.533,99.96,18.965,2418.4,1895.6,78.38240158782665,,,,,,,0,,,
2026-08-29 14:25:55,0.0,Charge,224.11,9.6,101.7,19.48,2129.94144,1981.116,93.0126980392475,101.74000000000001,0.0,14.11,1.72,0.0,24.269199999999998,0,46.0,49.0,42.0,230.75,10.543,99.96,18.96,2420.1,1895.1,78.30668154208503,,,,,,,0,,,
2026-08-29 14:25:56,0.0,Charge,224.46,9.61,101.73,19.92,2135.4899939999996,2026.4616000000003,94.89445540338134,101.75,0.0,14.06,1.71,0.0,24.0426,0,46.0,49.0,42.0,230.85,10.531,99.96,18.967,2418.7,1895.8,78.38094844337868,,,,,,,0,,,
2026-08-29 14:25:57,0.0,Charge,223.15,9.61,101.73,19.69,2123.026785,2003.0637000000002,94.34943139447957,101.75,0.0,14.05,1.71,0.0,24.0255,0,46.0,49.0,42.0,230.75,10.533,99.96,18.955,2419.0,1894.5,78.31748656469615,,,,,,,0,,,
2026-08-29 14:25:58,0.0,Charge,222.95000000000002,9.620000000000001,101.72,19.87,2123.3312100000003,2021.1764,95.18893663320665,101.75,0.0,14.07,1.7,0.0,23.919,0,46.0,49.0,42.0,230.78,10.534,99.96,18.962,2418.1,1895.3,78.37971961457343,,,,,,,0,,,
2026-08-29 14:25:59,0.0,Charge,223.65,9.63,101.73,19.92,2132.2120050000003,2026.4616000000003,95.04034285746366,101.76,0.0,14.030000000000001,1.69,0.0,23.710700000000003,0,46.0,49.0,43.0,230.67,10.537,99.96,18.952,2418.1,1894.3,78.33836483189282,,,,,,,0,,,
2026-08-29 14:26:00,0.0,Charge,224.49,9.58,101.73,19.97,2129.108058,2031.5481,95.41780147637769,101.74000000000001,0.0,14.01,1.69,0.0,23.6769,0,46.0,49.0,44.0,230.6,10.55,99.96,18.965,2421.3,1895.6,78.28852269442035,,,,,,,0,,,
2026-08-29 14:26:01,0.0,Charge,224.66,9.66,101.73,20.19,2148.513444,2053.9287000000004,95.59766571328005,101.76,0.0,14.030000000000001,1.68,0.0,23.5704,0,46.0,49.0,44.0,230.59,10.545,99.96,18.95,2419.6,1894.1,78.28153413787403,,,,,,,0,,,
2026-08-29 14:26:02,0.0,Charge,224.11,9.64,101.73,20.21,2138.816196,2055.9633000000003,96.12622645391639,101.73,0.0,14.040000000000001,1.68,0.0,23.5872,0,46.0,49.0,44.0,230.61,10.538,99.96,18.97,2418.8,1896.1,78.39011079874318,,,,,,,0,,,
2026-08-29 14:26:03,0.0,Charge,224.45000000000002,9.6,101.73,19.990000000000002,2133.1728000000003,2033.5827000000004,95.33136274754675,101.73,0.0,13.97,1.67,0.0,23.3299,0,46.0,49.0,44.0,230.61,10.538,99.96,18.953,2417.9,1894.5,78.35311634062616,,,,,,,0,,,
2026-08-29 14:26:04,0.0,Charge,223.38,9.6,101.74000000000001,19.990000000000002,2123.0035199999998,2033.7826000000005,95.79742006268557,101.72,0.0,0.0,1.7,0.0,0.0,0,46.0,49.0,44.0,230.72,10.531,99.96,18.972,2418.4,1896.3,78.4113463446907,,,,,,,0,,,
2026-08-29 14:26:05,0.0,Charge,223.19,9.620000000000001,101.77,20.13,2125.616922,2048.6301,96.37814221352909,101.72,0.0,14.02,1.6600000000000001,0.0,23.273200000000003,0,46.0,49.0,44.0,230.75,10.534,99.96,18.973,2417.9,1896.4,78.4316969270855,,,,,,,0,,,
2026-08-29 14:26:06,0.0,Charge,224.33,9.59,101.75,19.97,2129.8114530000003,2031.9475,95.40504147152784,101.73,0.0,2.29,1.75,0.0,4.0075,0,46.0,49.0,44.0,230.68,10.54,99.96,18.975,2419.6,1896.6,78.38485700115721,,,,,,,0,,,
2026-08-29 14:26:07,0.0,Charge,224.98000000000002,9.61,101.72,19.71,2140.437222,2004.9012,93.66783474857736,101.73,0.0,7.72,1.76,0.0,13.5872,0,46.0,49.0,44.0,230.69,10.543,99.96,18.97,2420.1,1896.1,78.34800214867155,,,,,,,0,,,
2026-08-29 14:26:08,0.0,Charge,224.83,9.6,101.73,19.87,2136.7843199999998,2021.3751000000002,94.59892985362231,101.75,0.0,11.9,1.76,0.0,20.944,0,48.0,49.0,44.0,230.69,10.529,99.96,18.916,2417.0,1890.7,78.22507240380638,,,,,,,0,,,
2026-08-29 14:26:09,0.0,Charge,224.5,9.59,101.71000000000001,19.82,2131.4254499999997,2015.8922000000002,94.57953127096236,101.76,0.0,15.35,1.76,0.0,27.016,0,48.0,49.0,44.0,230.52,10.531,99.96,18.915,2416.2,1890.5,78.2426951411307,,,,,,,0,,,
2026-08-29 14:26:10,0.0,Charge,224.3,9.59,101.73,19.92,2129.5266300000003,2026.4616000000003,95.16019060066884,101.73,0.0,14.540000000000001,1.76,0.0,25.590400000000002,0,48.0,49.0,44.0,230.66,10.526,99.96,18.911,2415.7,1890.2,78.24647100219399,,,,,,,0,,,
2026-08-29 14:26:11,0.0,Charge,223.58,9.6,101.73,19.79,2124.90432,2013.2367,94.74481655719914,101.71000000000001,0.0,14.33,1.75,0.0,25.0775,0,48.0,50.0,44.0,230.75,10.516,99.96,18.911,2414.9,1890.2,78.27239223156238,,,,,,,0,,,
2026-08-29 14:26:12,0.0,Charge,223.19,9.59,101.75,19.94,2118.988179,2028.8950000000002,95.74829251560446,101.74000000000001,0.0,14.26,1.74,0.0,24.8124,0,48.0,51.0,44.0,230.81,10.517,99.96,18.912,2414.5,1890.2,78.28535928763719,,,,,,,0,,,
2026-08-29 14:26:13,0.0,Charge,223.1,9.58,101.73,20.04,2115.9250199999997,2038.6692,96.34883943099271,101.72,0.0,14.22,1.73,0.0,24.6006,0,48.0,51.0,44.0,230.83,10.518,99.96,18.917,2415.9,1890.8,78.2648288422534,,,,,,,0,,,
2026-08-29 14:26:14,0.0,Charge,224.91,9.57,101.74000000000001,19.93,2130.864813,2027.6782,95.15752419531835,101.73,0.0,14.16,1.73,0.0,24.4968,0,48.0,51.0,44.0,230.65,10.525,99.96,18.912,2415.3,1890.3,78.26356974288908,,,,,,,0,,,
2026-08-29 14:26:15,0.0,Charge,224.9,9.58,101.72,19.88,2132.99658,2022.1935999999998,94.80529031134218,101.74000000000001,0.0,14.0,1.37,0.0,19.18,0,48.0,51.0,44.0,230.79,10.519,99.96,18.914,2415.6,1890.4,78.25798973339958,,,,,,,0,,,
2026-08-29 14:26:16,0.0,Charge,224.9,9.55,101.73,19.67,2126.31705,2001.0291000000002,94.10774841879767,101.72,0.0,14.120000000000001,1.72,0.0,24.2864,0,48.0,51.0,44.0,230.7,10.536,99.96,18.913,2417.6,1890.4,78.19324950363999,,,,,,,0,,,
2026-08-29 14:26:17,0.0,Charge,224.33,9.6,101.72,19.97,2132.0323200000003,2031.3483999999999,95.27756127074095,101.72,0.0,13.98,1.36,0.0,19.012800000000002,0,48.0,51.0,44.0,230.82,10.517,99.96,18.92,2414.9,1891.1,78.30966085552195,,,,,,,0,,,
2026-08-29 14:26:18,0.0,Charge,223.78,9.56,101.73,19.94,2117.943432,2028.4962000000003,95.776694001901,101.74000000000001,0.0,14.0,1.36,0.0,19.040000000000003,0,48.0,51.0,44.0,230.68,10.531,99.96,18.917,2417.4,1890.7,78.21212873334989,,,,,,,0,,,
2026-08-29 14:26:19,0.0,Charge,223.05,9.58,101.75,20.35,2115.45081,2070.6125,97.88043712536148,101.69,0.0,13.950000000000001,1.36,0.0,18.972,0,48.0,51.0,44.0,230.64,10.525,99.96,18.921,2415.6,1891.1,78.2869680410664,,,,,,,0,,,
2026-08-29 14:26:20,0.0,Charge,223.59,9.55,101.71000000000001,20.06,2113.9316550000003,2040.3026,96.51696142465872,101.75,0.0,12.93,1.37,0.0,17.714100000000002,0,49.0,51.0,44.0,230.77,10.521,99.96,18.918,2416.5,1890.8,78.24539623422305,,,,,,,0,,,
2026-08-29 14:26:21,0.0,Charge,224.99,9.58,101.73,20.01,2133.8501579999997,2035.6173000000003,95.3964500444553,101.72,0.0,11.94,1.42,0.0,16.9548,0,49.0,51.0,44.0,230.69,10.526,99.96,18.92,2415.9,1891.1,78.27724657477543,,,,,,,0,,,
2026-08-29 14:26:22,0.0,Charge,225.05,9.6,101.74000000000001,19.84,2138.8752,2018.5216000000003,94.37304242903,101.73,0.0,9.6,1.47,0.0,14.112,0,49.0,51.0,44.0,230.65,10.525,99.96,18.92,2416.1,1891.1,78.27076693845453,,,,,,,0,,,
2026-08-29 14:26:23,0.0,Charge,224.72,9.58,101.73,20.1,2131.289424,2044.7730000000001,95.94065343609569,101.74000000000001,0.0,6.34,1.53,0.0,9.7002,0,49.0,51.0,44.0,230.59,10.534,99.96,18.921,2416.3,1891.2,78.26842693374167,,,,,,,0,,,
2026-08-29 14:26:24,0.0,Charge,224.04,9.56,101.74000000000001,19.81,2120.404176,2015.4694,95.05118990107101,101.73,0.0,2.71,1.62,0.0,4.3902,0,49.0,51.0,44.0,230.84,10.516,99.96,18.931,2415.9,1892.2,78.3227782606896,,,,,,,0,,,
2026-08-29 14:26:25,0.0,Charge,223.9,9.59,101.73,19.95,2125.72899,2029.5135,95.47376497885556,101.71000000000001,0.0,0.0,1.7,0.0,0.0,0,49.0,51.0,44.0,230.82,10.522,99.96,18.92,2416.2,1891.1,78.26752752255608,,,,,,,0,,,
2026-08-29 14:26:26,0.0,Charge,223.31,9.57,101.74000000000001,20.06,2115.705933,2040.9044000000001,96.46446456318559,101.73,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,49.0,51.0,44.0,230.75,10.524,99.96,18.924,2416.6,1891.5,78.27112472068195,,,,,,,0,,,
2026-08-29 14:26:27,0.0,Charge,223.47,9.6,101.73,20.0,2123.8588799999998,2034.6000000000001,95.7973252912171,101.7,0.0,1.31,1.74,0.0,2.2794,0,49.0,51.0,44.0,230.71,10.533,99.96,18.924,2416.9,1891.5,78.26140924324547,,,,,,,0,,,
2026-08-29 14:26:28,0.0,Charge,224.9,9.56,101.74000000000001,19.88,2128.5435600000005,2022.5912,95.02230717796537,101.73,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,49.0,51.0,44.0,230.69,10.528,99.96,18.923,2415.7,1891.4,78.29614604462476,,,,,,,0,,,
2026-08-29 14:26:29,0.0,Charge,225.22,9.620000000000001,101.73,19.88,2144.950236,2022.3924,94.28621541222553,101.73,0.0,13.99,1.3900000000000001,0.0,19.4461,0,49.0,51.0,44.0,230.84,10.519,99.97,18.919,2417.1,1891.0,78.23424765214514,,,,,,,0,,,
