Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:23:25,12.0,Charge,220.54,9.86,101.7,19.93,2152.7791559999996,2026.881,94.15183133629338,101.66,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,64.0,70.0,61.0,228.78,10.754,99.96,19.077,2448.7,1906.8,77.86989014579166,,,,,,,0,,,
2026-08-28 15:23:26,13.0,Charge,220.81,9.68,101.71000000000001,20.04,2116.0663919999997,2038.2684000000002,96.3234616695335,101.69,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,64.0,71.0,61.0,228.82,10.748,99.96,19.067,2447.5,1905.7,77.86312563840654,,,,,,,0,,,
2026-08-28 15:23:27,14.0,Charge,220.95000000000002,9.69,101.71000000000001,19.96,2119.5954450000004,2030.1316000000002,95.77920186557108,101.69,0.0,13.98,1.6300000000000001,0.0,22.7874,0,64.0,70.0,61.0,228.86,10.754,99.96,19.077,2449.5,1906.8,77.84445805266381,,,,,,,0,,,
2026-08-28 15:23:28,15.0,Charge,220.48000000000002,9.68,101.72,19.84,2112.903936,2018.1248,95.51427140698931,101.69,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,64.0,70.0,61.0,228.68,10.753,99.96,19.083,2447.2,1907.4,77.94213795357962,,,,,,,0,,,
2026-08-28 15:23:29,16.0,Charge,220.68,9.67,101.69,19.97,2112.6358440000004,2030.7493,96.12396314146791,101.71000000000001,0.0,14.030000000000001,1.73,0.0,24.271900000000002,0,64.0,70.0,61.0,228.69,10.752,99.96,19.073,2447.1,1906.4,77.90445833844143,,,,,,,0,,,
2026-08-28 15:23:30,17.0,Charge,220.56,9.69,101.71000000000001,20.31,2115.854136,2065.7301,97.63102592247883,101.69,0.0,14.02,1.72,0.0,24.1144,0,64.0,72.0,61.0,228.76,10.746,99.96,19.075,2446.3,1906.5,77.9340228099579,,,,,,,0,,,
2026-08-28 15:23:31,18.0,Charge,220.64000000000001,9.69,101.7,20.19,2116.621584,2053.3230000000003,97.00945202116017,101.68,0.0,14.01,1.71,0.0,23.9571,0,64.0,72.0,61.0,228.73,10.75,99.96,19.077,2447.1,1906.8,77.92080421723672,,,,,,,0,,,
2026-08-28 15:23:32,19.0,Charge,220.28,9.74,101.71000000000001,20.080000000000002,2124.071928,2042.3368000000003,96.15196044340361,101.69,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,65.0,72.0,61.0,228.61,10.747,99.96,19.076,2445.5,1906.7,77.96769576773666,,,,,,,0,,,
2026-08-28 15:23:33,20.0,Charge,220.47,9.71,101.7,19.97,2119.356063,2030.9489999999998,95.82858847819757,101.71000000000001,0.0,13.98,1.69,0.0,23.6262,0,64.0,72.0,61.0,228.53,10.75,99.96,19.071,2445.5,1906.2,77.9472500511143,,,,,,,0,,,
2026-08-28 15:23:34,21.0,Charge,220.45000000000002,9.77,101.7,20.06,2132.258535,2040.1019999999999,95.67798494003917,101.69,0.0,13.98,1.69,0.0,23.6262,0,66.0,72.0,61.0,228.54,10.756,99.96,19.079,2447.0,1907.0,77.93216183081324,,,,,,,0,,,
2026-08-28 15:23:35,22.0,Charge,220.43,9.72,101.69,19.84,2121.153804,2017.5295999999998,95.11472464634157,101.68,0.0,13.98,1.68,0.0,23.4864,0,64.0,72.0,61.0,228.5,10.759,99.96,19.079,2447.5,1907.0,77.91624106230847,,,,,,,0,,,
2026-08-28 15:23:36,23.0,Charge,220.38,9.78,101.74000000000001,19.93,2133.763236,2027.6782,95.02826582583413,101.71000000000001,0.0,13.98,1.67,0.0,23.3466,0,66.0,72.0,61.0,228.48,10.757,99.96,19.078,2446.7,1906.8,77.93354313973924,,,,,,,0,,,
2026-08-28 15:23:37,24.0,Charge,220.54,9.76,101.69,20.06,2130.9456959999998,2039.9013999999997,95.72751684048545,101.7,0.0,13.99,1.67,0.0,23.3633,0,66.0,72.0,61.0,228.62,10.75,99.96,19.073,2446.4,1906.3,77.92266187050359,,,,,,,0,,,
2026-08-28 15:23:38,25.0,Charge,221.21,9.74,101.7,20.09,2133.039546,2043.153,95.78598783278255,101.71000000000001,0.0,13.96,1.6600000000000001,0.0,23.173600000000004,0,64.0,72.0,61.0,228.6,10.747,99.96,19.078,2445.5,1906.8,77.97178491106112,,,,,,,0,,,
2026-08-28 15:23:39,26.0,Charge,220.98000000000002,9.700000000000001,101.71000000000001,20.01,2122.07094,2035.2171000000003,95.90711892035053,101.72,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,65.0,72.0,61.0,228.54,10.755,99.96,19.06,2447.0,1905.1,77.8545157335513,,,,,,,0,,,
2026-08-28 15:23:40,27.0,Charge,220.85,9.84,101.66,20.01,2151.43236,2034.2166000000002,94.5517338969467,101.69,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,64.0,72.0,63.0,228.43,10.759,99.96,19.077,2446.4,1906.8,77.94310006540222,,,,,,,0,,,
2026-08-28 15:23:41,28.0,Charge,221.1,9.83,101.69,19.93,2151.67887,2026.6816999999999,94.190714435003,101.69,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,66.0,72.0,62.0,228.42,10.761,99.96,19.074,2447.1,1906.5,77.90854480814025,,,,,,,0,,,
2026-08-28 15:23:42,29.0,Charge,220.69,9.69,101.71000000000001,19.900000000000002,2117.101239,2024.0290000000005,95.60378893151271,101.69,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,66.0,72.0,63.0,228.56,10.752,99.96,19.078,2446.4,1906.9,77.94718770438195,,,,,,,0,,,
2026-08-28 15:23:43,30.0,Charge,220.74,9.85,101.69,19.900000000000002,2152.54611,2023.631,94.01104072051677,101.71000000000001,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,66.0,72.0,63.0,228.46,10.762,99.96,19.079,2447.6,1907.0,77.9130576891649,,,,,,,0,,,
2026-08-28 15:23:44,31.0,Charge,220.59,9.71,101.69,19.87,2120.5096110000004,2020.5803,95.28748606082124,101.69,0.0,14.0,1.62,0.0,22.68,0,66.0,72.0,63.0,228.49,10.757,99.96,19.077,2446.7,1906.8,77.93354313973924,,,,,,,0,,,
2026-08-28 15:23:45,32.0,Charge,220.74,9.73,101.69,19.93,2126.3221980000003,2026.6816999999999,95.31395109858133,101.69,0.0,13.96,1.62,0.0,22.6152,0,66.0,72.0,63.0,228.43,10.761,99.96,19.078,2446.9,1906.9,77.93125996158405,,,,,,,0,,,
2026-08-28 15:23:46,33.0,Charge,220.43,9.82,101.72,19.93,2142.9763740000003,2027.2795999999998,94.60111761362795,101.71000000000001,0.0,14.0,1.61,0.0,22.540000000000003,0,66.0,72.0,63.0,228.49,10.758,99.96,19.08,2447.1,1907.1,77.93306362633321,,,,,,,0,,,
2026-08-28 15:23:47,34.0,Charge,220.36,9.700000000000001,101.71000000000001,20.03,2116.11708,2037.2513000000004,96.27308995587335,101.71000000000001,0.0,13.96,1.6,0.0,22.336000000000002,0,66.0,72.0,63.0,228.42,10.767,99.96,19.077,2448.3,1906.8,77.88261242494792,,,,,,,0,,,
2026-08-28 15:23:48,35.0,Charge,220.57,9.77,101.72,19.990000000000002,2133.419211,2033.3828,95.3109819915276,101.68,0.0,14.0,1.59,0.0,22.26,0,66.0,72.0,63.0,228.66,10.749,99.96,19.083,2446.5,1907.4,77.96443899448192,,,,,,,0,,,
2026-08-28 15:23:49,36.0,Charge,221.14000000000001,9.790000000000001,101.7,20.03,2143.3109940000004,2037.0510000000002,95.04225031750104,101.68,0.0,13.950000000000001,1.68,0.0,23.436,0,66.0,72.0,63.0,228.65,10.752,99.97,19.084,2447.1,1907.6,77.95349597482735,,,,,,,0,,,
2026-08-28 15:23:50,37.0,Charge,221.03,9.76,101.7,19.94,2135.6802719999996,2027.8980000000001,94.95325805959408,101.7,0.0,13.950000000000001,1.68,0.0,23.436,0,66.0,72.0,63.0,228.74,10.744,99.96,19.082,2446.3,1907.3,77.96672525855372,,,,,,,0,,,
2026-08-28 15:23:51,38.0,Charge,220.87,9.700000000000001,101.73,20.02,2121.01461,2036.6346,96.02171481506203,101.7,0.0,13.97,1.67,0.0,23.3299,0,66.0,72.0,63.0,228.58,10.754,99.96,19.086,2446.8,1907.7,77.9671407552722,,,,,,,0,,,
2026-08-28 15:23:52,39.0,Charge,221.14000000000001,9.8,101.71000000000001,20.05,2145.5002800000007,2039.2855000000002,95.0494166330288,101.67,0.0,13.98,1.67,0.0,23.3466,0,66.0,72.0,63.0,228.58,10.754,99.96,19.084,2446.7,1907.5,77.96215310418114,,,,,,,0,,,
2026-08-28 15:23:53,40.0,Charge,220.76,9.85,101.7,19.900000000000002,2152.7411399999996,2023.8300000000004,94.01176771304704,101.69,0.0,13.99,1.6500000000000001,0.0,23.0835,0,66.0,72.0,63.0,228.5,10.758,99.96,19.086,2446.8,1907.7,77.9671407552722,,,,,,,0,,,
2026-08-28 15:23:54,41.0,Charge,220.89000000000001,9.71,101.7,19.98,2123.3934810000005,2031.9660000000001,95.69427513938948,101.68,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,66.0,72.0,63.0,228.52,10.761,99.96,19.086,2447.3,1907.7,77.95121153924734,,,,,,,0,,,
2026-08-28 15:23:55,42.0,Charge,220.94,9.84,101.7,19.96,2152.309104,2029.9320000000002,94.31414828973378,101.7,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,66.0,72.0,63.0,228.55,10.758,99.96,19.085,2447.1,1907.6,77.95349597482735,,,,,,,0,,,
2026-08-28 15:23:56,43.0,Charge,220.92000000000002,9.71,101.7,20.03,2123.681868,2037.0510000000002,95.92072290556469,101.7,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,66.0,72.0,63.0,228.65,10.758,99.96,19.078,2448.1,1906.8,77.88897512356522,,,,,,,0,,,
2026-08-28 15:23:57,44.0,Charge,220.85,9.85,101.7,19.93,2153.618775,2026.881,94.11512490180627,101.7,0.0,13.98,1.6300000000000001,0.0,22.7874,0,66.0,72.0,63.0,228.6,10.753,99.96,19.089,2446.5,1908.0,77.9889638258737,,,,,,,0,,,
2026-08-28 15:23:58,45.0,Charge,220.96,9.84,101.71000000000001,20.0,2152.503936,2034.2000000000003,94.5038922335332,101.7,0.0,13.97,1.62,0.0,22.631400000000003,0,66.0,72.0,63.0,228.59,10.758,99.96,19.088,2447.6,1907.9,77.94982840333388,,,,,,,0,,,
2026-08-28 15:23:59,46.0,Charge,220.55,9.82,101.71000000000001,20.03,2144.1429900000003,2037.2513000000004,95.01471261485224,101.69,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,66.0,72.0,63.0,228.53,10.766,99.96,19.09,2448.7,1908.1,77.92297954016418,,,,,,,0,,,
2026-08-28 15:24:00,47.0,Charge,221.83,9.74,101.71000000000001,19.87,2139.0179580000004,2020.9777000000004,94.48156769518809,101.7,0.0,13.97,1.52,0.0,21.2344,0,66.0,72.0,63.0,228.53,10.764,99.97,19.089,2448.4,1908.1,77.93252736480967,,,,,,,0,,,
2026-08-28 15:24:01,48.0,Charge,221.49,9.85,101.69,19.94,2159.859735,2027.6986000000002,93.88103158467372,101.7,0.0,14.0,1.61,0.0,22.540000000000003,0,66.0,72.0,63.0,228.43,10.779,99.97,19.086,2450.6,1907.8,77.85032237003183,,,,,,,0,,,
2026-08-28 15:24:02,49.0,Charge,221.6,9.82,101.69,19.93,2154.35088,2026.6816999999999,94.07389106457904,101.7,0.0,13.950000000000001,1.6,0.0,22.320000000000004,0,66.0,72.0,63.0,228.46,10.777,99.96,19.086,2450.5,1907.7,77.84941848602325,,,,,,,0,,,
2026-08-28 15:24:03,50.0,Charge,221.46,9.75,101.69,20.04,2137.6426500000002,2037.8675999999998,95.33247289952787,101.68,0.0,13.98,1.6,0.0,22.368000000000002,0,66.0,72.0,63.0,228.44,10.776,99.96,19.09,2450.6,1908.1,77.8625642699747,,,,,,,0,,,
2026-08-28 15:24:04,51.0,Charge,221.66,9.78,101.69,19.85,2146.1564519999997,2018.5465000000002,94.05402379304267,101.7,0.0,13.98,1.59,0.0,22.2282,0,66.0,72.0,63.0,228.48,10.775,99.96,19.089,2451.1,1908.0,77.84260128105748,,,,,,,0,,,
2026-08-28 15:24:05,52.0,Charge,221.70000000000002,9.86,101.68,20.03,2164.10238,2036.6504000000002,94.11063075490912,101.7,0.0,13.99,1.58,0.0,22.104200000000002,0,66.0,72.0,63.0,228.47,10.774,99.96,19.088,2450.9,1907.9,77.84487331184464,,,,,,,0,,,
2026-08-28 15:24:06,53.0,Charge,221.27,9.73,101.7,20.0,2131.427529,2034.0,95.4290010955376,101.7,0.0,13.99,1.58,0.0,22.104200000000002,0,66.0,72.0,63.0,228.44,10.782,99.96,19.099,2452.4,1909.0,77.84211384765943,,,,,,,0,,,
2026-08-28 15:24:07,54.0,Charge,221.42000000000002,9.83,101.69,20.01,2154.7930140000003,2034.8169,94.43212813386259,101.7,0.0,13.98,1.56,0.0,21.8088,0,66.0,72.0,63.0,228.37,10.783,99.96,19.089,2451.9,1908.0,77.81720298543986,,,,,,,0,,,
2026-08-28 15:24:08,55.0,Charge,221.70000000000002,9.71,101.69,19.93,2131.1799300000002,2026.6816999999999,95.09669603542108,101.71000000000001,0.0,13.98,1.6600000000000001,0.0,23.2068,0,66.0,72.0,63.0,228.35,10.784,99.96,19.093,2451.8,1908.4,77.83669141039236,,,,,,,0,,,
2026-08-28 15:24:09,56.0,Charge,221.86,9.83,101.71000000000001,20.04,2159.074962,2038.2684000000002,94.40470738041934,101.71000000000001,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,66.0,72.0,63.0,228.35,10.78,99.96,19.085,2450.9,1907.6,77.83263291035945,,,,,,,0,,,
2026-08-28 15:24:10,57.0,Charge,221.57,9.72,101.69,20.04,2132.1237960000003,2037.8675999999998,95.57923436824677,101.71000000000001,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,66.0,72.0,63.0,228.33,10.784,99.96,19.095,2451.7,1908.6,77.8480238202064,,,,,,,0,,,
2026-08-28 15:24:11,58.0,Charge,221.71,9.86,101.68,19.85,2164.1999939999996,2018.3480000000002,93.26069705182711,101.68,0.0,13.98,1.55,0.0,21.669,0,66.0,72.0,63.0,228.32,10.778,99.96,19.077,2449.9,1906.8,77.83174823462181,,,,,,,0,,,
2026-08-28 15:24:12,59.0,Charge,221.74,9.71,101.69,19.78,2131.5644460000003,2011.4282,94.36394023997526,101.68,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,66.0,72.0,63.0,228.45,10.77,99.96,19.07,2449.0,1906.1,77.83176806859943,,,,,,,0,,,
2026-08-28 15:24:13,60.0,Charge,221.70000000000002,9.83,101.68,19.82,2157.51789,2015.2976,93.40815245800812,101.68,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,66.0,72.0,63.0,228.41,10.764,99.96,19.07,2446.8,1906.1,77.90174922347555,,,,,,,0,,,
2026-08-28 15:24:14,61.0,Charge,221.93,9.73,101.69,19.92,2137.785111,2025.6648000000002,94.75530489836966,101.68,0.0,13.98,1.62,0.0,22.6476,0,66.0,72.0,63.0,228.42,10.762,99.96,19.071,2446.8,1906.2,77.90583619421284,,,,,,,0,,,
2026-08-28 15:24:15,62.0,Charge,221.98000000000002,9.82,101.69,19.97,2158.045164,2030.7493,94.10133457243992,101.71000000000001,0.0,13.97,1.61,0.0,22.4917,0,66.0,72.0,63.0,228.4,10.762,99.96,19.066,2446.7,1905.7,77.88858462418769,,,,,,,0,,,
2026-08-28 15:24:16,63.0,Charge,222.01,9.84,101.69,19.95,2162.732616,2028.7154999999998,93.80334327930623,101.69,0.0,13.96,1.61,0.0,22.475600000000004,0,66.0,72.0,63.0,228.47,10.771,99.96,19.073,2449.4,1906.4,77.83130562586756,,,,,,,0,,,
2026-08-28 15:24:17,64.0,Charge,221.81,9.8,101.67,19.830000000000002,2152.0006200000003,2016.1161000000002,93.68566538795885,101.69,0.0,13.98,1.59,0.0,22.2282,0,66.0,72.0,63.0,228.5,10.769,99.96,19.074,2449.2,1906.5,77.84174424301813,,,,,,,0,,,
2026-08-28 15:24:18,65.0,Charge,221.96,9.71,101.69,19.84,2133.679284,2017.5295999999998,94.55636632595248,101.7,0.0,13.97,1.59,0.0,22.212300000000003,0,66.0,72.0,63.0,228.52,10.767,99.96,19.073,2448.9,1906.4,77.84719670055944,,,,,,,0,,,
2026-08-28 15:24:19,66.0,Charge,221.84,9.74,101.68,19.64,2139.1143840000004,1996.9952000000003,93.3561671566975,101.7,0.0,13.98,1.58,0.0,22.0884,0,66.0,72.0,63.0,228.46,10.768,99.96,19.073,2448.6,1906.4,77.85673446050805,,,,,,,0,,,
2026-08-28 15:24:20,67.0,Charge,221.85,9.69,101.66,19.77,2128.229235,2009.8182,94.43617101707562,101.7,0.0,13.98,1.58,0.0,22.0884,0,66.0,72.0,64.0,228.39,10.779,99.96,19.073,2450.4,1906.3,77.7954619653934,,,,,,,0,,,
2026-08-28 15:24:21,68.0,Charge,222.01,9.72,101.69,19.84,2136.3578279999997,2017.5295999999998,94.43781250300923,101.69,0.0,13.98,1.49,0.0,20.8302,0,66.0,72.0,63.0,228.4,10.774,99.96,19.07,2449.6,1906.1,77.81270411495754,,,,,,,0,,,
2026-08-28 15:24:22,69.0,Charge,221.98000000000002,9.73,101.67,19.85,2138.2667460000002,2018.1495000000002,94.38249478346421,101.7,0.0,13.97,1.57,0.0,21.932900000000004,0,66.0,72.0,64.0,228.46,10.772,99.96,19.072,2449.9,1906.2,77.80725743907915,,,,,,,0,,,
2026-08-28 15:24:23,70.0,Charge,221.98000000000002,9.86,101.69,19.85,2166.835572,2018.5465000000002,93.1564224846499,101.71000000000001,0.0,13.97,1.56,0.0,21.793200000000002,0,66.0,72.0,64.0,228.31,10.775,99.96,19.065,2448.6,1905.6,77.82406272972311,,,,,,,0,,,
2026-08-28 15:24:24,71.0,Charge,221.91,9.82,101.71000000000001,20.03,2157.364638,2037.2513000000004,94.43240443065055,101.69,0.0,13.94,1.56,0.0,21.7464,0,66.0,72.0,64.0,228.39,10.775,99.96,19.071,2449.2,1906.2,77.82949534541892,,,,,,,0,,,
2026-08-28 15:24:25,72.0,Charge,222.07,9.81,101.68,20.0,2156.721633,2033.6000000000001,94.2912598864816,101.71000000000001,0.0,13.950000000000001,1.6400000000000001,0.0,22.878000000000004,0,66.0,72.0,64.0,228.46,10.768,99.96,19.064,2448.2,1905.5,77.83269340740136,,,,,,,0,,,
2026-08-28 15:24:26,73.0,Charge,222.04,9.75,101.7,19.71,2143.2410999999997,2004.507,93.52690184972658,101.7,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,66.0,72.0,64.0,228.53,10.771,99.96,19.074,2449.3,1906.5,77.83856612093251,,,,,,,0,,,
2026-08-28 15:24:27,74.0,Charge,222.02,9.73,101.71000000000001,20.05,2138.652054,2039.2855000000002,95.35377651478412,101.69,0.0,13.98,1.6300000000000001,0.0,22.7874,0,66.0,72.0,64.0,228.57,10.776,99.96,19.076,2450.8,1906.6,77.79500571242043,,,,,,,0,,,
2026-08-28 15:24:28,75.0,Charge,222.03,9.83,101.7,19.87,2160.729351,2020.7790000000002,93.52300412195402,101.71000000000001,0.0,13.96,1.62,0.0,22.6152,0,66.0,72.0,64.0,228.59,10.772,99.96,19.073,2450.1,1906.4,77.80906901759113,,,,,,,0,,,
2026-08-28 15:24:29,76.0,Charge,222.33,9.74,101.69,19.84,2143.839258,2017.5295999999998,94.1082496027321,101.68,0.0,13.96,1.62,0.0,22.6152,0,66.0,72.0,64.0,228.72,10.768,99.96,19.081,2450.5,1907.2,77.82901448683943,,,,,,,0,,,
2026-08-28 15:24:30,77.0,Charge,222.02,9.8,101.69,19.990000000000002,2154.0380400000004,2032.7831,94.37080786187043,101.7,0.0,13.99,1.61,0.0,22.5239,0,66.0,72.0,64.0,228.59,10.778,99.96,19.074,2451.5,1906.4,77.7646338976137,,,,,,,0,,,
2026-08-28 15:24:31,78.0,Charge,221.99,9.82,101.68,19.92,2158.142382,2025.4656000000002,93.85226928924656,101.68,0.0,13.98,1.6,0.0,22.368000000000002,0,66.0,72.0,64.0,228.63,10.781,99.96,19.082,2452.5,1907.3,77.76962283384302,,,,,,,0,,,
2026-08-28 15:24:32,79.0,Charge,221.97,9.71,101.71000000000001,20.080000000000002,2133.775413,2042.3368000000003,95.71470303561888,101.71000000000001,0.0,13.96,1.51,0.0,21.079600000000003,0,66.0,72.0,64.0,228.43,10.785,99.96,19.077,2451.5,1906.7,77.7768713032837,,,,,,,0,,,
2026-08-28 15:24:33,80.0,Charge,222.14000000000001,9.86,101.72,20.240000000000002,2168.397396,2058.8128,94.94628631254824,101.7,0.0,13.99,1.59,0.0,22.244100000000003,0,66.0,72.0,64.0,228.46,10.788,99.96,19.082,2452.2,1907.2,77.77505913057664,,,,,,,0,,,
2026-08-28 15:24:34,81.0,Charge,221.84,9.73,101.69,20.28,2136.918168,2062.2732,96.50688692165211,101.69,0.0,13.98,1.58,0.0,22.0884,0,66.0,72.0,64.0,228.3,10.791,99.96,19.071,2451.2,1906.1,77.76191253263708,,,,,,,0,,,
2026-08-28 15:24:35,82.0,Charge,221.96,9.88,101.69,20.25,2171.0351520000004,2059.2225,94.84980001834626,101.7,0.0,13.97,1.58,0.0,22.0726,0,66.0,72.0,64.0,228.4,10.786,99.96,19.075,2451.4,1906.6,77.77596475483396,,,,,,,0,,,
2026-08-28 15:24:36,83.0,Charge,221.77,9.81,101.68,20.080000000000002,2153.808063,2041.7344000000003,94.79648790784569,101.7,0.0,14.0,1.57,0.0,21.98,0,66.0,72.0,64.0,228.3,10.788,99.96,19.069,2451.5,1906.0,77.74831735672038,,,,,,,0,,,
2026-08-28 15:24:37,84.0,Charge,221.82,9.71,101.69,20.2,2132.333478,2054.138,96.33286824941928,101.7,0.0,13.98,1.56,0.0,21.8088,0,66.0,72.0,64.0,228.31,10.79,99.96,19.076,2452.4,1906.7,77.7483281683249,,,,,,,0,,,
