Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 15:14:33,85.0,Charge,222.72,9.64,101.74000000000001,20.11,2125.550592,2045.9914,96.25700784072421,101.74000000000001,0.0,13.99,1.36,0.0,19.026400000000002,0,46.0,49.0,42.0,229.55,10.576,99.96,18.956,2415.3,1894.7,78.44574172980582,,,,,,,0,,,
2026-08-28 15:14:34,86.0,Charge,222.33,9.63,101.73,19.89,2119.6275210000003,2023.4097000000002,95.46062598042667,101.72,0.0,13.97,1.36,0.0,18.999200000000002,0,46.0,49.0,42.0,229.41,10.591,99.96,18.963,2416.7,1895.4,78.42926304464767,,,,,,,0,,,
2026-08-28 15:14:35,87.0,Charge,222.38,9.63,101.73,20.02,2120.104206,2036.6346,96.06294795492708,101.73,0.0,13.98,1.35,0.0,18.873,0,46.0,49.0,42.0,229.4,10.586,99.96,18.958,2416.1,1894.9,78.42804519680477,,,,,,,0,,,
2026-08-28 15:14:36,88.0,Charge,222.01,9.68,101.74000000000001,19.97,2127.5662319999997,2031.7478,95.4963361159419,101.73,0.0,13.98,1.35,0.0,18.873,0,46.0,49.0,42.0,229.43,10.583,99.96,18.963,2416.7,1895.4,78.42926304464767,,,,,,,0,,,
2026-08-28 15:14:37,89.0,Charge,222.12,9.65,101.75,20.28,2122.02342,2063.4900000000002,97.24162233798533,101.76,0.0,13.96,1.35,0.0,18.846000000000004,0,46.0,49.0,42.0,229.31,10.588,99.96,18.964,2417.0,1895.4,78.4195283409185,,,,,,,0,,,
2026-08-28 15:14:38,90.0,Charge,221.77,9.66,101.75,20.3,2120.875218,2065.525,97.39021807929862,101.75,0.0,13.01,1.36,0.0,17.6936,0,46.0,49.0,42.0,229.5,10.579,99.96,18.966,2416.8,1895.7,78.43843098311817,,,,,,,0,,,
2026-08-28 15:14:39,91.0,Charge,222.02,9.65,101.74000000000001,20.31,2121.0680700000003,2066.3394,97.41975890476724,101.74000000000001,0.0,14.07,1.69,0.0,23.778299999999998,0,46.0,49.0,42.0,229.55,10.572,99.96,18.96,2415.2,1895.2,78.46969195097715,,,,,,,0,,,
2026-08-28 15:14:40,92.0,Charge,222.05,9.67,101.74000000000001,20.29,2125.751265,2064.3046,97.10941416280893,101.73,0.0,10.16,1.45,0.0,14.732,0,46.0,49.0,42.0,229.63,10.577,99.96,18.964,2416.3,1895.4,78.4422464098001,,,,,,,0,,,
2026-08-28 15:14:41,93.0,Charge,222.42000000000002,9.67,101.77,20.35,2129.2933860000003,2071.0195,97.26322890104538,101.72,0.0,8.56,1.48,0.0,12.668800000000001,0,46.0,49.0,42.0,229.59,10.582,99.96,18.961,2416.2,1895.2,78.43721546229617,,,,,,,0,,,
2026-08-28 15:14:42,94.0,Charge,222.55,9.67,101.74000000000001,20.240000000000002,2130.537915,2059.2176000000004,96.65247379556729,101.73,0.0,5.82,1.54,0.0,8.962800000000001,0,46.0,49.0,42.0,229.55,10.585,99.96,18.964,2417.0,1895.4,78.4195283409185,,,,,,,0,,,
2026-08-28 15:14:43,95.0,Charge,222.20000000000002,9.68,101.74000000000001,20.16,2129.38704,2051.0784000000003,96.32247973106854,101.73,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,46.0,49.0,42.0,229.7,10.584,99.96,18.961,2417.6,1895.2,78.391793514229,,,,,,,0,,,
2026-08-28 15:14:44,96.0,Charge,222.61,9.700000000000001,101.74000000000001,20.04,2137.7238300000004,2038.8696,95.3757249363684,101.73,0.0,13.98,1.3900000000000001,0.0,19.4322,0,46.0,49.0,42.0,229.48,10.593,99.96,18.966,2417.2,1895.7,78.42545093496608,,,,,,,0,,,
2026-08-28 15:14:45,97.0,Charge,222.57,9.66,101.74000000000001,19.95,2128.5259379999998,2029.7130000000002,95.35768222336787,101.72,0.0,13.950000000000001,1.3900000000000001,0.0,19.390500000000003,0,46.0,49.0,42.0,229.67,10.586,99.96,18.97,2418.2,1896.1,78.4095608303697,,,,,,,0,,,
2026-08-28 15:14:46,98.0,Charge,222.69,9.66,101.73,19.82,2129.673546,2016.2886,94.67594710874998,101.72,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,46.0,50.0,42.0,229.78,10.578,99.96,18.968,2418.2,1895.9,78.40129021586306,,,,,,,0,,,
2026-08-28 15:14:47,99.0,Charge,222.75,9.65,101.73,19.78,2128.042125,2012.2194000000002,94.55731051376627,101.72,0.0,13.96,1.3800000000000001,0.0,19.2648,0,46.0,51.0,42.0,229.72,10.576,99.96,18.972,2418.0,1896.3,78.424317617866,,,,,,,0,,,
2026-08-28 15:14:48,100.0,Charge,222.93,9.66,101.73,20.03,2131.968762,2037.6519000000003,95.57606735703196,101.72,0.0,13.98,1.3800000000000001,0.0,19.2924,0,48.0,51.0,42.0,229.67,10.58,99.96,18.977,2418.0,1896.8,78.4449958643507,,,,,,,0,,,
2026-08-28 15:14:49,101.0,Charge,222.70000000000002,9.67,101.74000000000001,20.080000000000002,2131.97391,2042.9392000000005,95.82383679357504,101.73,0.0,13.97,1.3800000000000001,0.0,19.2786,0,48.0,51.0,42.0,229.61,10.583,99.96,18.976,2418.1,1896.6,78.43348083205822,,,,,,,0,,,
2026-08-28 15:14:50,102.0,Charge,222.93,9.65,101.73,19.56,2129.761755,1989.8388,93.43011232728236,101.72,0.0,12.46,1.76,0.0,21.9296,0,48.0,51.0,42.0,229.54,10.59,99.96,18.972,2418.5,1896.3,78.40810419681621,,,,,,,0,,,
2026-08-28 15:14:51,103.0,Charge,222.9,9.67,101.74000000000001,20.080000000000002,2133.88857,2042.9392000000005,95.73785757707117,101.73,0.0,13.950000000000001,1.3800000000000001,0.0,19.251000000000005,0,48.0,51.0,42.0,229.48,10.59,99.96,18.976,2418.8,1896.7,78.41491648751446,,,,,,,0,,,
2026-08-28 15:14:52,104.0,Charge,223.39000000000001,9.63,101.74000000000001,20.07,2129.7332430000006,2041.9218000000003,95.87688067091882,101.72,0.0,14.0,1.3800000000000001,0.0,19.32,0,48.0,51.0,44.0,229.55,10.576,99.96,18.949,2416.0,1893.9,78.38990066225165,,,,,,,0,,,
2026-08-28 15:14:53,105.0,Charge,223.5,9.61,101.75,19.92,2126.35665,2026.8600000000001,95.3207920223543,101.74000000000001,0.0,14.0,1.3800000000000001,0.0,19.32,0,48.0,51.0,44.0,229.56,10.555,99.96,18.915,2411.8,1890.5,78.38543826187909,,,,,,,0,,,
2026-08-28 15:14:54,106.0,Charge,223.31,9.620000000000001,101.74000000000001,19.84,2126.759778,2018.5216000000003,94.91065332720432,101.74000000000001,0.0,13.99,1.3800000000000001,0.0,19.3062,0,48.0,51.0,44.0,229.56,10.56,99.96,18.904,2412.4,1889.5,78.32449013430607,,,,,,,0,,,
2026-08-28 15:14:55,107.0,Charge,222.89000000000001,9.63,101.76,20.03,2124.966393,2038.2528000000002,95.91929579283469,101.73,0.0,13.97,1.37,0.0,19.138900000000003,0,48.0,51.0,44.0,229.55,10.564,99.96,18.915,2412.7,1890.6,78.36034318398475,,,,,,,0,,,
2026-08-28 15:14:56,108.0,Charge,223.23000000000002,9.620000000000001,101.71000000000001,19.88,2125.9978740000006,2021.9948000000002,95.10803490107345,101.72,0.0,13.98,1.37,0.0,19.152600000000003,0,48.0,51.0,44.0,229.53,10.565,99.96,18.911,2412.9,1890.2,78.33727050437234,,,,,,,0,,,
2026-08-28 15:14:57,109.0,Charge,223.89000000000001,9.66,101.73,19.94,2141.1496260000004,2028.4962000000003,94.73864765768593,101.73,0.0,13.950000000000001,1.44,0.0,20.088,0,48.0,51.0,44.0,229.41,10.554,99.96,18.918,2408.9,1890.9,78.49640914940429,,,,,,,0,,,
2026-08-28 15:14:58,110.0,Charge,223.73000000000002,9.63,101.72,19.82,2132.974701,2016.0904,94.52012717519803,101.73,0.0,13.98,1.43,0.0,19.9914,0,48.0,51.0,44.0,229.4,10.563,99.96,18.914,2410.2,1890.6,78.44162310181729,,,,,,,0,,,
2026-08-28 15:14:59,111.0,Charge,223.70000000000002,9.63,101.72,19.900000000000002,2132.6886900000004,2024.2280000000003,94.91436839757424,101.74000000000001,0.0,14.0,1.43,0.0,20.02,0,48.0,51.0,44.0,229.32,10.559,99.96,18.92,2409.9,1891.0,78.46798622349475,,,,,,,0,,,
2026-08-28 15:15:00,112.0,Charge,223.79,9.63,101.74000000000001,20.22,2133.5467230000004,2057.1828,96.42079912397587,101.73,0.0,13.97,1.42,0.0,19.8374,0,48.0,51.0,44.0,229.35,10.573,99.96,18.919,2413.9,1891.0,78.33795931894444,,,,,,,0,,,
2026-08-28 15:15:01,113.0,Charge,223.77,9.64,101.7,20.25,2135.571372,2059.425,96.43437943594986,101.72,0.0,13.98,1.36,0.0,19.012800000000002,0,48.0,51.0,44.0,229.22,10.584,99.96,18.917,2413.8,1890.8,78.33291904880271,,,,,,,0,,,
2026-08-28 15:15:02,114.0,Charge,223.78,9.65,101.75,20.01,2137.88223,2036.0175000000002,95.23525063398839,101.74000000000001,0.0,13.97,1.42,0.0,19.8374,0,48.0,51.0,44.0,229.4,10.585,99.96,18.922,2415.1,1891.3,78.31145708252247,,,,,,,0,,,
2026-08-28 15:15:03,115.0,Charge,224.11,9.63,101.72,19.93,2136.5975070000004,2027.2795999999998,94.8835516917974,101.71000000000001,0.0,13.99,1.42,0.0,19.8658,0,49.0,51.0,44.0,229.47,10.575,99.96,18.923,2414.3,1891.3,78.33740628753675,,,,,,,0,,,
2026-08-28 15:15:04,116.0,Charge,223.82,9.65,101.71000000000001,19.78,2138.26437,2011.8238000000003,94.08676626828891,101.72,0.0,13.98,1.42,0.0,19.8516,0,48.0,51.0,44.0,229.35,10.584,99.96,18.921,2415.3,1891.2,78.30083219475841,,,,,,,0,,,
2026-08-28 15:15:05,117.0,Charge,223.67000000000002,9.68,101.73,19.900000000000002,2143.474344,2024.4270000000004,94.44605696666086,101.73,0.0,13.99,1.41,0.0,19.7259,0,49.0,51.0,44.0,229.33,10.578,99.96,18.923,2414.2,1891.4,78.34479330627124,,,,,,,0,,,
2026-08-28 15:15:06,118.0,Charge,223.78,9.64,101.73,19.990000000000002,2135.666808,2033.5827000000004,95.22003583997267,101.72,0.0,13.97,1.41,0.0,19.6977,0,49.0,51.0,44.0,229.43,10.581,99.96,18.925,2415.6,1891.6,78.307666832257,,,,,,,0,,,
2026-08-28 15:15:07,119.0,Charge,223.54,9.620000000000001,101.73,19.89,2128.950252,2023.4097000000002,95.04260130546254,101.74000000000001,0.0,13.98,1.41,0.0,19.7118,0,49.0,51.0,44.0,229.44,10.574,99.96,18.919,2415.0,1891.0,78.30227743271222,,,,,,,0,,,
2026-08-28 15:15:08,0.0,Discharge,222.72,9.620000000000001,101.73,19.89,2121.1407360000003,2023.4097000000002,95.39252467592985,101.72,0.0,13.98,1.41,0.0,19.7118,0,49.0,51.0,44.0,229.49,10.571,99.96,18.922,2414.3,1891.3,78.33740628753675,,,,,,,0,,,
2026-08-28 15:15:09,1.0,Discharge,222.09,9.73,101.72,19.900000000000002,2139.326343,2024.2280000000003,94.61987913267144,101.73,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,49.0,51.0,44.0,229.4,10.582,99.96,18.916,2415.3,1890.7,78.28013083260879,,,,,,,0,,,
2026-08-28 15:15:10,2.0,Discharge,222.66,9.64,101.73,19.97,2124.9779759999997,2031.5481,95.6032543840351,101.76,0.0,13.950000000000001,1.48,0.0,20.646,0,49.0,51.0,44.0,229.21,10.588,99.96,18.923,2414.8,1891.4,78.32532714924632,,,,,,,0,,,
2026-08-28 15:15:11,3.0,Discharge,222.08,9.66,101.72,20.0,2123.839872,2034.4,95.78876575493541,101.71000000000001,0.0,13.96,1.47,0.0,20.5212,0,49.0,51.0,44.0,229.37,10.59,99.96,18.918,2415.9,1890.9,78.26896808642742,,,,,,,0,,,
2026-08-28 15:15:12,4.0,Discharge,222.23000000000002,9.6,101.73,20.09,2112.07392,2043.7557000000002,96.76534900823927,101.7,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,49.0,52.0,44.0,229.27,10.585,99.96,18.932,2415.7,1892.2,78.3292627395786,,,,,,,0,,,
2026-08-28 15:15:13,5.0,Discharge,221.61,9.66,101.72,20.18,2119.3450740000003,2052.7096,96.85584594894524,101.75,0.0,13.97,1.47,0.0,20.5359,0,49.0,53.0,44.0,229.46,10.572,99.96,18.919,2414.5,1891.0,78.31849244149927,,,,,,,0,,,
2026-08-28 15:15:14,6.0,Discharge,221.95000000000002,9.66,101.74000000000001,20.22,2122.5966300000005,2057.1828,96.91821662790446,101.75,0.0,13.98,1.47,0.0,20.5506,0,49.0,53.0,44.0,229.23,10.592,99.96,18.923,2415.8,1891.4,78.2929050418081,,,,,,,0,,,
2026-08-28 15:15:15,7.0,Discharge,222.0,9.64,101.74000000000001,20.0,2118.6792,2034.8000000000002,96.04096741026203,101.72,0.0,13.97,1.47,0.0,20.5359,0,49.0,53.0,44.0,229.35,10.588,99.96,18.933,2414.6,1892.4,78.37322952041747,,,,,,,0,,,
2026-08-28 15:15:16,8.0,Discharge,222.31,9.63,101.72,19.86,2119.4368470000004,2020.1591999999998,95.31584783285592,101.71000000000001,0.0,13.950000000000001,1.46,0.0,20.367,0,49.0,53.0,44.0,229.55,10.578,99.96,18.931,2415.7,1892.1,78.32512315270937,,,,,,,0,,,
2026-08-28 15:15:17,9.0,Discharge,222.55,9.65,101.73,19.93,2126.131425,2027.4789,95.35999873573196,101.72,0.0,13.97,1.46,0.0,20.3962,0,49.0,53.0,44.0,229.39,10.582,99.96,18.936,2415.7,1892.7,78.34996067392474,,,,,,,0,,,
2026-08-28 15:15:18,10.0,Discharge,223.01,9.66,101.73,19.95,2132.733834,2029.5135,95.16018678212613,101.71000000000001,0.0,13.98,1.46,0.0,20.410800000000002,0,49.0,53.0,44.0,229.44,10.581,99.96,18.933,2415.7,1892.4,78.33754191331707,,,,,,,0,,,
2026-08-28 15:15:19,11.0,Discharge,223.05,9.61,101.74000000000001,19.990000000000002,2122.075395,2033.7826000000005,95.83931865908094,101.75,0.0,13.97,1.46,0.0,20.3962,0,49.0,53.0,44.0,229.32,10.58,99.96,18.927,2415.4,1891.7,78.31829096629957,,,,,,,0,,,
2026-08-28 15:15:20,12.0,Discharge,222.53,9.66,101.73,19.96,2128.1434019999997,2030.5308000000002,95.41325072792255,101.71000000000001,0.0,13.98,1.45,0.0,20.271,0,49.0,53.0,44.0,229.36,10.589,99.96,18.929,2416.8,1892.0,78.28533598146309,,,,,,,0,,,
2026-08-28 15:15:21,13.0,Discharge,223.39000000000001,9.76,101.73,20.02,2158.4835359999997,2036.6346,94.35488230659362,101.74000000000001,0.0,14.01,1.45,0.0,20.3145,0,49.0,53.0,44.0,229.23,10.595,99.96,18.93,2416.7,1892.1,78.29271320395581,,,,,,,0,,,
2026-08-28 15:15:22,14.0,Discharge,223.4,9.66,101.73,19.89,2136.4635599999997,2023.4097000000002,94.708364695909,101.74000000000001,0.0,13.97,1.53,0.0,21.374100000000002,0,49.0,53.0,44.0,229.16,10.601,99.96,18.928,2416.6,1891.9,78.28767690143177,,,,,,,0,,,
2026-08-28 15:15:23,15.0,Discharge,223.32,9.68,101.72,19.93,2140.120224,2027.2795999999998,94.72736985826457,101.71000000000001,0.0,13.96,1.44,0.0,20.1024,0,49.0,53.0,44.0,229.14,10.593,99.96,18.93,2416.1,1892.0,78.30801705227432,,,,,,,0,,,
2026-08-28 15:15:24,16.0,Discharge,223.55,9.77,101.72,20.22,2162.242665,2056.7783999999997,95.12245934708719,101.73,0.0,13.950000000000001,1.52,0.0,21.204,0,49.0,53.0,44.0,229.14,10.596,99.96,18.932,2416.7,1892.3,78.30098895187653,,,,,,,0,,,
2026-08-28 15:15:25,17.0,Discharge,223.72,9.790000000000001,101.71000000000001,20.1,2168.316612,2044.3710000000003,94.28378626469704,101.73,0.0,13.96,1.52,0.0,21.2192,0,49.0,53.0,44.0,229.23,10.598,99.96,18.928,2416.6,1891.9,78.28767690143177,,,,,,,0,,,
2026-08-28 15:15:26,18.0,Discharge,223.68,9.65,101.72,19.79,2136.92688,2013.0387999999998,94.20251197364318,101.73,0.0,13.97,1.51,0.0,21.0947,0,49.0,53.0,44.0,229.27,10.595,99.96,18.928,2416.4,1891.9,78.29415659658997,,,,,,,0,,,
2026-08-28 15:15:27,19.0,Discharge,223.43,9.77,101.71000000000001,19.85,2161.081989,2018.9435000000003,93.42280905011978,101.71000000000001,0.0,13.98,1.51,0.0,21.1098,0,49.0,53.0,44.0,229.26,10.593,99.96,18.933,2417.0,1892.4,78.29540752999587,,,,,,,0,,,
2026-08-28 15:15:28,20.0,Discharge,223.31,9.68,101.74000000000001,19.95,2140.0243920000003,2029.7130000000002,94.84532080978262,101.71000000000001,0.0,13.98,1.51,0.0,21.1098,0,49.0,53.0,44.0,229.29,10.593,99.96,18.928,2417.0,1891.9,78.27472072817542,,,,,,,0,,,
2026-08-28 15:15:29,21.0,Discharge,222.58,9.78,101.73,19.990000000000002,2155.0640759999997,2033.5827000000004,94.36298078776943,101.71000000000001,0.0,13.950000000000001,1.5,0.0,20.925,0,49.0,53.0,44.0,229.17,10.595,99.96,18.934,2416.9,1892.5,78.30278455873226,,,,,,,0,,,
2026-08-28 15:15:30,22.0,Discharge,222.15,9.68,101.72,20.01,2128.9078799999997,2035.4172,95.60851454032854,101.73,0.0,13.950000000000001,1.5,0.0,20.925,0,49.0,53.0,45.0,229.34,10.59,99.96,18.933,2416.4,1892.4,78.31484853501077,,,,,,,0,,,
2026-08-28 15:15:31,23.0,Discharge,221.97,9.64,101.73,19.96,2118.3928920000003,2030.5308000000002,95.85241754106112,101.7,0.0,13.99,1.5,0.0,20.985,0,49.0,53.0,46.0,229.23,10.597,99.96,18.934,2416.9,1892.5,78.30278455873226,,,,,,,0,,,
2026-08-28 15:15:32,24.0,Discharge,221.51,9.65,101.72,20.400000000000002,2116.195785,2075.088,98.05746777819994,101.73,0.0,13.98,1.49,0.0,20.8302,0,49.0,53.0,46.0,229.27,10.595,99.96,18.943,2417.8,1893.4,78.31086111340888,,,,,,,0,,,
2026-08-28 15:15:33,25.0,Discharge,221.66,9.66,101.75,20.150000000000002,2119.823244,2050.2625000000003,96.71855923851734,101.74000000000001,0.0,13.96,1.41,0.0,19.6836,0,49.0,53.0,46.0,229.12,10.605,99.96,18.933,2418.2,1892.4,78.25655446199654,,,,,,,0,,,
2026-08-28 15:15:34,26.0,Discharge,221.96,9.68,101.72,20.0,2127.087072,2034.4,95.64253512608441,101.71000000000001,0.0,13.97,1.48,0.0,20.6756,0,49.0,53.0,46.0,229.25,10.608,99.96,18.946,2419.1,1893.7,78.2811789508495,,,,,,,0,,,
2026-08-28 15:15:35,27.0,Discharge,222.03,9.8,101.74000000000001,19.94,2154.13506,2028.6956000000002,94.17680616553356,101.72,0.0,13.94,1.48,0.0,20.6312,0,49.0,53.0,46.0,229.27,10.594,99.96,18.934,2417.0,1892.4,78.29540752999587,,,,,,,0,,,
2026-08-28 15:15:36,28.0,Discharge,222.96,9.790000000000001,101.74000000000001,20.07,2160.950616,2041.9218000000003,94.49183081192635,101.74000000000001,0.0,13.97,1.57,0.0,21.932900000000004,0,49.0,53.0,46.0,228.88,10.623,99.96,18.941,2420.0,1893.2,78.23140495867769,,,,,,,0,,,
2026-08-28 15:15:37,29.0,Discharge,222.65,9.790000000000001,101.73,19.92,2157.946065,2026.4616000000003,93.90696240593948,101.74000000000001,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,49.0,53.0,46.0,229.01,10.612,99.97,18.933,2419.2,1892.5,78.22833994708995,,,,,,,0,,,
2026-08-28 15:15:38,30.0,Discharge,222.87,9.84,101.72,19.82,2171.110392,2016.0904,92.85987517856255,101.73,0.0,13.99,1.55,0.0,21.6845,0,49.0,53.0,46.0,228.96,10.614,99.96,18.938,2418.2,1892.9,78.27723099826318,,,,,,,0,,,
2026-08-28 15:15:39,31.0,Discharge,223.34,9.77,101.73,19.88,2160.2114819999997,2022.3924,93.62011158868566,101.73,0.0,13.97,1.55,0.0,21.6535,0,49.0,53.0,46.0,229.24,10.607,99.96,18.935,2418.8,1892.6,78.2454109475773,,,,,,,0,,,
2026-08-28 15:15:40,32.0,Discharge,223.9,9.69,101.72,20.22,2147.89509,2056.7783999999997,95.75786124637958,101.72,0.0,14.0,1.54,0.0,21.560000000000002,0,49.0,53.0,46.0,229.22,10.596,99.96,18.94,2418.1,1893.1,78.28873909267607,,,,,,,0,,,
2026-08-28 15:15:41,33.0,Discharge,223.78,9.790000000000001,101.71000000000001,19.84,2168.8981380000005,2017.9264,93.03924258336929,101.74000000000001,0.0,13.97,1.54,0.0,21.5138,0,49.0,53.0,46.0,229.6,10.595,99.96,18.934,2419.0,1892.6,78.238941711451,,,,,,,0,,,
2026-08-28 15:15:42,34.0,Discharge,223.37,9.68,101.74000000000001,20.21,2140.5993839999996,2056.1654000000003,96.0555915024967,101.71000000000001,0.0,14.01,1.53,0.0,21.4353,0,49.0,53.0,46.0,229.31,10.599,99.96,18.938,2419.2,1893.0,78.24900793650794,,,,,,,0,,,
2026-08-28 15:15:43,35.0,Discharge,222.89000000000001,9.78,101.72,19.91,2158.065558,2025.2452,93.84539744366748,101.74000000000001,0.0,13.96,1.53,0.0,21.358800000000002,0,51.0,53.0,46.0,229.37,10.594,99.96,18.932,2418.5,1892.3,78.24271242505685,,,,,,,0,,,
2026-08-28 15:15:44,36.0,Discharge,222.09,9.64,101.72,20.05,2119.538124,2039.486,96.2231335641689,101.71000000000001,0.0,13.98,1.44,0.0,20.1312,0,51.0,53.0,46.0,229.32,10.604,99.96,18.943,2419.6,1893.4,78.25260373615475,,,,,,,0,,,
2026-08-28 15:15:45,37.0,Discharge,222.4,9.68,101.72,19.91,2131.30368,2025.2452,95.02377436893461,101.7,0.0,13.98,1.52,0.0,21.2496,0,51.0,53.0,46.0,229.3,10.603,99.96,18.939,2418.4,1893.0,78.27489249090307,,,,,,,0,,,
2026-08-28 15:15:46,38.0,Discharge,221.54,9.71,101.74000000000001,20.09,2129.641866,2043.9566000000002,95.97654106223324,101.73,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,51.0,54.0,46.0,229.32,10.58,99.96,18.947,2415.0,1893.8,78.41821946169773,,,,,,,0,,,
2026-08-28 15:15:47,39.0,Discharge,222.0,9.700000000000001,101.72,19.990000000000002,2131.866,2033.3828,95.38042259691744,101.72,0.0,13.99,1.51,0.0,21.1249,0,51.0,55.0,46.0,229.21,10.591,99.96,18.948,2415.1,1893.9,78.41911308020373,,,,,,,0,,,
2026-08-28 15:15:48,40.0,Discharge,222.47,9.69,101.74000000000001,20.14,2134.176957,2049.0436000000004,96.01095135430235,101.73,0.0,13.98,1.5,0.0,20.97,0,51.0,55.0,46.0,229.13,10.593,99.96,18.942,2415.7,1893.4,78.37893778200936,,,,,,,0,,,
2026-08-28 15:15:49,41.0,Discharge,222.88,9.64,101.73,20.02,2127.077568,2036.6346,95.74801740375459,101.72,0.0,13.97,1.49,0.0,20.8153,0,51.0,55.0,46.0,229.32,10.58,99.96,18.944,2414.9,1893.5,78.40904385274752,,,,,,,0,,,
2026-08-28 15:15:50,42.0,Discharge,223.54,9.73,101.73,20.0,2153.293758,2034.6000000000001,94.4878046685909,101.74000000000001,0.0,13.98,1.49,0.0,20.8302,0,51.0,55.0,46.0,229.4,10.583,99.96,18.94,2415.4,1893.1,78.37625238055807,,,,,,,0,,,
2026-08-28 15:15:51,43.0,Discharge,223.49,9.74,101.72,20.240000000000002,2155.0246740000002,2058.8128,95.53546299674525,101.74000000000001,0.0,13.97,1.57,0.0,21.932900000000004,0,51.0,55.0,46.0,229.28,10.597,99.96,18.951,2416.7,1894.2,78.37960855712336,,,,,,,0,,,
2026-08-28 15:15:52,44.0,Discharge,223.86,9.74,101.72,20.03,2158.592436,2037.4516,94.38797088418966,101.73,0.0,13.97,1.56,0.0,21.793200000000002,0,51.0,55.0,46.0,229.32,10.583,99.96,18.943,2415.2,1893.4,78.39516396157669,,,,,,,0,,,
2026-08-28 15:15:53,45.0,Discharge,223.43,9.74,101.72,20.240000000000002,2154.446118,2058.8128,95.56111813607214,101.72,0.0,13.99,1.56,0.0,21.8244,0,51.0,55.0,46.0,229.56,10.576,99.96,18.95,2416.0,1894.1,78.39817880794702,,,,,,,0,,,
2026-08-28 15:15:54,46.0,Discharge,222.66,9.71,101.72,19.990000000000002,2140.4083140000002,2033.3828,94.99976180712966,101.71000000000001,0.0,13.96,1.56,0.0,21.777600000000003,0,51.0,55.0,46.0,229.38,10.582,99.96,18.941,2415.8,1893.2,78.36741452106962,,,,,,,0,,,
2026-08-28 15:15:55,47.0,Discharge,221.96,9.63,101.72,20.0,2116.1000520000002,2034.4,96.13912149745553,101.7,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,51.0,55.0,46.0,229.56,10.576,99.96,18.951,2415.6,1894.2,78.4153005464481,,,,,,,0,,,
2026-08-28 15:15:56,48.0,Discharge,221.69,9.700000000000001,101.73,20.16,2128.88907,2050.8768,96.33554086498268,101.71000000000001,0.0,14.0,1.55,0.0,21.7,0,51.0,55.0,46.0,229.45,10.578,99.96,18.946,2415.1,1893.7,78.41083184961286,,,,,,,0,,,
2026-08-28 15:15:57,49.0,Discharge,221.82,9.75,101.73,20.01,2141.11755,2035.6173000000003,95.07265493200036,101.71000000000001,0.0,13.97,1.54,0.0,21.5138,0,51.0,55.0,46.0,229.35,10.603,99.96,18.957,2418.9,1894.8,78.33312662780602,,,,,,,0,,,
2026-08-28 15:15:58,50.0,Discharge,222.68,9.68,101.71000000000001,20.150000000000002,2133.9869759999997,2049.4565000000002,96.0388476147851,101.71000000000001,0.0,13.96,1.53,0.0,21.358800000000002,0,51.0,55.0,46.0,229.67,10.579,99.96,18.952,2417.3,1894.3,78.3642907375998,,,,,,,0,,,
2026-08-28 15:15:59,51.0,Discharge,222.42000000000002,9.77,101.72,20.04,2151.312966,2038.4687999999999,94.754637387334,101.72,0.0,13.96,1.53,0.0,21.358800000000002,0,51.0,55.0,46.0,229.05,10.608,99.96,18.951,2418.2,1894.2,78.33098999255645,,,,,,,0,,,
2026-08-28 15:16:00,52.0,Discharge,223.45000000000002,9.66,101.73,19.87,2136.94173,2021.3751000000002,94.59196156930307,101.72,0.0,13.97,1.53,0.0,21.374100000000002,0,51.0,55.0,46.0,229.2,10.6,99.96,18.955,2417.4,1894.6,78.37345908827665,,,,,,,0,,,
