Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 14:45:41,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.45,101.57570000000001,62.12200000000001,61.158328222202755,38.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,-0.0,,0,,,
2026-08-29 14:45:42,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.45,101.57570000000001,62.255500000000005,61.289757294313496,38.0,36.0,36.0,,,,,,,0,0.0,0.9639,,,-0.001,,0,,,
2026-08-29 14:45:43,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.45,103.5871,62.211000000000006,60.05670590256895,38.0,36.0,36.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-29 14:45:44,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.45,103.5871,62.211000000000006,60.05670590256895,38.0,36.0,36.0,,,,,,,0,0.0,0.9611,,,0.0,,0,,,
2026-08-29 14:45:45,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.950000000000001,4.46,102.58140000000002,62.217000000000006,60.65134615047172,38.0,36.0,36.0,,,,,,,0,0.0,0.9624,,,-0.0,,0,,,
2026-08-29 14:45:46,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,14.0,4.45,97.55290000000001,62.300000000000004,63.862786242131186,38.0,36.0,36.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-29 14:45:47,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.96,4.45,104.59280000000001,62.12200000000001,59.39414567733152,38.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-29 14:45:48,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.45,103.5871,62.211000000000006,60.05670590256895,38.0,36.0,36.0,,,,,,,0,0.0,0.9635,,,-0.0,,0,,,
2026-08-29 14:45:49,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.950000000000001,4.45,102.58140000000002,62.07750000000001,60.515356585111924,38.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,-0.0,,0,,,
2026-08-29 14:45:50,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.97,4.46,102.5916,62.306200000000004,60.73226268037539,38.0,38.0,36.0,,,,,,,0,0.0,0.9622,,,-0.0,,0,,,
2026-08-29 14:45:51,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.950000000000001,4.45,97.55290000000001,62.07750000000001,63.63470486269501,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-29 14:45:52,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.950000000000001,4.45,103.5871,62.07750000000001,59.92782885127589,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,-0.0,,0,,,
2026-08-29 14:45:53,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.96,4.45,96.5472,62.12200000000001,64.34365781710915,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-29 14:45:54,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.97,4.46,99.5643,62.306200000000004,62.57885607592279,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-29 14:45:55,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.98,4.45,105.59850000000002,62.211000000000006,58.91276864728192,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-29 14:45:56,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.96,4.46,106.60420000000002,62.2616,58.404453107851275,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.0,,0,,,
2026-08-29 14:45:57,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.46,105.59850000000002,62.306200000000004,59.00292144301291,38.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-29 14:45:58,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.950000000000001,4.46,104.59280000000001,62.217000000000006,59.48497410911649,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-29 14:45:59,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.950000000000001,4.46,103.5871,62.217000000000006,60.06249812959336,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-29 14:46:00,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.45,104.59280000000001,62.211000000000006,59.47923757658271,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-29 14:46:01,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,14.0,4.46,104.59280000000001,62.44,59.698181901622284,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-29 14:46:02,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.98,4.45,107.60990000000001,62.211000000000006,57.81159540153833,38.0,38.0,38.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-29 14:46:03,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.08,13.99,4.45,108.61560000000001,62.255500000000005,57.317273025237625,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-29 14:46:04,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.99,4.46,103.5871,62.3954,60.234720346452406,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.0,,0,,,
2026-08-29 14:46:05,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,14.0,4.46,104.59280000000001,62.44,59.698181901622284,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,-0.0,,0,,,
2026-08-29 14:46:06,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.950000000000001,4.46,106.60420000000002,62.217000000000006,58.36261610705768,38.0,38.0,38.0,,,,,,,0,0.0,0.96,,,0.0,,0,,,
2026-08-29 14:46:07,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.46,102.58140000000002,62.306200000000004,60.73830148545447,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-29 14:46:08,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.98,4.45,97.55290000000001,62.211000000000006,63.77155369035672,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,-0.0,,0,,,
2026-08-29 14:46:09,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.96,4.46,100.57000000000001,62.2616,61.908720294322364,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-29 14:46:10,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.98,13.99,4.46,98.5586,62.3954,63.307920364128556,38.0,38.0,38.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-29 14:46:11,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.46,101.57570000000001,62.2616,61.29576266764589,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-29 14:46:12,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.46,102.58140000000002,62.2616,60.6948238179631,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-29 14:46:13,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.08,13.97,4.46,108.6264,62.306200000000004,57.3582480870212,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,0.0,,0,,,
2026-08-29 14:46:14,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.98,4.46,98.5586,62.3508,63.26266809796406,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-29 14:46:15,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.46,101.57570000000001,62.2616,61.29576266764589,38.0,38.0,38.0,,,,,,,0,0.0,0.9627,,,-0.0,,0,,,
2026-08-29 14:46:16,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.98,4.46,106.60420000000002,62.3508,58.48812710943845,38.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,0.0,,0,,,
2026-08-29 14:46:17,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.06,13.98,4.46,106.60420000000002,62.3508,58.48812710943845,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,-0.0,,0,,,
2026-08-29 14:46:18,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.97,4.46,108.61560000000001,62.306200000000004,57.363951402929224,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,-0.0,,0,,,
2026-08-29 14:46:19,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.46,104.59280000000001,62.3954,59.655540343121125,38.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,-0.0,,0,,,
2026-08-29 14:46:20,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.09,13.98,4.47,109.62130000000002,62.4906,57.0058921030858,38.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-29 14:46:21,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1400000000000001,13.96,4.46,114.64980000000003,62.2616,54.3058949950196,38.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.0,,0,,,
2026-08-29 14:46:22,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.46,105.59850000000002,62.306200000000004,59.00292144301291,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,-0.0,,0,,,
2026-08-29 14:46:23,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.46,102.58140000000002,62.3954,60.825256820437225,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-29 14:46:24,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.46,104.59280000000001,62.3508,59.61289878461997,38.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-29 14:46:25,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.950000000000001,4.46,105.59850000000002,62.217000000000006,58.91845054617253,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-29 14:46:26,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,13.96,4.46,106.59360000000001,62.2616,58.41026102880473,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-29 14:46:27,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.11,14.01,4.46,111.63270000000001,62.4846,55.97338414281836,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-29 14:46:28,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.99,13.97,4.47,99.5544,62.4459,62.725404402015386,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,0.0,,0,,,
2026-08-29 14:46:29,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.97,4.45,99.5643,62.166500000000006,62.4385447394297,38.0,38.0,38.0,,,,,,,0,0.0,0.961,,,0.0,,0,,,
2026-08-29 14:46:30,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1,13.99,4.46,110.62700000000002,62.3954,56.401601778950884,38.0,38.0,38.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-29 14:46:31,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.99,4.46,106.60420000000002,62.3954,58.529964110232044,38.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,-0.0,,0,,,
2026-08-29 14:46:32,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.47,101.57570000000001,62.4012,61.43319711308906,38.0,38.0,38.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-29 14:46:33,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.950000000000001,4.46,100.57000000000001,62.217000000000006,61.86437307348116,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-29 14:46:34,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.950000000000001,4.47,105.58800000000001,62.356500000000004,59.05642686668939,38.0,38.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-29 14:46:35,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.12,14.02,4.46,112.63840000000002,62.529199999999996,55.513217517294265,38.0,38.0,38.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-29 14:46:36,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,14.0,4.46,104.59280000000001,62.44,59.698181901622284,38.0,38.0,38.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-29 14:46:37,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.96,4.46,106.60420000000002,62.2616,58.404453107851275,38.0,38.0,38.0,,,,,,,0,0.0,0.9631,,,-0.0,,0,,,
2026-08-29 14:46:38,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.07,13.98,4.46,107.60990000000001,62.3508,57.941509099069876,39.0,38.0,38.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-29 14:46:39,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,14.02,4.46,108.61560000000001,62.529199999999996,57.569262610527396,40.0,38.0,38.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-29 14:46:40,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.98,13.98,4.46,98.5586,62.3508,63.26266809796406,40.0,38.0,38.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-29 14:46:41,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.99,4.46,106.60420000000002,62.3954,58.529964110232044,40.0,38.0,38.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-29 14:46:42,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.99,4.46,99.5643,62.3954,62.668446421056544,40.0,38.0,38.0,,,,,,,0,0.0,0.962,,,-0.0,,0,,,
2026-08-29 14:46:43,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.1500000000000001,14.02,4.46,115.65550000000002,62.529199999999996,54.06504662553876,40.0,38.0,39.0,,,,,,,0,0.0,0.961,,,-0.0,,0,,,
2026-08-29 14:46:44,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.46,104.59280000000001,62.3508,59.61289878461997,40.0,38.0,39.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-29 14:46:45,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.99,4.46,99.5643,62.3954,62.668446421056544,40.0,38.0,40.0,,,,,,,0,0.0,0.9624,,,-0.001,,0,,,
2026-08-29 14:46:46,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.47,103.5871,62.4012,60.240319499242666,40.0,38.0,40.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-29 14:46:47,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.97,4.46,104.59280000000001,62.306200000000004,59.57025722611882,40.0,39.0,40.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-29 14:46:48,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.96,13.94,4.47,96.5376,62.31179999999999,64.54666368337311,40.0,39.0,40.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-29 14:46:49,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,14.0,4.46,105.59850000000002,62.44,59.129627788273496,40.0,40.0,40.0,,,,,,,0,0.0,0.9611,,,-0.001,,0,,,
2026-08-29 14:46:50,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.98,4.47,97.55290000000001,62.4906,64.05816741480776,40.0,40.0,40.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-29 14:46:51,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.0,13.99,4.47,100.56,62.5353,62.18705250596659,40.0,40.0,40.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-29 14:46:52,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,14.0,4.46,107.60990000000001,62.44,58.02440110064222,40.0,40.0,40.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-29 14:46:53,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.46,105.58800000000001,62.306200000000004,59.00878887752397,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-29 14:46:54,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.950000000000001,4.46,100.57000000000001,62.217000000000006,61.86437307348116,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-29 14:46:55,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.04,14.01,4.46,104.5824,62.4846,59.74676427391225,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-29 14:46:56,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.97,4.47,104.59280000000001,62.4459,59.70382282528052,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-29 14:46:57,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.01,13.98,4.47,101.5656,62.4906,61.527328150476144,40.0,40.0,40.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-29 14:46:58,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,14.0,4.47,102.58140000000002,62.58,61.00521147108539,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-29 14:46:59,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.98,4.46,106.60420000000002,62.3508,58.48812710943845,40.0,40.0,40.0,,,,,,,0,0.0,0.9618,,,-0.0,,0,,,
2026-08-29 14:47:00,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.01,4.46,106.59360000000001,62.4846,58.61946683478182,40.0,40.0,40.0,,,,,,,0,0.0,0.9617,,,0.0,,0,,,
2026-08-29 14:47:01,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,14.030000000000001,4.47,101.57570000000001,62.7141,61.7412432304183,40.0,40.0,40.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-29 14:47:02,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.01,13.950000000000001,4.46,101.57570000000001,62.217000000000006,61.25185452819917,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-29 14:47:03,0.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,14.02,4.46,107.60990000000001,62.529199999999996,58.10729310221456,40.0,40.0,40.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-29 14:47:04,0.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.0,13.96,4.46,100.57000000000001,62.2616,61.908720294322364,40.0,40.0,40.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
