Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 12:44:28,15.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.97,13.99,4.45,97.56259999999999,62.255500000000005,63.81082504976293,34.0,34.0,34.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-27 12:44:31,18.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.06,13.97,4.44,106.60420000000002,62.02680000000001,58.18419912161059,36.0,34.0,34.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-27 12:44:34,21.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.60000000000001,1.1500000000000001,14.0,4.45,115.69000000000003,62.300000000000004,53.850808194312386,36.0,34.0,34.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-27 12:44:37,24.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.98,4.45,102.5916,62.211000000000006,60.639467558747505,36.0,34.0,34.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-27 12:44:40,27.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.99,4.45,105.60900000000001,62.255500000000005,58.94904790311431,36.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-27 12:44:43,30.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.97,4.45,105.60900000000001,62.166500000000006,58.86477478245226,36.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,-0.001,,0,,,
2026-08-27 12:44:46,33.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.04,13.98,4.45,104.6032,62.211000000000006,59.47332395184851,36.0,34.0,34.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-27 12:44:49,36.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.59,1.06,13.99,4.45,106.62540000000001,62.255500000000005,58.38711976695984,36.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,-0.001,,0,,,
2026-08-27 12:44:52,39.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.96,4.44,102.5916,61.98240000000001,60.41664229819986,36.0,34.0,34.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-27 12:44:55,42.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,14.0,4.45,106.6148,62.300000000000004,58.43466385529964,36.0,34.0,34.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-27 12:44:58,45.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.45,103.5871,62.12200000000001,59.97078786837358,36.0,34.0,34.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-27 12:45:01,48.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.99,4.45,101.5858,62.255500000000005,61.2836636616535,36.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,-0.0,,0,,,
2026-08-27 12:45:04,51.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.09,13.98,4.45,109.62130000000002,62.211000000000006,56.75083218316148,36.0,34.0,35.0,,,,,,,0,0.0,0.963,,,-0.001,,0,,,
2026-08-27 12:45:07,54.0,Charge,0.0,0.0,100.59,0.0,0.0,0.0,0,100.58,1.04,13.99,4.45,104.6032,62.255500000000005,59.5158656714135,36.0,34.0,36.0,,,,,,,0,0.0,0.962,,,-0.0,,0,,,
2026-08-27 12:45:10,57.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.05,13.97,4.45,105.59850000000002,62.166500000000006,58.87062789717656,36.0,34.0,36.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-27 12:45:13,60.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.45,103.5871,62.166500000000006,60.013746885471264,36.0,34.0,36.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-27 12:45:16,63.0,Charge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.45,103.5871,62.211000000000006,60.05670590256895,36.0,34.0,36.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-27 12:45:19,66.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.45,101.57570000000001,62.12200000000001,61.158328222202755,36.0,35.0,36.0,,,,,,,0,0.0,0.963,,,-0.001,,0,,,
2026-08-27 12:45:22,69.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.99,4.45,99.5643,62.255500000000005,62.52793420935014,36.0,36.0,36.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-27 12:45:25,72.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.12,13.98,4.45,112.63840000000002,62.211000000000006,55.2307206068268,36.0,36.0,36.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-27 12:45:28,75.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.99,4.44,105.59850000000002,62.11560000000001,58.82242645492123,36.0,36.0,36.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-27 12:45:31,78.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.99,13.99,4.45,99.57419999999999,62.255500000000005,62.52171747300005,36.0,36.0,36.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-27 12:45:34,81.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.96,4.45,97.55290000000001,62.12200000000001,63.68032113858225,36.0,36.0,36.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-27 12:45:37,84.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.97,4.45,106.60420000000002,62.166500000000006,58.315244615127725,36.0,36.0,36.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-27 12:45:40,87.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.45,104.59280000000001,62.255500000000005,59.5217835262083,36.0,36.0,36.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-27 12:45:43,90.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.11,13.97,4.45,111.63270000000001,62.166500000000006,55.68843179462648,36.0,36.0,36.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-27 12:45:46,93.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.98,4.45,107.60990000000001,62.211000000000006,57.81159540153833,36.0,36.0,36.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-27 12:45:49,96.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.950000000000001,4.45,98.5586,62.07750000000001,62.98537113960629,36.0,36.0,36.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-27 12:45:52,99.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.11,14.02,4.45,111.63270000000001,62.389,55.887746153232875,36.0,36.0,36.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-27 12:45:55,102.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.45,103.5871,62.12200000000001,59.97078786837358,36.0,36.0,36.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-27 12:45:58,105.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.97,4.45,107.60990000000001,62.166500000000006,57.77024232900505,36.0,36.0,36.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-27 12:46:01,108.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,14.0,4.45,101.57570000000001,62.300000000000004,61.333566985017086,36.0,36.0,36.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-27 12:46:04,111.0,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.98,13.99,4.45,98.5586,62.255500000000005,63.16597435434351,36.0,36.0,36.0,,,,,,,0,0.0,0.961,,,-0.001,,0,,,
2026-08-27 12:46:07,114.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.96,4.46,99.5643,62.2616,62.53406090335593,36.0,36.0,36.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-27 12:46:10,117.0,Charge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.09,13.98,4.45,109.61040000000001,62.211000000000006,56.7564756628933,36.0,36.0,36.0,,,,,,,0,0.0,0.9618,,,-0.001,,0,,,
2026-08-27 12:46:13,0.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.46,103.5871,62.306200000000004,60.14860923802288,36.0,36.0,36.0,,,,,,,0,0.0,0.9619,,,-0.001,,0,,,
2026-08-27 12:46:16,3.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.99,4.45,101.57570000000001,62.255500000000005,61.289757294313496,36.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-27 12:46:19,6.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.45,103.5871,62.166500000000006,60.013746885471264,37.0,36.0,36.0,,,,,,,0,0.0,0.9617,,,-0.001,,0,,,
2026-08-27 12:46:22,9.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.87,13.94,4.44,87.4872,61.893600000000006,70.74589197048255,38.0,36.0,36.0,,,,,,,0,0.0,0.962,,,-0.001,,0,,,
2026-08-27 12:46:25,12.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.45,103.5871,62.166500000000006,60.013746885471264,38.0,36.0,36.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-27 12:46:28,15.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.08,13.96,4.45,108.60480000000001,62.12200000000001,57.20005008986712,38.0,36.0,36.0,,,,,,,0,0.0,0.9612,,,-0.001,,0,,,
2026-08-27 12:46:31,18.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.99,4.44,98.5586,62.11560000000001,63.02402834455847,38.0,36.0,36.0,,,,,,,0,0.0,0.9623,,,-0.0,,0,,,
2026-08-27 12:46:34,21.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.96,4.44,102.58140000000002,61.98240000000001,60.422649720124696,38.0,36.0,36.0,,,,,,,0,0.0,0.9623,,,-0.001,,0,,,
2026-08-27 12:46:37,24.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,1.03,13.96,4.45,103.5768,62.12200000000001,59.97675155054027,38.0,36.0,36.0,,,,,,,0,0.0,0.9613,,,-0.001,,0,,,
2026-08-27 12:46:40,27.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.96,4.45,97.55290000000001,62.12200000000001,63.68032113858225,38.0,36.0,36.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-27 12:46:43,30.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.05,13.97,4.44,105.58800000000001,62.02680000000001,58.744175474485736,38.0,36.0,36.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-27 12:46:46,33.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.9500000000000001,13.98,4.45,95.54150000000001,62.211000000000006,65.11411271541687,38.0,36.0,36.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-27 12:46:49,36.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.94,4.45,98.5488,62.033,62.946479307713545,38.0,36.0,36.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-27 12:46:52,39.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.44,103.5871,61.98240000000001,59.83602205293903,38.0,36.0,36.0,,,,,,,0,0.0,0.9622,,,-0.001,,0,,,
2026-08-27 12:46:55,42.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.96,4.44,97.55290000000001,61.98240000000001,63.537219293327006,38.0,36.0,36.0,,,,,,,0,0.0,0.9615,,,-0.001,,0,,,
2026-08-27 12:46:58,45.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.56,0.97,13.96,4.45,97.5432,62.12200000000001,63.68665370830566,38.0,36.0,37.0,,,,,,,0,0.0,0.9614,,,-0.001,,0,,,
2026-08-27 12:47:01,48.0,Rest,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.05,13.98,4.45,105.59850000000002,62.211000000000006,58.91276864728192,38.0,36.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
2026-08-27 12:47:04,51.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,0.97,13.96,4.45,97.55290000000001,62.12200000000001,63.68032113858225,38.0,36.0,38.0,,,,,,,0,0.0,0.9621,,,-0.001,,0,,,
2026-08-27 12:47:07,54.0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,0.98,13.97,4.44,98.5488,62.02680000000001,62.94018800837758,38.0,36.0,38.0,,,,,,,0,0.0,0.9616,,,-0.001,,0,,,
