Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 16:18:04,89,Charge,229.14000000000001,9.46,101.67,20.19,2145.987756,2052.7173000000003,95.65372841763782,101.68,0.0,13.98,1.72,0.0,24.0456,0,63.0,68.0,59.0,231.13,9.247,99.96,18.987,2128.6,1897.8,89.15719252090575,,,,,,,0,,,
2026-08-13 16:18:05,90,Charge,229.19,9.41,101.68,20.31,2135.111121,2065.1208,96.72193543878788,101.68,0.0,13.97,1.61,0.0,22.4917,0,63.0,68.0,59.0,231.12,9.25,99.96,18.995,2128.6,1898.5,89.19007798553041,,,,,,,0,,,
2026-08-13 16:18:06,91,Charge,228.81,9.33,101.65,20.09,2113.4493270000003,2042.1485,96.62632900211474,101.67,0.0,14.0,1.7,0.0,23.8,0,63.0,68.0,59.0,231.2,9.245,99.96,18.99,2128.5,1898.1,89.17547568710359,,,,,,,0,,,
2026-08-13 16:18:07,92,Charge,227.86,9.35,101.68,19.900000000000002,2109.18609,2023.4320000000002,95.93425680139964,101.67,0.0,14.0,1.69,0.0,23.66,0,63.0,68.0,59.0,231.27,9.23,99.96,18.986,2125.7,1897.7,89.27412146587007,,,,,,,0,,,
2026-08-13 16:18:08,93,Charge,228.15,9.290000000000001,101.66,20.14,2098.3183650000005,2047.4324,97.57491685490726,101.66,0.0,6.88,1.79,0.0,12.3152,0,63.0,68.0,59.0,231.34,9.224,99.96,18.986,2125.4,1897.6,89.28201750258773,,,,,,,0,,,
2026-08-13 16:18:09,94,Charge,228.09,9.32,101.66,19.75,2104.540812,2007.7849999999999,95.40252146937218,101.65,0.0,14.11,1.8,0.0,25.398,0,63.0,68.0,59.0,231.44,9.221,99.96,18.984,2125.0,1897.4,89.28941176470589,,,,,,,0,,,
2026-08-13 16:18:10,95,Charge,228.41,9.34,101.66,19.84,2112.015906,2016.9343999999999,95.49806865895827,101.67,0.0,14.47,1.78,0.0,25.756600000000002,0,63.0,68.0,59.0,231.29,9.227,99.96,18.986,2124.9,1897.7,89.30773212857075,,,,,,,0,,,
2026-08-13 16:18:11,96,Charge,229.70000000000002,9.32,101.64,19.96,2119.3959600000003,2028.7344,95.7222924969622,101.66,0.0,14.32,1.78,0.0,25.4896,0,63.0,68.0,59.0,231.44,9.229,99.96,18.987,2126.1,1897.8,89.26202906730634,,,,,,,0,,,
2026-08-13 16:18:13,97,Charge,228.99,9.31,101.64,19.78,2110.5779310000003,2010.4392,95.25538813188697,101.66,0.0,14.21,1.77,0.0,25.1517,0,63.0,68.0,59.0,231.52,9.221,99.96,18.994,2125.7,1898.4,89.30705179470293,,,,,,,0,,,
2026-08-13 16:18:14,98,Charge,227.97,9.34,101.65,20.01,2107.947402,2034.0165000000002,96.49275394965478,101.68,0.0,14.1,1.76,0.0,24.816,0,63.0,68.0,59.0,231.39,9.221,99.96,18.991,2125.3,1898.1,89.30974450665788,,,,,,,0,,,
2026-08-13 16:18:15,99,Charge,228.32,9.32,101.66,20.240000000000002,2106.662976,2057.5984000000003,97.67098123625068,101.66,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,63.0,68.0,59.0,231.39,9.228,99.96,18.996,2125.2,1898.6,89.33747412008282,,,,,,,0,,,
2026-08-13 16:18:16,100,Charge,228.25,9.31,101.67,19.92,2103.7574250000002,2025.2664000000002,96.2690078206141,101.68,0.0,13.98,1.3900000000000001,0.0,19.4322,0,63.0,68.0,59.0,231.41,9.223,99.96,18.989,2125.3,1897.9,89.30033407048417,,,,,,,0,,,
2026-08-13 16:18:17,101,Charge,228.39000000000001,9.3,101.62,19.81,2102.7867300000003,2013.0922,95.73449229442302,101.65,0.0,13.26,1.4000000000000001,0.0,18.564,0,63.0,68.0,59.0,231.43,9.219,99.96,18.993,2125.3,1898.3,89.31915494283159,,,,,,,0,,,
2026-08-13 16:18:18,102,Charge,230.22,9.31,101.66,20.18,2121.914718,2051.4988,96.68149160743037,101.67,0.0,12.450000000000001,1.41,0.0,17.5545,0,63.0,68.0,59.0,232.17,9.197,99.96,18.985,2124.9,1897.5,89.29831992093746,,,,,,,0,,,
2026-08-13 16:18:19,103,Charge,230.33,9.28,101.66,19.84,2116.087776,2016.9343999999999,95.31430703751677,101.66,0.0,8.39,1.53,0.0,12.8367,0,63.0,68.0,59.0,232.31,9.19,99.96,18.997,2125.7,1898.7,89.32116479277416,,,,,,,0,,,
2026-08-13 16:18:20,104,Charge,229.11,9.25,101.64,19.89,2098.0748249999997,2021.6196,96.35593430277208,101.64,0.0,2.38,1.6600000000000001,0.0,3.9508,0,63.0,68.0,59.0,232.32,9.185,99.96,18.994,2125.3,1898.5,89.32856537900531,,,,,,,0,,,
2026-08-13 16:18:21,105,Charge,228.84,9.290000000000001,101.65,20.19,2104.664364,2052.3135,97.5126264835641,101.63,0.0,0.0,1.74,0.0,0.0,0,63.0,68.0,59.0,232.26,9.193,99.96,18.994,2125.0,1898.4,89.3364705882353,,,,,,,0,,,
2026-08-13 16:18:22,106,Charge,228.98000000000002,9.27,101.66,19.92,2101.418154,2025.0672000000002,96.3666938988479,101.64,0.0,3.54,1.79,0.0,6.3366,0,63.0,68.0,59.0,232.26,9.19,99.96,18.994,2125.7,1898.5,89.31175612739334,,,,,,,0,,,
2026-08-13 16:18:23,107,Charge,229.37,9.3,101.65,19.57,2111.80959,1989.2905,94.19838367151274,101.66,0.0,12.52,1.8,0.0,22.536,0,64.0,68.0,59.0,232.15,9.199,99.96,18.994,2125.2,1898.4,89.32806324110673,,,,,,,0,,,
2026-08-13 16:18:24,108,Charge,230.49,9.28,101.66,20.06,2117.557728,2039.2995999999998,96.3043213903824,101.65,0.0,14.530000000000001,1.79,0.0,26.0087,0,63.0,68.0,59.0,232.18,9.193,99.96,18.989,2125.0,1897.9,89.31294117647059,,,,,,,0,,,
2026-08-13 16:18:25,109,Charge,230.25,9.31,101.65,19.79,2122.191225,2011.6535000000001,94.79134002167972,101.66,0.0,13.97,1.41,0.0,19.6977,0,63.0,68.0,59.0,232.11,9.194,99.96,18.992,2125.3,1898.2,89.31444972474473,,,,,,,0,,,
2026-08-13 16:18:26,110,Charge,229.54,9.3,101.67,19.98,2113.37478,2031.3666,96.11956285387299,101.66,0.0,13.97,1.41,0.0,19.6977,0,63.0,68.0,59.0,232.23,9.195,99.96,18.992,2125.3,1898.2,89.31444972474473,,,,,,,0,,,
2026-08-13 16:18:27,111,Charge,229.11,9.290000000000001,101.64,19.92,2107.1475810000006,2024.6688000000001,96.08576154116086,101.64,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,63.0,68.0,59.0,232.39,9.186,99.96,18.994,2125.2,1898.4,89.32806324110673,,,,,,,0,,,
2026-08-13 16:18:28,112,Charge,228.81,9.31,101.66,19.95,2108.918889,2028.117,96.16856345583237,101.64,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,64.0,68.0,59.0,232.33,9.189,99.96,18.992,2126.4,1898.3,89.272949586155,,,,,,,0,,,
2026-08-13 16:18:29,113,Charge,229.57,9.28,101.66,20.0,2109.105504,2033.1999999999998,96.40105704261629,101.66,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,64.0,68.0,59.0,232.32,9.192,99.96,18.994,2125.5,1898.4,89.31545518701482,,,,,,,0,,,
2026-08-13 16:18:30,114,Charge,230.65,9.3,101.65,19.830000000000002,2123.5945500000003,2015.7195000000004,94.9201673172499,101.67,0.0,13.97,1.46,0.0,20.3962,0,64.0,68.0,59.0,232.27,9.192,99.96,18.989,2125.8,1897.9,89.27933013453759,,,,,,,0,,,
2026-08-13 16:18:31,115,Charge,230.24,9.290000000000001,101.66,19.92,2117.5403040000006,2025.0672000000002,95.6329943838462,101.66,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,64.0,68.0,59.0,232.16,9.195,99.96,18.993,2125.5,1898.4,89.31545518701482,,,,,,,0,,,
2026-08-13 16:18:32,116,Charge,230.08,9.290000000000001,101.65,20.09,2116.068768,2042.1485,96.50671712007424,101.65,0.0,13.96,1.45,0.0,20.242,0,64.0,68.0,59.0,232.25,9.193,99.96,18.994,2125.7,1898.4,89.30705179470293,,,,,,,0,,,
2026-08-13 16:18:33,117,Charge,229.46,9.32,101.68,20.1,2117.181528,2043.7680000000003,96.5324877895874,101.65,0.0,13.99,1.44,0.0,20.145599999999998,0,64.0,68.0,59.0,232.17,9.194,99.96,18.993,2125.8,1898.3,89.29814658011101,,,,,,,0,,,
2026-08-13 16:18:34,118,Charge,228.63,9.28,101.65,20.0,2100.4695359999996,2033.0,96.78788314499984,101.65,0.0,13.98,1.43,0.0,19.9914,0,64.0,68.0,59.0,232.17,9.197,99.96,18.993,2125.9,1898.2,89.28924220330214,,,,,,,0,,,
2026-08-13 16:18:35,119,Charge,229.98000000000002,9.290000000000001,101.65,20.13,2115.1490580000004,2046.2145,96.7409125262698,101.67,0.0,13.99,1.43,0.0,20.0057,0,64.0,68.0,59.0,232.12,9.196,99.96,19.0,2125.8,1898.9,89.32637124847116,,,,,,,0,,,
2026-08-13 16:18:36,0,Discharge,230.8,9.31,101.66,19.88,2127.26052,2021.0007999999998,95.00485629282491,101.66,0.0,13.950000000000001,1.42,0.0,19.809,0,64.0,68.0,59.0,232.36,9.193,99.96,18.996,2127.0,1898.6,89.26187118006582,,,,,,,0,,,
2026-08-13 16:18:37,1,Discharge,230.59,9.31,101.66,19.78,2125.3249710000005,2010.8348,94.6130510598513,101.67,0.0,13.96,1.42,0.0,19.8232,0,64.0,68.0,59.0,232.26,9.198,99.96,18.998,2127.4,1898.8,89.25448904766381,,,,,,,0,,,
2026-08-13 16:18:38,2,Discharge,229.55,9.28,101.68,20.09,2108.92176,2042.7512000000002,96.86235111918045,101.68,0.0,13.98,1.41,0.0,19.7118,0,64.0,68.0,59.0,232.32,9.194,99.96,18.993,2126.7,1898.3,89.26035642074575,,,,,,,0,,,
2026-08-13 16:18:39,3,Discharge,228.97,9.3,101.66,19.990000000000002,2108.1267900000003,2032.1834000000001,96.39758906531422,101.67,0.0,13.98,1.41,0.0,19.7118,0,64.0,68.0,59.0,232.15,9.201,99.96,18.996,2126.5,1898.6,89.28285915824124,,,,,,,0,,,
2026-08-13 16:18:40,4,Discharge,228.76,9.290000000000001,101.67,20.22,2103.928596,2055.7673999999997,97.71089208580725,101.66,0.0,13.96,1.41,0.0,19.6836,0,64.0,68.0,59.0,232.16,9.201,99.96,19.001,2127.4,1899.1,89.2685907680737,,,,,,,0,,,
2026-08-13 16:18:41,5,Discharge,229.55,9.28,101.65,19.95,2108.92176,2027.9175,96.15897272547464,101.66,0.0,13.96,1.47,0.0,20.5212,0,64.0,68.0,59.0,232.21,9.213,99.96,18.999,2129.2,1898.9,89.18373097877138,,,,,,,0,,,
2026-08-13 16:18:42,6,Discharge,230.67000000000002,9.290000000000001,101.65,19.88,2121.4950570000005,2020.802,95.25367468249536,101.67,0.0,13.98,1.46,0.0,20.410800000000002,0,64.0,68.0,59.0,232.17,9.211,99.96,18.997,2129.2,1898.7,89.17433777944768,,,,,,,0,,,
2026-08-13 16:18:43,7,Discharge,230.56,9.27,101.65,19.91,2115.9182880000003,2023.8515000000002,95.64884955519605,101.67,0.0,13.96,1.46,0.0,20.381600000000002,0,64.0,68.0,59.0,232.29,9.207,99.96,19.0,2129.1,1899.0,89.19261659856278,,,,,,,0,,,
2026-08-13 16:18:44,8,Discharge,230.14000000000001,9.27,101.68,19.990000000000002,2112.063822,2032.5832000000003,96.23682669187826,101.67,0.0,13.99,1.45,0.0,20.2855,0,64.0,68.0,59.0,232.24,9.206,99.96,18.999,2128.8,1898.9,89.20048853814355,,,,,,,0,,,
2026-08-13 16:18:45,9,Discharge,229.5,9.32,101.65,19.98,2117.5506,2030.967,95.91114375259794,101.64,0.0,13.96,1.45,0.0,20.242,0,64.0,68.0,59.0,232.11,9.199,99.96,19.0,2126.5,1899.0,89.30166940982835,,,,,,,0,,,
2026-08-13 16:18:46,10,Discharge,228.74,9.28,101.67,20.04,2101.4801279999997,2037.4668,96.95389325137602,101.64,0.0,13.96,1.44,0.0,20.1024,0,64.0,68.0,59.0,232.09,9.209,99.96,19.002,2127.8,1899.1,89.25180938058087,,,,,,,0,,,
2026-08-13 16:18:47,11,Discharge,229.67000000000002,9.3,101.67,20.080000000000002,2114.5716900000007,2041.5336000000002,96.54596293209617,101.66,0.0,13.98,1.44,0.0,20.1312,0,64.0,68.0,59.0,232.17,9.2,99.96,18.995,2126.8,1898.5,89.26556328756817,,,,,,,0,,,
2026-08-13 16:18:48,12,Discharge,230.72,9.3,101.66,20.06,2124.2390400000004,2039.2995999999998,96.00141799484109,101.67,0.0,13.94,1.43,0.0,19.934199999999997,0,64.0,68.0,59.0,232.28,9.191,99.96,18.993,2126.4,1898.4,89.27765237020317,,,,,,,0,,,
2026-08-13 16:18:49,13,Discharge,230.85,9.3,101.64,20.22,2125.43595,2055.1608,96.69361243278115,101.67,0.0,13.96,1.42,0.0,19.8232,0,64.0,68.0,59.0,232.4,9.199,99.96,18.994,2127.5,1898.5,89.2361927144536,,,,,,,0,,,
2026-08-13 16:18:50,14,Discharge,230.29,9.3,101.66,20.080000000000002,2120.28003,2041.3328000000001,96.27656588361116,101.67,0.0,13.97,1.42,0.0,19.8374,0,64.0,68.0,59.0,232.5,9.187,99.96,18.996,2126.9,1898.7,89.27076966477033,,,,,,,0,,,
2026-08-13 16:18:51,15,Discharge,229.17000000000002,9.28,101.64,19.94,2105.430624,2026.7016,96.26066881033455,101.65,0.0,13.97,1.42,0.0,19.8374,0,64.0,68.0,59.0,232.5,9.19,99.96,18.996,2128.0,1898.6,89.21992481203007,,,,,,,0,,,
2026-08-13 16:18:52,16,Discharge,229.21,9.27,101.7,20.35,2103.528933,2069.5950000000003,98.38680930565552,101.67,0.0,13.98,1.48,0.0,20.6904,0,64.0,68.0,59.0,232.37,9.209,99.96,19.001,2129.2,1899.1,89.19312417809506,,,,,,,0,,,
2026-08-13 16:18:53,17,Discharge,229.01,9.28,101.66,20.05,2103.9606719999997,2038.283,96.87837929320384,101.65,0.0,14.0,1.47,0.0,20.58,0,64.0,68.0,59.0,232.38,9.188,99.95,18.987,2126.2,1897.6,89.24842441915153,,,,,,,0,,,
2026-08-13 16:18:54,18,Discharge,229.52,9.28,101.66,19.87,2108.646144,2019.9842,95.79531424690289,101.64,0.0,13.99,1.47,0.0,20.5653,0,64.0,68.0,59.0,232.32,9.197,99.96,19.004,2126.7,1899.3,89.30737762730992,,,,,,,0,,,
2026-08-13 16:18:55,19,Discharge,230.46,9.28,101.66,20.2,2117.282112,2053.5319999999997,96.98905915094227,101.66,0.0,13.99,1.46,0.0,20.4254,0,64.0,68.0,60.0,232.28,9.193,99.96,18.985,2126.0,1897.4,89.24741298212606,,,,,,,0,,,
2026-08-13 16:18:56,20,Discharge,230.26,9.370000000000001,101.64,19.85,2135.960838,2017.554,94.45650707197095,101.66,0.0,13.94,1.54,0.0,21.4676,0,64.0,68.0,60.0,232.35,9.192,99.96,19.006,2127.1,1899.5,89.29998589629072,,,,,,,0,,,
2026-08-13 16:18:57,21,Discharge,229.52,9.32,101.66,20.03,2117.7351360000002,2036.2498,96.15224139153159,101.65,0.0,13.99,1.53,0.0,21.404700000000002,0,64.0,68.0,60.0,232.25,9.2,99.96,19.003,2127.0,1899.3,89.29478138222849,,,,,,,0,,,
2026-08-13 16:18:58,22,Discharge,229.14000000000001,9.38,101.68,19.87,2127.8398680000005,2020.3816000000002,94.94988934007507,101.67,0.0,13.950000000000001,1.52,0.0,21.204,0,64.0,68.0,60.0,232.13,9.202,99.96,19.001,2126.9,1899.2,89.29427805726644,,,,,,,0,,,
2026-08-13 16:18:59,23,Discharge,228.85,9.31,101.65,19.900000000000002,2109.287565,2022.8350000000003,95.90133813736298,101.65,0.0,13.99,1.51,0.0,21.1249,0,64.0,68.0,60.0,232.37,9.192,99.96,19.005,2127.2,1899.5,89.29578789018429,,,,,,,0,,,
2026-08-13 16:19:00,24,Discharge,229.76,9.31,101.66,19.86,2117.674944,2018.9676,95.33888124427845,101.66,0.0,13.99,1.6,0.0,22.384,0,64.0,68.0,60.0,232.38,9.189,99.96,18.999,2126.4,1898.9,89.30116629044394,,,,,,,0,,,
2026-08-13 16:19:01,25,Discharge,230.67000000000002,9.43,101.67,20.01,2153.465919,2034.4167000000002,94.47173888615416,101.64,0.0,13.97,1.59,0.0,22.212300000000003,0,64.0,69.0,61.0,232.35,9.192,99.96,19.006,2127.1,1899.6,89.3046871327159,,,,,,,0,,,
2026-08-13 16:19:02,26,Discharge,230.61,9.3,101.67,20.14,2123.22627,2047.6338,96.43973555395017,101.67,0.0,13.99,1.58,0.0,22.104200000000002,0,64.0,69.0,61.0,232.46,9.194,99.96,19.001,2126.6,1899.0,89.29747014012979,,,,,,,0,,,
2026-08-13 16:19:03,27,Discharge,230.42000000000002,9.28,101.64,19.77,2116.914624,2009.4228,94.92224094532024,101.65,0.0,13.96,1.49,0.0,20.8004,0,64.0,69.0,61.0,232.33,9.193,99.96,19.009,2126.6,1899.9,89.33979121602559,,,,,,,0,,,
2026-08-13 16:19:04,28,Discharge,229.64000000000001,9.4,101.65,19.91,2137.0298400000006,2023.8515000000002,94.70394199081468,101.67,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,64.0,70.0,61.0,232.25,9.195,99.96,19.004,2126.4,1899.3,89.31997742663657,,,,,,,0,,,
2026-08-13 16:19:05,29,Discharge,229.45000000000002,9.34,101.63,19.97,2121.6323700000003,2029.5511,95.65988569452301,101.62,0.0,13.96,1.56,0.0,21.777600000000003,0,64.0,70.0,61.0,232.3,9.193,99.95,19.01,2126.6,1900.0,89.34449355779178,,,,,,,0,,,
2026-08-13 16:19:06,30,Discharge,229.19,9.290000000000001,101.66,20.12,2107.883349,2045.3992,97.03569227255184,101.66,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,64.0,70.0,61.0,232.26,9.201,99.96,19.004,2127.1,1899.4,89.29528465986554,,,,,,,0,,,
2026-08-13 16:19:07,31,Discharge,229.03,9.35,101.65,19.89,2120.0161949999997,2021.8185,95.36806863873983,101.64,0.0,13.98,1.55,0.0,21.669,0,64.0,70.0,61.0,232.46,9.189,99.96,19.011,2126.9,1900.1,89.33659316375946,,,,,,,0,,,
2026-08-13 16:19:08,32,Discharge,229.51,9.33,101.66,19.91,2119.9150170000003,2024.0506,95.47791226387636,101.67,0.0,13.96,1.54,0.0,21.4984,0,64.0,70.0,61.0,232.37,9.197,99.96,19.005,2127.2,1899.5,89.29578789018429,,,,,,,0,,,
2026-08-13 16:19:09,33,Discharge,230.48000000000002,9.31,101.64,20.16,2124.3111120000003,2049.0624000000003,96.45773580080017,101.67,0.0,13.99,1.53,0.0,21.404700000000002,0,64.0,70.0,61.0,232.45,9.192,99.96,19.018,2127.2,1900.7,89.35220007521626,,,,,,,0,,,
2026-08-13 16:19:10,34,Discharge,230.55,9.36,101.64,19.77,2136.36852,2009.4228,94.05787349834195,101.65,0.0,13.96,1.53,0.0,21.358800000000002,0,64.0,70.0,61.0,232.35,9.188,99.96,19.0,2126.4,1899.0,89.3058690744921,,,,,,,0,,,
2026-08-13 16:19:11,35,Discharge,229.76,9.290000000000001,101.66,19.96,2113.125696,2029.1336000000001,96.02522007285269,101.66,0.0,13.97,1.52,0.0,21.2344,0,64.0,70.0,61.0,232.45,9.189,99.96,19.015,2126.6,1900.5,89.36800526662279,,,,,,,0,,,
2026-08-13 16:19:12,36,Discharge,229.73000000000002,9.39,101.66,19.97,2135.593053,2030.1501999999998,95.06259617899215,101.65,0.0,13.950000000000001,1.52,0.0,21.204,0,64.0,70.0,61.0,232.1,9.204,99.96,19.008,2127.2,1899.8,89.30989093644229,,,,,,,0,,,
2026-08-13 16:19:13,37,Discharge,228.94,9.41,101.67,20.27,2132.782146,2060.8509,96.62735145570747,101.65,0.0,13.99,1.44,0.0,20.145599999999998,0,64.0,70.0,61.0,232.24,9.204,99.96,19.017,2127.2,1900.7,89.35220007521626,,,,,,,0,,,
2026-08-13 16:19:14,38,Discharge,229.21,9.31,101.67,19.900000000000002,2112.6056490000005,2023.2330000000002,95.76955362955198,101.65,0.0,13.98,1.51,0.0,21.1098,0,64.0,70.0,61.0,232.36,9.209,99.96,19.01,2130.6,1900.0,89.17675772082981,,,,,,,0,,,
2026-08-13 16:19:15,39,Discharge,229.70000000000002,9.290000000000001,101.67,20.03,2112.5738700000006,2036.4501000000002,96.39663393166931,101.67,0.0,13.99,1.58,0.0,22.104200000000002,0,64.0,70.0,61.0,232.56,9.203,99.96,19.009,2130.6,1899.8,89.16737069370132,,,,,,,0,,,
2026-08-13 16:19:16,40,Discharge,230.97,9.43,101.63,19.76,2156.2666289999997,2008.2088,93.13360291307464,101.65,0.0,13.96,1.57,0.0,21.9172,0,64.0,70.0,61.0,232.45,9.207,99.96,19.012,2130.9,1900.2,89.17358862452485,,,,,,,0,,,
2026-08-13 16:19:17,41,Discharge,230.73000000000002,9.28,101.64,19.78,2119.762656,2010.4392,94.84265581853897,101.65,0.0,13.97,1.57,0.0,21.932900000000004,0,64.0,70.0,61.0,232.49,9.205,99.96,19.011,2130.7,1900.0,89.17257239404891,,,,,,,0,,,
2026-08-13 16:19:18,42,Discharge,230.41,9.27,101.68,20.05,2114.5416929999997,2038.6840000000002,96.41257047562034,101.67,0.0,13.96,1.56,0.0,21.777600000000003,0,64.0,70.0,61.0,232.62,9.202,99.96,19.013,2131.4,1900.2,89.1526696068312,,,,,,,0,,,
2026-08-13 16:19:19,43,Discharge,229.76,9.31,101.65,20.02,2117.674944,2035.0330000000001,96.09751514347616,101.65,0.0,13.98,1.55,0.0,21.669,0,64.0,70.0,61.0,232.64,9.198,99.96,19.012,2131.0,1900.1,89.16471140309713,,,,,,,0,,,
2026-08-13 16:19:20,44,Discharge,229.26,9.3,101.66,20.26,2110.79682,2059.6316,97.57602344691803,101.66,0.0,14.0,1.55,0.0,21.7,0,64.0,70.0,61.0,232.59,9.21,99.96,19.022,2131.2,1901.3,89.21265015015015,,,,,,,0,,,
2026-08-13 16:19:21,45,Discharge,229.22,9.290000000000001,101.67,19.87,2108.159262,2020.1829000000002,95.82686357782396,101.65,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,64.0,70.0,61.0,232.51,9.204,99.96,19.007,2130.4,1899.7,89.17104769057454,,,,,,,0,,,
2026-08-13 16:19:22,46,Discharge,229.55,9.38,101.66,20.06,2131.64721,2039.2995999999998,95.66778172453779,101.64,0.0,13.98,1.62,0.0,22.6476,0,64.0,70.0,61.0,232.58,9.21,99.96,19.022,2131.4,1901.2,89.19958712583278,,,,,,,0,,,
2026-08-13 16:19:23,47,Discharge,230.53,9.4,101.66,20.18,2145.31218,2051.4988,95.62705228289899,101.66,0.0,13.97,1.62,0.0,22.631400000000003,0,64.0,70.0,61.0,232.57,9.205,99.96,19.014,2131.2,1900.5,89.17511261261262,,,,,,,0,,,
2026-08-13 16:19:24,48,Discharge,230.26,9.35,101.66,19.830000000000002,2131.40169,2015.9178000000002,94.5817866926811,101.68,0.0,13.98,1.61,0.0,22.507800000000003,0,64.0,70.0,61.0,232.36,9.202,99.96,19.018,2129.3,1900.9,89.27347015451087,,,,,,,0,,,
2026-08-13 16:19:25,49,Discharge,230.05,9.32,101.65,20.06,2122.62534,2039.099,96.06495133992887,101.67,0.0,13.98,1.52,0.0,21.2496,0,64.0,70.0,61.0,232.36,9.206,99.96,19.015,2129.5,1900.6,89.25099788682789,,,,,,,0,,,
2026-08-13 16:19:26,50,Discharge,229.95000000000002,9.4,101.66,20.01,2139.9147000000003,2034.2166000000002,95.0606395666145,101.67,0.0,13.99,1.6,0.0,22.384,0,64.0,70.0,61.0,232.38,9.205,99.96,19.017,2129.9,1900.7,89.23893140523029,,,,,,,0,,,
2026-08-13 16:19:28,51,Discharge,228.93,9.27,101.67,20.330000000000002,2100.959289,2066.9511,98.38130185682053,101.65,0.0,14.01,1.69,0.0,23.6769,0,64.0,70.0,61.0,232.53,9.206,99.96,19.016,2130.4,1900.6,89.2132932782576,,,,,,,0,,,
2026-08-13 16:19:29,52,Discharge,229.15,9.27,101.67,19.94,2102.978295,2027.2998000000002,96.4013658543252,101.65,0.0,14.0,1.68,0.0,23.52,0,64.0,70.0,61.0,232.31,9.211,99.96,19.021,2130.5,1901.1,89.23257451302511,,,,,,,0,,,
2026-08-13 16:19:30,53,Discharge,229.36,9.3,101.65,19.81,2111.71752,2013.6865,95.35775883509268,101.66,0.0,13.98,1.67,0.0,23.3466,0,64.0,70.0,61.0,232.44,9.208,99.96,19.013,2129.9,1900.4,89.22484623691254,,,,,,,0,,,
2026-08-13 16:19:31,54,Discharge,230.66,9.28,101.66,20.02,2119.1195519999997,2035.2332,96.04145259663011,101.65,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,64.0,70.0,61.0,232.47,9.204,99.96,19.019,2130.4,1900.9,89.22737514081862,,,,,,,0,,,
2026-08-13 16:19:32,55,Discharge,230.43,9.3,101.66,19.900000000000002,2121.56901,2023.034,95.3555595158321,101.64,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,64.0,70.0,61.0,232.33,9.21,99.96,19.016,2130.9,1900.6,89.19236003566567,,,,,,,0,,,
2026-08-13 16:19:33,56,Discharge,229.83,9.27,101.63,19.69,2109.218859,2001.0947,94.87373448522727,101.67,0.0,13.99,1.6500000000000001,0.0,23.0835,0,64.0,70.0,61.0,232.27,9.214,99.96,19.02,2131.1,1901.0,89.2027591384731,,,,,,,0,,,
2026-08-13 16:19:34,57,Discharge,229.48000000000002,9.3,101.7,20.81,2112.82236,2116.377,100.16824130922204,101.66,0.0,14.08,1.75,0.0,24.64,0,64.0,70.0,61.0,232.2,9.212,99.96,19.019,2130.6,1900.9,89.2189993429081,,,,,,,0,,,
2026-08-13 16:19:35,58,Discharge,228.84,9.3,101.68,20.27,2106.92988,2061.0536,97.82260053191709,101.67,0.0,14.040000000000001,1.74,0.0,24.4296,0,64.0,70.0,61.0,232.21,9.209,99.96,19.018,2128.2,1900.9,89.31961281834415,,,,,,,0,,,
2026-08-13 16:19:36,59,Discharge,228.98000000000002,9.28,101.66,20.12,2103.6850560000003,2045.3992,97.22934496141612,101.67,0.0,14.030000000000001,1.73,0.0,24.271900000000002,0,64.0,70.0,61.0,232.25,9.201,99.96,19.015,2127.6,1900.5,89.32600112803158,,,,,,,0,,,
2026-08-13 16:19:37,60,Discharge,229.09,9.3,101.65,20.11,2109.23163,2044.1815000000001,96.91593236727633,101.67,0.0,13.99,1.72,0.0,24.0628,0,64.0,70.0,61.0,232.26,9.202,99.96,19.016,2128.2,1900.6,89.3055163988347,,,,,,,0,,,
