Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 16:13:00,89,Charge,229.52,9.31,101.68,19.900000000000002,2115.462888,2023.4320000000002,95.64960990230334,101.7,0.0,14.26,1.75,0.0,24.955,0,53.0,55.0,49.0,231.17,9.2,99.96,18.913,2117.5,1890.3,89.27036599763872,,,,,,,0,,,
2026-08-13 16:13:01,90,Charge,229.05,9.48,101.69,20.17,2149.68006,2051.0873,95.41360773472495,101.71000000000001,0.0,14.040000000000001,1.6400000000000001,0.0,23.025600000000004,0,53.0,55.0,49.0,231.16,9.197,99.96,18.924,2117.1,1891.3,89.3344669595201,,,,,,,0,,,
2026-08-13 16:13:02,91,Charge,228.24,9.32,101.66,19.900000000000002,2105.924832,2023.034,96.063922570243,101.68,0.0,14.11,1.74,0.0,24.551399999999997,0,53.0,55.0,49.0,231.26,9.2,99.96,18.915,2117.7,1890.5,89.27137932662795,,,,,,,0,,,
2026-08-13 16:13:03,92,Charge,228.34,9.32,101.7,20.13,2106.847512,2047.221,97.1698705454294,101.68,0.0,14.1,1.73,0.0,24.393,0,53.0,55.0,49.0,231.39,9.196,99.96,18.925,2118.9,1891.5,89.26801642361603,,,,,,,0,,,
2026-08-13 16:13:04,93,Charge,228.1,9.32,101.67,20.01,2104.6330799999996,2034.4167000000002,96.66372344579895,101.68,0.0,13.99,1.37,0.0,19.166300000000003,0,53.0,55.0,49.0,231.44,9.192,99.96,18.921,2119.0,1891.0,89.24020764511562,,,,,,,0,,,
2026-08-13 16:13:05,94,Charge,228.91,9.36,101.68,19.93,2121.171624,2026.4824,95.53599421524225,101.69,0.0,13.99,1.37,0.0,19.166300000000003,0,53.0,55.0,49.0,231.41,9.199,99.96,18.925,2119.1,1891.4,89.25487235146997,,,,,,,0,,,
2026-08-13 16:13:06,95,Charge,229.78,9.290000000000001,101.68,20.19,2113.309638,2052.9192000000003,97.14237625598714,101.69,0.0,13.18,1.3800000000000001,0.0,18.1884,0,53.0,55.0,49.0,231.37,9.204,99.96,18.93,2120.3,1892.0,89.2326557562609,,,,,,,0,,,
2026-08-13 16:13:07,96,Charge,229.64000000000001,9.34,101.69,19.77,2123.3892240000005,2010.4113,94.6793587005601,101.69,0.0,10.09,1.47,0.0,14.8323,0,53.0,57.0,49.0,231.29,9.208,99.96,18.936,2121.6,1892.6,89.20625942684767,,,,,,,0,,,
2026-08-13 16:13:08,97,Charge,228.91,9.32,101.7,19.990000000000002,2112.106788,2032.9830000000002,96.25379794006894,101.68,0.0,5.2,1.57,0.0,8.164000000000001,0,53.0,57.0,49.0,231.26,9.211,99.96,18.932,2121.0,1892.2,89.21263554926921,,,,,,,0,,,
2026-08-13 16:13:09,98,Charge,228.37,9.36,101.68,19.86,2116.1677680000003,2019.3648,95.42555323524802,101.67,0.0,1.82,1.6500000000000001,0.0,3.0030000000000006,0,53.0,57.0,49.0,231.26,9.209,99.96,18.927,2121.1,1891.7,89.18485691386545,,,,,,,0,,,
2026-08-13 16:13:10,99,Charge,228.03,9.32,101.68,20.1,2103.987204,2043.7680000000003,97.13785312546037,101.67,0.0,0.0,1.73,0.0,0.0,0,53.0,57.0,49.0,231.14,9.219,99.96,18.93,2121.3,1892.0,89.19059067552915,,,,,,,0,,,
2026-08-13 16:13:11,100,Charge,228.81,9.39,101.66,20.0,2127.040641,2033.1999999999998,95.58820648787028,101.67,0.0,4.47,1.77,0.0,7.911899999999999,0,53.0,57.0,49.0,231.18,9.214,99.96,18.932,2121.4,1892.1,89.19110021683792,,,,,,,0,,,
2026-08-13 16:13:12,101,Charge,228.62,9.36,101.69,19.96,2118.484368,2029.7324,95.81059131987894,101.69,0.0,14.0,1.67,0.0,23.38,0,53.0,57.0,49.0,231.16,9.224,99.96,18.939,2122.3,1892.8,89.18626018941713,,,,,,,0,,,
2026-08-13 16:13:13,102,Charge,229.75,9.32,101.67,19.900000000000002,2119.8573,2023.2330000000002,95.44194319117612,101.7,0.0,14.44,1.78,0.0,25.7032,0,53.0,57.0,49.0,231.28,9.204,99.96,18.93,2119.5,1892.0,89.26633640009436,,,,,,,0,,,
2026-08-13 16:13:14,103,Charge,229.68,9.36,101.67,19.82,2128.306752,2015.0994,94.68087239334191,101.68,0.0,14.47,1.76,0.0,25.467200000000002,0,53.0,57.0,49.0,231.34,9.197,99.96,18.936,2119.4,1892.6,89.29885816740585,,,,,,,0,,,
2026-08-13 16:13:15,104,Charge,229.12,9.34,101.68,19.91,2118.5809919999997,2024.4488000000001,95.55682825648614,101.68,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,53.0,57.0,49.0,231.34,9.202,99.96,18.934,2119.9,1892.4,89.26836171517525,,,,,,,0,,,
2026-08-13 16:13:16,105,Charge,228.96,9.32,101.67,20.07,2112.568128,2040.5169,96.58940097386531,101.67,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,53.0,57.0,49.0,231.48,9.195,99.96,18.942,2120.2,1893.2,89.2934628808603,,,,,,,0,,,
2026-08-13 16:13:17,106,Charge,228.3,9.35,101.69,20.17,2113.25895,2051.0873,97.05802026770075,101.66,0.0,13.950000000000001,1.3800000000000001,0.0,19.251000000000005,0,53.0,57.0,49.0,231.46,9.207,99.96,18.931,2120.7,1892.0,89.21582496345547,,,,,,,0,,,
2026-08-13 16:13:18,107,Charge,228.58,9.32,101.66,20.16,2109.061944,2049.4656,97.17427246887918,101.67,0.0,13.99,1.3800000000000001,0.0,19.3062,0,53.0,57.0,49.0,231.47,9.204,99.96,18.94,2121.3,1893.1,89.24244567010794,,,,,,,0,,,
2026-08-13 16:13:19,108,Charge,229.18,9.31,101.67,19.96,2112.329142,2029.3332,96.07088022648698,101.68,0.0,13.96,1.37,0.0,19.125200000000003,0,53.0,57.0,49.0,231.55,9.202,99.96,18.932,2120.8,1892.2,89.22104866088269,,,,,,,0,,,
2026-08-13 16:13:20,109,Charge,230.31,9.33,101.67,20.19,2127.304377,2052.7173000000003,96.49382204980064,101.67,0.0,13.89,1.37,0.0,19.029300000000003,0,53.0,57.0,49.0,231.76,9.193,99.96,18.941,2121.7,1893.1,89.22562096432107,,,,,,,0,,,
2026-08-13 16:13:21,110,Charge,230.26,9.36,101.67,19.85,2133.6812639999994,2018.1495000000002,94.5853316542972,101.67,0.0,13.01,1.3800000000000001,0.0,17.9538,0,53.0,57.0,49.0,231.72,9.195,99.96,18.934,2121.4,1892.4,89.20524182143868,,,,,,,0,,,
2026-08-13 16:13:22,111,Charge,229.67000000000002,9.31,101.67,20.12,2116.845423,2045.6004,96.63437763447878,101.68,0.0,11.790000000000001,1.43,0.0,16.8597,0,55.0,57.0,49.0,231.74,9.194,99.96,18.939,2121.6,1892.9,89.22039969834088,,,,,,,0,,,
2026-08-13 16:13:23,112,Charge,228.52,9.3,101.68,20.150000000000002,2103.9836400000004,2048.8520000000003,97.37965453001335,101.68,0.0,14.01,1.7,0.0,23.817,0,55.0,57.0,49.0,231.75,9.188,99.96,18.931,2119.5,1892.2,89.2757725878745,,,,,,,0,,,
2026-08-13 16:13:24,113,Charge,228.4,9.36,101.68,20.32,2116.44576,2066.1376,97.62298845778122,101.67,0.0,4.38,1.59,0.0,6.9642,0,55.0,57.0,49.0,231.78,9.181,99.96,18.937,2118.7,1892.7,89.33308160664559,,,,,,,0,,,
2026-08-13 16:13:25,114,Charge,228.68,9.32,101.66,20.01,2109.984624,2034.2166000000002,96.40907222080307,101.66,0.0,0.07,1.7,0.0,0.11900000000000001,0,55.0,57.0,49.0,231.8,9.177,99.96,18.937,2119.0,1892.7,89.32043416705994,,,,,,,0,,,
2026-08-13 16:13:26,115,Charge,229.05,9.35,101.68,19.89,2120.201325,2022.4152000000001,95.38788492173026,101.7,0.0,1.07,1.76,0.0,1.8832000000000002,0,55.0,57.0,49.0,231.79,9.185,99.96,18.94,2119.5,1893.0,89.31351733899504,,,,,,,0,,,
2026-08-13 16:13:27,116,Charge,230.55,9.33,101.68,19.66,2129.521185,1999.0288,93.87221944918102,101.66,0.0,4.03,1.78,0.0,7.173400000000001,0,55.0,57.0,49.0,231.72,9.185,99.96,18.945,2119.6,1893.5,89.332892998679,,,,,,,0,,,
2026-08-13 16:13:28,117,Charge,230.29,9.33,101.66,19.8,2127.119643,2012.868,94.62880974391904,101.68,0.0,14.51,1.77,0.0,25.6827,0,55.0,57.0,49.0,231.78,9.189,99.96,18.941,2119.8,1893.1,89.3055948674403,,,,,,,0,,,
2026-08-13 16:13:29,118,Charge,229.87,9.3,101.68,20.02,2116.41309,2035.6336000000001,96.18318888776103,101.68,0.0,14.450000000000001,1.77,0.0,25.576500000000003,0,55.0,57.0,49.0,231.75,9.185,99.96,18.946,2119.7,1893.6,89.33339623531631,,,,,,,0,,,
2026-08-13 16:13:30,119,Charge,228.95000000000002,9.33,101.65,20.02,2114.7424650000003,2035.0330000000001,96.23077200561157,101.67,0.0,13.98,1.3900000000000001,0.0,19.4322,0,55.0,57.0,49.0,231.79,9.188,99.96,18.943,2120.1,1893.3,89.30239139663225,,,,,,,0,,,
2026-08-13 16:13:31,0,Discharge,228.66,9.32,101.69,20.14,2109.800088,2048.0366,97.07254311196142,101.65,0.0,13.98,1.3900000000000001,0.0,19.4322,0,55.0,57.0,49.0,231.82,9.183,99.96,18.947,2119.8,1893.7,89.33389942447401,,,,,,,0,,,
2026-08-13 16:13:32,1,Discharge,228.61,9.33,101.68,19.93,2111.601987,2026.4824,95.96895686194485,101.67,0.0,13.99,1.3800000000000001,0.0,19.3062,0,55.0,57.0,51.0,231.79,9.189,99.96,18.946,2120.2,1893.6,89.31232902556363,,,,,,,0,,,
2026-08-13 16:13:33,2,Discharge,229.11,9.33,101.69,19.78,2116.220337,2011.4282,95.04814620822727,101.69,0.0,13.99,1.3800000000000001,0.0,19.3062,0,55.0,57.0,51.0,231.67,9.192,99.96,18.948,2120.3,1893.9,89.3222657171155,,,,,,,0,,,
2026-08-13 16:13:34,3,Discharge,230.11,9.34,101.68,19.77,2127.735126,2010.2136,94.47668440662854,101.69,0.0,14.07,1.73,0.0,24.3411,0,55.0,57.0,51.0,231.63,9.191,99.96,18.944,2119.9,1893.4,89.31553375159206,,,,,,,0,,,
2026-08-13 16:13:35,4,Discharge,230.19,9.34,101.66,20.2,2128.474854,2053.5319999999997,96.47903503021602,101.67,0.0,14.0,1.37,0.0,19.18,0,55.0,57.0,51.0,231.62,9.209,99.96,18.945,2122.9,1893.5,89.19402703848509,,,,,,,0,,,
2026-08-13 16:13:36,5,Discharge,229.59,9.33,101.67,20.01,2120.653953,2034.4167000000002,95.93345944641257,101.67,0.0,13.73,1.37,0.0,18.810100000000002,0,55.0,58.0,51.0,231.63,9.203,99.96,18.944,2122.7,1893.4,89.19771988505207,,,,,,,0,,,
2026-08-13 16:13:37,6,Discharge,228.57,9.32,101.71000000000001,19.96,2108.9696759999997,2030.1316000000002,96.26177289805662,101.67,0.0,12.07,1.42,0.0,17.1394,0,55.0,58.0,51.0,231.67,9.208,99.96,18.945,2123.1,1893.5,89.1856247939334,,,,,,,0,,,
2026-08-13 16:13:38,7,Discharge,228.51,9.34,101.7,20.16,2112.9405659999998,2050.272,97.034059215464,101.68,0.0,6.87,1.54,0.0,10.5798,0,55.0,59.0,51.0,231.66,9.207,99.96,18.948,2123.6,1893.8,89.1787530608401,,,,,,,0,,,
2026-08-13 16:13:39,8,Discharge,228.42000000000002,9.32,101.67,19.900000000000002,2107.585656,2023.2330000000002,95.99766416326378,101.65,0.0,3.04,1.6300000000000001,0.0,4.9552000000000005,0,55.0,59.0,51.0,231.62,9.204,99.96,18.948,2123.4,1893.8,89.18715267966468,,,,,,,0,,,
2026-08-13 16:13:40,9,Discharge,229.32,9.33,101.68,20.13,2118.160044,2046.8184,96.63190493078719,101.68,0.0,13.99,1.41,0.0,19.7259,0,55.0,59.0,51.0,231.61,9.206,99.96,18.944,2123.4,1893.4,89.16831496656306,,,,,,,0,,,
2026-08-13 16:13:41,10,Discharge,230.44,9.33,101.67,19.78,2128.505148,2011.0326000000002,94.48098360906572,101.69,0.0,13.96,1.41,0.0,19.6836,0,55.0,59.0,51.0,231.6,9.203,99.96,18.941,2122.9,1893.1,89.17518488859578,,,,,,,0,,,
2026-08-13 16:13:42,11,Discharge,230.09,9.33,101.68,19.87,2125.272303,2020.3816000000002,95.06459935265998,101.68,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,55.0,59.0,51.0,231.62,9.212,99.96,18.947,2123.4,1893.6,89.17773382311387,,,,,,,0,,,
2026-08-13 16:13:43,12,Discharge,229.48000000000002,9.33,101.67,20.0,2119.637916,2033.4,95.93147889320923,101.68,0.0,13.93,1.4000000000000001,0.0,19.502000000000002,0,55.0,59.0,51.0,231.63,9.208,99.96,18.945,2124.0,1893.5,89.14783427495291,,,,,,,0,,,
2026-08-13 16:13:44,13,Discharge,228.52,9.36,101.69,20.07,2117.557728,2040.9183,96.38076322611592,101.68,0.0,13.98,1.3900000000000001,0.0,19.4322,0,55.0,59.0,51.0,231.59,9.209,99.96,18.943,2123.5,1893.4,89.16411584647987,,,,,,,0,,,
2026-08-13 16:13:45,14,Discharge,228.62,9.33,101.67,19.69,2111.694354,2001.8823000000002,94.79981306044635,101.66,0.0,14.280000000000001,1.76,0.0,25.132800000000003,0,55.0,59.0,51.0,231.49,9.212,99.96,18.946,2123.7,1893.5,89.16042755568114,,,,,,,0,,,
2026-08-13 16:13:46,15,Discharge,228.3,9.33,101.68,20.07,2108.7386100000003,2040.7176000000002,96.77432709405363,101.67,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,55.0,59.0,51.0,231.5,9.216,99.96,18.948,2123.9,1893.8,89.16615659870992,,,,,,,0,,,
2026-08-13 16:13:48,16,Discharge,229.23000000000002,9.34,101.69,20.04,2119.5981180000003,2037.8675999999998,96.14405592711512,101.67,0.0,13.950000000000001,1.3800000000000001,0.0,19.251000000000005,0,55.0,59.0,51.0,231.52,9.213,99.96,18.949,2124.0,1893.8,89.16195856873823,,,,,,,0,,,
2026-08-13 16:13:49,17,Discharge,230.26,9.36,101.68,19.900000000000002,2133.6812639999994,2023.4320000000002,94.8329084638764,101.67,0.0,13.96,1.45,0.0,20.242,0,55.0,59.0,51.0,231.47,9.213,99.96,18.945,2123.9,1893.5,89.15203163990772,,,,,,,0,,,
2026-08-13 16:13:50,18,Discharge,230.18,9.35,101.66,20.09,2130.66117,2042.3493999999998,95.85519409451668,101.67,0.0,13.98,1.44,0.0,20.1312,0,55.0,59.0,51.0,231.46,9.218,99.96,18.948,2123.9,1893.8,89.16615659870992,,,,,,,0,,,
2026-08-13 16:13:51,19,Discharge,229.5,9.34,101.69,20.06,2122.0946999999996,2039.9013999999997,96.12678453982285,101.69,0.0,13.96,1.44,0.0,20.1024,0,55.0,59.0,51.0,231.6,9.212,99.96,18.955,2124.4,1894.6,89.1828280926379,,,,,,,0,,,
2026-08-13 16:13:52,20,Discharge,228.21,9.36,101.7,20.07,2114.685144,2041.1190000000001,96.52117743349504,101.68,0.0,13.97,1.43,0.0,19.9771,0,55.0,59.0,51.0,231.58,9.214,99.96,18.951,2123.9,1894.1,89.18028155751212,,,,,,,0,,,
2026-08-13 16:13:53,21,Discharge,227.72,9.36,101.69,20.21,2110.1446079999996,2055.1549,97.39403130043685,101.66,0.0,14.0,1.43,0.0,20.02,0,55.0,59.0,51.0,231.28,9.226,99.96,18.955,2124.6,1894.5,89.16972606608303,,,,,,,0,,,
2026-08-13 16:13:54,22,Discharge,228.26,9.35,101.68,19.79,2112.8886899999998,2012.2472,95.23678220834246,101.65,0.0,13.99,1.42,0.0,19.8658,0,55.0,59.0,51.0,230.99,9.24,99.96,18.954,2124.9,1894.4,89.1524307026213,,,,,,,0,,,
2026-08-13 16:13:55,23,Discharge,229.06,9.34,101.68,20.1,2118.026196,2043.7680000000003,96.49399067205874,101.67,0.0,14.0,1.42,0.0,19.88,0,55.0,59.0,51.0,231.42,9.219,99.96,18.958,2124.2,1894.7,89.19593258638547,,,,,,,0,,,
2026-08-13 16:13:56,24,Discharge,230.09,9.32,101.68,19.79,2122.994412,2012.2472,94.78344307577952,101.68,0.0,13.96,1.41,0.0,19.6836,0,55.0,59.0,51.0,231.47,9.222,99.96,18.958,2124.2,1894.8,89.20064024103192,,,,,,,0,,,
2026-08-13 16:13:57,25,Discharge,229.92000000000002,9.34,101.67,19.94,2125.978272,2027.2998000000002,95.35844400200908,101.69,0.0,3.06,1.78,0.0,5.4468000000000005,0,55.0,59.0,51.0,231.52,9.214,99.96,18.954,2123.9,1894.4,89.19440651631433,,,,,,,0,,,
2026-08-13 16:13:58,26,Discharge,229.46,9.35,101.67,19.73,2123.99649,2005.9491,94.44220409234292,101.69,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,55.0,59.0,51.0,231.4,9.217,99.96,18.958,2124.7,1894.8,89.17964889160824,,,,,,,0,,,
2026-08-13 16:13:59,27,Discharge,228.52,9.36,101.67,19.990000000000002,2117.557728,2032.3833000000002,95.97770455682235,101.67,0.0,13.97,1.47,0.0,20.5359,0,55.0,59.0,51.0,231.32,9.221,99.96,18.953,2124.2,1894.2,89.17239431315319,,,,,,,0,,,
2026-08-13 16:14:00,28,Discharge,228.28,9.31,101.68,19.990000000000002,2104.0339320000003,2032.5832000000003,96.60410742843476,101.67,0.0,13.99,1.47,0.0,20.5653,0,55.0,59.0,51.0,231.41,9.228,99.96,18.962,2125.1,1895.1,89.17697990682791,,,,,,,0,,,
2026-08-13 16:14:01,29,Discharge,228.39000000000001,9.44,101.7,20.19,2134.441584,2053.3230000000003,96.19954068511065,101.67,0.0,13.98,1.55,0.0,21.669,0,55.0,59.0,51.0,231.36,9.224,99.96,18.956,2124.8,1894.6,89.1660391566265,,,,,,,0,,,
2026-08-13 16:14:02,30,Discharge,229.12,9.42,101.69,19.97,2136.727296,2030.7493,95.04017212685993,101.68,0.0,13.99,1.54,0.0,21.5446,0,55.0,59.0,51.0,231.48,9.222,99.96,18.959,2125.1,1894.9,89.16756858500777,,,,,,,0,,,
2026-08-13 16:14:03,31,Discharge,230.31,9.33,101.69,19.830000000000002,2127.304377,2016.5127000000002,94.79192172977888,101.67,0.0,13.97,1.53,0.0,21.374100000000002,0,55.0,59.0,51.0,231.6,9.213,99.96,18.956,2124.8,1894.6,89.1660391566265,,,,,,,0,,,
2026-08-13 16:14:04,32,Discharge,230.41,9.41,101.68,20.23,2146.4765190000003,2056.9864000000002,95.83083634002708,101.69,0.0,13.99,1.53,0.0,21.404700000000002,0,55.0,59.0,51.0,231.57,9.216,99.96,18.958,2124.8,1894.8,89.1754518072289,,,,,,,0,,,
2026-08-13 16:14:05,33,Discharge,229.37,9.370000000000001,101.68,19.91,2127.704931,2024.4488000000001,95.14706529577526,101.69,0.0,13.98,1.52,0.0,21.2496,0,55.0,59.0,51.0,231.45,9.221,99.96,18.963,2124.9,1895.3,89.19478563697115,,,,,,,0,,,
2026-08-13 16:14:06,34,Discharge,228.42000000000002,9.450000000000001,101.68,19.91,2136.9833100000005,2024.4488000000001,94.73395466060049,101.69,0.0,14.01,1.51,0.0,21.1551,0,57.0,59.0,51.0,231.62,9.21,99.96,18.96,2124.8,1895.0,89.18486445783131,,,,,,,0,,,
2026-08-13 16:14:07,35,Discharge,228.34,9.370000000000001,101.68,20.13,2118.1503420000004,2046.8184,96.63234754466733,101.67,0.0,13.97,1.51,0.0,21.0947,0,57.0,59.0,51.0,231.58,9.223,99.96,18.966,2125.3,1895.5,89.18740883639956,,,,,,,0,,,
2026-08-13 16:14:08,36,Discharge,228.36,9.43,101.68,19.91,2131.900452,2024.4488000000001,94.95981850844883,101.68,0.0,13.98,1.5,0.0,20.97,0,57.0,59.0,51.0,231.58,9.218,99.96,18.959,2125.5,1894.9,89.15078804987063,,,,,,,0,,,
2026-08-13 16:14:09,37,Discharge,229.03,9.49,101.67,20.01,2151.7597530000003,2034.4167000000002,94.54664709494638,101.67,0.0,13.96,1.58,0.0,22.056800000000003,0,57.0,59.0,51.0,231.58,9.225,99.96,18.967,2125.9,1895.7,89.17164495037396,,,,,,,0,,,
2026-08-13 16:14:10,38,Discharge,229.1,9.35,101.69,19.96,2120.66415,2029.7324,95.71210981239061,101.69,0.0,13.98,1.49,0.0,20.8302,0,57.0,59.0,51.0,231.56,9.22,99.96,18.96,2125.6,1894.9,89.146593902898,,,,,,,0,,,
2026-08-13 16:14:11,39,Discharge,230.17000000000002,9.370000000000001,101.67,20.12,2135.1259710000004,2045.6004,95.80701222241841,101.68,0.0,13.99,1.58,0.0,22.104200000000002,0,57.0,59.0,51.0,231.6,9.211,99.96,18.961,2125.0,1895.1,89.18117647058823,,,,,,,0,,,
2026-08-13 16:14:12,40,Discharge,229.67000000000002,9.370000000000001,101.67,19.8,2130.4878210000006,2013.066,94.4885007160057,101.68,0.0,13.96,1.57,0.0,21.9172,0,57.0,59.0,51.0,231.59,9.218,99.96,18.964,2125.9,1895.4,89.15753328002258,,,,,,,0,,,
2026-08-13 16:14:13,41,Discharge,228.68,9.38,101.67,19.98,2123.5682160000006,2031.3666,95.65817498560637,101.67,0.0,13.98,1.56,0.0,21.8088,0,57.0,59.0,51.0,231.55,9.217,99.96,18.961,2125.6,1895.0,89.15129845690629,,,,,,,0,,,
2026-08-13 16:14:14,42,Discharge,228.53,9.36,101.66,20.04,2117.6503919999996,2037.2663999999997,96.20409524142076,101.67,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,57.0,59.0,51.0,231.58,9.221,99.96,18.957,2125.3,1894.7,89.14976709170469,,,,,,,0,,,
2026-08-13 16:14:15,43,Discharge,228.32,9.36,101.71000000000001,20.0,2115.704448,2034.2000000000003,96.14764490961643,101.68,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,57.0,59.0,51.0,231.57,9.212,99.96,18.951,2124.8,1894.1,89.14250753012047,,,,,,,0,,,
2026-08-13 16:14:16,44,Discharge,229.06,9.34,101.7,20.04,2118.026196,2038.068,96.22487218755816,101.69,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,57.0,59.0,51.0,231.56,9.211,99.96,18.932,2123.3,1892.3,89.12070833137096,,,,,,,0,,,
2026-08-13 16:14:17,45,Discharge,230.53,9.46,101.67,19.82,2159.0056620000005,2015.0994,93.33460469637247,101.67,0.0,13.98,1.6300000000000001,0.0,22.7874,0,57.0,59.0,52.0,231.69,9.203,99.96,18.938,2123.3,1892.8,89.14425658173597,,,,,,,0,,,
2026-08-13 16:14:18,46,Discharge,230.25,9.31,101.69,20.05,2122.191225,2038.8845000000001,96.07449488912103,101.69,0.0,13.98,1.6300000000000001,0.0,22.7874,0,57.0,60.0,53.0,231.7,9.206,99.96,18.94,2123.4,1893.0,89.14947725346143,,,,,,,0,,,
2026-08-13 16:14:19,47,Discharge,229.77,9.450000000000001,101.65,19.88,2149.6132350000003,2020.802,94.00770180873954,101.67,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,57.0,60.0,53.0,231.62,9.204,99.96,18.941,2123.0,1893.2,89.1756947715497,,,,,,,0,,,
2026-08-13 16:14:20,48,Discharge,228.45000000000002,9.31,101.67,19.86,2105.600805,2019.1662,95.89501462980301,101.64,0.0,13.98,1.62,0.0,22.6476,0,57.0,61.0,53.0,231.59,9.206,99.96,18.939,2122.9,1892.9,89.16576381365114,,,,,,,0,,,
2026-08-13 16:14:21,49,Discharge,228.48000000000002,9.35,101.69,20.330000000000002,2114.92512,2067.3577,97.7508697802029,101.69,0.0,14.040000000000001,1.71,0.0,24.0084,0,57.0,61.0,53.0,231.6,9.209,99.96,18.946,2123.4,1893.6,89.17773382311387,,,,,,,0,,,
2026-08-13 16:14:22,50,Discharge,228.3,9.5,101.67,20.2,2147.1614999999997,2053.734,95.64879027497467,101.66,0.0,13.96,1.6,0.0,22.336000000000002,0,57.0,61.0,53.0,231.6,9.203,99.96,18.94,2122.8,1893.0,89.17467495760316,,,,,,,0,,,
2026-08-13 16:14:23,51,Discharge,228.6,9.39,101.68,20.17,2125.08846,2050.8856000000005,96.50824606143692,101.69,0.0,14.01,1.7,0.0,23.817,0,57.0,61.0,53.0,231.6,9.209,99.96,18.939,2122.9,1892.9,89.16576381365114,,,,,,,0,,,
2026-08-13 16:14:24,52,Discharge,229.15,9.33,101.68,20.17,2116.589805,2050.8856000000005,96.89575160738339,101.68,0.0,14.0,1.7,0.0,23.8,0,57.0,61.0,53.0,231.6,9.206,99.96,18.942,2123.0,1893.2,89.1756947715497,,,,,,,0,,,
2026-08-13 16:14:25,53,Discharge,230.11,9.33,101.69,20.26,2125.457037,2060.2394,96.93159467047838,101.69,0.0,14.0,1.69,0.0,23.66,0,57.0,61.0,53.0,231.54,9.211,99.96,18.944,2123.3,1893.4,89.17251448217397,,,,,,,0,,,
2026-08-13 16:14:26,54,Discharge,229.45000000000002,9.38,101.69,20.04,2130.7185900000004,2037.8675999999998,95.64226874277186,101.7,0.0,14.01,1.68,0.0,23.5368,0,57.0,61.0,53.0,231.51,9.212,99.96,18.943,2123.3,1893.4,89.17251448217397,,,,,,,0,,,
2026-08-13 16:14:27,55,Discharge,228.73000000000002,9.32,101.68,20.07,2110.445964,2040.7176000000002,96.69603651600531,101.67,0.0,13.97,1.67,0.0,23.3299,0,57.0,61.0,53.0,231.49,9.22,99.96,18.949,2124.0,1893.9,89.16666666666667,,,,,,,0,,,
2026-08-13 16:14:28,56,Discharge,228.35,9.36,101.7,19.92,2115.9824399999998,2025.8640000000003,95.74105917438523,101.67,0.0,14.01,1.6600000000000001,0.0,23.256600000000002,0,57.0,61.0,53.0,231.62,9.208,99.96,18.945,2123.7,1893.5,89.16042755568114,,,,,,,0,,,
2026-08-13 16:14:29,57,Discharge,228.52,9.32,101.67,19.8,2108.508336,2013.066,95.47346650850518,101.69,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,57.0,61.0,53.0,231.53,9.208,99.96,18.947,2123.5,1893.8,89.1829526724747,,,,,,,0,,,
2026-08-13 16:14:30,58,Discharge,229.28,9.32,101.67,19.73,2115.520704,2005.9491,94.82058465356434,101.67,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,57.0,61.0,53.0,231.6,9.211,99.96,18.949,2123.8,1893.9,89.17506356530747,,,,,,,0,,,
2026-08-13 16:14:31,59,Discharge,230.32,9.34,101.68,19.77,2129.676912,2010.2136,94.39054293508724,101.67,0.0,14.17,1.75,0.0,24.7975,0,57.0,61.0,53.0,231.62,9.207,99.96,18.945,2123.7,1893.5,89.16042755568114,,,,,,,0,,,
