Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-19 15:39:33,11.0,Charge,218.28,9.83,101.72,20.240000000000002,2124.235476,2058.8128,96.92017778917841,101.71000000000001,0.0,13.99,1.47,0.0,20.5653,0,55.0,59.0,51.0,222.04,9.614,99.96,18.953,2127.9,1894.4,89.02673997838244,,,,,,,0,,,
2026-08-19 15:39:34,12.0,Charge,217.79,9.92,101.7,20.3,2138.8720319999998,2064.51,96.52330616851043,101.68,0.0,13.97,1.55,0.0,21.6535,0,55.0,59.0,51.0,222.09,9.614,99.96,18.958,2127.2,1894.9,89.07954118089508,,,,,,,0,,,
2026-08-19 15:39:35,13.0,Charge,218.05,9.89,101.72,20.03,2134.949355,2037.4516,95.43325209229612,101.7,0.0,13.97,1.54,0.0,21.5138,0,55.0,59.0,51.0,221.45,9.649,99.96,18.956,2128.2,1894.6,89.0235880086458,,,,,,,0,,,
2026-08-19 15:39:36,14.0,Charge,217.76,9.85,101.7,20.2,2123.4866399999996,2054.34,96.74372144860777,101.68,0.0,13.97,1.54,0.0,21.5138,0,55.0,59.0,51.0,221.6,9.638,99.96,18.958,2127.0,1894.9,89.08791725434885,,,,,,,0,,,
2026-08-19 15:39:37,15.0,Charge,218.29,9.83,101.73,20.39,2124.332793,2074.2747,97.64358516871984,101.72,0.0,13.96,1.53,0.0,21.358800000000002,0,55.0,59.0,51.0,221.71,9.632,99.96,18.96,2126.9,1895.1,89.10150923879824,,,,,,,0,,,
2026-08-19 15:39:38,16.0,Charge,218.23000000000002,9.94,101.7,20.29,2147.514138,2063.493,96.08751642127721,101.71000000000001,0.0,13.96,1.53,0.0,21.358800000000002,0,55.0,59.0,51.0,221.49,9.641,99.96,18.955,2126.6,1894.5,89.08586476065081,,,,,,,0,,,
2026-08-19 15:39:39,17.0,Charge,218.31,9.81,101.71000000000001,20.06,2120.204889,2040.3026,96.23138832409323,101.68,0.0,13.98,1.52,0.0,21.2496,0,55.0,59.0,51.0,221.76,9.637,99.96,18.957,2127.6,1894.7,89.05339349501786,,,,,,,0,,,
2026-08-19 15:39:40,18.0,Charge,218.38,9.8,101.71000000000001,20.02,2118.72276,2036.2342,96.10668457632465,101.7,0.0,13.99,1.52,0.0,21.2648,0,55.0,59.0,51.0,221.56,9.637,99.96,18.956,2126.1,1894.6,89.11151874323879,,,,,,,0,,,
2026-08-19 15:39:41,19.0,Charge,219.82,9.72,101.7,19.96,2115.283896,2029.9320000000002,95.96499098010437,101.71000000000001,0.0,13.98,1.51,0.0,21.1098,0,55.0,59.0,51.0,221.72,9.628,99.96,18.948,2126.2,1893.8,89.0697018154454,,,,,,,0,,,
2026-08-19 15:39:42,20.0,Charge,220.15,9.86,101.7,19.990000000000002,2148.97221,2032.9830000000002,94.60257282712838,101.69,0.0,13.99,1.51,0.0,21.1249,0,55.0,59.0,51.0,223.2,9.546,99.96,18.935,2122.7,1892.5,89.15532105337543,,,,,,,0,,,
2026-08-19 15:39:43,21.0,Charge,220.02,9.69,101.7,19.82,2110.673862,2015.6940000000002,95.50002187879466,101.68,0.0,13.97,1.43,0.0,19.9771,0,55.0,59.0,51.0,223.12,9.558,99.96,18.944,2124.8,1893.4,89.10956325301204,,,,,,,0,,,
2026-08-19 15:39:44,22.0,Charge,219.96,9.84,101.69,19.91,2142.762336,2024.6479,94.48774910704797,101.69,0.0,13.99,1.51,0.0,21.1249,0,55.0,59.0,51.0,222.99,9.559,99.96,18.935,2123.7,1892.5,89.11333992560155,,,,,,,0,,,
2026-08-19 15:39:45,23.0,Charge,219.97,9.81,101.69,19.84,2136.3266430000003,2017.5295999999998,94.43919105773188,101.69,0.0,13.99,1.59,0.0,22.244100000000003,0,55.0,59.0,51.0,223.14,9.555,99.96,18.934,2123.8,1892.4,89.10443544589886,,,,,,,0,,,
2026-08-19 15:39:46,24.0,Charge,219.84,9.86,101.69,19.91,2145.946176,2024.6479,94.34756205180796,101.69,0.0,13.99,1.58,0.0,22.104200000000002,0,55.0,59.0,51.0,223.06,9.56,99.96,18.938,2123.7,1892.7,89.12275745161747,,,,,,,0,,,
2026-08-19 15:39:47,25.0,Charge,220.06,9.83,101.71000000000001,19.87,2141.557902,2020.9777000000004,94.36951007080454,101.69,0.0,13.97,1.58,0.0,22.0726,0,55.0,59.0,51.0,223.0,9.559,99.96,18.92,2123.8,1891.0,89.03851586778416,,,,,,,0,,,
2026-08-19 15:39:48,26.0,Charge,220.92000000000002,9.85,101.7,20.01,2154.30138,2035.0170000000003,94.46296692248326,101.7,0.0,13.98,1.58,0.0,22.0884,0,55.0,60.0,51.0,223.02,9.558,99.96,18.937,2123.6,1892.7,89.12695422866831,,,,,,,0,,,
2026-08-19 15:39:49,27.0,Charge,221.02,9.75,101.68,20.09,2133.39555,2042.7512000000002,95.75117000689347,101.68,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,55.0,61.0,51.0,223.02,9.554,99.96,18.923,2123.7,1891.4,89.06154353251402,,,,,,,0,,,
2026-08-19 15:39:50,28.0,Charge,221.1,9.83,101.71000000000001,19.98,2151.67887,2032.1658000000002,94.44558982911795,101.7,0.0,13.98,1.56,0.0,21.8088,0,55.0,61.0,51.0,223.05,9.558,99.96,18.941,2124.5,1893.1,89.10802541774535,,,,,,,0,,,
2026-08-19 15:39:51,29.0,Charge,220.61,9.77,101.7,19.78,2133.806103,2011.6260000000002,94.27407659823346,101.7,0.0,13.98,1.56,0.0,21.8088,0,55.0,61.0,51.0,223.1,9.57,99.96,18.936,2126.9,1892.6,88.98396727631763,,,,,,,0,,,
2026-08-19 15:39:52,30.0,Charge,220.48000000000002,9.75,101.69,19.82,2128.1832000000004,2015.4958,94.70499532183129,101.7,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,55.0,61.0,51.0,222.95,9.575,99.96,18.94,2126.6,1893.0,89.01532963415781,,,,,,,0,,,
2026-08-19 15:39:53,31.0,Charge,220.86,9.78,101.69,19.97,2138.410692,2030.7493,94.96535476544466,101.69,0.0,14.0,1.54,0.0,21.560000000000002,0,55.0,61.0,51.0,223.03,9.578,99.96,18.944,2128.0,1893.4,88.97556390977444,,,,,,,0,,,
2026-08-19 15:39:54,32.0,Charge,221.39000000000001,9.74,101.69,19.78,2134.7752140000002,2011.4282,94.22201395298755,101.71000000000001,0.0,13.99,1.46,0.0,20.4254,0,55.0,61.0,51.0,222.99,9.584,99.96,18.938,2128.1,1892.8,88.9431887599267,,,,,,,0,,,
2026-08-19 15:39:55,33.0,Charge,221.45000000000002,9.75,101.68,19.96,2137.5461250000003,2029.5328000000002,94.94685407080982,101.69,0.0,13.98,1.54,0.0,21.5292,0,56.0,61.0,51.0,223.26,9.572,99.96,18.946,2128.1,1893.6,88.98078097833748,,,,,,,0,,,
2026-08-19 15:39:56,34.0,Charge,221.42000000000002,9.71,101.7,19.830000000000002,2128.488318,2016.7110000000002,94.74851155842707,101.72,0.0,14.02,1.6300000000000001,0.0,22.852600000000002,0,55.0,61.0,51.0,223.19,9.572,99.96,18.939,2128.2,1892.9,88.94370829809229,,,,,,,0,,,
2026-08-19 15:39:57,35.0,Charge,221.09,9.85,101.68,19.82,2155.959135,2015.2976,93.47568640256254,101.67,0.0,13.96,1.62,0.0,22.6152,0,55.0,61.0,51.0,223.04,9.571,99.96,18.946,2127.7,1893.6,88.99750904732811,,,,,,,0,,,
2026-08-19 15:39:58,36.0,Charge,220.16,9.870000000000001,101.7,20.13,2151.249408,2047.221,95.1642795292288,101.7,0.0,14.0,1.62,0.0,22.68,0,55.0,61.0,51.0,222.4,9.601,99.96,18.942,2128.6,1893.2,88.94108803908672,,,,,,,0,,,
2026-08-19 15:39:59,37.0,Charge,220.47,9.88,101.7,20.1,2156.4611640000003,2044.1700000000003,94.7928037900895,101.71000000000001,0.0,13.96,1.61,0.0,22.475600000000004,0,56.0,61.0,51.0,221.99,9.617,99.96,18.941,2127.4,1893.1,88.9865563598759,,,,,,,0,,,
2026-08-19 15:40:00,38.0,Charge,220.07,9.92,101.69,20.17,2161.263456,2051.0873,94.9022338903601,101.72,0.0,13.98,1.61,0.0,22.507800000000003,0,55.0,61.0,53.0,222.1,9.616,99.96,18.941,2128.3,1893.2,88.95362495888736,,,,,,,0,,,
2026-08-19 15:40:01,39.0,Charge,220.3,9.81,101.7,20.27,2139.53157,2061.459,96.35095031572727,101.71000000000001,0.0,13.99,1.6,0.0,22.384,0,57.0,61.0,53.0,221.94,9.623,99.96,18.942,2127.4,1893.3,88.99595750681583,,,,,,,0,,,
2026-08-19 15:40:02,40.0,Charge,220.21,9.91,101.69,19.990000000000002,2160.458289,2032.7831,94.09036547245277,101.7,0.0,13.99,1.59,0.0,22.244100000000003,0,57.0,61.0,53.0,221.98,9.635,99.96,18.944,2128.8,1893.4,88.94212701991732,,,,,,,0,,,
2026-08-19 15:40:03,41.0,Charge,220.16,9.82,101.69,19.86,2140.351488,2019.5634,94.35662372852286,101.7,0.0,13.99,1.59,0.0,22.244100000000003,0,57.0,61.0,53.0,221.85,9.637,99.96,18.947,2128.1,1893.8,88.99017903294019,,,,,,,0,,,
2026-08-19 15:40:04,42.0,Charge,220.3,9.75,101.7,20.080000000000002,2126.4457500000003,2042.1360000000002,96.03517983000506,101.71000000000001,0.0,14.01,1.69,0.0,23.6769,0,57.0,61.0,53.0,222.0,9.628,99.96,18.944,2128.6,1893.5,88.95518180964014,,,,,,,0,,,
2026-08-19 15:40:05,43.0,Charge,220.06,9.77,101.72,19.990000000000002,2128.4863379999997,2033.3828,95.53186993488706,101.72,0.0,13.99,1.68,0.0,23.5032,0,57.0,61.0,53.0,221.86,9.626,99.96,18.941,2127.4,1893.1,88.9865563598759,,,,,,,0,,,
2026-08-19 15:40:06,44.0,Charge,220.11,9.85,101.67,19.86,2146.402665,2019.1662,94.07210645631582,101.71000000000001,0.0,13.98,1.58,0.0,22.0884,0,57.0,61.0,53.0,221.84,9.628,99.96,18.946,2128.2,1893.6,88.97659994361432,,,,,,,0,,,
2026-08-19 15:40:07,45.0,Charge,220.17000000000002,9.76,101.7,19.94,2127.370608,2027.8980000000001,95.32415237730876,101.7,0.0,14.0,1.67,0.0,23.38,0,57.0,61.0,53.0,221.95,9.627,99.96,18.95,2128.5,1894.0,88.98285177354944,,,,,,,0,,,
2026-08-19 15:40:08,46.0,Charge,220.15,9.75,101.7,19.98,2124.997875,2031.9660000000001,95.62202503378975,101.69,0.0,13.98,1.67,0.0,23.3466,0,57.0,61.0,53.0,222.1,9.62,99.96,18.942,2128.5,1893.1,88.9405684754522,,,,,,,0,,,
2026-08-19 15:40:09,47.0,Charge,219.81,9.83,101.71000000000001,19.86,2139.124977,2019.9606,94.42929336615381,101.71000000000001,0.0,13.99,1.6600000000000001,0.0,23.2234,0,57.0,61.0,53.0,221.95,9.628,99.96,18.949,2128.8,1893.9,88.96561443066517,,,,,,,0,,,
2026-08-19 15:40:10,48.0,Charge,219.71,9.76,101.69,19.8,2122.925904,2013.462,94.84372470118956,101.68,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,57.0,61.0,53.0,222.01,9.626,99.96,18.947,2129.0,1893.7,88.94786284640676,,,,,,,0,,,
2026-08-19 15:40:11,49.0,Charge,219.67000000000002,9.790000000000001,101.7,19.89,2129.0636070000005,2022.813,95.00951466876488,101.71000000000001,0.0,14.01,1.6500000000000001,0.0,23.116500000000002,0,57.0,61.0,53.0,221.77,9.637,99.96,18.953,2129.2,1894.3,88.96768739432652,,,,,,,0,,,
2026-08-19 15:40:12,50.0,Charge,219.74,9.790000000000001,101.69,19.88,2129.7420540000003,2021.5972,94.9221618741628,101.71000000000001,0.0,14.26,1.76,0.0,25.0976,0,57.0,61.0,53.0,222.01,9.627,99.96,18.949,2128.8,1894.0,88.97031191281472,,,,,,,0,,,
2026-08-19 15:40:13,51.0,Charge,220.06,9.78,101.69,19.900000000000002,2130.664932,2023.631,94.9765009789911,101.69,0.0,14.200000000000001,1.75,0.0,24.85,0,57.0,61.0,53.0,221.86,9.634,99.96,18.951,2129.0,1894.1,88.96665100986378,,,,,,,0,,,
2026-08-19 15:40:14,52.0,Charge,219.9,9.78,101.69,19.92,2129.1157799999996,2025.6648000000002,95.14112943167424,101.71000000000001,0.0,14.08,1.74,0.0,24.4992,0,57.0,61.0,53.0,221.88,9.628,99.96,18.955,2128.1,1894.6,89.02777125135097,,,,,,,0,,,
2026-08-19 15:40:15,53.0,Charge,220.79,9.78,101.71000000000001,19.89,2137.732938,2023.0119000000002,94.63351871692029,101.71000000000001,0.0,14.07,1.73,0.0,24.3411,0,57.0,61.0,53.0,221.88,9.627,99.96,18.946,2128.7,1893.6,88.9557006623761,,,,,,,0,,,
2026-08-19 15:40:16,54.0,Charge,219.95000000000002,9.76,101.68,19.59,2125.24488,1991.9112,93.72619686066483,101.72,0.0,14.05,1.72,0.0,24.166,0,57.0,61.0,53.0,221.9,9.626,99.96,18.957,2129.0,1894.7,88.99483325504931,,,,,,,0,,,
2026-08-19 15:40:17,55.0,Charge,220.1,9.8,101.69,20.16,2135.4102,2050.0704,96.0035875074494,101.68,0.0,14.0,1.61,0.0,22.540000000000003,0,57.0,61.0,53.0,222.01,9.621,99.96,18.949,2128.7,1893.9,88.96979377084607,,,,,,,0,,,
2026-08-19 15:40:18,56.0,Charge,219.89000000000001,9.790000000000001,101.69,20.0,2131.195869,2033.8,95.42998978100965,101.73,0.0,14.02,1.72,0.0,24.1144,0,57.0,61.0,53.0,222.09,9.618,99.96,18.949,2128.5,1893.9,88.97815362931642,,,,,,,0,,,
2026-08-19 15:40:19,57.0,Charge,220.26,9.76,101.72,20.27,2128.240224,2061.8644,96.88118741242248,101.71000000000001,0.0,14.0,1.71,0.0,23.939999999999998,0,57.0,61.0,53.0,221.87,9.63,99.96,18.952,2129.1,1894.2,88.96716922643371,,,,,,,0,,,
2026-08-19 15:40:20,58.0,Charge,219.39000000000001,9.78,101.7,20.05,2124.177858,2039.085,95.99408036010138,101.68,0.0,14.0,1.7,0.0,23.8,0,57.0,61.0,53.0,221.98,9.621,99.96,18.95,2128.2,1894.0,88.99539516962692,,,,,,,0,,,
2026-08-19 15:40:21,59.0,Charge,219.61,9.790000000000001,101.68,20.31,2128.482081,2065.1208,97.02317056997578,101.69,0.0,14.01,1.7,0.0,23.817,0,57.0,61.0,53.0,221.88,9.635,99.96,18.95,2129.9,1893.9,88.9196675900277,,,,,,,0,,,
2026-08-19 15:40:22,60.0,Charge,218.82,9.76,101.68,20.06,2114.326368,2039.7008,96.4704801903128,101.7,0.0,14.040000000000001,1.69,0.0,23.727600000000002,0,57.0,61.0,53.0,222.08,9.623,99.96,18.955,2128.8,1894.5,88.99379932356256,,,,,,,0,,,
2026-08-19 15:40:23,61.0,Charge,218.76,9.72,101.67,19.97,2105.083728,2030.3499,96.44984059275384,101.68,0.0,0.0,1.73,0.0,0.0,0,57.0,61.0,53.0,222.05,9.628,99.96,18.948,2129.6,1893.8,88.927498121713,,,,,,,0,,,
2026-08-19 15:40:24,62.0,Charge,218.95000000000002,9.790000000000001,101.69,20.01,2122.0852950000003,2034.8169,95.88761134127739,101.66,0.0,2.92,1.77,0.0,5.1684,0,57.0,61.0,53.0,222.06,9.623,99.96,18.954,2128.6,1894.4,88.99746312130038,,,,,,,0,,,
2026-08-19 15:40:25,63.0,Charge,218.94,9.77,101.66,19.84,2117.653362,2016.9343999999999,95.24384095115185,101.67,0.0,7.86,1.78,0.0,13.9908,0,57.0,61.0,53.0,222.06,9.625,99.96,18.959,2128.8,1894.9,89.01258925216084,,,,,,,0,,,
2026-08-19 15:40:26,64.0,Charge,218.81,9.77,101.7,19.580000000000002,2116.395963,1991.2860000000003,94.08853706077497,101.69,0.0,13.93,1.78,0.0,24.7954,0,57.0,61.0,53.0,221.94,9.634,99.96,18.957,2129.1,1894.7,88.99065332769716,,,,,,,0,,,
2026-08-19 15:40:27,65.0,Charge,218.71,9.790000000000001,101.68,19.830000000000002,2119.759191,2016.3144000000004,95.11997440845158,101.66,0.0,14.52,1.77,0.0,25.7004,0,57.0,61.0,53.0,222.0,9.629,99.96,18.962,2129.2,1895.2,89.00995679128312,,,,,,,0,,,
2026-08-19 15:40:29,66.0,Charge,218.70000000000002,9.76,101.72,20.080000000000002,2113.16688,2042.5376,96.65765725042974,101.71000000000001,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,57.0,61.0,53.0,222.0,9.627,99.96,18.955,2129.6,1894.5,88.96036814425244,,,,,,,0,,,
2026-08-19 15:40:30,67.0,Charge,218.8,9.76,101.71000000000001,19.900000000000002,2114.1331200000004,2024.0290000000005,95.73801104823522,101.69,0.0,14.26,1.76,0.0,25.0976,0,57.0,61.0,53.0,221.98,9.623,99.96,18.959,2129.1,1894.8,88.99535014794984,,,,,,,0,,,
2026-08-19 15:40:31,68.0,Charge,218.26,9.81,101.7,19.98,2119.719294,2031.9660000000001,95.8601455273634,101.69,0.0,14.24,1.75,0.0,24.92,0,57.0,61.0,53.0,222.03,9.619,99.96,18.951,2128.9,1894.1,88.97083000610643,,,,,,,0,,,
2026-08-19 15:40:32,69.0,Charge,218.36,9.74,101.72,20.19,2105.5581360000006,2053.7268,97.53835645220101,101.73,0.0,14.16,1.74,0.0,24.6384,0,57.0,61.0,53.0,222.06,9.622,99.96,18.957,2129.4,1894.7,88.97811590119282,,,,,,,0,,,
2026-08-19 15:40:33,70.0,Charge,218.23000000000002,9.75,101.68,20.02,2106.465075,2035.6336000000001,96.6374246674847,101.71000000000001,0.0,14.08,1.73,0.0,24.3584,0,57.0,61.0,53.0,221.97,9.623,99.96,18.952,2129.1,1894.2,88.96716922643371,,,,,,,0,,,
2026-08-19 15:40:34,71.0,Charge,218.64000000000001,9.75,101.71000000000001,20.240000000000002,2110.4226000000003,2058.6104000000005,97.5449372083108,101.68,0.0,13.96,1.37,0.0,19.125200000000003,0,57.0,61.0,53.0,222.17,9.619,99.96,18.964,2130.0,1895.4,88.98591549295774,,,,,,,0,,,
2026-08-19 15:40:35,72.0,Charge,218.69,9.81,101.69,20.21,2123.895411,2055.1549,96.76347005394042,101.69,0.0,13.99,1.37,0.0,19.166300000000003,0,57.0,61.0,53.0,222.15,9.617,99.96,18.949,2129.2,1893.9,88.94890099567914,,,,,,,0,,,
2026-08-19 15:40:36,73.0,Charge,218.56,9.77,101.71000000000001,20.21,2113.977888,2055.5591000000004,97.23654687536639,101.68,0.0,13.540000000000001,1.3800000000000001,0.0,18.685200000000002,0,57.0,61.0,53.0,222.14,9.631,99.96,18.965,2130.6,1895.5,88.96554961043837,,,,,,,0,,,
2026-08-19 15:40:37,74.0,Charge,218.46,9.77,101.69,20.09,2113.0106579999997,2042.9521,96.68442003665464,101.69,0.0,11.69,1.43,0.0,16.7167,0,57.0,61.0,53.0,222.14,9.636,99.96,18.952,2130.4,1894.2,88.91288021028915,,,,,,,0,,,
2026-08-19 15:40:38,75.0,Charge,218.22,9.76,101.69,19.96,2108.5289279999997,2029.7324,96.2629619658697,101.69,0.0,7.71,1.53,0.0,11.7963,0,57.0,61.0,53.0,222.02,9.641,99.96,18.961,2130.3,1895.2,88.96399568135944,,,,,,,0,,,
2026-08-19 15:40:39,76.0,Charge,218.76,9.76,101.69,19.87,2113.746624,2020.5803,95.59236083728455,101.68,0.0,4.15,1.6,0.0,6.640000000000001,0,57.0,61.0,53.0,221.94,9.637,99.96,18.954,2129.6,1894.4,88.95567242674682,,,,,,,0,,,
2026-08-19 15:40:40,77.0,Charge,218.59,9.790000000000001,101.72,20.38,2118.596139,2073.0535999999997,97.85034352882862,101.7,0.0,13.99,1.69,0.0,23.6431,0,57.0,61.0,53.0,222.0,9.634,99.96,18.959,2130.1,1895.0,88.96295948547018,,,,,,,0,,,
2026-08-19 15:40:41,78.0,Charge,218.79,9.75,101.68,19.92,2111.8704749999997,2025.4656000000002,95.90860916789892,101.67,0.0,0.0,1.73,0.0,0.0,0,57.0,61.0,53.0,222.04,9.63,99.96,18.96,2130.4,1895.0,88.95043184378521,,,,,,,0,,,
2026-08-19 15:40:42,79.0,Charge,218.53,9.76,101.68,20.02,2111.524272,2035.6336000000001,96.4058820916078,101.67,0.0,2.07,1.77,0.0,3.6639,0,57.0,61.0,53.0,222.07,9.634,99.96,18.966,2131.0,1895.6,88.95354293758798,,,,,,,0,,,
2026-08-19 15:40:43,80.0,Charge,218.86,9.76,101.68,19.94,2114.712864,2027.4992000000002,95.87586260599775,101.67,0.0,6.59,1.78,0.0,11.7302,0,57.0,62.0,53.0,221.95,9.637,99.96,18.962,2130.8,1895.3,88.9478130279707,,,,,,,0,,,
2026-08-19 15:40:44,81.0,Charge,219.09,9.78,101.67,19.88,2121.273198,2021.1996,95.28238050174997,101.69,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,57.0,62.0,53.0,222.06,9.624,99.96,18.968,2129.4,1895.8,89.02977364515824,,,,,,,0,,,
2026-08-19 15:40:45,82.0,Charge,218.62,9.78,101.7,20.01,2116.7225639999997,2035.0170000000003,96.13999654987381,101.66,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,57.0,63.0,53.0,221.93,9.635,99.96,18.96,2130.4,1895.0,88.95043184378521,,,,,,,0,,,
2026-08-19 15:40:46,83.0,Charge,219.24,9.73,101.7,19.95,2111.873148,2028.915,96.07182145013948,101.69,0.0,13.98,1.3900000000000001,0.0,19.4322,0,57.0,63.0,53.0,222.09,9.616,99.96,18.965,2127.7,1895.6,89.09150726136204,,,,,,,0,,,
2026-08-19 15:40:47,84.0,Charge,218.81,9.76,101.69,20.02,2114.2297439999998,2035.8337999999999,96.29198556956827,101.7,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,57.0,63.0,53.0,222.02,9.614,99.96,18.959,2126.1,1894.9,89.12562908612014,,,,,,,0,,,
2026-08-19 15:40:48,85.0,Charge,219.88,9.77,101.69,19.96,2126.7453239999995,2029.7324,95.4384324768357,101.68,0.0,13.98,1.3900000000000001,0.0,19.4322,0,57.0,63.0,53.0,222.09,9.615,99.96,18.968,2127.0,1895.8,89.13023037141514,,,,,,,0,,,
2026-08-19 15:40:49,86.0,Charge,219.6,9.74,101.69,20.14,2117.51496,2048.0366,96.71887276772769,101.7,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,57.0,63.0,53.0,222.09,9.612,99.96,18.971,2127.6,1896.1,89.11919533746945,,,,,,,0,,,
