Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-19 15:35:18,88.0,Charge,218.22,9.83,101.76,19.87,2123.651574,2021.9712000000002,95.2120029836872,101.78,0.0,14.1,1.71,0.0,24.111,0,44.0,48.0,40.0,220.84,9.642,99.96,18.88,2122.2,1887.1,88.92187352747149,,,,,,,0,,,
2026-08-19 15:35:19,89.0,Charge,218.39000000000001,9.83,101.77,19.85,2125.3059630000002,2020.1345000000001,95.05146718491562,101.75,0.0,13.98,1.42,0.0,19.8516,0,44.0,48.0,40.0,218.84,9.733,99.96,18.872,2122.8,1886.3,88.8590540795176,,,,,,,0,,,
2026-08-19 15:35:20,90.0,Charge,218.94,9.91,101.78,19.95,2147.998446,2030.511,94.53037565186393,101.77,0.0,13.97,1.42,0.0,19.8374,0,44.0,48.0,40.0,220.63,9.65,99.96,18.879,2122.1,1887.0,88.92135149144715,,,,,,,0,,,
2026-08-19 15:35:21,91.0,Charge,218.72,9.88,101.77,19.990000000000002,2139.3440640000003,2034.3823000000002,95.0937408448574,101.78,0.0,13.97,1.49,0.0,20.8153,0,44.0,48.0,40.0,220.76,9.645,99.96,18.871,2122.3,1886.1,88.8705649531169,,,,,,,0,,,
2026-08-19 15:35:22,92.0,Charge,219.07,9.85,101.79,19.990000000000002,2136.261105,2034.7821000000004,95.24969093139016,101.75,0.0,14.030000000000001,1.58,0.0,22.167400000000004,0,44.0,48.0,40.0,220.97,9.64,99.96,18.88,2122.5,1887.0,88.90459363957596,,,,,,,0,,,
2026-08-19 15:35:23,93.0,Charge,219.67000000000002,9.81,101.75,19.8,2133.413073,2014.65,94.43318902921149,101.78,0.0,12.97,1.36,0.0,17.639200000000002,0,44.0,48.0,40.0,221.05,9.639,99.96,18.877,2122.8,1886.7,88.87789711701527,,,,,,,0,,,
2026-08-19 15:35:24,94.0,Charge,219.6,9.790000000000001,101.78,20.09,2128.38516,2044.7602,96.07096677933988,101.76,0.0,14.0,1.4000000000000001,0.0,19.6,0,44.0,48.0,40.0,220.97,9.64,99.96,18.885,2122.0,1887.5,88.94910461828464,,,,,,,0,,,
2026-08-19 15:35:26,95.0,Charge,219.82,9.93,101.78,20.27,2160.984474,2063.0806,95.46947813934177,101.78,0.0,13.99,1.57,0.0,21.9643,0,44.0,48.0,40.0,220.93,9.637,99.96,18.873,2122.7,1886.4,88.86795119423377,,,,,,,0,,,
2026-08-19 15:35:27,96.0,Charge,220.07,9.8,101.76,20.080000000000002,2135.1191400000002,2043.3408000000004,95.70148858297435,101.79,0.0,14.02,1.67,0.0,23.4134,0,44.0,48.0,40.0,221.02,9.636,99.96,18.881,2121.9,1887.1,88.93444554408784,,,,,,,0,,,
2026-08-19 15:35:28,97.0,Charge,219.96,9.82,101.77,19.740000000000002,2138.407128,2008.9398,93.94561838553693,101.78,0.0,3.92,1.58,0.0,6.1936,0,44.0,48.0,40.0,221.22,9.636,99.96,18.876,2123.2,1886.6,88.85644310474756,,,,,,,0,,,
2026-08-19 15:35:29,98.0,Charge,219.64000000000001,9.81,101.77,20.12,2133.1217160000006,2047.6124,95.9913531722725,101.78,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,44.0,48.0,40.0,221.38,9.602,99.96,18.879,2118.2,1886.9,89.08035124162026,,,,,,,0,,,
2026-08-19 15:35:30,99.0,Charge,219.63,9.83,101.75,20.12,2137.373271,2047.21,95.78158517169929,101.77,0.0,13.98,1.46,0.0,20.410800000000002,0,44.0,49.0,40.0,221.23,9.616,99.96,18.885,2119.2,1887.5,89.0666289165723,,,,,,,0,,,
2026-08-19 15:35:31,100.0,Charge,218.72,9.81,101.76,19.86,2124.186768,2020.9536,95.14010869688272,101.76,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,44.0,49.0,40.0,221.21,9.609,99.96,18.882,2118.9,1887.3,89.06980036811552,,,,,,,0,,,
2026-08-19 15:35:33,101.0,Charge,218.55,9.790000000000001,101.77,20.18,2118.2084550000004,2053.7185999999997,96.95545285697574,101.78,0.0,13.98,1.45,0.0,20.271,0,44.0,49.0,40.0,221.2,9.614,99.96,18.884,2119.0,1887.5,89.0750353940538,,,,,,,0,,,
2026-08-19 15:35:34,102.0,Charge,218.24,9.8,101.78,19.97,2117.36448,2032.5466,95.99417668515908,101.78,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,45.0,49.0,40.0,221.26,9.614,99.96,18.888,2119.1,1887.8,89.08498891038649,,,,,,,0,,,
2026-08-19 15:35:35,103.0,Charge,217.8,9.76,101.78,20.16,2104.4707200000003,2051.8848,97.50122824232021,101.77,0.0,13.97,1.3800000000000001,0.0,19.2786,0,46.0,49.0,40.0,221.1,9.614,99.96,18.886,2119.3,1887.7,89.0718633511065,,,,,,,0,,,
2026-08-19 15:35:36,104.0,Charge,218.04,9.870000000000001,101.79,20.04,2130.5342520000004,2039.8716,95.74460481379764,101.75,0.0,13.98,1.53,0.0,21.389400000000002,0,46.0,49.0,41.0,221.19,9.622,99.96,18.882,2119.8,1887.2,89.02726672327577,,,,,,,0,,,
2026-08-19 15:35:37,105.0,Charge,218.17000000000002,9.84,101.78,19.98,2125.324872,2033.5644,95.68252020155155,101.76,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,46.0,49.0,42.0,221.14,9.618,99.96,18.888,2119.7,1887.8,89.05977260933152,,,,,,,0,,,
2026-08-19 15:35:38,106.0,Charge,218.33,9.8,101.77,19.75,2118.2376600000002,2009.9575,94.88819587883258,101.76,0.0,14.33,1.74,0.0,24.9342,0,46.0,49.0,42.0,221.22,9.614,99.96,18.872,2119.2,1886.3,89.01000377500944,,,,,,,0,,,
2026-08-19 15:35:40,107.0,Charge,220.35,9.73,101.78,19.990000000000002,2122.565445,2034.5822000000003,95.85486302873456,101.75,0.0,14.0,1.43,0.0,20.02,0,46.0,49.0,42.0,221.24,9.612,99.96,18.891,2119.4,1888.1,89.08653392469567,,,,,,,0,,,
2026-08-19 15:35:41,108.0,Charge,220.25,9.870000000000001,101.76,20.0,2152.1288250000002,2035.2,94.56682965992985,101.77,0.0,13.97,1.51,0.0,21.0947,0,46.0,49.0,42.0,222.42,9.557,99.96,18.884,2118.9,1887.5,89.07923922790127,,,,,,,0,,,
2026-08-19 15:35:42,109.0,Charge,220.23000000000002,9.72,101.75,19.900000000000002,2119.2292440000006,2024.8250000000003,95.54535007162254,101.76,0.0,13.99,1.61,0.0,22.5239,0,46.0,49.0,42.0,222.28,9.569,99.96,18.891,2119.4,1888.1,89.08653392469567,,,,,,,0,,,
2026-08-19 15:35:43,110.0,Charge,220.73000000000002,9.75,101.75,19.62,2130.5963250000004,1996.335,93.69841563018745,101.78,0.0,14.11,1.71,0.0,24.1281,0,46.0,49.0,42.0,222.33,9.567,99.96,18.888,2119.3,1887.9,89.08130042938706,,,,,,,0,,,
2026-08-19 15:35:44,111.0,Charge,220.74,9.73,101.75,20.150000000000002,2126.3221980000003,2050.2625000000003,96.4229457759722,101.8,0.0,14.08,1.71,0.0,24.0768,0,46.0,49.0,42.0,222.27,9.571,99.96,18.891,2119.3,1888.2,89.09545604680791,,,,,,,0,,,
2026-08-19 15:35:45,112.0,Charge,221.11,9.75,101.79,21.03,2134.264275,2140.6437,100.2989051109896,101.78,0.0,14.08,1.7,0.0,23.936,0,46.0,49.0,42.0,222.28,9.578,99.96,18.894,2122.6,1888.4,88.96636200885708,,,,,,,0,,,
2026-08-19 15:35:46,113.0,Charge,220.59,9.8,101.76,19.67,2140.16418,2001.6192000000003,93.52643216372307,101.77,0.0,14.08,1.7,0.0,23.936,0,46.0,49.0,42.0,222.29,9.595,99.96,18.886,2123.9,1887.7,88.87894910306512,,,,,,,0,,,
2026-08-19 15:35:47,114.0,Charge,220.62,9.76,101.75,19.900000000000002,2131.718688,2024.8250000000003,94.98556312323329,101.78,0.0,14.02,1.69,0.0,23.6938,0,46.0,49.0,42.0,222.16,9.589,99.96,18.896,2123.0,1888.6,88.95902025435703,,,,,,,0,,,
2026-08-19 15:35:48,115.0,Charge,220.67000000000002,9.77,101.77,20.080000000000002,2134.386441,2043.5416,95.74374915174978,101.76,0.0,12.39,1.3800000000000001,0.0,17.098200000000002,0,46.0,49.0,42.0,222.24,9.589,99.96,18.886,2123.0,1887.7,88.91662741403674,,,,,,,0,,,
2026-08-19 15:35:49,116.0,Charge,219.37,9.790000000000001,101.77,20.1,2126.1559770000003,2045.577,96.21010980042503,101.74000000000001,0.0,8.98,1.47,0.0,13.2006,0,46.0,49.0,42.0,222.2,9.589,99.96,18.898,2123.8,1888.9,88.93963650061211,,,,,,,0,,,
2026-08-19 15:35:50,117.0,Charge,218.68,9.82,101.74000000000001,19.96,2125.963224,2030.7304000000004,95.5204858237943,101.72,0.0,5.7700000000000005,1.54,0.0,8.885800000000001,0,46.0,49.0,42.0,222.12,9.592,99.96,18.891,2122.8,1888.2,88.94855850763143,,,,,,,0,,,
2026-08-19 15:35:51,118.0,Charge,217.77,9.8,101.78,20.1,2112.80454,2045.7780000000002,96.82760337120443,101.74000000000001,0.0,13.98,1.3900000000000001,0.0,19.4322,0,46.0,49.0,42.0,221.37,9.636,99.96,18.899,2125.0,1888.9,88.88941176470588,,,,,,,0,,,
2026-08-19 15:35:52,119.0,Charge,218.04,9.86,101.76,20.3,2128.3756559999997,2065.728,97.0565508103143,101.75,0.0,13.97,1.46,0.0,20.3962,0,46.0,49.0,42.0,221.2,9.632,99.96,18.897,2124.1,1888.7,88.91765924391507,,,,,,,0,,,
2026-08-19 15:35:53,0.0,Discharge,218.22,9.83,101.77,19.93,2123.651574,2028.2760999999998,95.50889255244654,101.77,0.0,14.02,1.6500000000000001,0.0,23.133000000000003,0,46.0,49.0,42.0,221.25,9.643,99.96,18.895,2124.5,1888.6,88.89621087314661,,,,,,,0,,,
2026-08-19 15:35:54,1.0,Discharge,218.38,9.84,101.77,20.14,2127.3706079999997,2049.6478,96.34653183099728,101.76,0.0,14.02,1.6500000000000001,0.0,23.133000000000003,0,46.0,49.0,42.0,221.18,9.633,99.96,18.893,2123.4,1888.3,88.92813412451727,,,,,,,0,,,
2026-08-19 15:35:56,2.0,Discharge,219.31,9.83,101.8,20.04,2134.2591270000003,2040.072,95.58689355905936,101.77,0.0,13.96,1.37,0.0,19.125200000000003,0,46.0,49.0,42.0,221.23,9.634,99.96,18.891,2123.6,1888.1,88.91034093049538,,,,,,,0,,,
2026-08-19 15:35:57,3.0,Discharge,219.07,9.950000000000001,101.75,19.88,2157.949035,2022.79,93.73669012530686,101.77,0.0,13.97,1.53,0.0,21.374100000000002,0,46.0,49.0,42.0,221.26,9.63,99.96,18.9,2124.1,1889.1,88.93649074902311,,,,,,,0,,,
2026-08-19 15:35:58,4.0,Discharge,219.5,9.83,101.76,19.87,2136.10815,2021.9712000000002,94.65678036947709,101.76,0.0,14.43,1.74,0.0,25.1082,0,46.0,49.0,42.0,221.41,9.628,99.96,18.894,2123.9,1888.5,88.91661565987098,,,,,,,0,,,
2026-08-19 15:35:59,5.0,Discharge,219.88,9.86,101.75,19.86,2146.336632,2020.7549999999999,94.14902442945399,101.76,0.0,13.97,1.44,0.0,20.1168,0,46.0,49.0,42.0,221.35,9.634,99.96,18.906,2124.5,1889.7,88.94798776182633,,,,,,,0,,,
2026-08-19 15:36:00,6.0,Discharge,219.77,9.790000000000001,101.78,20.06,2130.0328170000003,2041.7068,95.85330252684082,101.76,0.0,13.98,1.62,0.0,22.6476,0,46.0,50.0,42.0,221.41,9.623,99.96,18.9,2123.7,1889.0,88.94853322032303,,,,,,,0,,,
2026-08-19 15:36:02,7.0,Discharge,220.13,9.82,101.76,20.01,2140.059834,2036.2176000000002,95.14769482842414,101.77,0.0,13.96,1.51,0.0,21.079600000000003,0,46.0,51.0,42.0,221.36,9.625,99.96,18.901,2122.0,1889.1,89.02450518378888,,,,,,,0,,,
2026-08-19 15:36:03,8.0,Discharge,219.97,9.83,101.74000000000001,19.96,2140.682049,2030.7304000000004,94.86370948682628,101.75,0.0,13.98,1.6,0.0,22.368000000000002,0,46.0,51.0,42.0,221.4,9.618,99.96,18.903,2121.6,1889.4,89.0554298642534,,,,,,,0,,,
2026-08-19 15:36:04,9.0,Discharge,219.69,9.84,101.73,20.05,2140.1321040000003,2039.6865000000003,95.30656991630269,101.73,0.0,13.96,1.43,0.0,19.9628,0,48.0,51.0,42.0,221.36,9.622,99.96,18.906,2122.5,1889.7,89.03180212014135,,,,,,,0,,,
2026-08-19 15:36:05,10.0,Discharge,219.73000000000002,9.81,101.78,20.16,2133.995787,2051.8848,96.15224230993292,101.76,0.0,13.97,1.5,0.0,20.955000000000002,0,48.0,51.0,42.0,221.35,9.618,99.96,18.903,2122.0,1889.4,89.03864278982093,,,,,,,0,,,
2026-08-19 15:36:07,11.0,Discharge,218.68,9.83,101.76,19.82,2128.128156,2016.8832000000002,94.77263830722045,101.78,0.0,14.05,1.7,0.0,23.885,0,48.0,51.0,42.0,221.28,9.619,99.96,18.901,2121.5,1889.2,89.05020032995522,,,,,,,0,,,
2026-08-19 15:36:08,12.0,Discharge,218.18,9.81,101.76,19.990000000000002,2118.942342,2034.1824000000004,95.99989389423416,101.76,0.0,13.99,1.41,0.0,19.7259,0,48.0,51.0,42.0,221.39,9.621,99.96,18.906,2122.2,1889.7,89.04438789934974,,,,,,,0,,,
2026-08-19 15:36:09,13.0,Discharge,218.56,9.85,101.76,19.97,2131.28784,2032.1471999999999,95.3483223551822,101.75,0.0,13.370000000000001,1.35,0.0,18.049500000000002,0,48.0,51.0,42.0,221.27,9.624,99.96,18.903,2121.7,1889.4,89.05123250223879,,,,,,,0,,,
2026-08-19 15:36:10,14.0,Discharge,218.1,9.82,101.75,20.0,2120.32458,2035.0,95.97587176959482,101.75,0.0,13.96,1.49,0.0,20.8004,0,48.0,51.0,42.0,221.38,9.625,99.96,18.905,2122.5,1889.5,89.02237926972909,,,,,,,0,,,
2026-08-19 15:36:12,15.0,Discharge,217.76,9.83,101.77,20.2,2119.1749919999997,2055.754,97.00727914214647,101.76,0.0,14.01,1.68,0.0,23.5368,0,48.0,51.0,42.0,221.31,9.62,99.96,18.907,2122.1,1889.7,89.048583949861,,,,,,,0,,,
2026-08-19 15:36:13,16.0,Discharge,217.98000000000002,9.88,101.75,20.25,2132.1059760000003,2060.4375,96.63860629787006,101.76,0.0,13.98,1.48,0.0,20.6904,0,48.0,51.0,42.0,221.29,9.632,99.96,18.913,2123.1,1890.3,89.03490179454572,,,,,,,0,,,
2026-08-19 15:36:14,17.0,Discharge,218.08,9.88,101.76,20.32,2133.0840960000005,2067.7632000000003,96.93772523443913,101.73,0.0,14.01,1.67,0.0,23.3967,0,48.0,51.0,44.0,221.28,9.627,99.96,18.895,2121.1,1888.5,89.03399179670926,,,,,,,0,,,
2026-08-19 15:36:15,18.0,Discharge,218.4,9.78,101.75,19.91,2114.59248,2025.8425,95.80297476514245,101.73,0.0,13.97,1.47,0.0,20.5359,0,48.0,51.0,44.0,221.38,9.6,99.96,18.855,2117.0,1884.6,89.02220122815304,,,,,,,0,,,
2026-08-19 15:36:16,19.0,Discharge,218.34,9.790000000000001,101.76,20.07,2116.173114,2042.3232,96.51021395596466,101.75,0.0,13.98,1.6600000000000001,0.0,23.2068,0,48.0,51.0,44.0,221.36,9.603,99.96,18.852,2118.5,1884.3,88.94500826056172,,,,,,,0,,,
2026-08-19 15:36:18,20.0,Discharge,219.12,9.96,101.75,19.990000000000002,2160.6108480000003,2033.9825000000003,94.13923390613283,101.74000000000001,0.0,13.97,1.55,0.0,21.6535,0,48.0,51.0,44.0,221.26,9.608,99.96,18.853,2118.1,1884.4,88.96652660403193,,,,,,,0,,,
2026-08-19 15:36:19,21.0,Discharge,219.56,9.790000000000001,101.75,20.02,2127.997476,2037.0349999999999,95.72544248638009,101.75,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,48.0,51.0,44.0,221.3,9.594,99.96,18.839,2116.5,1883.0,88.96763524686983,,,,,,,0,,,
2026-08-19 15:36:20,22.0,Discharge,219.27,9.950000000000001,101.75,19.830000000000002,2159.9191350000006,2017.7025,93.41565002617561,101.77,0.0,13.99,1.46,0.0,20.4254,0,48.0,51.0,44.0,221.16,9.605,99.96,18.851,2117.4,1884.1,88.98177009540001,,,,,,,0,,,
2026-08-19 15:36:22,23.0,Discharge,218.78,9.83,101.73,19.900000000000002,2129.101326,2024.4270000000004,95.08363811896852,101.74000000000001,0.0,8.98,1.76,0.0,15.8048,0,48.0,51.0,44.0,221.19,9.607,99.96,18.853,2117.4,1884.4,88.99593841503732,,,,,,,0,,,
2026-08-19 15:36:23,24.0,Discharge,219.09,9.9,101.74000000000001,19.900000000000002,2147.30109,2024.6260000000004,94.2870103046425,101.75,0.0,13.96,1.53,0.0,21.358800000000002,0,49.0,51.0,44.0,221.21,9.613,99.96,18.858,2118.4,1884.9,88.97753021148036,,,,,,,0,,,
2026-08-19 15:36:24,25.0,Discharge,219.64000000000001,9.84,101.74000000000001,19.92,2139.645024,2026.6608000000003,94.71948745083056,101.75,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,49.0,51.0,44.0,221.25,9.609,99.96,18.852,2117.8,1884.3,88.97440740390971,,,,,,,0,,,
2026-08-19 15:36:25,26.0,Discharge,219.51,9.9,101.73,19.91,2151.4175099999998,2025.4443,94.14464140900296,101.74000000000001,0.0,13.98,1.44,0.0,20.1312,0,49.0,51.0,44.0,221.21,9.61,99.96,18.854,2118.2,1884.5,88.96704749315457,,,,,,,0,,,
2026-08-19 15:36:27,27.0,Discharge,219.41,9.86,101.74000000000001,20.13,2141.7487739999997,2048.0262000000002,95.62401645152059,101.76,0.0,13.99,1.62,0.0,22.663800000000002,0,49.0,51.0,44.0,221.11,9.613,99.96,18.855,2118.0,1884.5,88.97544853635505,,,,,,,0,,,
2026-08-19 15:36:28,28.0,Discharge,219.58,9.84,101.73,20.19,2139.060528,2053.9287000000004,96.02013001101952,101.75,0.0,13.97,1.52,0.0,21.2344,0,49.0,51.0,44.0,221.09,9.606,99.96,18.858,2117.7,1884.9,89.00694149312936,,,,,,,0,,,
2026-08-19 15:36:29,29.0,Discharge,219.88,9.83,101.74000000000001,20.19,2139.806196,2054.1306000000004,95.99610487341539,101.76,0.0,13.98,1.36,0.0,19.012800000000002,0,49.0,51.0,44.0,221.29,9.602,99.96,18.854,2117.8,1884.5,88.98385116630465,,,,,,,0,,,
2026-08-19 15:36:30,30.0,Discharge,219.63,9.81,101.73,20.17,2133.0245969999996,2051.8941000000004,96.19645750386069,101.75,0.0,13.96,1.43,0.0,19.9628,0,49.0,51.0,44.0,221.2,9.614,99.96,18.861,2117.8,1885.2,89.01690433468693,,,,,,,0,,,
2026-08-19 15:36:32,31.0,Discharge,219.70000000000002,9.8,101.72,19.990000000000002,2131.5294000000004,2033.3828,95.39548457553528,101.75,0.0,14.08,1.7,0.0,23.936,0,49.0,51.0,44.0,221.21,9.626,99.96,18.862,2120.2,1885.3,88.92085652296954,,,,,,,0,,,
2026-08-19 15:36:33,32.0,Discharge,220.04,9.91,101.72,20.03,2158.7904359999998,2037.4516,94.3793138057056,101.75,0.0,13.98,1.5,0.0,20.97,0,49.0,51.0,44.0,221.28,9.614,99.96,18.867,2119.4,1885.8,88.97801264508823,,,,,,,0,,,
2026-08-19 15:36:34,33.0,Discharge,219.84,9.790000000000001,101.72,19.89,2130.711264,2023.2108,94.95471461495968,101.75,0.0,12.88,1.37,0.0,17.6456,0,49.0,52.0,44.0,221.23,9.619,99.96,18.857,2120.6,1884.8,88.88050551730643,,,,,,,0,,,
2026-08-19 15:36:36,34.0,Discharge,218.55,9.86,101.77,20.150000000000002,2133.3539699999997,2050.6655,96.1240154628442,101.74000000000001,0.0,13.97,1.58,0.0,22.0726,0,49.0,53.0,44.0,221.4,9.604,99.96,18.871,2119.1,1886.2,89.00948515879384,,,,,,,0,,,
2026-08-19 15:36:37,35.0,Discharge,218.67000000000002,9.86,101.74000000000001,19.98,2134.5253380000004,2032.7652000000003,95.2326572944153,101.74000000000001,0.0,8.49,1.49,0.0,12.6501,0,49.0,53.0,44.0,220.23,9.664,99.96,18.855,2121.2,1884.6,88.84593626249293,,,,,,,0,,,
2026-08-19 15:36:38,36.0,Discharge,218.11,9.91,101.74000000000001,20.01,2139.855399,2035.8174000000004,95.13808273920664,101.75,0.0,13.98,1.48,0.0,20.6904,0,49.0,53.0,44.0,219.88,9.681,99.96,18.856,2121.2,1884.7,88.85065057514615,,,,,,,0,,,
2026-08-19 15:36:39,37.0,Discharge,218.11,9.81,101.75,20.19,2118.262509,2054.3325,96.98196003902365,101.75,0.0,13.94,1.56,0.0,21.7464,0,49.0,53.0,44.0,220.06,9.673,99.96,18.867,2120.7,1885.7,88.9187532418541,,,,,,,0,,,
2026-08-19 15:36:40,38.0,Discharge,220.22,9.81,101.75,20.19,2138.754618,2054.3325,96.05274409277746,101.75,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,49.0,53.0,44.0,221.57,9.603,99.96,18.857,2120.0,1884.7,88.90094339622642,,,,,,,0,,,
2026-08-19 15:36:41,39.0,Discharge,220.48000000000002,9.76,101.76,20.11,2130.365952,2046.3936,96.05831327142803,101.74000000000001,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,49.0,53.0,44.0,221.93,9.572,99.96,18.866,2117.4,1885.6,89.05261169358647,,,,,,,0,,,
2026-08-19 15:36:42,40.0,Discharge,220.29,9.84,101.75,20.07,2145.977064,2042.1225,95.16049981417694,101.74000000000001,0.0,13.94,1.54,0.0,21.4676,0,49.0,53.0,44.0,221.86,9.568,99.96,18.868,2115.9,1885.9,89.12992107377475,,,,,,,0,,,
2026-08-19 15:36:44,41.0,Discharge,219.46,9.89,101.73,19.97,2148.7548060000004,2031.5481,94.545366196612,101.72,0.0,13.98,1.54,0.0,21.5292,0,49.0,53.0,44.0,222.02,9.566,99.96,18.865,2116.4,1885.6,89.09468909468909,,,,,,,0,,,
2026-08-19 15:36:45,42.0,Discharge,219.15,9.76,101.73,19.94,2117.51496,2028.4962000000003,95.79607409243523,101.72,0.0,14.46,1.75,0.0,25.305,0,49.0,53.0,44.0,221.92,9.569,99.96,18.866,2115.7,1885.7,89.12889351042209,,,,,,,0,,,
2026-08-19 15:36:46,43.0,Discharge,218.94,9.74,101.76,19.96,2111.1508440000002,2031.1296000000002,96.20959135973516,101.73,0.0,13.96,1.45,0.0,20.242,0,49.0,53.0,44.0,221.86,9.575,99.96,18.867,2116.5,1885.8,89.09992912827781,,,,,,,0,,,
2026-08-19 15:36:47,44.0,Discharge,218.71,9.8,101.72,20.01,2121.9244200000003,2035.4172,95.92317147657879,101.74000000000001,0.0,13.99,1.45,0.0,20.2855,0,49.0,53.0,44.0,221.95,9.572,99.96,18.867,2116.9,1885.8,89.08309320232415,,,,,,,0,,,
2026-08-19 15:36:48,45.0,Discharge,219.28,9.88,101.77,19.97,2144.8215360000004,2032.3468999999998,94.75599092455212,101.74000000000001,0.0,13.96,1.62,0.0,22.6152,0,49.0,53.0,44.0,221.97,9.574,99.96,18.869,2116.6,1885.9,89.10044410847587,,,,,,,0,,,
2026-08-19 15:36:49,46.0,Discharge,219.09,9.83,101.74000000000001,19.95,2132.118153,2029.7130000000002,95.19702260140178,101.73,0.0,13.97,1.61,0.0,22.4917,0,49.0,53.0,44.0,221.84,9.58,99.96,18.864,2116.9,1885.5,89.0689215362086,,,,,,,0,,,
2026-08-19 15:36:50,47.0,Discharge,218.9,9.77,101.73,19.98,2117.2664699999996,2032.5654000000002,95.99950827162537,101.72,0.0,13.98,1.36,0.0,19.012800000000002,0,49.0,53.0,44.0,221.88,9.582,99.96,18.873,2117.3,1886.4,89.09460161526472,,,,,,,0,,,
2026-08-19 15:36:52,48.0,Discharge,218.59,9.78,101.72,19.82,2116.4320979999998,2016.0904,95.25892193305793,101.7,0.0,13.99,1.51,0.0,21.1249,0,49.0,53.0,44.0,221.82,9.579,99.96,18.867,2117.1,1885.8,89.07467762505314,,,,,,,0,,,
2026-08-19 15:36:53,49.0,Discharge,218.58,9.77,101.74000000000001,20.31,2114.171334,2066.3394,97.73755640185024,101.74000000000001,0.0,13.96,1.51,0.0,21.079600000000003,0,49.0,53.0,44.0,221.88,9.575,99.96,18.875,2117.8,1886.6,89.08301067145149,,,,,,,0,,,
2026-08-19 15:36:54,50.0,Discharge,218.18,9.93,101.75,20.28,2144.862126,2063.4900000000002,96.20618383747805,101.74000000000001,0.0,13.98,1.59,0.0,22.2282,0,49.0,53.0,44.0,221.89,9.571,99.96,18.87,2117.2,1886.0,89.07991687133952,,,,,,,0,,,
2026-08-19 15:36:55,51.0,Discharge,218.54,9.790000000000001,101.74000000000001,20.28,2118.111534,2063.2872,97.41164083571815,101.75,0.0,14.02,1.7,0.0,23.834,0,49.0,53.0,44.0,221.74,9.586,99.96,18.871,2117.6,1886.2,89.07253494522102,,,,,,,0,,,
2026-08-19 15:36:56,52.0,Discharge,218.66,9.76,101.75,19.95,2112.780384,2029.9125,96.0777805101015,101.74000000000001,0.0,12.51,1.37,0.0,17.1387,0,49.0,53.0,44.0,221.8,9.587,99.96,18.87,2117.2,1886.1,89.08464009068582,,,,,,,0,,,
2026-08-19 15:36:57,53.0,Discharge,218.76,9.77,101.75,19.94,2115.912348,2028.8950000000002,95.88747860551737,101.73,0.0,13.98,1.41,0.0,19.7118,0,49.0,53.0,44.0,221.83,9.598,99.96,18.871,2120.7,1886.2,88.94233036261613,,,,,,,0,,,
2026-08-19 15:36:58,54.0,Discharge,219.3,9.77,101.74000000000001,19.990000000000002,2121.13539,2033.7826000000005,95.88179093084673,101.72,0.0,13.96,1.41,0.0,19.6836,0,49.0,53.0,44.0,222.02,9.585,99.96,18.876,2120.7,1886.7,88.96590748337813,,,,,,,0,,,
2026-08-19 15:36:59,55.0,Discharge,219.1,9.76,101.74000000000001,19.91,2117.0318399999996,2025.6434000000002,95.68318065542182,101.71000000000001,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,49.0,53.0,46.0,222.09,9.584,99.96,18.87,2121.2,1886.0,88.91193663963794,,,,,,,0,,,
2026-08-19 15:37:00,56.0,Discharge,219.20000000000002,9.92,101.76,19.98,2152.71936,2033.1648000000002,94.4463471541409,101.75,0.0,13.97,1.56,0.0,21.793200000000002,0,49.0,53.0,46.0,222.06,9.588,99.96,18.871,2121.1,1886.2,88.92555749375325,,,,,,,0,,,
2026-08-19 15:37:01,57.0,Discharge,219.57,9.76,101.74000000000001,20.02,2121.573168,2036.8348,96.00587105464375,101.74000000000001,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,49.0,53.0,46.0,222.04,9.585,99.96,18.877,2120.6,1886.7,88.97010280109403,,,,,,,0,,,
