Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 10:03:44,10.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.98,4.45,102.5916,62.211000000000006,60.639467558747505,34.0,33.0,33.0,,,,,,,0,0.0,0.9648,,,0.0,,0,,,
2026-08-29 10:03:45,11.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,14.0,4.45,105.60900000000001,62.300000000000004,58.99118446344534,34.0,33.0,33.0,,,,,,,0,0.0,0.9637,,,0.0,,0,,,
2026-08-29 10:03:46,12.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.98,4.44,99.57419999999999,62.071200000000005,62.3366293678483,34.0,33.0,33.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-29 10:03:47,13.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.97,4.44,104.6032,62.02680000000001,59.29722991266042,34.0,33.0,33.0,,,,,,,0,0.0,0.9644,,,-0.0,,0,,,
2026-08-29 10:03:48,14.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.03,14.0,4.44,103.5871,62.160000000000004,60.00747197286148,34.0,33.0,33.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-29 10:03:49,15.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.98,13.98,4.45,98.5586,62.211000000000006,63.12082355065921,34.0,33.0,33.0,,,,,,,0,0.0,0.9638,,,-0.0,,0,,,
2026-08-29 10:03:50,16.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.96,4.45,100.58,62.12200000000001,61.76377013322729,34.0,33.0,33.0,,,,,,,0,0.0,0.9641,,,-0.0,,0,,,
2026-08-29 10:03:51,17.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.1,13.97,4.45,110.638,62.166500000000006,56.1891032014317,34.0,33.0,33.0,,,,,,,0,0.0,0.964,,,-0.001,,0,,,
2026-08-29 10:03:52,18.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.45,103.5871,62.211000000000006,60.05670590256895,34.0,33.0,33.0,,,,,,,0,0.0,0.9638,,,0.0,,0,,,
2026-08-29 10:03:53,19.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.05,13.98,4.45,105.60900000000001,62.211000000000006,58.90691134278329,34.0,33.0,33.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-29 10:03:54,20.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.0,13.98,4.45,100.57000000000001,62.211000000000006,61.858407079646014,34.0,34.0,33.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-29 10:03:55,21.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.01,13.96,4.45,101.57570000000001,62.12200000000001,61.158328222202755,34.0,34.0,34.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-29 10:03:56,22.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.96,4.45,106.6148,62.12200000000001,58.26770767285593,34.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,-0.001,,0,,,
2026-08-29 10:03:57,23.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.01,13.98,4.45,101.5858,62.211000000000006,61.23985832665589,34.0,34.0,34.0,,,,,,,0,0.0,0.9636,,,-0.0,,0,,,
2026-08-29 10:03:58,24.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.45,103.5871,62.166500000000006,60.013746885471264,34.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,-0.0,,0,,,
2026-08-29 10:03:59,25.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.98,4.44,103.5871,62.071200000000005,59.92174701290025,34.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-29 10:04:00,26.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.99,4.45,107.60990000000001,62.255500000000005,57.85294847407162,34.0,34.0,34.0,,,,,,,0,0.0,0.9624,,,0.0,,0,,,
2026-08-29 10:04:01,27.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.97,4.45,101.57570000000001,62.166500000000006,61.20213791290633,34.0,34.0,34.0,,,,,,,0,0.0,0.9639,,,-0.0,,0,,,
2026-08-29 10:04:02,28.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.06,13.97,4.45,106.6148,62.166500000000006,58.30944671846686,34.0,34.0,34.0,,,,,,,0,0.0,0.9645,,,0.0,,0,,,
2026-08-29 10:04:03,29.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.98,4.45,100.58,62.211000000000006,61.85225690992245,34.0,34.0,34.0,,,,,,,0,0.0,0.9637,,,0.0,,0,,,
2026-08-29 10:04:04,30.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.08,13.97,4.45,108.6264,62.166500000000006,57.22964214960636,34.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-29 10:04:05,31.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.98,13.96,4.45,98.5684,62.12200000000001,63.02425523798703,34.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-29 10:04:06,32.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.07,13.97,4.45,107.62060000000001,62.166500000000006,57.76449861829427,34.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-29 10:04:07,33.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.96,4.45,98.5586,62.12200000000001,63.030521943290594,34.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-29 10:04:08,34.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.98,13.97,4.45,98.5586,62.166500000000006,63.07567274697491,34.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,0.0,,0,,,
2026-08-29 10:04:09,35.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.08,14.0,4.45,108.6264,62.300000000000004,57.352540450571865,34.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-29 10:04:10,36.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.98,4.45,104.59280000000001,62.211000000000006,59.47923757658271,34.0,34.0,34.0,,,,,,,0,0.0,0.9634,,,-0.0,,0,,,
2026-08-29 10:04:11,37.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.97,4.45,103.5871,62.166500000000006,60.013746885471264,34.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,-0.0,,0,,,
2026-08-29 10:04:12,38.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.97,4.45,99.57419999999999,62.166500000000006,62.432336890479675,34.0,34.0,34.0,,,,,,,0,0.0,0.9635,,,-0.0,,0,,,
2026-08-29 10:04:13,39.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.97,4.45,104.59280000000001,62.166500000000006,59.43669162695711,34.0,34.0,34.0,,,,,,,0,0.0,0.9635,,,-0.001,,0,,,
2026-08-29 10:04:14,40.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.97,4.45,106.6148,62.166500000000006,58.30944671846686,34.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,-0.001,,0,,,
2026-08-29 10:04:15,41.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,14.0,4.45,101.5858,62.300000000000004,61.3274689966511,34.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-29 10:04:16,42.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.08,13.97,4.45,108.6264,62.166500000000006,57.22964214960636,34.0,34.0,34.0,,,,,,,0,0.0,0.9636,,,-0.001,,0,,,
2026-08-29 10:04:17,43.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.06,13.98,4.45,106.6148,62.211000000000006,58.35118576407778,34.0,34.0,34.0,,,,,,,0,0.0,0.9636,,,-0.0,,0,,,
2026-08-29 10:04:19,44.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.96,4.45,106.60420000000002,62.12200000000001,58.273501419268655,34.0,34.0,34.0,,,,,,,0,0.0,0.963,,,-0.001,,0,,,
2026-08-29 10:04:20,45.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.57000000000001,1.06,13.99,4.45,106.60420000000002,62.255500000000005,58.398731006845885,34.0,34.0,34.0,,,,,,,0,0.0,0.9636,,,0.0,,0,,,
2026-08-29 10:04:21,46.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.98,4.45,108.61560000000001,62.211000000000006,57.276302851524086,34.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-29 10:04:22,47.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.08,13.96,4.45,108.61560000000001,62.12200000000001,57.194362504097015,34.0,34.0,34.0,,,,,,,0,0.0,0.9622,,,0.0,,0,,,
2026-08-29 10:04:23,48.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.96,4.45,98.5684,62.12200000000001,63.02425523798703,34.0,34.0,34.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-29 10:04:24,49.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.99,4.45,99.5643,62.255500000000005,62.52793420935014,34.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-29 10:04:25,50.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.03,13.97,4.45,103.59740000000001,62.166500000000006,60.00778011803385,34.0,34.0,34.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-29 10:04:26,51.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.05,13.98,4.45,105.60900000000001,62.211000000000006,58.90691134278329,34.0,34.0,34.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-29 10:04:27,52.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.45,103.5871,62.12200000000001,59.97078786837358,34.0,34.0,34.0,,,,,,,0,0.0,0.9632,,,0.0,,0,,,
2026-08-29 10:04:28,53.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.04,13.97,4.45,104.59280000000001,62.166500000000006,59.43669162695711,34.0,34.0,34.0,,,,,,,0,0.0,0.9638,,,-0.0,,0,,,
2026-08-29 10:04:29,54.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.03,13.96,4.45,103.5871,62.12200000000001,59.97078786837358,36.0,34.0,34.0,,,,,,,0,0.0,0.9644,,,0.0,,0,,,
2026-08-29 10:04:30,55.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.96,13.97,4.45,96.5472,62.166500000000006,64.38974926253688,36.0,34.0,34.0,,,,,,,0,0.0,0.9631,,,-0.0,,0,,,
2026-08-29 10:04:31,56.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.45,102.58140000000002,62.255500000000005,60.68887732083984,36.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,-0.0,,0,,,
2026-08-29 10:04:32,57.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.45,100.57000000000001,62.255500000000005,61.902654867256636,36.0,34.0,34.0,,,,,,,0,0.0,0.9635,,,0.0,,0,,,
2026-08-29 10:04:33,58.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.96,4.45,101.5858,62.12200000000001,61.15224765666068,36.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,-0.0,,0,,,
2026-08-29 10:04:34,59.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.07,13.98,4.45,107.60990000000001,62.211000000000006,57.81159540153833,36.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-29 10:04:35,60.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.96,4.45,97.55290000000001,62.12200000000001,63.68032113858225,36.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-29 10:04:36,61.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.96,4.45,99.57419999999999,62.12200000000001,62.387646599219494,36.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,-0.0,,0,,,
2026-08-29 10:04:37,62.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.05,13.97,4.45,105.60900000000001,62.166500000000006,58.86477478245226,36.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,0.0,,0,,,
2026-08-29 10:04:38,63.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.01,13.96,4.45,101.5858,62.12200000000001,61.15224765666068,36.0,34.0,34.0,,,,,,,0,0.0,0.9633,,,-0.001,,0,,,
2026-08-29 10:04:39,64.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.99,13.97,4.45,99.5643,62.166500000000006,62.4385447394297,36.0,34.0,34.0,,,,,,,0,0.0,0.9628,,,-0.0,,0,,,
2026-08-29 10:04:40,65.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.98,4.45,100.57000000000001,62.211000000000006,61.858407079646014,36.0,34.0,34.0,,,,,,,0,0.0,0.9629,,,-0.0,,0,,,
2026-08-29 10:04:41,66.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.99,4.45,100.58,62.255500000000005,61.89650029827004,36.0,34.0,35.0,,,,,,,0,0.0,0.9625,,,-0.001,,0,,,
2026-08-29 10:04:42,67.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.06,13.96,4.45,106.60420000000002,62.12200000000001,58.273501419268655,36.0,34.0,36.0,,,,,,,0,0.0,0.9637,,,0.0,,0,,,
2026-08-29 10:04:43,68.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.96,4.45,100.58,62.12200000000001,61.76377013322729,36.0,34.0,36.0,,,,,,,0,0.0,0.9633,,,-0.0,,0,,,
2026-08-29 10:04:44,69.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.06,13.97,4.45,106.6148,62.166500000000006,58.30944671846686,36.0,34.0,36.0,,,,,,,0,0.0,0.9625,,,-0.0,,0,,,
2026-08-29 10:04:45,70.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.0,13.99,4.45,100.57000000000001,62.255500000000005,61.902654867256636,36.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,-0.0,,0,,,
2026-08-29 10:04:46,71.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.04,13.99,4.45,104.59280000000001,62.255500000000005,59.5217835262083,36.0,36.0,36.0,,,,,,,0,0.0,0.964,,,-0.0,,0,,,
2026-08-29 10:04:47,72.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.07,13.98,4.45,107.60990000000001,62.211000000000006,57.81159540153833,36.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,-0.0,,0,,,
2026-08-29 10:04:48,73.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,1.02,13.97,4.45,102.58140000000002,62.166500000000006,60.602116952975884,36.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,-0.0,,0,,,
2026-08-29 10:04:49,74.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.07,13.96,4.45,107.62060000000001,62.12200000000001,57.72314965722176,36.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,-0.001,,0,,,
2026-08-29 10:04:50,75.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.60000000000001,1.26,14.0,4.45,126.75600000000001,62.300000000000004,49.14954716147559,36.0,36.0,36.0,,,,,,,0,0.0,0.9633,,,-0.001,,0,,,
2026-08-29 10:04:51,76.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.04,13.97,4.45,104.6032,62.166500000000006,59.43078223228353,36.0,36.0,36.0,,,,,,,0,0.0,0.9632,,,-0.0,,0,,,
2026-08-29 10:04:52,77.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.96,4.45,108.61560000000001,62.12200000000001,57.194362504097015,36.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,-0.0,,0,,,
2026-08-29 10:04:53,78.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.1400000000000001,13.99,4.45,114.66120000000001,62.255500000000005,54.295175700236875,36.0,36.0,36.0,,,,,,,0,0.0,0.9627,,,0.0,,0,,,
2026-08-29 10:04:54,79.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.02,13.97,4.45,102.5916,62.166500000000006,60.5960916878185,36.0,36.0,36.0,,,,,,,0,0.0,0.9626,,,0.0,,0,,,
2026-08-29 10:04:55,80.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,0.97,13.98,4.45,97.56259999999999,62.211000000000006,63.76521330919841,36.0,36.0,36.0,,,,,,,0,0.0,0.9624,,,-0.0,,0,,,
2026-08-29 10:04:56,81.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.08,13.98,4.45,108.61560000000001,62.211000000000006,57.276302851524086,36.0,36.0,36.0,,,,,,,0,0.0,0.9626,,,-0.0,,0,,,
2026-08-29 10:04:57,82.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.97,13.96,4.45,97.56259999999999,62.12200000000001,63.67398982806938,36.0,36.0,36.0,,,,,,,0,0.0,0.9641,,,-0.0,,0,,,
2026-08-29 10:04:58,83.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.08,13.96,4.45,108.6264,62.12200000000001,57.188676049284524,36.0,36.0,36.0,,,,,,,0,0.0,0.9626,,,-0.0,,0,,,
2026-08-29 10:04:59,84.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.45,102.58140000000002,62.255500000000005,60.68887732083984,36.0,36.0,36.0,,,,,,,0,0.0,0.9626,,,-0.0,,0,,,
2026-08-29 10:05:00,85.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,1.0,13.99,4.45,100.58,62.255500000000005,61.89650029827004,36.0,36.0,36.0,,,,,,,0,0.0,0.9626,,,-0.0,,0,,,
2026-08-29 10:05:01,86.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.99,4.45,99.57419999999999,62.255500000000005,62.52171747300005,36.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,0.0,,0,,,
2026-08-29 10:05:02,87.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.97,13.99,4.45,97.55290000000001,62.255500000000005,63.81716996624396,36.0,36.0,36.0,,,,,,,0,0.0,0.962,,,0.0,,0,,,
2026-08-29 10:05:03,88.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.58,1.01,13.99,4.44,101.5858,62.11560000000001,61.145947563537426,36.0,36.0,36.0,,,,,,,0,0.0,0.962,,,-0.0,,0,,,
2026-08-29 10:05:04,89.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.57000000000001,0.98,14.01,4.45,98.5586,62.344500000000004,63.25627596171213,36.0,36.0,36.0,,,,,,,0,0.0,0.9625,,,0.0,,0,,,
2026-08-29 10:05:05,90.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,0.98,13.99,4.45,98.5586,62.255500000000005,63.16597435434351,36.0,36.0,36.0,,,,,,,0,0.0,0.963,,,0.0,,0,,,
2026-08-29 10:05:06,91.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.01,13.97,4.45,101.57570000000001,62.166500000000006,61.20213791290633,36.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,-0.0,,0,,,
2026-08-29 10:05:07,92.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.98,13.98,4.44,98.5684,62.071200000000005,62.97271742262227,36.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,-0.0,,0,,,
2026-08-29 10:05:08,93.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.98,4.45,102.58140000000002,62.211000000000006,60.645497136907856,36.0,36.0,36.0,,,,,,,0,0.0,0.9631,,,-0.0,,0,,,
2026-08-29 10:05:09,94.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.93,13.96,4.44,93.5394,61.98240000000001,66.26341413350953,36.0,36.0,36.0,,,,,,,0,0.0,0.9629,,,0.0,,0,,,
2026-08-29 10:05:10,95.0,Discharge,0.0,0.0,100.57000000000001,0.0,0.0,0.0,0,100.57000000000001,1.02,13.99,4.45,102.58140000000002,62.255500000000005,60.68887732083984,36.0,36.0,36.0,,,,,,,0,0.0,0.9621,,,0.0,,0,,,
2026-08-29 10:05:11,96.0,Discharge,0.0,0.0,100.58,0.0,0.0,0.0,0,100.58,0.99,13.96,4.45,99.57419999999999,62.12200000000001,62.387646599219494,36.0,36.0,36.0,,,,,,,0,0.0,0.9628,,,-0.001,,0,,,
