Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 12:16:04,102.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.950000000000001,4.44,106.583,61.93800000000001,58.112456958426776,40.0,38.0,40.0,,,,,,,0,0.0,0.9592,,,-0.002,,0,,,
2026-08-26 12:16:05,103.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.45,104.572,62.211000000000006,59.491068354817735,40.0,38.0,40.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 12:16:06,104.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,14.0,4.44,107.5885,62.160000000000004,57.77569163990576,40.0,38.0,40.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:16:07,105.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,13.98,4.44,102.56099999999999,62.071200000000005,60.52125076783573,40.0,38.0,40.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:16:08,106.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,14.0,4.44,104.572,62.160000000000004,59.44229812951842,40.0,38.0,40.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 12:16:09,107.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.45,102.56099999999999,62.211000000000006,60.65755989118672,40.0,39.0,40.0,,,,,,,0,0.0,0.9598,,,-0.002,,0,,,
2026-08-26 12:16:10,108.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.99,4.45,111.59940000000002,62.255500000000005,55.7847981261548,40.0,39.0,40.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 12:16:11,109.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.96,4.44,100.54,61.98240000000001,61.64949273920829,40.0,40.0,40.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:16:12,110.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.96,4.45,107.57780000000001,62.12200000000001,57.746114904748005,40.0,40.0,40.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 12:16:13,111.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.93,4.45,102.55080000000001,61.9885,60.44662742757735,40.0,40.0,40.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:16:14,112.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.45,104.572,62.12200000000001,59.4059595302758,40.0,40.0,40.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 12:16:15,113.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.44,105.56700000000001,62.11560000000001,58.83997840234164,40.0,40.0,40.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:16:16,114.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.96,4.45,100.54,62.12200000000001,61.78834294808036,40.0,40.0,40.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:16:17,115.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.96,4.45,104.56160000000001,62.12200000000001,59.41186821930804,40.0,40.0,40.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 12:16:18,116.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,14.01,4.44,109.58860000000001,62.20440000000001,56.76174346601744,40.0,40.0,40.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:16:19,117.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.98,4.45,98.5292,62.211000000000006,63.139658091205455,40.0,40.0,40.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:16:20,118.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.44,105.56700000000001,61.98240000000001,58.7138026087698,40.0,40.0,40.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:16:21,119.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.44,107.5885,62.071200000000005,57.69315493756304,40.0,40.0,40.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:16:22,0.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.98,4.45,102.55080000000001,62.211000000000006,60.66359306802093,40.0,40.0,40.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 12:16:23,1.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.99,4.44,107.57780000000001,62.11560000000001,57.74016572192404,40.0,40.0,40.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 12:16:24,2.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.950000000000001,4.44,104.56160000000001,61.93800000000001,59.235895395632824,40.0,40.0,40.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:16:25,3.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.98,4.45,106.57240000000002,62.211000000000006,58.37440087677484,40.0,40.0,40.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:16:26,4.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,14.0,4.45,104.56160000000001,62.300000000000004,59.582102798733,40.0,40.0,40.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:16:27,5.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.98,4.44,102.55080000000001,62.071200000000005,60.52727038696919,40.0,40.0,40.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:16:28,6.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.950000000000001,4.45,109.5995,62.07750000000001,56.64031314011469,40.0,40.0,40.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:16:29,7.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.45,105.5775,62.166500000000006,58.88233761928442,40.0,40.0,40.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 12:16:30,8.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.45,104.56160000000001,62.12200000000001,59.41186821930804,40.0,40.0,40.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 12:16:31,9.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.01,13.96,4.45,101.5555,62.12200000000001,61.17049298167013,40.0,40.0,40.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:16:32,10.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.99,4.45,100.54,62.255500000000005,61.92112592003183,40.0,40.0,40.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:16:33,11.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.99,4.45,105.56700000000001,62.255500000000005,58.97250087622079,40.0,40.0,40.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:16:34,12.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.09,13.950000000000001,4.45,109.58860000000001,62.07750000000001,56.645946749935675,40.0,40.0,40.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 12:16:35,13.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.01,13.96,4.45,101.5454,62.12200000000001,61.1765771763172,40.0,40.0,40.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:16:36,14.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.99,4.45,104.56160000000001,62.255500000000005,59.539544153876754,40.0,40.0,40.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:16:37,15.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.950000000000001,4.45,99.5445,62.07750000000001,62.361556891641435,40.0,40.0,40.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:16:38,16.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.98,4.45,104.56160000000001,62.211000000000006,59.49698550902052,40.0,40.0,40.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:16:39,17.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.96,4.45,109.58860000000001,62.12200000000001,56.68655316337649,40.0,40.0,40.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 12:16:40,18.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.45,105.56700000000001,62.12200000000001,58.84604090293368,40.0,40.0,40.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:16:41,19.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.99,4.45,103.5562,62.255500000000005,60.117597980613425,40.0,40.0,40.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:16:42,20.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.950000000000001,4.45,103.5562,62.07750000000001,59.94571063828143,40.0,40.0,40.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:16:44,21.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.08,13.96,4.45,108.58320000000002,62.12200000000001,57.21142865562997,40.0,40.0,40.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:16:45,22.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.98,4.45,107.57780000000001,62.211000000000006,57.82884572839377,40.0,40.0,40.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:16:46,23.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.950000000000001,4.45,108.58320000000002,62.07750000000001,57.170446256879515,40.0,40.0,40.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:16:47,24.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,13.99,4.44,102.56099999999999,62.11560000000001,60.56454207739785,40.0,40.0,40.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:16:48,25.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.98,4.45,113.62150000000001,62.211000000000006,54.75284167169065,40.0,40.0,40.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:16:49,26.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.45,105.56700000000001,62.211000000000006,58.93034755179175,40.0,40.0,40.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:16:50,27.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.98,4.45,99.53460000000001,62.211000000000006,62.50188376705186,40.0,40.0,40.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:16:51,28.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,14.0,4.45,104.56160000000001,62.300000000000004,59.582102798733,40.0,40.0,40.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:16:52,29.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.96,4.45,109.58860000000001,62.12200000000001,56.68655316337649,40.0,40.0,40.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:16:53,30.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.45,106.57240000000002,62.12200000000001,58.29088957366072,41.0,40.0,40.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 12:16:54,31.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.12,14.02,4.45,112.60480000000001,62.389,55.40527579641365,41.0,40.0,40.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:16:55,32.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,13.96,4.45,103.5562,62.12200000000001,59.98868247386444,42.0,40.0,40.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 12:16:56,33.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.99,4.45,102.55080000000001,62.255500000000005,60.70698619610964,42.0,40.0,40.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 12:16:57,34.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.950000000000001,4.45,103.5562,62.07750000000001,59.94571063828143,42.0,40.0,40.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 12:16:58,35.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.99,4.45,102.55080000000001,62.255500000000005,60.70698619610964,42.0,40.0,40.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 12:16:59,36.0,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.45,104.572,62.166500000000006,59.44851394254677,42.0,40.0,40.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:17:00,37.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.99,4.45,103.5665,62.255500000000005,60.11161910463325,42.0,40.0,40.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 12:17:01,38.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.99,4.45,102.55080000000001,62.255500000000005,60.70698619610964,42.0,40.0,40.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:17:02,39.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.98,4.45,100.54,62.211000000000006,61.87686492938135,42.0,40.0,40.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:17:03,40.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.09,13.98,4.45,109.57770000000001,62.211000000000006,56.773412838561136,42.0,40.0,40.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:17:04,41.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.45,108.58320000000002,62.255500000000005,57.33437585188131,42.0,40.0,40.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:17:05,42.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,14.02,4.45,108.5724,62.389,57.463038488603004,42.0,40.0,40.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 12:17:06,43.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.98,4.45,100.54,62.211000000000006,61.87686492938135,42.0,40.0,40.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:17:07,44.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.96,4.45,104.56160000000001,62.12200000000001,59.41186821930804,42.0,40.0,40.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:17:08,45.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.96,4.45,108.58320000000002,62.12200000000001,57.21142865562997,42.0,40.0,40.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 12:17:09,46.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.03,13.950000000000001,4.45,103.5562,62.07750000000001,59.94571063828143,42.0,40.0,40.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:17:10,47.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.98,4.45,102.55080000000001,62.211000000000006,60.66359306802093,42.0,40.0,40.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:17:11,48.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.98,4.45,104.56160000000001,62.211000000000006,59.49698550902052,42.0,40.0,40.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:17:12,49.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.99,4.45,107.57780000000001,62.255500000000005,57.87021114021667,42.0,40.0,40.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:17:13,50.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.96,4.45,108.58320000000002,62.12200000000001,57.21142865562997,42.0,40.0,40.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 12:17:14,51.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.99,4.45,101.5454,62.255500000000005,61.308045465378044,42.0,40.0,40.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 12:17:15,52.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,14.01,4.45,106.57240000000002,62.344500000000004,58.49966783144603,42.0,40.0,40.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:17:16,53.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,0.99,13.96,4.45,99.53460000000001,62.12200000000001,62.4124676243236,42.0,40.0,40.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:17:17,54.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.950000000000001,4.45,103.5562,62.07750000000001,59.94571063828143,42.0,40.0,40.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:17:18,55.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.45,104.56160000000001,62.166500000000006,59.454426864164276,42.0,40.0,40.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 12:17:19,56.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,14.0,4.45,105.5565,62.300000000000004,59.02052455320137,42.0,40.0,40.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:17:20,57.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.950000000000001,4.45,101.5454,62.07750000000001,61.13275441329692,42.0,40.0,40.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:17:21,58.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1500000000000001,13.96,4.45,115.62100000000002,62.12200000000001,53.728993867895966,42.0,40.0,40.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:17:22,59.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.06,13.98,4.45,106.57240000000002,62.211000000000006,58.37440087677484,42.0,40.0,40.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:17:23,60.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,14.0,4.45,112.60480000000001,62.300000000000004,55.32623831310921,42.0,40.0,40.0,,,,,,,0,0.0,0.9606,,,-0.001,,0,,,
2026-08-26 12:17:24,61.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.950000000000001,4.45,102.55080000000001,62.07750000000001,60.53341368375479,42.0,40.0,40.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 12:17:25,62.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.97,4.45,104.56160000000001,62.166500000000006,59.454426864164276,42.0,40.0,40.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:17:26,63.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.97,13.950000000000001,4.45,97.52380000000001,62.07750000000001,63.65369273961844,42.0,40.0,40.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 12:17:27,64.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.96,4.45,105.56700000000001,62.12200000000001,58.84604090293368,42.0,40.0,40.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 12:17:28,65.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.97,4.45,113.61020000000002,62.166500000000006,54.719118529850306,42.0,40.0,40.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 12:17:29,66.0,Charge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,13.99,4.45,109.58860000000001,62.255500000000005,56.808372403698925,42.0,40.0,40.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:17:30,67.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.99,4.45,100.54,62.255500000000005,61.92112592003183,42.0,40.0,40.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:17:31,68.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.99,4.45,110.59400000000002,62.255500000000005,56.29193265457438,42.0,40.0,40.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 12:17:32,69.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.45,107.57780000000001,62.211000000000006,57.82884572839377,42.0,40.0,40.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:17:33,70.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.99,4.45,110.59400000000002,62.255500000000005,56.29193265457438,42.0,40.0,41.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:17:34,71.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.45,106.57240000000002,62.12200000000001,58.29088957366072,42.0,40.0,41.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:17:35,72.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.98,4.45,103.5562,62.211000000000006,60.07462614503043,42.0,40.0,42.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:17:36,73.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1500000000000001,13.98,4.45,115.62100000000002,62.211000000000006,53.805969503809855,42.0,40.0,42.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 12:17:37,74.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,14.01,4.45,104.56160000000001,62.344500000000004,59.62466144358923,42.0,40.0,42.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:17:38,75.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.45,105.56700000000001,62.166500000000006,58.888194227362725,42.0,40.0,42.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:17:39,76.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.45,108.58320000000002,62.255500000000005,57.33437585188131,42.0,40.0,42.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:17:40,77.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,14.01,4.45,105.56700000000001,62.344500000000004,59.05680752507886,42.0,40.0,42.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 12:17:41,78.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.97,4.45,110.59400000000002,62.166500000000006,56.21145812611895,42.0,40.0,42.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 12:17:42,79.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.950000000000001,4.45,105.56700000000001,62.07750000000001,58.80388757850466,42.0,40.0,42.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:17:43,80.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.96,4.45,98.5292,62.12200000000001,63.04932953885752,42.0,40.0,42.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:17:44,81.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.950000000000001,4.45,110.59400000000002,62.07750000000001,56.13098359766352,42.0,40.0,42.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:17:45,82.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.97,4.45,108.58320000000002,62.166500000000006,57.25241105438042,42.0,40.0,42.0,,,,,,,0,0.0,0.9602,,,-0.001,,0,,,
2026-08-26 12:17:46,83.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.950000000000001,4.45,100.54,62.07750000000001,61.744081957429884,42.0,40.0,42.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:17:47,84.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.45,106.57240000000002,62.12200000000001,58.29088957366072,42.0,40.0,42.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:17:48,85.0,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,13.99,4.45,105.5565,62.255500000000005,58.97836703566337,42.0,40.0,42.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
