Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 12:19:53,26.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,13.99,4.46,111.58830000000002,62.3954,55.91571876263013,42.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:19:54,27.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.97,4.45,111.59940000000002,62.166500000000006,55.70504859345121,42.0,42.0,42.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:19:55,28.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.96,4.46,107.57780000000001,62.2616,57.875881455095744,42.0,42.0,42.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:19:56,29.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.45,108.58320000000002,62.255500000000005,57.33437585188131,42.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:19:57,30.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.96,4.45,105.56700000000001,62.12200000000001,58.84604090293368,42.0,42.0,42.0,,,,,,,0,0.0,0.9603,,,-0.001,,0,,,
2026-08-26 12:19:58,31.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.99,4.46,108.58320000000002,62.3954,57.46321714593049,42.0,42.0,42.0,,,,,,,0,0.0,0.9598,,,-0.001,,0,,,
2026-08-26 12:19:59,32.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.96,4.46,114.61560000000001,62.2616,54.3220992604846,42.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:20:00,33.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,13.98,4.45,104.55120000000001,62.211000000000006,59.50290384041503,42.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:20:01,34.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.0,13.99,4.46,100.54,62.3954,62.06027451760493,42.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:20:02,35.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.94,4.45,108.58320000000002,62.033,57.12946385812906,42.0,42.0,42.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:20:03,36.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.01,13.99,4.46,101.5353,62.3954,61.45192854110836,42.0,42.0,42.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:20:04,37.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.96,4.46,113.61020000000002,62.2616,54.80282580261279,42.0,42.0,42.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:20:05,38.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.98,4.46,109.58860000000001,62.3508,56.895334003719356,42.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:20:06,39.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.97,4.46,108.5724,62.306200000000004,57.38677601305673,43.0,42.0,42.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:20:07,40.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.97,4.46,104.55120000000001,62.306200000000004,59.593959705866595,43.0,42.0,42.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:20:08,41.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.950000000000001,4.45,107.57780000000001,62.07750000000001,57.704749492925124,43.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:20:09,42.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.07,14.0,4.46,107.56710000000001,62.44,58.04748849787713,43.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:20:10,43.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.98,4.46,105.56700000000001,62.3508,59.062775299099144,43.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:20:11,44.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.96,4.45,110.59400000000002,62.12200000000001,56.171220861891236,43.0,42.0,42.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:20:12,45.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.97,13.99,4.45,97.52380000000001,62.255500000000005,63.83621228869261,44.0,42.0,42.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:20:13,46.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.46,106.57240000000002,62.2616,58.42188033674759,44.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:20:14,47.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.46,108.58320000000002,62.3954,57.46321714593049,44.0,42.0,42.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:20:15,48.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.04,13.97,4.46,104.55120000000001,62.306200000000004,59.593959705866595,44.0,42.0,42.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:20:16,49.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.96,4.46,109.58860000000001,62.2616,56.81393867610317,44.0,42.0,42.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:20:17,50.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.99,13.98,4.46,99.5247,62.3508,62.64856864677814,44.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:20:18,51.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,14.01,4.46,111.59940000000002,62.4846,55.99008596820412,44.0,42.0,42.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:20:19,52.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.99,4.46,107.56710000000001,62.3954,58.00602600609294,44.0,42.0,42.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:20:20,53.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.45,105.5565,62.255500000000005,58.97836703566337,44.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:20:21,54.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.99,4.46,108.58320000000002,62.3954,57.46321714593049,44.0,42.0,42.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:20:22,55.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.56,1.2,14.01,4.46,120.672,62.4846,51.78052903739061,44.0,42.0,42.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:20:23,56.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.1,13.97,4.46,110.58300000000001,62.306200000000004,56.3433800855466,44.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:20:24,57.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.05,14.02,4.46,105.5565,62.529199999999996,59.23765945252069,44.0,42.0,42.0,,,,,,,0,0.0,0.959,,,-0.002,,0,,,
2026-08-26 12:20:25,58.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.09,13.98,4.46,109.57770000000001,62.3508,56.900993541569136,44.0,42.0,42.0,,,,,,,0,0.0,0.9588,,,-0.001,,0,,,
2026-08-26 12:20:26,59.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.99,4.46,107.56710000000001,62.3954,58.00602600609294,44.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,-0.002,,0,,,
2026-08-26 12:20:27,60.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.01,13.96,4.46,101.5454,62.2616,61.314052630645996,44.0,42.0,42.0,,,,,,,0,0.0,0.9592,,,-0.002,,0,,,
2026-08-26 12:20:28,61.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.08,13.97,4.46,108.5724,62.306200000000004,57.38677601305673,44.0,42.0,42.0,,,,,,,0,0.0,0.9602,,,-0.002,,0,,,
2026-08-26 12:20:29,62.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.96,4.46,104.56160000000001,62.2616,59.54537803553121,44.0,42.0,42.0,,,,,,,0,0.0,0.9597,,,-0.002,,0,,,
2026-08-26 12:20:30,63.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.08,13.99,4.46,108.5724,62.3954,57.468933172703196,44.0,42.0,42.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:20:31,64.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.03,14.0,4.46,103.5459,62.44,60.301759895852946,44.0,42.0,42.0,,,,,,,0,0.0,0.96,,,-0.001,,0,,,
2026-08-26 12:20:33,65.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,14.0,4.46,107.57780000000001,62.44,58.04171492631378,44.0,42.0,42.0,,,,,,,0,0.0,0.9604,,,-0.001,,0,,,
2026-08-26 12:20:34,66.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.07,13.950000000000001,4.46,107.56710000000001,62.217000000000006,57.840176038956145,44.0,42.0,42.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:20:35,67.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.08,13.97,4.46,108.58320000000002,62.306200000000004,57.38106815787341,44.0,42.0,42.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:20:36,68.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.11,14.01,4.46,111.58830000000002,62.4846,55.995655458502355,44.0,42.0,42.0,,,,,,,0,0.0,0.959,,,-0.001,,0,,,
2026-08-26 12:20:37,69.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.02,13.96,4.46,102.55080000000001,62.2616,60.71293446760044,44.0,42.0,42.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:20:38,70.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.46,105.5565,62.306200000000004,59.02639818485835,44.0,42.0,42.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:20:39,71.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,13.97,4.46,103.5459,62.306200000000004,60.17254183893327,44.0,42.0,42.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 12:20:40,72.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.97,4.46,105.5565,62.306200000000004,59.02639818485835,44.0,42.0,42.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:20:41,73.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,0.99,13.98,4.46,99.5247,62.3508,62.64856864677814,44.0,42.0,42.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:20:42,74.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.07,13.950000000000001,4.46,107.56710000000001,62.217000000000006,57.840176038956145,44.0,42.0,42.0,,,,,,,0,0.0,0.9586,,,-0.001,,0,,,
2026-08-26 12:20:43,75.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,13.96,4.46,107.57780000000001,62.2616,57.875881455095744,44.0,42.0,42.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:20:44,76.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1300000000000001,13.96,4.46,113.59890000000001,62.2616,54.80827719282493,44.0,42.0,42.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:20:45,77.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.09,13.96,4.46,109.57770000000001,62.2616,56.81959011733226,44.0,42.0,42.0,,,,,,,0,0.0,0.9599,,,-0.001,,0,,,
2026-08-26 12:20:46,78.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.46,101.5353,62.3508,61.40800293100035,44.0,42.0,42.0,,,,,,,0,0.0,0.9593,,,-0.001,,0,,,
2026-08-26 12:20:47,79.0,Discharge,0.0,0.0,100.52,0.0,0.0,0.0,0,100.53,1.1,14.01,4.46,110.58300000000001,62.4846,56.50470687176148,44.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:20:48,80.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.99,4.46,105.5565,62.3954,59.110902691923286,44.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,-0.002,,0,,,
2026-08-26 12:20:49,81.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.02,13.97,4.46,102.5406,62.306200000000004,60.76246871970713,44.0,42.0,42.0,,,,,,,0,0.0,0.9594,,,-0.002,,0,,,
2026-08-26 12:20:50,82.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.04,14.0,4.46,104.55120000000001,62.44,59.72193528146974,44.0,42.0,42.0,,,,,,,0,0.0,0.9596,,,-0.001,,0,,,
2026-08-26 12:20:51,83.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1400000000000001,14.01,4.46,114.61560000000001,62.4846,54.51666265325138,44.0,42.0,42.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:20:52,84.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.01,13.98,4.46,101.5454,62.3508,61.401895112924855,44.0,42.0,43.0,,,,,,,0,0.0,0.9587,,,-0.001,,0,,,
2026-08-26 12:20:53,85.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.97,4.46,103.5562,62.306200000000004,60.16655690340124,44.0,42.0,43.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:20:54,86.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.99,13.99,4.46,99.5247,62.3954,62.69338164294894,44.0,42.0,43.0,,,,,,,0,0.0,0.9597,,,-0.002,,0,,,
2026-08-26 12:20:55,87.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,13.96,4.46,105.56700000000001,62.2616,58.97827919709757,44.0,42.0,43.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:20:56,88.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.12,13.97,4.46,112.59360000000001,62.306200000000004,55.3372482983047,44.0,42.0,43.0,,,,,,,0,0.0,0.9592,,,-0.002,,0,,,
2026-08-26 12:20:57,89.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.46,107.57780000000001,62.306200000000004,57.91733982290026,44.0,42.0,44.0,,,,,,,0,0.0,0.9601,,,-0.001,,0,,,
2026-08-26 12:20:58,90.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.05,14.0,4.46,105.56700000000001,62.44,59.147271401100724,44.0,42.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
2026-08-26 12:20:59,91.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.09,13.98,4.46,109.57770000000001,62.3508,56.900993541569136,44.0,42.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:21:00,92.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.05,13.950000000000001,4.46,105.5565,62.217000000000006,58.94189367779341,44.0,42.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:21:01,93.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1,13.99,4.46,110.59400000000002,62.3954,56.41843137964084,44.0,42.0,44.0,,,,,,,0,0.0,0.9592,,,-0.001,,0,,,
2026-08-26 12:21:02,94.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.04,13.99,4.46,104.56160000000001,62.3954,59.67334088231243,44.0,42.0,44.0,,,,,,,0,0.0,0.9591,,,-0.001,,0,,,
2026-08-26 12:21:03,95.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,0.97,13.950000000000001,4.46,97.5141,62.217000000000006,63.8030807852403,44.0,42.0,44.0,,,,,,,0,0.0,0.9589,,,-0.001,,0,,,
2026-08-26 12:21:04,96.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.01,13.98,4.46,101.5353,62.3508,61.40800293100035,44.0,42.0,44.0,,,,,,,0,0.0,0.9589,,,-0.002,,0,,,
2026-08-26 12:21:05,97.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.97,4.46,111.59940000000002,62.306200000000004,55.83022847793087,44.0,42.0,44.0,,,,,,,0,0.0,0.9593,,,-0.002,,0,,,
2026-08-26 12:21:06,98.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.53,1.1,13.96,4.46,110.58300000000001,62.2616,56.303048388992885,44.0,42.0,44.0,,,,,,,0,0.0,0.9597,,,-0.001,,0,,,
2026-08-26 12:21:07,99.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.96,4.46,110.59400000000002,62.2616,56.29744832450222,44.0,42.0,44.0,,,,,,,0,0.0,0.9595,,,-0.001,,0,,,
2026-08-26 12:21:08,100.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.03,13.99,4.46,103.5562,62.3954,60.25269370641255,44.0,42.0,44.0,,,,,,,0,0.0,0.9594,,,-0.001,,0,,,
