Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 15:41:14,88.0,Charge,229.48000000000002,9.35,101.67,20.22,2124.18162,2055.7673999999997,96.77926692539594,101.64,0.0,13.97,1.51,0.0,21.0947,0,66.0,70.0,61.0,232.84,9.203,99.96,19.027,2132.5,1901.7,89.1770222743259,,,,,,,0,,,
2026-08-13 15:41:16,89.0,Charge,229.65,9.27,101.66,20.03,2107.566945,2036.2498,96.61613856825791,101.66,0.0,13.98,1.5,0.0,20.97,0,66.0,70.0,61.0,232.89,9.198,99.95,19.027,2132.4,1901.6,89.17651472519226,,,,,,,0,,,
2026-08-13 15:41:17,90.0,Charge,230.39000000000001,9.290000000000001,101.65,20.0,2118.9198690000003,2033.0,95.94511004134625,101.65,0.0,13.98,1.42,0.0,19.8516,0,66.0,70.0,61.0,232.89,9.2,99.96,19.024,2132.2,1901.4,89.17549948410094,,,,,,,0,,,
2026-08-13 15:41:19,91.0,Charge,230.21,9.25,101.64,19.81,2108.148075,2013.4884,95.50981849318151,101.66,0.0,13.98,1.41,0.0,19.7118,0,66.0,70.0,61.0,232.97,9.196,99.96,19.029,2132.7,1901.9,89.17803722980261,,,,,,,0,,,
2026-08-13 15:41:20,92.0,Charge,231.05,9.26,101.65,19.76,2118.12777,2008.6040000000003,94.82921797489111,101.65,0.0,13.99,1.41,0.0,19.7259,0,66.0,70.0,61.0,233.01,9.195,99.96,19.021,2132.2,1901.0,89.15673951786887,,,,,,,0,,,
2026-08-13 15:41:22,93.0,Charge,230.84,9.28,101.66,20.0,2120.7732479999995,2033.1999999999998,95.87069253714013,101.68,0.0,14.15,1.76,0.0,24.904,0,66.0,70.0,61.0,232.94,9.203,99.96,19.022,2133.4,1901.2,89.11596512608982,,,,,,,0,,,
2026-08-13 15:41:23,94.0,Charge,230.49,9.27,101.65,19.95,2115.275877,2027.9175,95.87011897833882,101.67,0.0,14.1,1.75,0.0,24.675,0,66.0,70.0,61.0,232.68,9.21,99.96,19.032,2132.8,1902.2,89.18792198049512,,,,,,,0,,,
2026-08-13 15:41:25,95.0,Charge,229.25,9.28,101.67,20.07,2106.1656,2040.5169,96.88302287341509,101.66,0.0,14.040000000000001,1.74,0.0,24.4296,0,66.0,72.0,62.0,232.83,9.205,99.96,19.034,2133.4,1902.4,89.17221336833224,,,,,,,0,,,
2026-08-13 15:41:26,96.0,Charge,229.08,9.3,101.69,20.51,2109.1395600000005,2085.6619,98.88686076325833,101.66,0.0,14.02,1.72,0.0,24.1144,0,66.0,72.0,62.0,232.79,9.209,99.96,19.024,2133.2,1901.3,89.12900806300395,,,,,,,0,,,
2026-08-13 15:41:28,97.0,Charge,229.21,9.290000000000001,101.66,20.19,2108.0672910000003,2052.5154,97.36479517341935,101.67,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,66.0,71.0,63.0,232.67,9.199,99.96,19.025,2130.5,1901.4,89.24665571462099,,,,,,,0,,,
2026-08-13 15:41:29,98.0,Charge,230.01,9.43,101.68,20.080000000000002,2147.304357,2041.7344000000003,95.08360532796145,101.67,0.0,13.98,1.71,0.0,23.9058,0,66.0,71.0,63.0,232.66,9.205,99.96,19.035,2131.1,1902.4,89.26845291164189,,,,,,,0,,,
2026-08-13 15:41:31,99.0,Charge,230.77,9.24,101.66,19.73,2110.991652,2005.7518,95.01467227971774,101.64,0.0,8.82,1.8,0.0,15.876000000000001,0,66.0,72.0,63.0,232.69,9.213,99.95,19.024,2133.4,1901.4,89.12533983313021,,,,,,,0,,,
2026-08-13 15:41:32,100.0,Charge,230.97,9.3,101.66,19.72,2126.54079,2004.7351999999998,94.2721253891396,101.65,0.0,14.57,1.79,0.0,26.0803,0,66.0,72.0,63.0,232.79,9.198,99.96,19.033,2132.9,1902.2,89.18374044727835,,,,,,,0,,,
2026-08-13 15:41:34,101.0,Charge,230.25,9.26,101.65,20.16,2110.7938499999996,2049.264,97.08499008560219,101.64,0.0,13.96,1.67,0.0,23.313200000000002,0,66.0,72.0,63.0,232.83,9.21,99.96,19.028,2133.7,1901.8,89.13155551389606,,,,,,,0,,,
2026-08-13 15:41:35,102.0,Charge,229.55,9.28,101.67,20.04,2108.92176,2037.4668,96.61177757490633,101.65,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,66.0,72.0,63.0,232.75,9.208,99.96,19.03,2133.8,1902.0,89.13675133564531,,,,,,,0,,,
2026-08-13 15:41:37,103.0,Charge,229.37,9.31,101.68,20.07,2114.0803530000003,2040.7176000000002,96.52980299940377,101.67,0.0,14.1,1.75,0.0,24.675,0,66.0,72.0,63.0,232.71,9.204,99.96,19.03,2133.4,1902.0,89.15346395425142,,,,,,,0,,,
2026-08-13 15:41:38,104.0,Charge,229.61,9.32,101.66,20.05,2118.565548,2038.283,96.2105232913001,101.65,0.0,13.450000000000001,1.4000000000000001,0.0,18.830000000000002,0,66.0,72.0,63.0,232.84,9.206,99.96,19.036,2133.8,1902.5,89.16018370981347,,,,,,,0,,,
2026-08-13 15:41:40,105.0,Charge,229.82,9.32,101.67,20.03,2120.5031759999997,2036.4501000000002,96.03617306725508,101.64,0.0,13.97,1.45,0.0,20.2565,0,66.0,72.0,63.0,232.74,9.205,99.96,19.035,2133.4,1902.4,89.17221336833224,,,,,,,0,,,
2026-08-13 15:41:42,106.0,Charge,230.71,9.290000000000001,101.65,19.89,2121.862941,2021.8185,95.28506582273167,101.66,0.0,13.97,1.44,0.0,20.1168,0,66.0,72.0,63.0,232.68,9.211,99.96,19.025,2133.4,1901.4,89.12533983313021,,,,,,,0,,,
2026-08-13 15:41:43,107.0,Charge,230.57,9.32,101.65,19.79,2127.423276,2011.6535000000001,94.55821616196326,101.66,0.0,13.98,1.51,0.0,21.1098,0,66.0,72.0,63.0,232.53,9.22,99.95,19.029,2133.8,1901.8,89.12737838597806,,,,,,,0,,,
2026-08-13 15:41:45,108.0,Charge,229.44,9.3,101.66,20.11,2112.45408,2044.3826,96.77761137416061,101.67,0.0,13.97,1.68,0.0,23.4696,0,66.0,72.0,63.0,232.46,9.219,99.95,19.038,2133.7,1902.7,89.17373576416554,,,,,,,0,,,
2026-08-13 15:41:46,109.0,Charge,229.21,9.35,101.66,19.98,2121.682365,2031.1668,95.73378341201416,101.66,0.0,13.99,1.67,0.0,23.3633,0,66.0,72.0,63.0,231.94,9.234,99.96,19.031,2132.2,1902.0,89.20363943344903,,,,,,,0,,,
2026-08-13 15:41:48,110.0,Charge,228.51,9.4,101.67,20.29,2126.51406,2062.8843,97.00779029883302,101.64,0.0,13.99,1.6600000000000001,0.0,23.2234,0,66.0,72.0,63.0,231.92,9.233,99.95,19.037,2132.1,1902.6,89.23596454200084,,,,,,,0,,,
2026-08-13 15:41:49,111.0,Charge,229.07,9.370000000000001,101.67,19.98,2124.9220410000003,2031.3666,95.59722948913587,101.66,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,66.0,72.0,63.0,232.37,9.218,99.95,19.035,2131.9,1902.4,89.23495473521272,,,,,,,0,,,
2026-08-13 15:41:51,112.0,Charge,229.53,9.27,101.66,20.02,2106.4656689999997,2035.2332,96.6183892741145,101.67,0.0,14.07,1.74,0.0,24.4818,0,66.0,72.0,63.0,232.39,9.213,99.95,19.036,2131.8,1902.5,89.24383150389342,,,,,,,0,,,
2026-08-13 15:41:52,113.0,Charge,230.47,9.33,101.64,20.330000000000002,2128.782249,2066.3412000000003,97.06681841088579,101.65,0.0,14.01,1.73,0.0,24.237299999999998,0,66.0,72.0,63.0,232.42,9.221,99.95,19.035,2132.1,1902.4,89.22658411894378,,,,,,,0,,,
2026-08-13 15:41:54,114.0,Charge,229.45000000000002,9.32,101.64,19.75,2117.08926,2007.39,94.81839230529184,101.63,0.0,3.66,1.6300000000000001,0.0,5.965800000000001,0,66.0,72.0,63.0,232.38,9.21,99.96,19.036,2131.6,1902.5,89.25220491649466,,,,,,,0,,,
2026-08-13 15:41:55,115.0,Charge,228.93,9.31,101.67,19.990000000000002,2110.024917,2032.3833000000002,96.32034596490028,101.67,0.0,13.94,1.44,0.0,20.0736,0,66.0,72.0,63.0,231.95,9.239,99.95,19.041,2132.3,1903.0,89.24635370257468,,,,,,,0,,,
2026-08-13 15:41:57,116.0,Charge,229.42000000000002,9.35,101.66,19.93,2123.6262300000003,2026.0837999999999,95.4067985871506,101.64,0.0,7.04,1.8,0.0,12.672,0,66.0,72.0,63.0,232.01,9.242,99.96,19.048,2132.9,1903.7,89.25406723240658,,,,,,,0,,,
2026-08-13 15:41:59,117.0,Charge,229.1,9.28,101.65,19.98,2104.78752,2030.967,96.49273291016094,101.65,0.0,13.98,1.42,0.0,19.8516,0,66.0,72.0,63.0,232.11,9.221,99.96,19.034,2131.5,1902.4,89.25170068027212,,,,,,,0,,,
2026-08-13 15:42:00,118.0,Charge,229.83,9.290000000000001,101.67,20.16,2113.7694930000002,2049.6672,96.96739435343908,101.66,0.0,13.97,1.49,0.0,20.8153,0,66.0,72.0,63.0,232.72,9.207,99.95,19.037,2132.2,1902.7,89.23646937435514,,,,,,,0,,,
2026-08-13 15:42:02,119.0,Charge,231.14000000000001,9.4,101.66,19.88,2150.9888400000004,2021.0007999999998,93.95682406236935,101.66,0.0,13.96,1.56,0.0,21.777600000000003,0,66.0,72.0,63.0,232.62,9.21,99.96,19.04,2133.0,1902.9,89.21237693389592,,,,,,,0,,,
2026-08-13 15:42:03,0.0,Discharge,230.97,9.38,101.65,19.97,2144.833614,2029.9505,94.64372838759509,101.68,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,66.0,72.0,63.0,232.76,9.206,99.96,19.04,2133.7,1903.0,89.1877958475887,,,,,,,0,,,
2026-08-13 15:42:05,1.0,Discharge,229.8,9.31,101.64,20.14,2118.04362,2047.0296,96.64718803100006,101.64,0.0,12.370000000000001,1.44,0.0,17.8128,0,66.0,72.0,63.0,232.85,9.205,99.96,19.045,2133.4,1903.4,89.21908690353426,,,,,,,0,,,
2026-08-13 15:42:07,2.0,Discharge,228.89000000000001,9.31,101.68,19.96,2109.656241,2029.5328000000002,96.20206176518974,101.63,0.0,6.51,1.58,0.0,10.2858,0,66.0,72.0,63.0,232.43,9.208,99.96,19.041,2131.3,1903.1,89.29291981419789,,,,,,,0,,,
2026-08-13 15:42:08,3.0,Discharge,229.11,9.4,101.67,20.18,2132.09766,2051.7006,96.22920368478806,101.65,0.0,13.950000000000001,1.6,0.0,22.320000000000004,0,66.0,72.0,63.0,232.21,9.212,99.96,19.039,2130.9,1902.9,89.30029564972547,,,,,,,0,,,
2026-08-13 15:42:09,4.0,Discharge,229.29,9.25,101.68,19.97,2099.723175,2030.5496,96.70558596373067,101.66,0.0,13.99,1.69,0.0,23.6431,0,66.0,72.0,63.0,232.73,9.201,99.96,19.031,2131.5,1902.1,89.23762608491673,,,,,,,0,,,
2026-08-13 15:42:11,5.0,Discharge,230.05,9.26,101.66,20.05,2108.96037,2038.283,96.6487103785644,101.67,0.0,15.39,1.8,0.0,27.702,0,66.0,72.0,63.0,232.83,9.2,99.95,19.045,2131.4,1903.4,89.30280566763629,,,,,,,0,,,
2026-08-13 15:42:12,6.0,Discharge,231.32,9.27,101.65,19.87,2122.8930359999995,2019.7855000000002,95.14306494714982,101.68,0.0,13.97,1.49,0.0,20.8153,0,66.0,72.0,63.0,232.73,9.198,99.96,19.045,2131.0,1903.5,89.32426091037073,,,,,,,0,,,
2026-08-13 15:42:13,7.0,Discharge,231.03,9.41,101.66,20.05,2152.252377,2038.283,94.70464624790608,101.68,0.0,13.99,1.57,0.0,21.9643,0,66.0,72.0,63.0,232.9,9.196,99.96,19.042,2130.9,1903.2,89.31437420808109,,,,,,,0,,,
2026-08-13 15:42:14,8.0,Discharge,230.33,9.290000000000001,101.64,19.830000000000002,2118.3680430000004,2015.5212000000001,95.14499648255881,101.67,0.0,14.14,1.77,0.0,25.027800000000003,0,66.0,72.0,63.0,232.83,9.192,99.96,19.043,2131.0,1903.3,89.31487564523698,,,,,,,0,,,
2026-08-13 15:42:15,9.0,Discharge,229.89000000000001,9.290000000000001,101.67,20.080000000000002,2114.3213190000006,2041.5336000000002,96.55739558855575,101.65,0.0,13.950000000000001,1.4000000000000001,0.0,19.530000000000005,0,66.0,72.0,63.0,232.3,9.224,99.96,19.052,2132.2,1904.2,89.30681924772537,,,,,,,0,,,
2026-08-13 15:42:16,10.0,Discharge,229.39000000000001,9.32,101.67,19.990000000000002,2116.535652,2032.3833000000002,96.02405223269066,101.69,0.0,13.98,1.47,0.0,20.5506,0,66.0,72.0,63.0,232.29,9.216,99.96,19.047,2131.3,1903.7,89.32107164641299,,,,,,,0,,,
2026-08-13 15:42:17,11.0,Discharge,228.72,9.42,101.67,20.26,2132.996976,2059.8342000000002,96.56995406823306,101.64,0.0,13.97,1.62,0.0,22.631400000000003,0,66.0,72.0,63.0,232.31,9.224,99.96,19.046,2131.6,1903.6,89.30380934509289,,,,,,,0,,,
2026-08-13 15:42:19,12.0,Discharge,229.09,9.27,101.66,20.11,2102.4276569999997,2044.3826,97.2391412942681,101.66,0.0,13.99,1.72,0.0,24.0628,0,66.0,72.0,63.0,232.34,9.213,99.96,19.045,2131.2,1903.5,89.31587837837839,,,,,,,0,,,
2026-08-13 15:42:20,13.0,Discharge,230.11,9.31,101.67,19.95,2120.9008590000003,2028.3165,95.6346682303833,101.67,0.0,13.99,1.45,0.0,20.2855,0,66.0,72.0,64.0,232.69,9.2,99.96,19.048,2131.4,1903.9,89.32626442713709,,,,,,,0,,,
2026-08-13 15:42:21,14.0,Discharge,229.94,9.31,101.65,20.05,2119.3339859999996,2038.0825000000002,96.16617831183125,101.67,0.0,13.96,1.51,0.0,21.079600000000003,0,66.0,72.0,63.0,232.82,9.209,99.96,19.038,2135.2,1902.8,89.11577369801424,,,,,,,0,,,
2026-08-13 15:42:22,15.0,Discharge,231.0,9.27,101.66,20.1,2119.9563,2043.366,96.38717552809933,101.67,0.0,13.99,1.69,0.0,23.6431,0,66.0,72.0,64.0,232.89,9.213,99.96,19.054,2135.5,1904.4,89.17817841254976,,,,,,,0,,,
2026-08-13 15:42:23,16.0,Discharge,230.8,9.27,101.65,19.87,2118.12084,2019.7855000000002,95.35742540543627,101.66,0.0,13.98,1.49,0.0,20.8302,0,66.0,72.0,64.0,232.86,9.213,99.96,19.057,2135.6,1904.7,89.18805019666604,,,,,,,0,,,
2026-08-13 15:42:24,17.0,Discharge,229.81,9.32,101.64,19.98,2120.4109080000003,2030.7672,95.77234263124248,101.65,0.0,13.98,1.57,0.0,21.948600000000003,0,66.0,72.0,64.0,232.87,9.214,99.96,19.043,2135.2,1903.3,89.13919070813039,,,,,,,0,,,
2026-08-13 15:42:26,18.0,Discharge,228.81,9.32,101.63,19.77,2111.184108,2009.2250999999999,95.17052976982716,101.66,0.0,14.200000000000001,1.77,0.0,25.134000000000004,0,66.0,72.0,64.0,232.23,9.235,99.96,19.052,2135.5,1904.2,89.16881292437368,,,,,,,0,,,
2026-08-13 15:42:27,19.0,Discharge,228.76,9.33,101.65,19.85,2112.9874919999997,2017.7525000000003,95.49287478697487,101.64,0.0,13.97,1.47,0.0,20.5359,0,66.0,72.0,64.0,232.04,9.246,99.96,19.043,2135.8,1903.3,89.11414926491244,,,,,,,0,,,
2026-08-13 15:42:28,20.0,Discharge,228.61,9.450000000000001,101.64,20.06,2138.7608550000004,2038.8983999999998,95.33082650327445,101.63,0.0,13.96,1.55,0.0,21.638,0,66.0,72.0,64.0,231.93,9.238,99.96,19.04,2134.1,1903.0,89.17107914343283,,,,,,,0,,,
2026-08-13 15:42:29,21.0,Discharge,229.28,9.31,101.65,20.03,2113.250832,2036.0495000000003,96.34679751068946,101.66,0.0,14.040000000000001,1.74,0.0,24.4296,0,66.0,72.0,64.0,232.1,9.239,99.96,19.033,2134.6,1902.4,89.12208376276587,,,,,,,0,,,
2026-08-13 15:42:30,22.0,Discharge,229.91,9.27,101.65,19.92,2109.953043,2024.8680000000004,95.96744376457673,101.65,0.0,11.48,1.47,0.0,16.8756,0,66.0,72.0,64.0,232.75,9.208,99.96,19.029,2133.5,1901.9,89.14459807827514,,,,,,,0,,,
2026-08-13 15:42:32,23.0,Discharge,230.88,9.33,101.63,19.830000000000002,2132.569296,2015.3229000000001,94.50210615805472,101.65,0.0,13.98,1.61,0.0,22.507800000000003,0,66.0,72.0,64.0,232.77,9.213,99.96,19.03,2133.3,1902.0,89.15764308817324,,,,,,,0,,,
2026-08-13 15:42:33,24.0,Discharge,230.93,9.3,101.66,20.150000000000002,2126.1725100000003,2048.449,96.3444400849675,101.67,0.0,13.98,1.6,0.0,22.368000000000002,0,66.0,72.0,64.0,232.73,9.21,99.96,19.034,2133.9,1902.5,89.15600543605603,,,,,,,0,,,
2026-08-13 15:42:34,25.0,Discharge,230.61,9.25,101.66,20.04,2111.811075,2037.2663999999997,96.47010682525186,101.67,0.0,13.97,1.43,0.0,19.9771,0,66.0,72.0,64.0,232.73,9.207,99.96,19.031,2132.9,1902.1,89.17905199493646,,,,,,,0,,,
2026-08-13 15:42:35,26.0,Discharge,228.68,9.3,101.65,19.92,2105.45676,2024.8680000000004,96.17238589122108,101.65,0.0,13.97,1.5,0.0,20.955000000000002,0,66.0,72.0,64.0,232.85,9.201,99.96,19.038,2133.0,1902.8,89.20768870135959,,,,,,,0,,,
2026-08-13 15:42:36,27.0,Discharge,228.61,9.26,101.66,20.34,2095.7593140000004,2067.7644,98.66421139999284,101.65,0.0,13.98,1.67,0.0,23.3466,0,66.0,72.0,64.0,232.16,9.231,99.96,19.025,2133.3,1901.5,89.13420522195659,,,,,,,0,,,
2026-08-13 15:42:37,28.0,Discharge,228.87,9.33,101.63,19.78,2114.003529,2010.2414,95.09167664213489,101.65,0.0,14.16,1.77,0.0,25.063200000000002,0,66.0,72.0,64.0,232.2,9.233,99.96,19.042,2133.2,1903.2,89.21807612975812,,,,,,,0,,,
2026-08-13 15:42:38,29.0,Discharge,229.66,9.28,101.67,20.05,2109.932352,2038.4835,96.6136899160642,101.66,0.0,13.99,1.47,0.0,20.5653,0,66.0,72.0,64.0,232.15,9.225,99.95,19.039,2131.4,1902.8,89.27465515623533,,,,,,,0,,,
2026-08-13 15:42:40,30.0,Discharge,230.1,9.31,101.65,19.89,2120.8086900000003,2021.8185,95.33243189417523,101.67,0.0,13.99,1.55,0.0,21.6845,0,67.0,72.0,64.0,232.53,9.202,99.96,19.033,2130.5,1902.2,89.28420558554329,,,,,,,0,,,
2026-08-13 15:42:41,31.0,Discharge,230.74,9.290000000000001,101.65,20.01,2122.1388540000003,2034.0165000000002,95.84747464408848,101.69,0.0,12.8,1.42,0.0,18.176,0,68.0,72.0,64.0,232.73,9.204,99.96,19.04,2130.8,1902.9,89.30448657781115,,,,,,,0,,,
2026-08-13 15:42:42,32.0,Discharge,230.75,9.28,101.63,19.84,2119.9464,2016.3392,95.11274435995175,101.65,0.0,13.98,1.45,0.0,20.271,0,66.0,72.0,64.0,232.78,9.191,99.96,19.031,2130.4,1902.0,89.2790086368757,,,,,,,0,,,
2026-08-13 15:42:43,33.0,Discharge,230.19,9.27,101.65,20.17,2112.522687,2050.2805000000003,97.05365592601564,101.66,0.0,14.0,1.71,0.0,23.939999999999998,0,66.0,72.0,64.0,232.77,9.195,99.96,19.04,2131.0,1903.0,89.30079774753636,,,,,,,0,,,
2026-08-13 15:42:44,34.0,Discharge,229.32,9.32,101.66,19.990000000000002,2115.889776,2032.1834000000001,96.04391604187231,101.63,0.0,1.25,1.78,0.0,2.225,0,66.0,72.0,64.0,232.78,9.198,99.96,19.038,2131.3,1902.8,89.27884389809036,,,,,,,0,,,
2026-08-13 15:42:46,35.0,Discharge,228.65,9.34,101.66,20.23,2114.2350899999997,2056.5818,97.27308990978861,101.63,0.0,13.98,1.51,0.0,21.1098,0,67.0,72.0,64.0,232.1,9.227,99.96,19.037,2131.7,1902.6,89.25270910540884,,,,,,,0,,,
2026-08-13 15:42:47,36.0,Discharge,228.77,9.450000000000001,101.64,20.02,2140.257735,2034.8328,95.07419441705696,101.64,0.0,13.98,1.58,0.0,22.0884,0,66.0,72.0,64.0,232.02,9.228,99.96,19.037,2131.2,1902.6,89.27364864864865,,,,,,,0,,,
2026-08-13 15:42:48,37.0,Discharge,229.19,9.28,101.64,19.98,2105.6143679999996,2030.7672,96.44535252335437,101.64,0.0,14.290000000000001,1.78,0.0,25.436200000000003,0,66.0,72.0,64.0,232.06,9.226,99.96,19.032,2130.8,1902.2,89.27163506664164,,,,,,,0,,,
2026-08-13 15:42:49,38.0,Discharge,230.76,9.33,101.67,19.97,2131.460892,2030.3499,95.25625863559122,101.65,0.0,13.98,1.48,0.0,20.6904,0,68.0,72.0,64.0,232.02,9.221,99.95,19.03,2130.5,1901.9,89.27012438394743,,,,,,,0,,,
2026-08-13 15:42:50,39.0,Discharge,230.82,9.370000000000001,101.63,20.06,2141.1555660000004,2038.6977999999997,95.21483783677581,101.65,0.0,14.0,1.55,0.0,21.7,0,67.0,72.0,64.0,232.58,9.223,99.96,19.033,2133.7,1902.3,89.154988986268,,,,,,,0,,,
2026-08-13 15:42:51,40.0,Discharge,230.71,9.27,101.64,19.35,2117.294883,1966.7340000000002,92.88899792802268,101.68,0.0,14.06,1.74,0.0,24.4644,0,66.0,72.0,64.0,232.76,9.209,99.95,19.033,2133.7,1902.2,89.15030229179361,,,,,,,0,,,
2026-08-13 15:42:52,41.0,Discharge,230.29,9.26,101.66,19.93,2111.160546,2026.0837999999999,95.97014323893109,101.66,0.0,12.46,1.43,0.0,17.817800000000002,0,67.0,72.0,64.0,232.88,9.204,99.96,19.038,2134.4,1902.8,89.14917541229384,,,,,,,0,,,
2026-08-13 15:42:54,42.0,Discharge,230.28,9.27,101.66,20.04,2113.348644,2037.2663999999997,96.39991989887683,101.66,0.0,13.96,1.45,0.0,20.242,0,66.0,72.0,64.0,232.91,9.206,99.96,19.035,2133.8,1902.5,89.16018370981347,,,,,,,0,,,
2026-08-13 15:42:55,43.0,Discharge,228.63,9.34,101.64,20.11,2114.050158,2043.9804,96.68552055234633,101.63,0.0,13.98,1.61,0.0,22.507800000000003,0,68.0,72.0,64.0,232.85,9.2,99.96,19.035,2133.5,1902.5,89.17272088118115,,,,,,,0,,,
2026-08-13 15:42:56,44.0,Discharge,228.75,9.31,101.68,19.98,2108.365875,2031.5664000000002,96.35739337699157,101.65,0.0,13.99,1.7,0.0,23.783,0,68.0,72.0,64.0,232.19,9.23,99.96,19.039,2133.9,1902.8,89.17006420169642,,,,,,,0,,,
2026-08-13 15:42:57,45.0,Discharge,229.24,9.3,101.65,19.53,2110.61268,1985.2245000000003,94.05915726802134,101.64,0.0,13.85,1.8,0.0,24.93,0,68.0,73.0,64.0,232.19,9.232,99.96,19.034,2134.6,1902.4,89.12208376276587,,,,,,,0,,,
2026-08-13 15:42:58,46.0,Discharge,230.09,9.32,101.64,20.12,2122.994412,2044.9968000000001,96.32605665096777,101.66,0.0,13.96,1.57,0.0,21.9172,0,68.0,72.0,64.0,232.22,9.231,99.96,19.033,2133.9,1902.3,89.14663292562912,,,,,,,0,,,
2026-08-13 15:42:59,47.0,Discharge,230.6,9.290000000000001,101.63,19.71,2120.8512600000004,2003.1273,94.4492118697659,101.65,0.0,14.16,1.77,0.0,25.063200000000002,0,68.0,72.0,64.0,232.46,9.222,99.96,19.032,2133.8,1902.2,89.14612428531258,,,,,,,0,,,
2026-08-13 15:43:01,48.0,Discharge,230.05,9.27,101.67,20.080000000000002,2111.237865,2041.5336000000002,96.69841725768784,101.66,0.0,13.97,1.47,0.0,20.5359,0,67.0,73.0,64.0,232.66,9.217,99.96,19.029,2133.7,1901.8,89.13155551389606,,,,,,,0,,,
2026-08-13 15:43:02,49.0,Discharge,230.18,9.26,101.65,20.07,2110.152132,2040.1155,96.68096764503802,101.64,0.0,13.96,1.55,0.0,21.638,0,68.0,74.0,64.0,232.81,9.209,99.96,19.041,2134.1,1903.1,89.1757649594677,,,,,,,0,,,
2026-08-13 15:43:03,50.0,Discharge,229.42000000000002,9.26,101.68,20.46,2103.184908,2080.3728,98.91535414155796,101.65,0.0,14.030000000000001,1.73,0.0,24.271900000000002,0,68.0,74.0,64.0,232.85,9.21,99.96,19.033,2134.1,1902.2,89.13359261515393,,,,,,,0,,,
2026-08-13 15:43:04,51.0,Discharge,229.55,9.290000000000001,101.65,19.93,2111.1943050000004,2025.8845000000001,95.95916847644204,101.67,0.0,6.53,1.58,0.0,10.317400000000001,0,68.0,74.0,64.0,232.83,9.21,99.96,19.041,2134.1,1903.0,89.17107914343283,,,,,,,0,,,
2026-08-13 15:43:05,52.0,Discharge,229.20000000000002,9.33,101.65,19.900000000000002,2117.05164,2022.8350000000003,95.5496295782374,101.65,0.0,13.99,1.61,0.0,22.5239,0,68.0,74.0,64.0,232.87,9.208,99.96,19.034,2133.5,1902.4,89.1680337473635,,,,,,,0,,,
2026-08-13 15:43:07,53.0,Discharge,230.53,9.28,101.66,19.87,2117.9252159999996,2019.9842,95.37561499999632,101.66,0.0,5.09,1.81,0.0,9.2129,0,68.0,73.0,64.0,232.22,9.226,99.96,19.033,2132.7,1902.3,89.19679279786187,,,,,,,0,,,
2026-08-13 15:43:08,54.0,Discharge,230.44,9.3,101.63,19.76,2121.66108,2008.2088,94.65266714512198,101.68,0.0,13.97,1.5,0.0,20.955000000000002,0,68.0,74.0,64.0,232.35,9.215,99.96,19.037,2132.4,1902.7,89.22809979365972,,,,,,,0,,,
2026-08-13 15:43:09,55.0,Discharge,230.48000000000002,9.290000000000001,101.66,20.150000000000002,2119.7476080000006,2048.449,96.63645767397415,101.67,0.0,13.98,1.67,0.0,23.3466,0,68.0,74.0,64.0,232.36,9.219,99.96,19.034,2132.7,1902.4,89.20148168987669,,,,,,,0,,,
2026-08-13 15:43:10,56.0,Discharge,230.27,9.26,101.65,19.76,2110.977198,2008.6040000000003,95.15043563251223,101.65,0.0,14.18,1.78,0.0,25.2404,0,68.0,74.0,64.0,232.97,9.191,99.96,19.037,2132.5,1902.7,89.22391559202813,,,,,,,0,,,
2026-08-13 15:43:11,57.0,Discharge,229.55,9.24,101.67,20.21,2099.8315800000005,2054.7507,97.85311924873515,101.66,0.0,14.0,1.48,0.0,20.72,0,68.0,74.0,64.0,233.17,9.193,99.96,19.04,2132.9,1903.0,89.2212480660134,,,,,,,0,,,
2026-08-13 15:43:12,58.0,Discharge,229.8,9.370000000000001,101.66,19.88,2131.69374,2021.0007999999998,94.80727752195772,101.65,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,68.0,74.0,64.0,233.14,9.185,99.96,19.035,2132.2,1902.5,89.2270893912391,,,,,,,0,,,
