Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-29 12:16:39,0.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1500000000000001,13.99,4.47,115.62100000000002,62.5353,54.086454882763505,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,-0.001,,0,,,
2026-08-29 12:16:40,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.97,4.47,103.5562,62.4459,60.30145949735506,48.0,48.0,48.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-29 12:16:41,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,13.96,4.47,112.60480000000001,62.4012,55.416110148057626,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 12:16:42,0.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,13.97,4.47,109.58860000000001,62.4459,56.98211310300524,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 12:16:43,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,14.0,4.47,112.60480000000001,62.58,55.57489556395464,48.0,48.0,48.0,,,,,,,0,0.0,0.954,,,-0.001,,0,,,
2026-08-29 12:16:44,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.94,4.47,106.57240000000002,62.31179999999999,58.468984465020945,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-29 12:16:45,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.0,13.97,4.47,100.53,62.4459,62.116681587585795,48.0,48.0,48.0,,,,,,,0,0.0,0.9542,,,-0.001,,0,,,
2026-08-29 12:16:46,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.94,4.47,112.61600000000001,62.31179999999999,55.33121403708176,48.0,48.0,48.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-29 12:16:47,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.47,109.5995,62.5353,57.05801577561941,48.0,48.0,48.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-29 12:16:48,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.47,104.572,62.356500000000004,59.6302069387599,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 12:16:49,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 12:16:50,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.47,104.572,62.4459,59.71569827487282,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 12:16:51,0.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.03,13.97,4.47,103.5562,62.4459,60.30145949735506,48.0,48.0,48.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-29 12:16:52,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 12:16:53,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.47,106.57240000000002,62.4012,58.55287109983447,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 12:16:54,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.47,103.5665,62.4459,60.295462335793914,48.0,48.0,48.0,,,,,,,0,0.0,0.954,,,-0.001,,0,,,
2026-08-29 12:16:55,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.47,103.5665,62.4906,60.338623010336356,48.0,48.0,48.0,,,,,,,0,0.0,0.9558,,,-0.001,,0,,,
2026-08-29 12:16:56,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.98,4.47,111.6105,62.4906,55.98989342400581,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 12:16:57,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.47,104.572,62.5353,59.80118961098573,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 12:16:58,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.99,13.94,4.47,99.53460000000001,62.31179999999999,62.6031550837598,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-29 12:16:59,0.0,Discharge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 12:17:00,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.950000000000001,4.47,108.58320000000002,62.356500000000004,57.42739208275312,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-29 12:17:01,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.950000000000001,4.47,108.59400000000001,62.356500000000004,57.421680755842864,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 12:17:02,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.99,4.47,109.58860000000001,62.5353,57.06369093135599,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-29 12:17:03,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.56,1.06,13.97,4.47,106.59360000000001,62.4459,58.58316071508983,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 12:17:04,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,48.0,48.0,48.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-29 12:17:05,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1,13.99,4.47,110.605,62.5353,56.539306541295595,48.0,48.0,48.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-29 12:17:06,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.96,4.47,102.55080000000001,62.4012,60.8490621233574,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-29 12:17:07,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.98,4.47,107.57780000000001,62.4906,58.088750653015765,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 12:17:08,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.97,4.47,108.59400000000001,62.4459,57.50400574617382,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-29 12:17:09,0.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.09,13.98,4.47,109.58860000000001,62.4906,57.02290201718061,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-29 12:17:10,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.47,109.5995,62.5353,57.05801577561941,48.0,48.0,48.0,,,,,,,0,0.0,0.9529,,,-0.001,,0,,,
2026-08-29 12:17:11,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,14.0,4.47,108.58320000000002,62.58,57.63322502928629,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 12:17:12,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.96,4.47,104.56160000000001,62.4012,59.67888785175437,48.0,48.0,48.0,,,,,,,0,0.0,0.9563,,,-0.001,,0,,,
2026-08-29 12:17:13,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.11,14.0,4.47,111.59940000000002,62.58,56.07557029876503,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 12:17:14,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.09,13.950000000000001,4.47,109.58860000000001,62.356500000000004,56.90053527465447,48.0,48.0,48.0,,,,,,,0,0.0,0.9553,,,-0.001,,0,,,
2026-08-29 12:17:15,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.47,106.583,62.4459,58.58898698666767,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 12:17:16,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.950000000000001,4.47,104.56160000000001,62.356500000000004,59.63613793208978,48.0,48.0,48.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-29 12:17:17,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 12:17:18,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 12:17:19,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 12:17:20,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.09,13.99,4.47,109.5995,62.5353,57.05801577561941,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.0,,0,,,
2026-08-29 12:17:21,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.97,4.47,104.56160000000001,62.4459,59.72163777141895,48.0,48.0,48.0,,,,,,,0,0.0,0.9542,,,-0.0,,0,,,
2026-08-29 12:17:22,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.96,4.47,107.5885,62.4012,57.99987916924208,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.0,,0,,,
2026-08-29 12:17:23,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.98,4.47,105.56700000000001,62.4906,59.19520304640654,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 12:17:24,0.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.07,13.98,4.47,107.57780000000001,62.4906,58.088750653015765,48.0,48.0,48.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-29 12:17:25,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.53,1.03,13.96,4.47,103.5459,62.4012,60.26428859085681,48.0,48.0,48.0,,,,,,,0,0.0,0.9543,,,-0.001,,0,,,
2026-08-29 12:17:26,0.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.99,4.47,113.61020000000002,62.5353,55.04373727006905,48.0,48.0,48.0,,,,,,,0,0.0,0.9524,,,-0.001,,0,,,
2026-08-29 12:17:27,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.99,13.96,4.47,99.53460000000001,62.4012,62.69297309679247,48.0,48.0,48.0,,,,,,,0,0.0,0.9537,,,-0.001,,0,,,
2026-08-29 12:17:28,0.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.1,13.98,4.47,110.59400000000002,62.4906,56.5045119988426,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 12:17:29,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.09,13.97,4.48,109.5995,62.58560000000001,57.10391014557549,48.0,48.0,48.0,,,,,,,0,0.0,0.9545,,,-0.001,,0,,,
2026-08-29 12:17:30,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.99,4.47,108.58320000000002,62.5353,57.59205843997965,48.0,48.0,48.0,,,,,,,0,0.0,0.9547,,,-0.001,,0,,,
2026-08-29 12:17:31,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.06,13.98,4.47,106.57240000000002,62.4906,58.63675773464798,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-29 12:17:32,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.950000000000001,4.47,108.59400000000001,62.356500000000004,57.421680755842864,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 12:17:33,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,14.0,4.47,103.5665,62.58,60.42494435942124,48.0,48.0,48.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-29 12:17:34,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.98,4.47,113.62150000000001,62.4906,54.998921858979145,48.0,48.0,48.0,,,,,,,0,0.0,0.9545,,,-0.001,,0,,,
2026-08-29 12:17:35,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.96,4.47,110.605,62.4012,56.41806428280819,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 12:17:36,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.47,108.58320000000002,62.4906,57.550891850673025,48.0,48.0,48.0,,,,,,,0,0.0,0.9545,,,-0.001,,0,,,
2026-08-29 12:17:37,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.99,4.47,111.59940000000002,62.5353,56.0355163199802,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 12:17:38,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1,14.0,4.47,110.605,62.58,56.579720627458066,48.0,48.0,48.0,,,,,,,0,0.0,0.9554,,,-0.001,,0,,,
2026-08-29 12:17:39,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.96,4.47,106.57240000000002,62.4012,58.55287109983447,48.0,48.0,48.0,,,,,,,0,0.0,0.9557,,,-0.0,,0,,,
2026-08-29 12:17:40,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,14.0,4.47,106.57240000000002,62.58,58.7206443694615,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.0,,0,,,
2026-08-29 12:17:41,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.09,13.98,4.47,109.58860000000001,62.4906,57.02290201718061,48.0,48.0,48.0,,,,,,,0,0.0,0.954,,,-0.0,,0,,,
2026-08-29 12:17:42,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.98,4.47,101.5555,62.4906,61.533447228362824,48.0,48.0,48.0,,,,,,,0,0.0,0.9552,,,-0.001,,0,,,
2026-08-29 12:17:43,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.97,4.47,110.59400000000002,62.4459,56.46409389297791,48.0,48.0,48.0,,,,,,,0,0.0,0.9531,,,-0.001,,0,,,
2026-08-29 12:17:44,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,14.0,4.47,111.59940000000002,62.58,56.07557029876503,48.0,48.0,48.0,,,,,,,0,0.0,0.9532,,,-0.0,,0,,,
2026-08-29 12:17:45,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.97,4.47,107.57780000000001,62.4459,58.047199329229635,48.0,48.0,48.0,,,,,,,0,0.0,0.9539,,,-0.0,,0,,,
2026-08-29 12:17:46,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,14.0,4.47,107.57780000000001,62.58,58.171853300588026,48.0,48.0,48.0,,,,,,,0,0.0,0.9544,,,-0.001,,0,,,
2026-08-29 12:17:47,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.16,13.99,4.47,116.6264,62.5353,53.62019234067073,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 12:17:48,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.98,4.48,102.55080000000001,62.63040000000001,61.07256111117613,48.0,48.0,48.0,,,,,,,0,0.0,0.9546,,,0.0,,0,,,
2026-08-29 12:17:49,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.97,4.47,113.62150000000001,62.4459,54.95958071315727,48.0,48.0,48.0,,,,,,,0,0.0,0.9545,,,-0.001,,0,,,
2026-08-29 12:17:50,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.99,4.47,107.57780000000001,62.5353,58.1303019768019,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 12:17:51,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.99,4.47,109.58860000000001,62.5353,57.06369093135599,48.0,48.0,48.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-29 12:17:52,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1500000000000001,14.0,4.47,115.62100000000002,62.58,54.12511567967756,48.0,48.0,48.0,,,,,,,0,0.0,0.9546,,,-0.001,,0,,,
2026-08-29 12:17:53,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.04,13.98,4.47,104.56160000000001,62.4906,59.764387691083535,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 12:17:54,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.98,4.47,111.59940000000002,62.4906,55.99546234119538,48.0,48.0,48.0,,,,,,,0,0.0,0.9548,,,-0.001,,0,,,
2026-08-29 12:17:55,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.97,4.47,106.57240000000002,62.4459,58.594814417241224,48.0,48.0,48.0,,,,,,,0,0.0,0.9549,,,-0.001,,0,,,
2026-08-29 12:17:56,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.05,13.97,4.47,105.56700000000001,62.4459,59.152860268834004,48.0,48.0,48.0,,,,,,,0,0.0,0.9556,,,-0.001,,0,,,
2026-08-29 12:17:57,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 12:17:58,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.0,13.97,4.47,100.55,62.4459,62.104326205867736,48.0,48.0,48.0,,,,,,,0,0.0,0.9555,,,-0.001,,0,,,
2026-08-29 12:17:59,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1400000000000001,14.0,4.47,114.61560000000001,62.58,54.599897396165964,48.0,48.0,48.0,,,,,,,0,0.0,0.9544,,,-0.001,,0,,,
2026-08-29 12:18:00,0.0,Discharge,0.0,0.0,100.53,0.0,0.0,0.0,0,100.54,1.01,13.98,4.47,101.5454,62.4906,61.539567523491954,48.0,48.0,48.0,,,,,,,0,0.0,0.9551,,,-0.001,,0,,,
2026-08-29 12:18:01,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.98,4.47,111.59940000000002,62.4906,55.99546234119538,48.0,48.0,48.0,,,,,,,0,0.0,0.9543,,,-0.001,,0,,,
2026-08-29 12:18:02,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.97,4.47,107.5885,62.4459,58.04142636062405,48.0,48.0,48.0,,,,,,,0,0.0,0.9545,,,-0.001,,0,,,
2026-08-29 12:18:03,0.0,Discharge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.97,4.47,108.58320000000002,62.4459,57.5097252613664,48.0,48.0,48.0,,,,,,,0,0.0,0.955,,,-0.001,,0,,,
2026-08-29 12:18:04,0.0,Discharge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.97,4.47,102.56099999999999,62.4459,60.88659431947817,48.0,48.0,48.0,,,,,,,0,0.0,0.9542,,,-0.0,,0,,,
