Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 10:09:09,86.0,Charge,225.24,9.57,101.74000000000001,19.88,2133.991332,2022.5912,94.77972893659346,101.76,0.0,13.98,1.47,0.0,20.5506,0,55.0,61.0,51.0,231.26,9.914,99.96,18.959,2280.6,1894.9,83.0877839165132,,,,,,,0,,,
2026-08-27 10:09:10,87.0,Charge,225.44,9.71,101.74000000000001,20.14,2167.132176,2049.0436000000004,94.55092876623877,101.78,0.0,13.98,1.55,0.0,21.669,0,55.0,61.0,51.0,231.05,9.932,99.96,18.956,2282.7,1894.5,82.9938231042187,,,,,,,0,,,
2026-08-27 10:09:11,88.0,Charge,225.35,9.58,101.72,20.11,2137.26447,2045.5892,95.71062583565055,101.76,0.0,13.98,1.55,0.0,21.669,0,55.0,61.0,51.0,231.16,9.938,99.96,18.959,2284.7,1894.9,82.9386790388235,,,,,,,0,,,
2026-08-27 10:09:12,89.0,Charge,225.45000000000002,9.66,101.71000000000001,19.81,2156.06853,2014.8751,93.45134776397855,101.74000000000001,0.0,13.98,1.54,0.0,21.5292,0,55.0,61.0,51.0,231.1,9.942,99.96,18.967,2286.1,1895.6,82.91850750185907,,,,,,,0,,,
2026-08-27 10:09:14,90.0,Charge,225.21,9.66,101.75,19.96,2153.773314,2030.93,94.296367533134,101.74000000000001,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,55.0,61.0,51.0,231.1,9.922,99.96,18.96,2282.1,1895.0,83.03755313088821,,,,,,,0,,,
2026-08-27 10:09:15,91.0,Charge,224.02,9.71,101.74000000000001,19.93,2153.481858,2027.6782,94.15812779974671,101.75,0.0,13.97,1.53,0.0,21.374100000000002,0,55.0,61.0,51.0,231.02,9.935,99.95,18.96,2282.8,1894.9,83.00770983003329,,,,,,,0,,,
2026-08-27 10:09:16,92.0,Charge,224.32,9.64,101.71000000000001,19.81,2140.820352,2014.8751,94.11696306594155,101.73,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,55.0,61.0,51.0,231.11,9.94,99.95,18.967,2284.3,1895.7,82.98822396357745,,,,,,,0,,,
2026-08-27 10:09:17,93.0,Charge,224.59,9.66,101.77,20.02,2147.8440060000003,2037.4353999999998,94.85956123016504,101.76,0.0,13.96,1.62,0.0,22.6152,0,55.0,61.0,51.0,231.08,9.864,99.95,18.962,2268.5,1895.1,83.53978399823671,,,,,,,0,,,
2026-08-27 10:09:18,94.0,Charge,224.37,9.68,101.75,20.11,2150.182584,2046.1924999999999,95.1636626222436,101.74000000000001,0.0,13.98,1.61,0.0,22.507800000000003,0,56.0,61.0,52.0,230.96,9.915,99.96,18.965,2279.1,1895.5,83.16879469966216,,,,,,,0,,,
2026-08-27 10:09:19,95.0,Charge,223.95000000000002,9.66,101.79,20.06,2141.72343,2041.9074,95.3394528629684,101.74000000000001,0.0,13.950000000000001,1.6,0.0,22.320000000000004,0,56.0,61.0,51.0,231.25,9.865,99.95,18.972,2269.0,1896.2,83.56985456148082,,,,,,,0,,,
2026-08-27 10:09:20,96.0,Charge,223.79,9.57,101.75,19.85,2120.253597,2019.7375000000002,95.25924176512552,101.73,0.0,13.97,1.6,0.0,22.352000000000004,0,56.0,61.0,53.0,231.15,9.909,99.95,18.966,2277.9,1895.5,83.2126081039554,,,,,,,0,,,
2026-08-27 10:09:21,97.0,Charge,223.68,9.56,101.75,20.150000000000002,2116.9969920000003,2050.2625000000003,96.84768130270447,101.74000000000001,0.0,13.97,1.5,0.0,20.955000000000002,0,56.0,61.0,53.0,231.29,9.87,99.95,18.97,2271.2,1895.9,83.47569566748857,,,,,,,0,,,
2026-08-27 10:09:22,98.0,Charge,223.75,9.73,101.75,20.26,2155.316625,2061.4550000000004,95.64511200297545,101.75,0.0,13.97,1.59,0.0,22.212300000000003,0,56.0,61.0,53.0,231.38,9.913,99.95,18.963,2281.2,1895.2,83.07908118534105,,,,,,,0,,,
2026-08-27 10:09:23,99.0,Charge,223.77,9.67,101.75,20.09,2142.217341,2044.1575,95.42250736546531,101.76,0.0,13.99,1.58,0.0,22.104200000000002,0,56.0,61.0,53.0,231.38,9.913,99.95,18.963,2281.2,1895.2,83.07908118534105,,,,,,,0,,,
2026-08-27 10:09:24,100.0,Charge,224.18,9.58,101.74000000000001,19.93,2126.1679560000002,2027.6782,95.36773396842597,101.72,0.0,13.98,1.58,0.0,22.0884,0,57.0,61.0,53.0,231.42,9.884,99.95,18.969,2276.4,1895.8,83.28061852047092,,,,,,,0,,,
2026-08-27 10:09:25,101.0,Charge,224.35,9.700000000000001,101.75,19.98,2154.43305,2032.9650000000001,94.36194826290843,101.75,0.0,13.93,1.57,0.0,21.8701,0,57.0,61.0,53.0,231.51,9.837,99.95,18.967,2265.5,1895.7,83.67689251820791,,,,,,,0,,,
2026-08-27 10:09:26,102.0,Charge,223.79,9.6,101.75,19.87,2126.90016,2021.7725,95.05723578487107,101.75,0.0,13.97,1.57,0.0,21.932900000000004,0,57.0,61.0,53.0,231.51,9.848,99.95,18.972,2267.1,1896.1,83.63548145207534,,,,,,,0,,,
2026-08-27 10:09:27,103.0,Charge,224.46,9.540000000000001,101.77,19.95,2119.934916,2030.3114999999998,95.77235058852153,101.76,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,57.0,61.0,53.0,231.54,9.874,99.95,18.969,2274.4,1895.7,83.34945480126626,,,,,,,0,,,
2026-08-27 10:09:28,104.0,Charge,225.14000000000001,9.63,101.75,20.0,2146.4172180000005,2035.0,94.8091537346212,101.75,0.0,13.950000000000001,1.6500000000000001,0.0,23.017500000000002,0,57.0,61.0,53.0,231.57,9.879,99.95,18.969,2276.0,1895.8,83.29525483304042,,,,,,,0,,,
2026-08-27 10:09:29,105.0,Charge,225.59,9.55,101.75,20.18,2132.840655,2053.315,96.27137382187607,101.75,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,57.0,61.0,53.0,231.46,9.848,99.95,18.97,2268.9,1895.9,83.56031557142228,,,,,,,0,,,
2026-08-27 10:09:30,106.0,Charge,225.19,9.53,101.76,20.12,2124.600093,2047.4112000000002,96.36689778682036,101.75,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,57.0,61.0,53.0,231.41,9.902,99.95,18.976,2279.0,1896.5,83.2163229486617,,,,,,,0,,,
2026-08-27 10:09:31,107.0,Charge,225.27,9.65,101.74000000000001,19.830000000000002,2152.116945,2017.5042000000003,93.74510082675829,101.76,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,57.0,61.0,53.0,231.4,9.912,99.95,18.967,2280.9,1895.6,83.10754526721908,,,,,,,0,,,
2026-08-27 10:09:32,108.0,Charge,225.66,9.55,101.73,19.87,2133.5024700000004,2021.3751000000002,94.744446206336,101.74000000000001,0.0,13.99,1.53,0.0,21.404700000000002,0,57.0,61.0,53.0,231.39,9.91,99.95,18.974,2281.2,1896.3,83.12730142030512,,,,,,,0,,,
2026-08-27 10:09:33,109.0,Charge,225.74,9.59,101.74000000000001,20.11,2143.1981339999998,2045.9914,95.46440749187403,101.75,0.0,13.99,1.62,0.0,22.663800000000002,0,57.0,61.0,53.0,231.31,9.922,99.95,18.973,2282.9,1896.2,83.06101887949538,,,,,,,0,,,
2026-08-27 10:09:34,110.0,Charge,225.52,9.57,101.76,20.11,2136.644136,2046.3936,95.77606141896155,101.75,0.0,13.97,1.61,0.0,22.4917,0,57.0,61.0,53.0,231.48,9.913,99.96,18.973,2282.1,1896.3,83.09451820691469,,,,,,,0,,,
2026-08-27 10:09:35,111.0,Charge,225.59,9.59,101.76,20.240000000000002,2141.774019,2059.6224,96.16431900512283,101.78,0.0,13.99,1.6,0.0,22.384,0,57.0,61.0,53.0,231.4,9.911,99.95,18.969,2281.5,1895.9,83.09883848345387,,,,,,,0,,,
2026-08-27 10:09:36,112.0,Charge,225.52,9.59,101.74000000000001,19.990000000000002,2141.109432,2033.7826000000005,94.98732617791767,101.74000000000001,0.0,13.98,1.6,0.0,22.368000000000002,0,57.0,61.0,53.0,231.49,9.895,99.96,18.972,2279.4,1896.1,83.18417127314206,,,,,,,0,,,
2026-08-27 10:09:37,113.0,Charge,224.93,9.5,101.75,20.04,2115.46665,2039.07,96.38866204768578,101.76,0.0,14.01,1.7,0.0,23.817,0,57.0,61.0,53.0,231.36,9.9,99.95,18.977,2277.5,1896.6,83.27552140504939,,,,,,,0,,,
2026-08-27 10:09:38,114.0,Charge,224.31,9.53,101.76,20.18,2116.297557,2053.5168,97.03346267199797,101.77,0.0,14.0,1.7,0.0,23.8,0,57.0,61.0,53.0,231.47,9.9,99.96,18.97,2279.1,1896.0,83.19073318415164,,,,,,,0,,,
2026-08-27 10:09:39,115.0,Charge,224.79,9.540000000000001,101.74000000000001,20.11,2123.051634,2045.9914,96.37030806194703,101.76,0.0,13.97,1.68,0.0,23.4696,0,57.0,61.0,53.0,231.3,9.871,99.95,18.972,2271.4,1896.1,83.4771506559831,,,,,,,0,,,
2026-08-27 10:09:40,116.0,Charge,224.9,9.56,101.77,20.18,2128.5435600000005,2053.7185999999997,96.48468739817564,101.76,0.0,14.0,1.68,0.0,23.52,0,57.0,61.0,53.0,231.44,9.884,99.96,18.98,2276.7,1896.9,83.3179602055607,,,,,,,0,,,
2026-08-27 10:09:41,117.0,Charge,224.38,9.56,101.78,20.13,2123.622072,2048.8314,96.47815527131138,101.75,0.0,14.0,1.67,0.0,23.38,0,57.0,61.0,53.0,231.43,9.843,99.95,18.97,2266.9,1896.0,83.6384489831929,,,,,,,0,,,
2026-08-27 10:09:42,118.0,Charge,223.97,9.53,101.76,19.94,2113.089759,2029.0944000000002,96.0249980559392,101.76,0.0,13.99,1.6600000000000001,0.0,23.2234,0,57.0,61.0,53.0,231.46,9.88,99.95,18.971,2274.3,1896.0,83.36631051312492,,,,,,,0,,,
2026-08-27 10:09:43,119.0,Charge,224.01,9.700000000000001,101.76,19.96,2151.16803,2031.1296000000002,94.4198487367814,101.74000000000001,0.0,13.96,1.56,0.0,21.777600000000003,0,57.0,61.0,53.0,231.46,9.888,99.95,18.974,2276.5,1896.3,83.2989237865144,,,,,,,0,,,
2026-08-27 10:09:44,0.0,Discharge,223.69,9.67,101.76,20.16,2141.451477,2051.4816,95.79864974918598,101.75,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,57.0,61.0,53.0,231.47,9.856,99.95,18.98,2269.5,1896.9,83.5822868473232,,,,,,,0,,,
2026-08-27 10:09:45,1.0,Discharge,223.89000000000001,9.55,101.75,20.080000000000002,2116.7680050000004,2043.14,96.52167810425686,101.75,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,57.0,61.0,53.0,231.52,9.888,99.96,18.972,2277.1,1896.2,83.27258354925124,,,,,,,0,,,
2026-08-27 10:09:46,2.0,Discharge,224.21,9.52,101.75,20.06,2113.134408,2041.1049999999998,96.59134753911971,101.73,0.0,14.200000000000001,1.75,0.0,24.85,0,57.0,61.0,53.0,231.55,9.903,99.96,18.978,2281.6,1896.8,83.13464235624124,,,,,,,0,,,
2026-08-27 10:09:47,3.0,Discharge,224.43,9.55,101.75,19.95,2121.873435,2029.9125,95.6660499404386,101.74000000000001,0.0,14.200000000000001,1.75,0.0,24.85,0,57.0,61.0,53.0,231.46,9.907,99.96,18.974,2281.5,1896.4,83.12075388998467,,,,,,,0,,,
2026-08-27 10:09:48,4.0,Discharge,223.83,9.55,101.71000000000001,20.03,2116.200735,2037.2513000000004,96.2692842085229,101.73,0.0,14.17,1.74,0.0,24.6558,0,57.0,61.0,53.0,231.42,9.917,99.96,18.98,2281.7,1897.0,83.1397642108954,,,,,,,0,,,
2026-08-27 10:09:49,5.0,Discharge,224.23000000000002,9.56,101.74000000000001,19.59,2122.202412,1993.0866,93.91595206612176,101.77,0.0,14.09,1.73,0.0,24.3757,0,57.0,61.0,53.0,231.36,9.924,99.96,18.981,2283.7,1897.1,83.07133161098218,,,,,,,0,,,
2026-08-27 10:09:50,6.0,Discharge,224.96,9.53,101.77,20.3,2122.4301119999996,2065.931,97.33799894373155,101.78,0.0,14.05,1.72,0.0,24.166,0,57.0,63.0,53.0,231.4,9.919,99.95,18.982,2283.4,1897.1,83.08224577384601,,,,,,,0,,,
2026-08-27 10:09:51,7.0,Discharge,225.05,9.58,101.75,19.95,2134.41921,2029.9125,95.10374018794555,101.76,0.0,14.030000000000001,1.72,0.0,24.131600000000002,0,57.0,62.0,53.0,231.32,9.901,99.96,18.973,2279.5,1896.3,83.18929589822329,,,,,,,0,,,
2026-08-27 10:09:52,8.0,Discharge,225.3,9.53,101.75,19.94,2125.63791,2028.8950000000002,95.44875872109377,101.77,0.0,14.02,1.71,0.0,23.9742,0,57.0,62.0,53.0,231.29,9.929,99.95,18.975,2284.2,1896.4,83.02250240784521,,,,,,,0,,,
2026-08-27 10:09:53,9.0,Discharge,225.4,9.55,101.74000000000001,20.09,2131.0443,2043.9566000000002,95.91337918221598,101.75,0.0,14.01,1.7,0.0,23.817,0,57.0,63.0,53.0,231.41,9.889,99.96,18.978,2275.7,1896.7,83.34578371490092,,,,,,,0,,,
2026-08-27 10:09:54,10.0,Discharge,225.71,9.620000000000001,101.73,20.26,2149.616898,2061.0498000000002,95.87986593879111,101.76,0.0,14.0,1.6,0.0,22.400000000000002,0,57.0,63.0,53.0,231.47,9.9,99.95,18.981,2279.5,1897.0,83.22000438692696,,,,,,,0,,,
2026-08-27 10:09:55,11.0,Discharge,225.42000000000002,9.6,101.73,20.32,2142.39168,2067.1536,96.48812676494337,101.76,0.0,14.030000000000001,1.69,0.0,23.710700000000003,0,57.0,63.0,53.0,231.43,9.869,99.96,18.983,2271.6,1897.3,83.52262722310266,,,,,,,0,,,
2026-08-27 10:09:56,12.0,Discharge,225.52,9.56,101.74000000000001,20.04,2134.411488,2038.8696,95.52373623656207,101.77,0.0,14.0,1.69,0.0,23.66,0,57.0,63.0,53.0,231.47,9.886,99.95,18.985,2277.7,1897.4,83.30333230890813,,,,,,,0,,,
2026-08-27 10:09:57,13.0,Discharge,224.95000000000002,9.53,101.76,19.87,2122.3357650000003,2021.9712000000002,95.27103266810376,101.76,0.0,1.09,1.76,0.0,1.9184,0,57.0,63.0,53.0,231.47,9.937,99.95,18.983,2287.4,1897.2,82.94133076855819,,,,,,,0,,,
2026-08-27 10:09:58,14.0,Discharge,224.93,9.52,101.76,19.93,2119.920264,2028.0768,95.66759818472117,101.75,0.0,4.71,1.78,0.0,8.3838,0,57.0,63.0,53.0,231.55,9.934,99.96,18.977,2287.7,1896.7,82.90859815535254,,,,,,,0,,,
2026-08-27 10:09:59,15.0,Discharge,225.01,9.540000000000001,101.75,19.57,2125.129446,1991.2475,93.7000568952636,101.75,0.0,13.32,1.78,0.0,23.709600000000002,0,57.0,63.0,53.0,231.57,9.895,99.96,18.985,2279.3,1897.5,83.24924318869827,,,,,,,0,,,
2026-08-27 10:10:00,16.0,Discharge,224.20000000000002,9.53,101.75,19.94,2115.25974,2028.8950000000002,95.91706217601438,101.75,0.0,14.68,1.77,0.0,25.9836,0,57.0,63.0,53.0,231.46,9.893,99.96,18.979,2278.7,1896.9,83.24483257997983,,,,,,,0,,,
2026-08-27 10:10:01,17.0,Discharge,224.03,9.57,101.77,19.81,2122.527429,2016.0636999999997,94.98410585675401,101.73,0.0,14.370000000000001,1.76,0.0,25.291200000000003,0,57.0,63.0,53.0,231.43,9.921,99.96,18.99,2283.5,1897.9,83.11364134004818,,,,,,,0,,,
2026-08-27 10:10:02,18.0,Discharge,223.82,9.540000000000001,101.74000000000001,19.87,2113.890372,2021.5738000000003,95.6328590534874,101.74000000000001,0.0,14.27,1.76,0.0,25.115199999999998,0,57.0,63.0,53.0,231.4,9.906,99.96,18.984,2280.3,1897.4,83.20834977853791,,,,,,,0,,,
2026-08-27 10:10:03,19.0,Discharge,223.69,9.56,101.76,19.97,2117.091636,2032.1471999999999,95.98768260402308,101.75,0.0,14.200000000000001,1.75,0.0,24.85,0,57.0,63.0,53.0,231.54,9.865,99.95,18.99,2271.8,1897.9,83.54168500748304,,,,,,,0,,,
2026-08-27 10:10:04,20.0,Discharge,223.87,9.55,101.78,20.11,2116.578915,2046.7957999999999,96.70302323691058,101.78,0.0,14.18,1.75,0.0,24.814999999999998,0,57.0,63.0,53.0,231.41,9.895,99.95,18.982,2279.0,1897.1,83.2426502852128,,,,,,,0,,,
2026-08-27 10:10:05,21.0,Discharge,224.19,9.53,101.76,20.11,2115.1653929999998,2046.3936,96.74863283847233,101.73,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,57.0,63.0,53.0,231.45,9.879,99.95,18.988,2274.5,1897.7,83.43372169707628,,,,,,,0,,,
2026-08-27 10:10:06,22.0,Discharge,224.02,9.55,101.76,19.81,2117.99709,2015.8655999999999,95.17792113680383,101.76,0.0,14.07,1.73,0.0,24.3411,0,57.0,63.0,53.0,231.41,9.922,99.95,19.0,2283.2,1899.0,83.17274001401542,,,,,,,0,,,
2026-08-27 10:10:07,23.0,Discharge,224.85,9.56,101.75,19.88,2128.07034,2022.79,95.05277912947182,101.76,0.0,14.07,1.72,0.0,24.2004,0,57.0,63.0,53.0,231.41,9.925,99.95,18.988,2284.7,1897.7,83.06123342233117,,,,,,,0,,,
2026-08-27 10:10:08,24.0,Discharge,225.24,9.56,101.74000000000001,20.1,2131.761456,2044.9740000000004,95.92883829681178,101.75,0.0,13.81,1.37,0.0,18.919700000000002,0,57.0,63.0,53.0,231.34,9.908,99.96,18.998,2280.4,1898.8,83.26609366777757,,,,,,,0,,,
2026-08-27 10:10:09,25.0,Discharge,225.02,9.56,101.75,19.84,2129.6792880000003,2018.72,94.7898592701156,101.76,0.0,13.96,1.43,0.0,19.9628,0,57.0,63.0,53.0,231.28,9.93,99.95,18.993,2285.4,1898.2,83.05767042968408,,,,,,,0,,,
2026-08-27 10:10:10,26.0,Discharge,225.19,9.68,101.77,19.67,2158.0408079999997,2001.8159,92.76079917391444,101.76,0.0,13.99,1.6,0.0,22.384,0,57.0,63.0,53.0,231.24,9.946,99.96,18.996,2287.5,1898.6,82.99890710382513,,,,,,,0,,,
2026-08-27 10:10:12,27.0,Discharge,225.5,9.57,101.75,20.19,2136.4546499999997,2054.3325,96.15614822434917,101.76,0.0,5.0,1.58,0.0,7.9,0,57.0,63.0,53.0,231.16,9.947,99.96,18.993,2287.6,1898.2,82.97779332051059,,,,,,,0,,,
2026-08-27 10:10:13,28.0,Discharge,225.58,9.56,101.74000000000001,20.16,2134.9793520000003,2051.0784000000003,96.07017501497597,101.74000000000001,0.0,13.98,1.42,0.0,19.8516,0,57.0,63.0,53.0,231.24,9.938,99.96,18.993,2285.9,1898.3,83.0438776849381,,,,,,,0,,,
2026-08-27 10:10:14,29.0,Discharge,225.25,9.53,101.75,20.18,2125.166175,2053.315,96.6190326269427,101.73,0.0,2.11,1.77,0.0,3.7346999999999997,0,57.0,63.0,53.0,231.29,9.934,99.96,18.994,2286.7,1898.4,83.01919797087507,,,,,,,0,,,
2026-08-27 10:10:15,30.0,Discharge,225.4,9.56,101.72,19.72,2133.27576,2005.9183999999998,94.02996263361658,101.75,0.0,13.97,1.48,0.0,20.6756,0,57.0,63.0,53.0,231.39,9.898,99.95,18.992,2279.2,1898.2,83.28360828360829,,,,,,,0,,,
2026-08-27 10:10:16,31.0,Discharge,225.04,9.58,101.75,19.95,2134.3243679999996,2029.9125,95.10796626953942,101.76,0.0,13.98,1.6600000000000001,0.0,23.2068,0,57.0,63.0,53.0,231.32,9.92,99.95,18.993,2282.2,1898.2,83.17413022522129,,,,,,,0,,,
2026-08-27 10:10:18,32.0,Discharge,224.46,9.55,101.74000000000001,19.81,2122.15707,2015.4694,94.97267796487843,101.73,0.0,13.99,1.47,0.0,20.5653,0,57.0,63.0,53.0,231.33,9.886,99.95,18.995,2273.9,1898.4,83.48652095518713,,,,,,,0,,,
2026-08-27 10:10:19,33.0,Discharge,224.6,9.73,101.76,19.990000000000002,2163.50442,2034.1824000000004,94.02256733083078,101.76,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,57.0,63.0,53.0,231.31,9.945,99.95,18.986,2288.0,1897.6,82.93706293706293,,,,,,,0,,,
2026-08-27 10:10:20,34.0,Discharge,224.57,9.55,101.75,20.05,2123.1970650000003,2040.0875,96.0856405479253,101.77,0.0,14.17,1.76,0.0,24.9392,0,57.0,63.0,53.0,231.26,9.953,99.95,18.998,2290.4,1898.7,82.8981837233671,,,,,,,0,,,
2026-08-27 10:10:21,35.0,Discharge,223.91,9.53,101.74000000000001,19.98,2112.5236769999997,2032.7652000000003,96.2244931089594,101.75,0.0,13.97,1.3800000000000001,0.0,19.2786,0,57.0,63.0,53.0,231.32,9.926,99.95,18.989,2284.6,1897.8,83.06924625755056,,,,,,,0,,,
2026-08-27 10:10:22,36.0,Discharge,223.68,9.56,101.74000000000001,19.830000000000002,2116.9969920000003,2017.5042000000003,95.30028656743599,101.73,0.0,13.99,1.45,0.0,20.2855,0,57.0,63.0,53.0,231.27,9.937,99.95,18.991,2285.5,1898.0,83.0452854955152,,,,,,,0,,,
2026-08-27 10:10:23,37.0,Discharge,223.58,9.6,101.76,19.93,2124.90432,2028.0768,95.4432056498431,101.72,0.0,13.97,1.44,0.0,20.1168,0,57.0,64.0,54.0,231.28,9.89,99.96,18.997,2275.7,1898.7,83.43366876126028,,,,,,,0,,,
2026-08-27 10:10:25,38.0,Discharge,223.59,9.69,101.78,20.14,2144.9212289999996,2049.8492,95.56757480346614,101.77,0.0,13.99,1.61,0.0,22.5239,0,57.0,64.0,55.0,231.29,9.89,99.96,18.998,2275.4,1898.8,83.4490639008526,,,,,,,0,,,
2026-08-27 10:10:26,39.0,Discharge,223.44,9.69,101.75,20.330000000000002,2143.4822639999998,2068.5775000000003,96.50546378395416,101.73,0.0,13.97,1.6,0.0,22.352000000000004,0,57.0,64.0,55.0,231.17,9.92,99.96,19.001,2281.3,1899.1,83.24639459957041,,,,,,,0,,,
2026-08-27 10:10:27,40.0,Discharge,224.3,9.56,101.73,19.91,2122.8649200000004,2025.4443,95.41088935606886,101.73,0.0,9.4,1.49,0.0,14.006,0,57.0,64.0,55.0,231.12,9.922,99.95,19.003,2282.4,1899.2,83.21065545040308,,,,,,,0,,,
2026-08-27 10:10:28,41.0,Discharge,223.67000000000002,9.67,101.73,20.0,2141.260011,2034.6000000000001,95.01882020623044,101.73,0.0,13.94,1.5,0.0,20.91,0,57.0,64.0,55.0,231.27,9.882,99.95,19.004,2273.3,1899.3,83.54814586724144,,,,,,,0,,,
2026-08-27 10:10:29,42.0,Discharge,224.63,9.620000000000001,101.75,20.04,2139.3311940000003,2039.07,95.3134328017469,101.75,0.0,13.96,1.58,0.0,22.056800000000003,0,58.0,64.0,55.0,231.21,9.945,99.96,18.997,2286.4,1898.7,83.04321203638908,,,,,,,0,,,
2026-08-27 10:10:30,43.0,Discharge,225.13,9.61,101.78,20.25,2141.864307,2061.045,96.22668407443611,101.78,0.0,13.96,1.68,0.0,23.4528,0,59.0,64.0,55.0,231.31,9.908,99.96,19.004,2279.6,1899.4,83.32163537462714,,,,,,,0,,,
2026-08-27 10:10:31,44.0,Discharge,224.66,9.57,101.76,20.03,2128.496238,2038.2528000000002,95.76022562836214,101.76,0.0,13.99,1.67,0.0,23.3633,0,59.0,64.0,55.0,231.21,9.941,99.96,19.0,2287.0,1899.0,83.0345430695234,,,,,,,0,,,
2026-08-27 10:10:32,45.0,Discharge,225.15,9.55,101.75,19.56,2128.6806750000005,1990.2299999999998,93.49593968573983,101.74000000000001,0.0,8.8,1.79,0.0,15.752000000000002,0,59.0,64.0,55.0,231.12,9.964,99.96,18.991,2290.2,1898.1,82.87922452187581,,,,,,,0,,,
2026-08-27 10:10:33,46.0,Discharge,225.16,9.57,101.76,19.94,2133.233388,2029.0944000000002,95.11825623085551,101.76,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,59.0,64.0,55.0,230.99,9.962,99.96,19.002,2289.4,1899.2,82.95623307416791,,,,,,,0,,,
2026-08-27 10:10:34,47.0,Discharge,225.39000000000001,9.58,101.73,20.1,2137.6438380000004,2044.7730000000001,95.65545782935988,101.75,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,59.0,64.0,55.0,230.99,9.895,99.96,19.001,2273.6,1899.1,83.52832512315271,,,,,,,0,,,
2026-08-27 10:10:35,48.0,Discharge,225.02,9.57,101.73,19.85,2131.906986,2019.3405000000002,94.71991570273883,101.75,0.0,13.99,1.47,0.0,20.5653,0,59.0,64.0,55.0,231.07,9.919,99.96,19.007,2281.2,1899.7,83.27634578292128,,,,,,,0,,,
2026-08-27 10:10:37,49.0,Discharge,225.43,9.56,101.74000000000001,19.84,2133.5596920000003,2018.5216000000003,94.6081615418895,101.72,0.0,13.950000000000001,1.54,0.0,21.483,0,59.0,64.0,55.0,231.03,9.943,99.96,19.007,2284.8,1899.7,83.14513305322129,,,,,,,0,,,
2026-08-27 10:10:38,50.0,Discharge,224.11,9.68,101.74000000000001,19.98,2147.6909520000004,2032.7652000000003,94.64886920099107,101.75,0.0,13.96,1.54,0.0,21.4984,0,59.0,64.0,55.0,230.97,9.954,99.96,19.005,2286.8,1899.4,83.05929683400385,,,,,,,0,,,
2026-08-27 10:10:39,51.0,Discharge,224.42000000000002,9.59,101.75,20.09,2130.665922,2044.1575,95.93984110287937,101.74000000000001,0.0,13.97,1.3800000000000001,0.0,19.2786,0,59.0,64.0,55.0,230.92,9.962,99.95,19.009,2288.5,1899.8,83.01507537688441,,,,,,,0,,,
2026-08-27 10:10:40,52.0,Discharge,223.79,9.57,101.74000000000001,20.22,2120.253597,2057.1828,97.02531824074062,101.76,0.0,13.98,1.3800000000000001,0.0,19.2924,0,59.0,64.0,55.0,230.85,9.953,99.95,19.009,2286.2,1899.8,83.09859154929578,,,,,,,0,,,
2026-08-27 10:10:41,53.0,Discharge,223.4,9.59,101.75,19.76,2120.98194,2010.5800000000002,94.79477227420428,101.75,0.0,13.98,1.44,0.0,20.1312,0,59.0,64.0,55.0,230.93,9.948,99.95,19.005,2285.8,1899.4,83.09563391372822,,,,,,,0,,,
2026-08-27 10:10:42,54.0,Discharge,223.46,9.57,101.76,20.09,2117.127078,2044.3584,96.56285733831609,101.72,0.0,14.0,1.52,0.0,21.28,0,59.0,64.0,55.0,231.01,9.938,99.95,19.001,2283.1,1899.0,83.17638298804258,,,,,,,0,,,
