Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 10:16:04,54.0,Discharge,224.20000000000002,9.58,101.7,19.87,2126.35764,2020.7790000000002,95.0347656474195,101.7,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,66.0,74.0,64.0,230.96,9.927,99.95,19.053,2281.6,1904.2,83.45897615708276,,,,,,,0,,,
2026-08-27 10:16:05,55.0,Discharge,224.57,9.67,101.69,19.82,2149.8759809999997,2015.4958,93.74939846820868,101.72,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,66.0,74.0,64.0,230.89,9.917,99.96,19.051,2277.4,1904.0,83.60410994994292,,,,,,,0,,,
2026-08-27 10:16:06,56.0,Discharge,224.72,9.63,101.7,20.11,2142.4130640000003,2045.187,95.46184320690828,101.73,0.0,14.0,1.72,0.0,24.08,0,66.0,74.0,64.0,231.13,9.916,99.96,19.049,2280.1,1903.9,83.5007236524714,,,,,,,0,,,
2026-08-27 10:16:07,57.0,Discharge,224.81,9.57,101.74000000000001,20.37,2129.917383,2072.4438000000005,97.30160505479103,101.75,0.0,13.99,1.72,0.0,24.0628,0,66.0,74.0,64.0,231.04,9.907,99.96,19.055,2276.9,1904.5,83.64442882867056,,,,,,,0,,,
2026-08-27 10:16:08,58.0,Discharge,224.92000000000002,9.55,101.73,20.1,2126.5061400000004,2044.7730000000001,96.15645878172727,101.7,0.0,0.0,1.73,0.0,0.0,0,66.0,74.0,64.0,231.15,9.917,99.95,19.053,2280.9,1904.2,83.4845894164584,,,,,,,0,,,
2026-08-27 10:16:09,59.0,Discharge,224.97,9.540000000000001,101.7,19.84,2124.751662,2017.728,94.96300372819758,101.73,0.0,13.97,1.44,0.0,20.1168,0,66.0,74.0,64.0,231.12,9.904,99.95,19.05,2278.2,1904.0,83.57475199719076,,,,,,,0,,,
2026-08-27 10:16:10,60.0,Discharge,225.06,9.56,101.72,19.81,2130.0578640000003,2015.0731999999998,94.60180561554921,101.72,0.0,13.97,1.5,0.0,20.955000000000002,0,66.0,74.0,64.0,231.19,9.931,99.96,19.04,2284.0,1903.0,83.31873905429072,,,,,,,0,,,
2026-08-27 10:16:11,61.0,Discharge,224.28,9.55,101.72,19.84,2120.45526,2018.1248,95.17412784271619,101.74000000000001,0.0,14.0,1.5,0.0,21.0,0,66.0,74.0,64.0,231.08,9.96,99.96,19.056,2288.1,1904.5,83.23499847034658,,,,,,,0,,,
2026-08-27 10:16:12,62.0,Discharge,223.95000000000002,9.56,101.73,19.98,2119.5523800000005,2032.5654000000002,95.89597403580088,101.74000000000001,0.0,13.97,1.67,0.0,23.3299,0,66.0,74.0,64.0,231.11,9.952,99.96,19.059,2288.1,1904.9,83.25248022376645,,,,,,,0,,,
2026-08-27 10:16:13,63.0,Discharge,224.22,9.540000000000001,101.72,20.0,2117.668212,2034.4,96.06792926634346,101.72,0.0,14.18,1.78,0.0,25.2404,0,66.0,74.0,64.0,231.21,9.922,99.96,19.055,2282.1,1904.5,83.45383637877394,,,,,,,0,,,
2026-08-27 10:16:14,64.0,Discharge,224.6,9.540000000000001,101.71000000000001,20.04,2121.25716,2038.2684000000002,96.08775580986136,101.72,0.0,14.16,1.77,0.0,25.063200000000002,0,66.0,74.0,64.0,231.12,9.926,99.96,19.054,2282.5,1904.4,83.43483023001096,,,,,,,0,,,
2026-08-27 10:16:15,65.0,Discharge,223.78,9.56,101.72,20.06,2117.943432,2040.5031999999999,96.34361188169825,101.72,0.0,13.98,1.47,0.0,20.5506,0,66.0,74.0,64.0,231.27,9.931,99.96,19.055,2286.1,1904.4,83.30344254407069,,,,,,,0,,,
2026-08-27 10:16:17,66.0,Discharge,223.28,9.58,101.71000000000001,19.77,2117.6321759999996,2010.8067,94.9554281800826,101.71000000000001,0.0,13.97,1.47,0.0,20.5359,0,66.0,74.0,64.0,231.17,9.957,99.96,19.053,2289.8,1904.3,83.16446851253384,,,,,,,0,,,
2026-08-27 10:16:18,67.0,Discharge,223.47,9.56,101.72,19.990000000000002,2115.009468,2033.3828,96.1406003502581,101.7,0.0,13.97,1.54,0.0,21.5138,0,66.0,74.0,64.0,231.08,9.987,99.96,19.056,2294.8,1904.6,82.9963395502876,,,,,,,0,,,
2026-08-27 10:16:19,68.0,Discharge,223.23000000000002,9.56,101.72,20.0,2112.7380120000003,2034.4,96.29210950174355,101.72,0.0,13.99,1.53,0.0,21.404700000000002,0,66.0,74.0,64.0,231.19,9.986,99.96,19.048,2296.4,1903.8,82.90367531788887,,,,,,,0,,,
2026-08-27 10:16:20,69.0,Discharge,223.20000000000002,9.71,101.74000000000001,20.29,2145.5992800000004,2064.3046,96.21109678970434,101.73,0.0,14.0,1.62,0.0,22.68,0,66.0,74.0,64.0,231.12,9.993,99.96,19.052,2296.8,1904.2,82.90665273423895,,,,,,,0,,,
2026-08-27 10:16:21,70.0,Discharge,223.22,9.6,101.75,20.55,2121.4828799999996,2090.9625,98.56136571792653,101.72,0.0,13.97,1.61,0.0,22.4917,0,66.0,74.0,64.0,231.13,9.99,99.96,19.052,2297.5,1904.2,82.88139281828074,,,,,,,0,,,
2026-08-27 10:16:22,71.0,Discharge,223.33,9.55,101.74000000000001,20.21,2111.4734850000004,2056.1654000000003,97.3805929653907,101.73,0.0,14.0,1.7,0.0,23.8,0,66.0,74.0,64.0,231.18,9.99,99.96,19.061,2298.3,1905.1,82.89170256276377,,,,,,,0,,,
2026-08-27 10:16:23,72.0,Discharge,223.74,9.64,101.73,19.85,2135.285064,2019.3405000000002,94.57006626633716,101.73,0.0,13.98,1.69,0.0,23.6262,0,66.0,74.0,64.0,231.27,9.978,99.96,19.05,2295.8,1904.0,82.93405348897987,,,,,,,0,,,
2026-08-27 10:16:24,73.0,Discharge,223.79,9.55,101.71000000000001,19.88,2115.822555,2021.9948000000002,95.56542419976235,101.75,0.0,14.950000000000001,1.8,0.0,26.910000000000004,0,66.0,74.0,64.0,231.28,9.938,99.95,19.056,2285.5,1904.5,83.32968715817108,,,,,,,0,,,
2026-08-27 10:16:25,74.0,Discharge,223.82,9.540000000000001,101.72,19.990000000000002,2113.890372,2033.3828,96.19149729492217,101.72,0.0,13.96,1.68,0.0,23.4528,0,67.0,74.0,64.0,231.36,9.927,99.96,19.055,2284.2,1904.5,83.37711233692322,,,,,,,0,,,
2026-08-27 10:16:26,75.0,Discharge,224.25,9.540000000000001,101.72,19.76,2117.95155,2009.9872,94.9024164410182,101.69,0.0,14.280000000000001,1.78,0.0,25.418400000000002,0,66.0,74.0,64.0,231.34,9.952,99.95,19.057,2290.2,1904.6,83.16304252903677,,,,,,,0,,,
2026-08-27 10:16:27,76.0,Discharge,224.98000000000002,9.52,101.71000000000001,19.93,2120.391504,2027.0803,95.5993407904166,101.72,0.0,13.99,1.41,0.0,19.7259,0,66.0,74.0,64.0,231.39,9.942,99.96,19.05,2288.5,1903.9,83.19423202971379,,,,,,,0,,,
2026-08-27 10:16:28,77.0,Discharge,224.52,9.58,101.72,20.09,2129.392584,2043.5548,95.96890753518281,101.73,0.0,13.96,1.48,0.0,20.660800000000002,0,66.0,74.0,64.0,231.13,9.971,99.96,19.053,2293.4,1904.3,83.03392343245835,,,,,,,0,,,
2026-08-27 10:16:29,78.0,Discharge,224.64000000000001,9.57,101.7,19.830000000000002,2128.3067520000004,2016.7110000000002,94.7565945606698,101.7,0.0,13.98,1.47,0.0,20.5506,0,68.0,74.0,64.0,231.11,9.973,99.96,19.056,2293.4,1904.6,83.04700444754512,,,,,,,0,,,
2026-08-27 10:16:30,79.0,Discharge,224.9,9.67,101.71000000000001,19.900000000000002,2153.03517,2024.0290000000005,94.00817172902941,101.72,0.0,14.01,1.55,0.0,21.7155,0,68.0,74.0,64.0,231.19,9.968,99.96,19.049,2291.8,1903.9,83.0744393053495,,,,,,,0,,,
2026-08-27 10:16:31,80.0,Discharge,225.1,9.69,101.71000000000001,19.900000000000002,2159.40681,2024.0290000000005,93.73078711370742,101.72,0.0,13.96,1.54,0.0,21.4984,0,68.0,74.0,64.0,231.17,9.928,99.96,19.06,2283.3,1905.0,83.43187491788201,,,,,,,0,,,
2026-08-27 10:16:32,81.0,Discharge,224.86,9.63,101.72,19.96,2143.747782,2030.3312,94.70942510344251,101.73,0.0,13.98,1.62,0.0,22.6476,0,68.0,74.0,64.0,231.17,9.953,99.96,19.05,2288.6,1904.0,83.19496635497684,,,,,,,0,,,
2026-08-27 10:16:33,82.0,Discharge,224.89000000000001,9.65,101.72,20.13,2148.4866150000003,2047.6236,95.30539244248443,101.71000000000001,0.0,13.99,1.62,0.0,22.663800000000002,0,68.0,74.0,64.0,231.03,9.925,99.96,19.062,2280.5,1905.1,83.53869765402324,,,,,,,0,,,
2026-08-27 10:16:34,83.0,Discharge,224.81,9.61,101.71000000000001,20.11,2138.8198589999997,2045.3881000000001,95.63162093306524,101.71000000000001,0.0,13.99,1.61,0.0,22.5239,0,68.0,74.0,64.0,231.15,9.913,99.96,19.055,2280.4,1904.5,83.51604981582177,,,,,,,0,,,
2026-08-27 10:16:35,84.0,Discharge,224.9,9.58,101.71000000000001,19.990000000000002,2132.99658,2033.1829000000005,95.32049507552424,101.73,0.0,13.96,1.6,0.0,22.336000000000002,0,68.0,74.0,64.0,231.11,9.963,99.96,19.062,2291.4,1905.2,83.1456751331064,,,,,,,0,,,
2026-08-27 10:16:36,85.0,Discharge,224.61,9.57,101.74000000000001,19.96,2128.022523,2030.7304000000004,95.42805012877209,101.72,0.0,13.99,1.69,0.0,23.6431,0,68.0,74.0,64.0,231.13,9.943,99.96,19.059,2286.1,1904.9,83.32531385328727,,,,,,,0,,,
2026-08-27 10:16:38,86.0,Discharge,223.68,9.58,101.71000000000001,19.79,2121.4258560000003,2012.8409000000001,94.88151067392289,101.73,0.0,13.97,1.43,0.0,19.9771,0,68.0,74.0,64.0,231.06,9.979,99.96,19.063,2292.5,1905.3,83.11014176663032,,,,,,,0,,,
2026-08-27 10:16:39,87.0,Discharge,223.92000000000002,9.540000000000001,101.72,19.91,2114.834832,2025.2452,95.7637527695118,101.72,0.0,13.96,1.42,0.0,19.8232,0,68.0,74.0,64.0,230.93,9.997,99.96,19.049,2296.2,1903.9,82.91525128473131,,,,,,,0,,,
2026-08-27 10:16:40,88.0,Discharge,224.25,9.540000000000001,101.72,19.95,2117.95155,2029.3139999999999,95.81493967602799,101.72,0.0,13.950000000000001,1.42,0.0,19.809,0,68.0,74.0,64.0,231.01,9.993,99.96,19.062,2296.2,1905.1,82.96751154080656,,,,,,,0,,,
2026-08-27 10:16:41,89.0,Discharge,223.68,9.65,101.71000000000001,20.17,2136.92688,2051.4907000000003,96.00191373885477,101.7,0.0,14.0,1.57,0.0,21.98,0,68.0,74.0,64.0,231.06,9.992,99.96,19.055,2297.5,1904.4,82.89009793253537,,,,,,,0,,,
2026-08-27 10:16:42,90.0,Discharge,223.21,9.59,101.72,20.14,2119.178061,2048.6408,96.6714802168764,101.7,0.0,13.97,1.56,0.0,21.793200000000002,0,68.0,74.0,64.0,231.07,9.925,99.95,19.059,2281.8,1904.8,83.4779559996494,,,,,,,0,,,
2026-08-27 10:16:43,91.0,Discharge,223.17000000000002,9.55,101.72,20.01,2109.9607650000003,2035.4172,96.46706392666026,101.69,0.0,13.98,1.55,0.0,21.669,0,68.0,74.0,64.0,231.05,9.971,99.96,19.061,2290.9,1905.0,83.15509188528526,,,,,,,0,,,
2026-08-27 10:16:44,92.0,Discharge,223.3,9.57,101.71000000000001,20.04,2115.61119,2038.2684000000002,96.34418694864249,101.71000000000001,0.0,14.040000000000001,1.74,0.0,24.4296,0,68.0,74.0,64.0,231.05,9.956,99.95,19.058,2288.5,1904.8,83.23355909984706,,,,,,,0,,,
2026-08-27 10:16:45,93.0,Discharge,222.84,9.58,101.71000000000001,20.36,2113.459128,2070.8156,97.98228754769654,101.71000000000001,0.0,13.99,1.73,0.0,24.2027,0,68.0,74.0,64.0,231.05,9.975,99.96,19.066,2293.2,1905.5,83.09349380777952,,,,,,,0,,,
2026-08-27 10:16:46,94.0,Discharge,223.5,9.69,101.72,20.01,2144.0578499999997,2035.4172,94.93294222448337,101.69,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,68.0,74.0,64.0,230.95,9.979,99.95,19.06,2293.4,1904.9,83.0600854626319,,,,,,,0,,,
2026-08-27 10:16:47,95.0,Discharge,223.22,9.58,101.73,19.94,2117.063124,2028.4962000000003,95.81651945112245,101.72,0.0,14.01,1.72,0.0,24.0972,0,68.0,74.0,64.0,230.97,9.99,99.96,19.059,2294.5,1904.9,83.02026585312706,,,,,,,0,,,
2026-08-27 10:16:48,96.0,Discharge,223.53,9.58,101.71000000000001,19.91,2120.003226,2025.0461000000003,95.52089709886133,101.73,0.0,0.0,1.75,0.0,0.0,0,68.0,74.0,64.0,230.88,9.978,99.96,19.067,2291.0,1905.6,83.17765168048886,,,,,,,0,,,
2026-08-27 10:16:49,97.0,Discharge,224.23000000000002,9.57,101.73,20.1,2124.422289,2044.7730000000001,96.25077888645708,101.71000000000001,0.0,13.97,1.44,0.0,20.1168,0,68.0,74.0,64.0,230.88,9.987,99.96,19.064,2293.5,1905.4,83.07826466099849,,,,,,,0,,,
2026-08-27 10:16:50,98.0,Discharge,224.07,9.59,101.71000000000001,20.01,2127.342987,2035.2171000000003,95.66943894036022,101.72,0.0,13.98,1.51,0.0,21.1098,0,68.0,74.0,64.0,230.76,9.944,99.96,19.062,2283.7,1905.2,83.42601917940186,,,,,,,0,,,
2026-08-27 10:16:51,99.0,Discharge,224.37,9.58,101.71000000000001,19.87,2127.969954,2020.9777000000004,94.97209752426798,101.72,0.0,13.99,1.5,0.0,20.985,0,68.0,74.0,64.0,230.87,9.935,99.96,19.057,2282.6,1904.7,83.44431788311574,,,,,,,0,,,
2026-08-27 10:16:52,100.0,Discharge,224.63,9.56,101.7,19.93,2125.9881720000003,2026.881,95.33830087555162,101.7,0.0,13.98,1.5,0.0,20.97,0,68.0,74.0,64.0,230.84,9.968,99.96,19.071,2288.5,1906.1,83.29036486781735,,,,,,,0,,,
2026-08-27 10:16:53,101.0,Discharge,224.62,9.71,101.69,20.0,2159.2495980000003,2033.8,94.19012984343274,101.74000000000001,0.0,13.98,1.57,0.0,21.948600000000003,0,68.0,74.0,64.0,230.94,9.954,99.96,19.062,2286.8,1905.1,83.30855343711735,,,,,,,0,,,
2026-08-27 10:16:54,102.0,Discharge,224.59,9.57,101.7,19.97,2127.8330370000003,2030.9489999999998,95.44682146976176,101.71000000000001,0.0,13.98,1.56,0.0,21.8088,0,68.0,74.0,64.0,230.84,9.922,99.96,19.068,2277.7,1905.7,83.66773499582914,,,,,,,0,,,
2026-08-27 10:16:56,103.0,Discharge,224.47,9.59,101.72,20.04,2131.140627,2038.4687999999999,95.65153862556437,101.68,0.0,13.99,1.6500000000000001,0.0,23.0835,0,68.0,74.0,64.0,230.92,9.96,99.96,19.066,2288.7,1905.5,83.25687071263164,,,,,,,0,,,
2026-08-27 10:16:57,104.0,Discharge,224.59,9.620000000000001,101.73,19.77,2138.950242,2011.2021,94.02753091252134,101.73,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,68.0,74.0,64.0,230.91,9.965,99.95,19.067,2289.6,1905.7,83.23287910552062,,,,,,,0,,,
2026-08-27 10:16:58,105.0,Discharge,224.21,9.72,101.74000000000001,19.95,2157.5279880000003,2029.7130000000002,94.07585956192008,101.72,0.0,14.0,1.6300000000000001,0.0,22.82,0,68.0,74.0,64.0,230.81,9.988,99.96,19.069,2292.3,1905.9,83.14356759586441,,,,,,,0,,,
2026-08-27 10:16:59,106.0,Discharge,223.55,9.58,101.71000000000001,20.06,2120.1929099999998,2040.3026,96.23193202735501,101.69,0.0,13.99,1.73,0.0,24.2027,0,68.0,74.0,64.0,230.84,9.943,99.96,19.071,2283.1,1906.1,83.48736367220008,,,,,,,0,,,
2026-08-27 10:17:00,107.0,Discharge,224.0,9.56,101.72,19.96,2120.0256,2030.3312,95.76918316458067,101.72,0.0,13.97,1.53,0.0,21.374100000000002,0,68.0,74.0,64.0,230.73,9.981,99.96,19.069,2291.0,1905.8,83.1863814927979,,,,,,,0,,,
2026-08-27 10:17:01,108.0,Discharge,223.85,9.59,101.72,19.91,2125.254285,2025.2452,95.29425322391481,101.72,0.0,13.97,1.61,0.0,22.4917,0,68.0,74.0,64.0,230.9,9.978,99.96,19.073,2292.3,1906.3,83.16101731885006,,,,,,,0,,,
2026-08-27 10:17:02,109.0,Discharge,223.26,9.68,101.7,20.09,2139.545232,2043.153,95.49473268625901,101.71000000000001,0.0,13.96,1.59,0.0,22.196400000000004,0,68.0,74.0,64.0,230.87,9.945,99.96,19.069,2285.3,1905.8,83.39386513805627,,,,,,,0,,,
2026-08-27 10:17:03,110.0,Discharge,222.97,9.57,101.74000000000001,19.95,2112.484671,2029.7130000000002,96.08178595867312,101.71000000000001,0.0,13.99,1.69,0.0,23.6431,0,68.0,74.0,64.0,230.93,9.972,99.96,19.07,2291.1,1906.0,83.19148007507312,,,,,,,0,,,
2026-08-27 10:17:05,111.0,Discharge,222.85,9.700000000000001,101.72,19.97,2140.02855,2031.3483999999999,94.92155606989449,101.72,0.0,13.98,1.58,0.0,22.0884,0,68.0,74.0,64.0,230.89,9.995,99.95,19.07,2295.4,1905.9,83.03127995120676,,,,,,,0,,,
2026-08-27 10:17:06,112.0,Discharge,222.88,9.6,101.74000000000001,20.2,2118.25152,2055.148,97.02096189219306,101.72,0.0,14.0,1.67,0.0,23.38,0,68.0,74.0,64.0,230.76,10.009,99.96,19.076,2297.3,1906.5,82.98872589561658,,,,,,,0,,,
2026-08-27 10:17:07,113.0,Discharge,222.53,9.65,101.71000000000001,20.19,2125.940355,2053.5249000000003,96.59372122883477,101.7,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,68.0,74.0,64.0,230.82,10.02,99.96,19.071,2299.9,1906.1,82.8775164137571,,,,,,,0,,,
2026-08-27 10:17:08,114.0,Discharge,222.57,9.59,101.7,19.72,2113.101837,2005.524,94.90900840099926,101.73,0.0,14.14,1.76,0.0,24.886400000000002,0,68.0,74.0,64.0,230.58,10.018,99.96,19.074,2298.5,1906.4,82.94104850989777,,,,,,,0,,,
2026-08-27 10:17:09,115.0,Discharge,223.3,9.620000000000001,101.7,19.91,2126.66454,2024.847,95.21233659164693,101.72,0.0,14.040000000000001,1.76,0.0,24.710400000000003,0,68.0,74.0,64.0,230.59,9.998,99.95,19.078,2294.4,1906.7,83.10233612273362,,,,,,,0,,,
2026-08-27 10:17:11,116.0,Discharge,223.18,9.74,101.72,19.92,2152.035468,2026.2624,94.1556229035162,101.7,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,68.0,75.0,64.0,230.55,10.011,99.96,19.07,2295.7,1905.9,83.02042949862788,,,,,,,0,,,
2026-08-27 10:17:12,117.0,Discharge,223.1,9.58,101.7,20.12,2115.9250199999997,2046.2040000000002,96.70493900582548,101.73,0.0,14.01,1.73,0.0,24.237299999999998,0,68.0,75.0,64.0,230.66,9.999,99.95,19.075,2293.0,1906.4,83.13999127780201,,,,,,,0,,,
2026-08-27 10:17:13,118.0,Discharge,223.11,9.72,101.73,20.080000000000002,2146.9429080000004,2042.7384000000002,95.14637731577722,101.73,0.0,13.99,1.62,0.0,22.663800000000002,0,68.0,75.0,64.0,230.55,9.958,99.96,19.066,2283.7,1905.6,83.44353461487937,,,,,,,0,,,
2026-08-27 10:17:14,119.0,Discharge,223.72,9.540000000000001,101.71000000000001,20.03,2112.945912,2037.2513000000004,96.41757928728279,101.73,0.0,14.02,1.71,0.0,23.9742,0,68.0,75.0,64.0,230.54,10.017,99.95,19.071,2297.2,1906.1,82.97492599686575,,,,,,,0,,,
2026-08-27 10:17:15,0.0,Rest,223.9,9.61,101.71000000000001,20.02,2130.16221,2036.2342,95.59057007212611,101.7,0.0,1.46,1.79,0.0,2.6134,0,68.0,76.0,66.0,230.52,10.023,99.95,19.078,2298.7,1906.7,82.94688302083787,,,,,,,0,,,
2026-08-27 10:17:16,1.0,Rest,223.74,9.57,101.71000000000001,19.97,2119.779882,2031.1487,95.81884974224886,101.73,0.0,13.97,1.44,0.0,20.1168,0,68.0,76.0,66.0,230.54,9.978,99.96,19.068,2289.5,1905.8,83.24088228870933,,,,,,,0,,,
2026-08-27 10:17:17,2.0,Rest,223.89000000000001,9.61,101.7,19.8,2130.067071,2013.66,94.5350513800793,101.71000000000001,0.0,13.97,1.5,0.0,20.955000000000002,0,68.0,76.0,66.0,230.53,10.003,99.96,19.078,2293.9,1906.8,83.12480927677754,,,,,,,0,,,
2026-08-27 10:17:18,3.0,Rest,224.21,9.6,101.72,19.76,2130.8918400000002,2009.9872,94.32610150686953,101.71000000000001,0.0,13.99,1.5,0.0,20.985,0,68.0,76.0,66.0,230.59,9.972,99.96,19.074,2286.9,1906.4,83.36175608902882,,,,,,,0,,,
2026-08-27 10:17:19,4.0,Rest,224.25,9.59,101.69,19.82,2129.0519249999998,2015.4958,94.66635248926586,101.69,0.0,13.96,1.49,0.0,20.8004,0,68.0,76.0,66.0,230.54,9.961,99.96,19.087,2284.6,1907.7,83.50258250897313,,,,,,,0,,,
2026-08-27 10:17:20,5.0,Rest,224.52,9.540000000000001,101.73,20.25,2120.5015920000005,2060.0325000000003,97.14835903787427,101.72,0.0,13.96,1.48,0.0,20.660800000000002,0,68.0,76.0,66.0,230.61,9.992,99.96,19.068,2292.3,1905.8,83.13920516511799,,,,,,,0,,,
2026-08-27 10:17:21,6.0,Rest,224.25,9.6,101.7,20.12,2131.272,2046.2040000000002,96.0085807911895,101.71000000000001,0.0,13.97,1.48,0.0,20.6756,0,68.0,76.0,66.0,230.66,9.964,99.96,19.079,2286.2,1906.8,83.40477648499694,,,,,,,0,,,
2026-08-27 10:17:22,7.0,Rest,224.29,9.620000000000001,101.69,20.06,2136.0931020000003,2039.9013999999997,95.4968394444073,101.71000000000001,0.0,14.02,1.47,0.0,20.609399999999997,0,68.0,76.0,66.0,230.58,10.005,99.96,19.072,2295.5,1906.2,83.04073186669572,,,,,,,0,,,
2026-08-27 10:17:23,8.0,Rest,224.42000000000002,9.61,101.7,19.740000000000002,2135.109438,2007.5580000000002,94.02599999185617,101.72,0.0,13.97,1.47,0.0,20.5359,0,68.0,76.0,66.0,230.48,10.016,99.96,19.075,2297.4,1906.5,82.98511360668581,,,,,,,0,,,
2026-08-27 10:17:24,9.0,Rest,224.58,9.58,101.71000000000001,19.81,2129.961636,2014.8751,94.59677892527074,101.72,0.0,13.98,1.46,0.0,20.410800000000002,0,68.0,76.0,66.0,230.59,10.02,99.96,19.073,2298.5,1906.2,82.93234718294539,,,,,,,0,,,
2026-08-27 10:17:25,10.0,Rest,223.34,9.620000000000001,101.7,19.81,2127.0454920000006,2014.677,94.71715614815818,101.71000000000001,0.0,13.97,1.45,0.0,20.2565,0,68.0,76.0,66.0,230.56,10.025,99.95,19.083,2298.0,1907.2,82.99390774586597,,,,,,,0,,,
2026-08-27 10:17:26,11.0,Rest,223.41,9.56,101.71000000000001,20.0,2114.441604,2034.2000000000003,96.20506880643084,101.71000000000001,0.0,4.34,1.62,0.0,7.0308,0,68.0,76.0,66.0,230.43,10.032,99.96,19.072,2299.5,1906.2,82.89628180039139,,,,,,,0,,,
2026-08-27 10:17:27,12.0,Rest,223.78,9.61,101.73,19.94,2129.0205419999998,2028.4962000000003,95.27837613508572,101.68,0.0,13.97,1.45,0.0,20.2565,0,68.0,76.0,66.0,230.6,10.027,99.96,19.083,2300.3,1907.2,82.91092466200061,,,,,,,0,,,
2026-08-27 10:17:28,13.0,Rest,223.58,9.6,101.72,20.05,2124.90432,2039.486,95.98013335489854,101.72,0.0,14.0,1.7,0.0,23.8,0,68.0,76.0,66.0,230.55,10.019,99.95,19.079,2298.6,1906.8,82.95484207778648,,,,,,,0,,,
2026-08-27 10:17:29,14.0,Rest,222.9,9.71,101.71000000000001,19.91,2142.7154100000002,2025.0461000000003,94.5084023080788,101.71000000000001,0.0,13.99,1.59,0.0,22.244100000000003,0,68.0,76.0,66.0,230.49,10.013,99.95,19.079,2296.8,1906.8,83.01985370950888,,,,,,,0,,,
2026-08-27 10:17:30,15.0,Rest,222.53,9.620000000000001,101.73,19.78,2119.3312140000003,2012.2194000000002,94.94596157068632,101.71000000000001,0.0,13.99,1.69,0.0,23.6431,0,68.0,76.0,66.0,230.61,9.994,99.95,19.075,2292.4,1906.4,83.16175187576339,,,,,,,0,,,
2026-08-27 10:17:32,16.0,Rest,222.67000000000002,9.63,101.71000000000001,19.81,2122.868979,2014.8751,94.91283352537039,101.71000000000001,0.0,14.4,1.8,0.0,25.92,0,68.0,76.0,66.0,230.47,10.024,99.96,19.087,2297.7,1907.6,83.02215258736997,,,,,,,0,,,
2026-08-27 10:17:33,17.0,Rest,222.65,9.6,101.74000000000001,19.95,2116.0656,2029.7130000000002,95.9191907850116,101.71000000000001,0.0,14.24,1.78,0.0,25.3472,0,68.0,76.0,66.0,230.63,9.993,99.96,19.077,2293.0,1906.6,83.1487134757959,,,,,,,0,,,
2026-08-27 10:17:34,18.0,Rest,222.62,9.59,101.73,20.240000000000002,2113.576542,2059.0152000000003,97.41853011160077,101.72,0.0,13.98,1.42,0.0,19.8516,0,68.0,76.0,66.0,230.57,9.972,99.96,19.083,2287.3,1907.3,83.38652559786647,,,,,,,0,,,
2026-08-27 10:17:35,19.0,Rest,222.79,9.6,101.72,20.28,2117.39616,2062.8816,97.42539629428629,101.74000000000001,0.0,13.99,1.41,0.0,19.7259,0,68.0,76.0,66.0,230.59,9.999,99.95,19.082,2293.1,1907.1,83.1668919802887,,,,,,,0,,,
2026-08-27 10:17:36,20.0,Rest,222.75,9.57,101.69,20.01,2110.400325,2034.8169,96.41852666033873,101.69,0.0,13.96,1.41,0.0,19.6836,0,68.0,76.0,66.0,230.55,10.005,99.95,19.083,2295.7,1907.2,83.07705710676483,,,,,,,0,,,
2026-08-27 10:17:37,21.0,Rest,223.23000000000002,9.56,101.73,19.91,2112.7380120000003,2025.4443,95.86821879929332,101.72,0.0,13.35,1.41,0.0,18.8235,0,68.0,76.0,66.0,230.58,9.98,99.96,19.085,2289.3,1907.4,83.31804481719303,,,,,,,0,,,
2026-08-27 10:17:38,22.0,Rest,222.85,9.61,101.71000000000001,20.0,2120.172615,2034.2000000000003,95.94501813711996,101.73,0.0,11.33,1.48,0.0,16.7684,0,68.0,76.0,66.0,230.56,10.005,99.96,19.083,2293.8,1907.2,83.14587147964076,,,,,,,0,,,
