Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 10:24:55,87.0,Charge,223.64000000000001,9.69,101.71000000000001,19.96,2145.400884,2030.1316000000002,94.62714475137692,101.69,0.0,14.0,1.67,0.0,23.38,0,76.0,86.0,74.0,230.93,9.971,99.96,19.142,2291.0,1913.2,83.50938454823222,,,,,,,0,,,
2026-08-27 10:24:56,88.0,Charge,222.58,9.56,101.68,19.98,2106.5861520000003,2031.5664000000002,96.43879971731629,101.72,0.0,13.99,1.6600000000000001,0.0,23.2234,0,76.0,87.0,74.0,230.99,10.002,99.96,19.148,2296.5,1913.7,83.33115610711953,,,,,,,0,,,
2026-08-27 10:24:57,89.0,Charge,223.37,9.59,101.71000000000001,20.07,2120.697117,2041.3197000000002,96.25701301879971,101.7,0.0,14.0,1.6500000000000001,0.0,23.1,0,76.0,86.0,74.0,230.72,10.014,99.96,19.141,2298.1,1913.1,83.24703015534573,,,,,,,0,,,
2026-08-27 10:24:58,90.0,Charge,223.95000000000002,9.58,101.69,20.2,2123.9865900000004,2054.138,96.71143921864402,101.72,0.0,14.02,1.75,0.0,24.535,0,76.0,87.0,74.0,230.64,10.044,99.95,19.153,2304.2,1914.2,83.0743859040014,,,,,,,0,,,
2026-08-27 10:24:59,91.0,Charge,223.72,9.55,101.71000000000001,20.03,2115.1607400000003,2037.2513000000004,96.31661847127515,101.7,0.0,13.99,1.74,0.0,24.3426,0,76.0,87.0,74.0,230.7,10.056,99.96,19.144,2308.3,1913.4,82.89217172811159,,,,,,,0,,,
2026-08-27 10:25:00,92.0,Charge,224.1,9.620000000000001,101.7,19.990000000000002,2134.2835800000003,2032.9830000000002,95.25364947051693,101.69,0.0,13.99,1.72,0.0,24.0628,0,76.0,87.0,74.0,230.89,10.049,99.96,19.145,2307.7,1913.4,82.91372362092127,,,,,,,0,,,
2026-08-27 10:25:01,93.0,Charge,224.18,9.55,101.71000000000001,19.85,2119.5098100000005,2018.9435000000003,95.25520903345098,101.7,0.0,13.99,1.72,0.0,24.0628,0,76.0,87.0,74.0,230.98,10.042,99.96,19.145,2306.2,1913.5,82.97198855259735,,,,,,,0,,,
2026-08-27 10:25:02,94.0,Charge,224.37,9.71,101.69,20.07,2156.8463730000003,2040.9183,94.62511217992993,101.68,0.0,13.98,1.61,0.0,22.507800000000003,0,76.0,87.0,74.0,230.94,10.045,99.96,19.149,2307.2,1913.8,82.94902912621359,,,,,,,0,,,
2026-08-27 10:25:03,95.0,Charge,224.25,9.58,101.67,19.95,2126.83185,2028.3165,95.36797655160186,101.7,0.0,13.98,1.7,0.0,23.766000000000002,0,76.0,88.0,74.0,230.96,10.033,99.96,19.144,2304.2,1913.4,83.03966669559935,,,,,,,0,,,
2026-08-27 10:25:04,96.0,Charge,224.23000000000002,9.73,101.7,19.82,2159.940321,2015.6940000000002,93.3217450687148,101.72,0.0,13.98,1.7,0.0,23.766000000000002,0,76.0,88.0,74.0,230.92,10.037,99.96,19.152,2306.3,1914.1,82.99440662533061,,,,,,,0,,,
2026-08-27 10:25:05,97.0,Charge,223.51,9.620000000000001,101.73,19.91,2128.664538,2025.4443,95.15093918476319,101.7,0.0,13.98,1.68,0.0,23.4864,0,76.0,88.0,74.0,230.81,10.043,99.96,19.146,2305.4,1913.6,83.00511841762817,,,,,,,0,,,
2026-08-27 10:25:06,98.0,Charge,223.55,9.620000000000001,101.72,19.830000000000002,2129.0454900000004,2017.1076000000003,94.74234390360536,101.72,0.0,13.98,1.68,0.0,23.4864,0,76.0,88.0,74.0,230.97,9.99,99.96,19.147,2294.2,1913.6,83.41033911603174,,,,,,,0,,,
2026-08-27 10:25:07,99.0,Charge,224.09,9.63,101.69,20.11,2136.4068330000005,2044.9859,95.72080880907758,101.69,0.0,13.98,1.67,0.0,23.3466,0,76.0,88.0,74.0,231.06,9.972,99.96,19.147,2292.0,1913.7,83.49476439790577,,,,,,,0,,,
2026-08-27 10:25:08,100.0,Charge,223.82,9.66,101.69,19.990000000000002,2140.480188,2032.7831,94.96855478486681,101.7,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,76.0,88.0,74.0,231.1,9.988,99.96,19.157,2295.9,1914.7,83.39648939413738,,,,,,,0,,,
2026-08-27 10:25:09,101.0,Charge,223.03,9.61,101.7,19.96,2121.885117,2029.9320000000002,95.66644224688251,101.69,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,76.0,88.0,74.0,231.06,9.981,99.96,19.144,2295.0,1913.4,83.37254901960785,,,,,,,0,,,
2026-08-27 10:25:10,102.0,Charge,222.88,9.73,101.7,19.98,2146.936176,2031.9660000000001,94.64491877843322,101.69,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,76.0,88.0,74.0,230.85,10.043,99.96,19.15,2305.4,1914.0,83.02246898585929,,,,,,,0,,,
2026-08-27 10:25:11,103.0,Charge,222.97,9.72,101.7,20.1,2145.595716,2044.1700000000003,95.27284123268637,101.68,0.0,13.98,1.6300000000000001,0.0,22.7874,0,76.0,88.0,74.0,230.88,10.031,99.96,19.153,2303.4,1914.3,83.1075800989841,,,,,,,0,,,
2026-08-27 10:25:12,104.0,Charge,222.81,9.56,101.7,20.34,2108.762964,2068.578,98.0943821242111,101.69,0.0,13.98,1.54,0.0,21.5292,0,76.0,88.0,74.0,231.02,10.036,99.96,19.15,2305.8,1914.0,83.00806661462398,,,,,,,0,,,
2026-08-27 10:25:13,105.0,Charge,222.65,9.65,101.7,19.81,2127.086775,2014.677,94.7153178553329,101.7,0.0,13.98,1.62,0.0,22.6476,0,76.0,88.0,74.0,230.91,10.044,99.96,19.145,2307.2,1913.5,82.9360263522885,,,,,,,0,,,
2026-08-27 10:25:14,106.0,Charge,223.4,9.65,101.72,19.98,2134.2518999999998,2032.3656,95.22613520925061,101.69,0.0,13.96,1.61,0.0,22.475600000000004,0,76.0,88.0,74.0,230.8,9.982,99.96,19.157,2293.0,1914.7,83.50196249454864,,,,,,,0,,,
2026-08-27 10:25:15,107.0,Charge,222.49,9.67,101.72,19.95,2129.963517,2029.3139999999999,95.27458962575271,101.7,0.0,13.98,1.7,0.0,23.766000000000002,0,76.0,88.0,74.0,230.9,10.023,99.96,19.152,2300.6,1914.2,83.2043814657046,,,,,,,0,,,
2026-08-27 10:25:16,108.0,Charge,223.31,9.56,101.72,19.87,2113.495164,2021.1764,95.63193871590046,101.72,0.0,13.99,1.68,0.0,23.5032,0,76.0,88.0,74.0,230.73,10.012,99.96,19.157,2297.4,1914.6,83.33768607991642,,,,,,,0,,,
2026-08-27 10:25:17,109.0,Charge,223.96,9.74,101.7,20.04,2159.556696,2038.068,94.37436876628313,101.73,0.0,13.97,1.67,0.0,23.3299,0,76.0,88.0,74.0,230.81,10.021,99.96,19.15,2300.4,1914.0,83.20292123109024,,,,,,,0,,,
2026-08-27 10:25:18,110.0,Charge,223.89000000000001,9.71,101.71000000000001,20.18,2152.2321810000003,2052.5078000000003,95.36646734119249,101.69,0.0,13.99,1.67,0.0,23.3633,0,76.0,88.0,75.0,230.86,10.035,99.96,19.15,2304.7,1913.9,83.04334620557992,,,,,,,0,,,
2026-08-27 10:25:19,111.0,Charge,224.02,9.58,101.7,19.88,2124.6504840000002,2021.796,95.15899274847503,101.7,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,76.0,88.0,75.0,230.82,10.038,99.96,19.155,2305.5,1914.5,83.04055519410106,,,,,,,0,,,
2026-08-27 10:25:20,112.0,Charge,224.22,9.68,101.69,19.77,2148.745104,2010.4113,93.56211196281566,101.69,0.0,13.96,1.6500000000000001,0.0,23.034000000000002,0,76.0,88.0,74.0,231.04,10.04,99.96,19.152,2306.6,1914.2,82.98794762854418,,,,,,,0,,,
2026-08-27 10:25:21,113.0,Charge,224.33,9.620000000000001,101.69,19.830000000000002,2136.4740540000003,2016.5127000000002,94.3850778915193,101.69,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,76.0,88.0,74.0,231.08,10.039,99.96,19.151,2306.7,1914.1,82.98001473967139,,,,,,,0,,,
2026-08-27 10:25:22,114.0,Charge,224.32,9.67,101.7,20.06,2147.4826559999997,2040.1019999999999,94.99969623968876,101.67,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,76.0,88.0,74.0,231.03,10.022,99.95,19.156,2303.2,1914.5,83.12348037513027,,,,,,,0,,,
2026-08-27 10:25:23,115.0,Charge,224.35,9.540000000000001,101.68,20.01,2118.89601,2034.6168000000002,96.02249427993402,101.71000000000001,0.0,14.01,1.54,0.0,21.575400000000002,0,76.0,88.0,74.0,230.97,10.035,99.95,19.154,2304.6,1914.3,83.06430617026817,,,,,,,0,,,
2026-08-27 10:25:24,116.0,Charge,224.43,9.620000000000001,101.7,19.81,2137.4264340000004,2014.677,94.25713876990443,101.72,0.0,13.98,1.62,0.0,22.6476,0,76.0,88.0,75.0,231.0,10.018,99.96,19.144,2302.9,1913.4,83.08654305440966,,,,,,,0,,,
2026-08-27 10:25:25,117.0,Charge,223.67000000000002,9.74,101.72,20.0,2156.7603420000005,2034.4,94.32666024049136,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,76.0,88.0,75.0,231.0,10.016,99.96,19.152,2300.9,1914.2,83.19353296536138,,,,,,,0,,,
2026-08-27 10:25:26,118.0,Charge,223.26,9.700000000000001,101.72,19.89,2143.9657800000004,2023.2108,94.367681558798,101.69,0.0,13.98,1.6,0.0,22.368000000000002,0,78.0,88.0,75.0,230.94,10.011,99.96,19.153,2298.8,1914.3,83.27388202540456,,,,,,,0,,,
2026-08-27 10:25:27,119.0,Charge,223.74,9.58,101.71000000000001,20.11,2121.994908,2045.3881000000001,96.3898684341235,101.71000000000001,0.0,13.99,1.59,0.0,22.244100000000003,0,76.0,88.0,74.0,230.86,9.98,99.96,19.157,2291.8,1914.7,83.54568461471332,,,,,,,0,,,
2026-08-27 10:25:28,0.0,Discharge,223.9,9.68,101.7,20.06,2145.67848,2040.1019999999999,95.07957594839651,101.69,0.0,14.0,1.59,0.0,22.26,0,76.0,88.0,75.0,230.93,9.986,99.96,19.152,2293.8,1914.2,83.4510419391403,,,,,,,0,,,
2026-08-27 10:25:29,1.0,Discharge,223.08,9.6,101.72,20.09,2120.15232,2043.5548,96.38716901246038,101.72,0.0,13.99,1.58,0.0,22.104200000000002,0,78.0,88.0,75.0,231.0,9.983,99.96,19.156,2294.7,1914.6,83.43574323440973,,,,,,,0,,,
2026-08-27 10:25:30,2.0,Discharge,223.07,9.700000000000001,101.7,20.1,2142.14121,2044.1700000000003,95.42648217854884,101.68,0.0,13.97,1.57,0.0,21.932900000000004,0,76.0,88.0,75.0,230.81,10.037,99.95,19.152,2304.5,1914.1,83.05923193751356,,,,,,,0,,,
2026-08-27 10:25:31,3.0,Discharge,222.94,9.61,101.7,19.87,2121.0288659999997,2020.7790000000002,95.27352656029343,101.68,0.0,13.98,1.56,0.0,21.8088,0,77.0,88.0,76.0,230.95,10.029,99.96,19.155,2302.9,1914.5,83.1343089148465,,,,,,,0,,,
2026-08-27 10:25:32,4.0,Discharge,222.69,9.700000000000001,101.7,20.17,2138.4920700000002,2051.289,95.92221681701162,101.69,0.0,13.97,1.55,0.0,21.6535,0,77.0,88.0,76.0,230.8,10.053,99.96,19.159,2307.9,1914.8,82.96719961870099,,,,,,,0,,,
2026-08-27 10:25:33,5.0,Discharge,222.53,9.73,101.71000000000001,20.17,2143.564731,2051.4907000000003,95.7046302512616,101.68,0.0,13.96,1.48,0.0,20.660800000000002,0,76.0,88.0,76.0,230.83,10.058,99.96,19.16,2308.9,1915.0,82.93992810429208,,,,,,,0,,,
2026-08-27 10:25:34,6.0,Discharge,222.75,9.59,101.72,19.98,2114.810775,2032.3656,96.10153419045258,101.72,0.0,13.98,1.54,0.0,21.5292,0,77.0,88.0,76.0,230.71,10.049,99.96,19.15,2305.8,1914.0,83.00806661462398,,,,,,,0,,,
2026-08-27 10:25:35,7.0,Discharge,223.18,9.73,101.7,19.96,2149.825986,2029.9320000000002,94.42308415747284,101.69,0.0,13.96,1.62,0.0,22.6152,0,77.0,88.0,76.0,230.75,10.047,99.96,19.159,2307.1,1914.9,83.00030341120889,,,,,,,0,,,
2026-08-27 10:25:36,8.0,Discharge,223.08,9.68,101.66,20.21,2137.820256,2054.5486,96.10483361422504,101.69,0.0,13.99,1.61,0.0,22.5239,0,77.0,88.0,76.0,230.8,10.043,99.96,19.159,2305.2,1914.9,83.06871421134827,,,,,,,0,,,
2026-08-27 10:25:37,9.0,Discharge,222.79,9.620000000000001,101.69,19.89,2121.8074020000004,2022.6141,95.32505627482959,101.69,0.0,14.0,1.6,0.0,22.400000000000002,0,76.0,88.0,76.0,230.84,10.052,99.96,19.162,2306.4,1915.1,83.0341657995144,,,,,,,0,,,
2026-08-27 10:25:38,10.0,Discharge,223.29,9.63,101.68,19.87,2128.7798730000004,2020.3816000000002,94.90796233209218,101.66,0.0,13.98,1.59,0.0,22.2282,0,78.0,88.0,76.0,230.84,10.017,99.96,19.158,2299.6,1914.8,83.26665507044704,,,,,,,0,,,
2026-08-27 10:25:39,11.0,Discharge,223.82,9.72,101.72,20.01,2153.7750960000003,2035.4172,94.50463067291403,101.69,0.0,13.97,1.59,0.0,22.212300000000003,0,77.0,88.0,76.0,230.83,10.032,99.96,19.168,2303.5,1915.8,83.16909051443456,,,,,,,0,,,
2026-08-27 10:25:40,12.0,Discharge,224.08,9.58,101.7,19.96,2125.219536,2029.9320000000002,95.51634387008572,101.7,0.0,13.99,1.58,0.0,22.104200000000002,0,78.0,88.0,76.0,230.67,10.005,99.96,19.156,2296.0,1914.6,83.38850174216027,,,,,,,0,,,
2026-08-27 10:25:41,13.0,Discharge,223.95000000000002,9.59,101.69,20.02,2126.2036949999997,2035.8337999999999,95.74970661500991,101.7,0.0,13.97,1.57,0.0,21.932900000000004,0,77.0,88.0,76.0,230.78,9.992,99.96,19.163,2294.7,1915.3,83.46624831132611,,,,,,,0,,,
2026-08-27 10:25:42,14.0,Discharge,223.93,9.69,101.67,19.76,2148.182883,2008.9992000000002,93.52086434998375,101.69,0.0,13.99,1.56,0.0,21.8244,0,77.0,88.0,76.0,230.93,10.034,99.96,19.162,2304.4,1915.2,83.11057108140947,,,,,,,0,,,
2026-08-27 10:25:43,15.0,Discharge,224.08,9.59,101.68,19.78,2127.4379280000003,2011.2304000000001,94.53767715285369,101.69,0.0,13.96,1.55,0.0,21.638,0,78.0,88.0,76.0,230.79,10.039,99.96,19.158,2303.8,1914.8,83.11485371994097,,,,,,,0,,,
2026-08-27 10:25:44,16.0,Discharge,224.41,9.57,101.7,20.16,2126.127663,2050.272,96.43221503957261,101.71000000000001,0.0,13.98,1.47,0.0,20.5506,0,78.0,88.0,76.0,230.87,9.986,99.96,19.162,2293.3,1915.2,83.51284175642087,,,,,,,0,,,
2026-08-27 10:25:45,17.0,Discharge,224.29,9.63,101.7,20.14,2138.3135730000004,2048.2380000000003,95.7875414468035,101.7,0.0,13.99,1.54,0.0,21.5446,0,78.0,88.0,76.0,230.8,10.03,99.96,19.16,2302.2,1915.1,83.18564851012076,,,,,,,0,,,
2026-08-27 10:25:46,18.0,Discharge,224.48000000000002,9.540000000000001,101.69,19.98,2120.1238080000003,2031.7662,95.83243168787621,101.7,0.0,13.98,1.53,0.0,21.389400000000002,0,78.0,88.0,76.0,231.13,9.962,99.96,19.162,2290.8,1915.3,83.60834642919504,,,,,,,0,,,
2026-08-27 10:25:47,19.0,Discharge,224.36,9.59,101.69,19.87,2130.0962759999998,2020.5803,94.85863727222443,101.67,0.0,13.98,1.53,0.0,21.389400000000002,0,78.0,88.0,76.0,231.1,9.961,99.96,19.159,2291.0,1915.0,83.58795285901353,,,,,,,0,,,
2026-08-27 10:25:48,20.0,Discharge,224.24,9.6,101.68,19.900000000000002,2131.1769600000002,2023.4320000000002,94.9443447436669,101.69,0.0,13.97,1.52,0.0,21.2344,0,78.0,88.0,76.0,231.01,10.025,99.96,19.168,2303.0,1915.8,83.18714719930526,,,,,,,0,,,
2026-08-27 10:25:49,21.0,Discharge,223.44,9.57,101.71000000000001,20.01,2116.9375919999998,2035.2171000000003,96.13968346025766,101.7,0.0,13.98,1.51,0.0,21.1098,0,78.0,88.0,76.0,230.95,10.034,99.96,19.147,2303.8,1913.7,83.06710651966316,,,,,,,0,,,
2026-08-27 10:25:50,22.0,Discharge,223.68,9.57,101.73,19.91,2119.211424,2025.4443,95.57537662650878,101.7,0.0,13.97,1.51,0.0,21.0947,0,78.0,88.0,76.0,231.04,10.018,99.96,19.165,2302.1,1915.5,83.20663741800965,,,,,,,0,,,
2026-08-27 10:25:51,23.0,Discharge,223.94,9.59,101.7,19.84,2126.1087540000003,2017.728,94.902388986636,101.71000000000001,0.0,13.99,1.5,0.0,20.985,0,78.0,88.0,76.0,230.88,10.041,99.96,19.159,2305.7,1915.0,83.0550375157219,,,,,,,0,,,
2026-08-27 10:25:52,24.0,Discharge,223.68,9.61,101.7,20.19,2128.069152,2053.3230000000003,96.487606996711,101.7,0.0,13.94,1.49,0.0,20.770599999999998,0,78.0,88.0,76.0,230.86,10.045,99.96,19.163,2307.1,1915.3,83.01764119457327,,,,,,,0,,,
2026-08-27 10:25:53,25.0,Discharge,223.22,9.700000000000001,101.72,19.97,2143.5816600000003,2031.3483999999999,94.76421812640436,101.7,0.0,13.98,1.56,0.0,21.8088,0,77.0,88.0,76.0,230.99,10.042,99.96,19.164,2308.0,1915.4,82.98960138648181,,,,,,,0,,,
2026-08-27 10:25:54,26.0,Discharge,223.03,9.61,101.69,19.94,2121.885117,2027.6986000000002,95.5611867840817,101.67,0.0,13.97,1.55,0.0,21.6535,0,78.0,88.0,76.0,231.03,10.038,99.96,19.171,2305.8,1916.1,83.0991412958626,,,,,,,0,,,
2026-08-27 10:25:55,27.0,Discharge,222.99,9.58,101.7,20.12,2114.881758,2046.2040000000002,96.7526431328744,101.68,0.0,14.0,1.47,0.0,20.58,0,78.0,88.0,76.0,231.05,10.046,99.96,19.162,2308.2,1915.2,82.9737457759293,,,,,,,0,,,
2026-08-27 10:25:56,28.0,Discharge,222.74,9.58,101.7,20.11,2112.5107080000002,2045.187,96.8130950652677,101.7,0.0,13.99,1.54,0.0,21.5446,0,78.0,88.0,76.0,231.05,10.034,99.96,19.167,2305.8,1915.7,83.08179373753144,,,,,,,0,,,
2026-08-27 10:25:57,29.0,Discharge,222.68,9.64,101.7,20.27,2125.1688480000003,2061.459,97.00212771046603,101.69,0.0,13.97,1.53,0.0,21.374100000000002,0,78.0,88.0,76.0,231.03,10.0,99.96,19.166,2297.1,1915.6,83.39210308650037,,,,,,,0,,,
2026-08-27 10:25:58,30.0,Discharge,222.83,9.65,101.69,20.07,2128.8064050000003,2040.9183,95.87148437765057,101.69,0.0,14.0,1.53,0.0,21.42,0,78.0,88.0,76.0,230.92,10.017,99.96,19.17,2301.1,1915.9,83.2601799139542,,,,,,,0,,,
2026-08-27 10:25:59,31.0,Discharge,223.13,9.59,101.68,19.84,2118.418533,2017.3312,95.22816990951995,101.66,0.0,13.97,1.6,0.0,22.352000000000004,0,78.0,88.0,76.0,230.89,9.986,99.96,19.167,2294.6,1915.7,83.48731805107644,,,,,,,0,,,
2026-08-27 10:26:00,32.0,Discharge,223.57,9.700000000000001,101.69,19.92,2146.9427100000003,2025.6648000000002,94.35113431601535,101.7,0.0,13.97,1.59,0.0,22.212300000000003,0,78.0,88.0,76.0,230.99,10.004,99.96,19.169,2299.5,1915.9,83.31811263318113,,,,,,,0,,,
2026-08-27 10:26:01,33.0,Discharge,222.97,9.620000000000001,101.69,19.86,2123.5216860000005,2019.5634,95.10443963509397,101.71000000000001,0.0,13.96,1.58,0.0,22.056800000000003,0,78.0,88.0,76.0,230.91,9.993,99.96,19.167,2294.3,1915.6,83.49387612779496,,,,,,,0,,,
2026-08-27 10:26:02,34.0,Discharge,222.9,9.700000000000001,101.68,20.06,2140.5087,2039.7008,95.29046997099336,101.7,0.0,13.96,1.57,0.0,21.9172,0,78.0,88.0,76.0,230.94,10.035,99.96,19.169,2303.9,1915.9,83.15899127566301,,,,,,,0,,,
2026-08-27 10:26:03,35.0,Discharge,223.41,9.700000000000001,101.7,20.09,2145.40623,2043.153,95.23385228540144,101.7,0.0,13.97,1.56,0.0,21.793200000000002,0,78.0,88.0,76.0,230.97,10.013,99.96,19.172,2300.2,1916.1,83.30145204764803,,,,,,,0,,,
2026-08-27 10:26:04,36.0,Discharge,223.93,9.6,101.71000000000001,19.96,2128.23072,2030.1316000000002,95.39057870567717,101.7,0.0,13.99,1.56,0.0,21.8244,0,78.0,88.0,76.0,230.93,10.044,99.95,19.168,2306.9,1915.8,83.04651263600502,,,,,,,0,,,
2026-08-27 10:26:05,37.0,Discharge,224.14000000000001,9.620000000000001,101.71000000000001,20.1,2134.6645320000002,2044.3710000000003,95.77013012365917,101.7,0.0,13.950000000000001,1.55,0.0,21.622500000000002,0,78.0,88.0,76.0,230.87,10.047,99.96,19.165,2307.7,1915.5,83.00472331758894,,,,,,,0,,,
2026-08-27 10:26:06,38.0,Discharge,223.99,9.64,101.7,19.96,2137.6709640000004,2029.9320000000002,94.95998374799461,101.71000000000001,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,78.0,88.0,76.0,230.91,10.055,99.96,19.172,2309.2,1916.2,82.98111900225187,,,,,,,0,,,
2026-08-27 10:26:07,39.0,Discharge,224.37,9.61,101.67,19.89,2134.633743,2022.2163,94.7336425572469,101.68,0.0,13.97,1.54,0.0,21.5138,0,78.0,88.0,76.0,230.82,10.065,99.96,19.168,2309.9,1915.8,82.93865535304558,,,,,,,0,,,
2026-08-27 10:26:08,40.0,Discharge,224.41,9.64,101.68,20.09,2141.6792760000003,2042.7512000000002,95.38081742170249,101.68,0.0,13.98,1.62,0.0,22.6476,0,78.0,88.0,76.0,230.96,10.06,99.96,19.171,2310.9,1916.1,82.91574711151499,,,,,,,0,,,
2026-08-27 10:26:09,41.0,Discharge,224.35,9.71,101.69,20.07,2156.6541150000003,2040.9183,94.63354767020672,101.69,0.0,13.97,1.61,0.0,22.4917,0,78.0,88.0,76.0,230.95,10.039,99.96,19.169,2306.2,1915.9,83.07605584944933,,,,,,,0,,,
2026-08-27 10:26:10,42.0,Discharge,224.23000000000002,9.69,101.7,20.06,2151.060813,2040.1019999999999,94.84167010391258,101.7,0.0,14.0,1.6,0.0,22.400000000000002,0,78.0,88.0,76.0,231.03,10.041,99.96,19.18,2306.4,1917.0,83.11654526534859,,,,,,,0,,,
2026-08-27 10:26:11,43.0,Discharge,224.39000000000001,9.620000000000001,101.7,19.79,2137.0454820000004,2012.643,94.1787630142726,101.7,0.0,13.96,1.59,0.0,22.196400000000004,0,78.0,88.0,76.0,230.99,10.0,99.96,19.171,2298.2,1916.0,83.36959359498739,,,,,,,0,,,
2026-08-27 10:26:12,44.0,Discharge,223.88,9.620000000000001,101.7,19.93,2132.188344,2026.881,95.06106745699384,101.71000000000001,0.0,13.98,1.58,0.0,22.0884,0,78.0,88.0,76.0,230.99,10.054,99.96,19.165,2310.5,1915.5,82.90413330447956,,,,,,,0,,,
2026-08-27 10:26:13,45.0,Discharge,223.15,9.68,101.7,20.01,2138.4910800000002,2035.0170000000003,95.1613508717558,101.71000000000001,0.0,13.99,1.67,0.0,23.3633,0,78.0,88.0,76.0,230.95,10.066,99.96,19.173,2310.7,1916.3,82.93157917514174,,,,,,,0,,,
2026-08-27 10:26:14,46.0,Discharge,223.68,9.72,101.68,19.900000000000002,2152.427904,2023.4320000000002,94.00695820007358,101.68,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,78.0,88.0,76.0,230.86,10.052,99.96,19.157,2307.8,1914.6,82.9621284340064,,,,,,,0,,,
2026-08-27 10:26:15,47.0,Discharge,223.73000000000002,9.71,101.7,19.96,2150.6941170000005,2029.9320000000002,94.38497013380727,101.69,0.0,13.99,1.6500000000000001,0.0,23.0835,0,78.0,88.0,76.0,230.9,10.021,99.96,19.176,2301.2,1916.5,83.2826351468799,,,,,,,0,,,
2026-08-27 10:26:16,48.0,Discharge,223.25,9.59,101.69,20.080000000000002,2119.557825,2041.9352000000001,96.33779158631826,101.7,0.0,13.98,1.6300000000000001,0.0,22.7874,0,79.0,88.0,76.0,230.79,10.009,99.96,19.166,2298.2,1915.6,83.35218866939344,,,,,,,0,,,
2026-08-27 10:26:17,49.0,Discharge,222.93,9.73,101.7,19.94,2147.4178110000003,2027.8980000000001,94.43425446190452,101.69,0.0,13.98,1.62,0.0,22.6476,0,78.0,88.0,76.0,230.87,10.025,99.96,19.169,2302.5,1915.9,83.20955483170466,,,,,,,0,,,
2026-08-27 10:26:18,50.0,Discharge,222.63,9.59,101.72,19.98,2113.6714829999996,2032.3656,96.1533339663267,101.7,0.0,13.98,1.54,0.0,21.5292,0,78.0,88.0,76.0,230.92,10.023,99.96,19.175,2301.3,1916.4,83.27467083822188,,,,,,,0,,,
2026-08-27 10:26:19,51.0,Discharge,222.69,9.69,101.7,20.150000000000002,2136.2874389999997,2049.255,95.92599584629212,101.7,0.0,13.97,1.61,0.0,22.4917,0,78.0,88.0,76.0,230.9,10.009,99.96,19.175,2299.2,1916.5,83.35508002783577,,,,,,,0,,,
2026-08-27 10:26:20,52.0,Discharge,222.84,9.57,101.71000000000001,20.36,2111.253012,2070.8156,98.08467238316958,101.7,0.0,14.0,1.7,0.0,23.8,0,78.0,88.0,76.0,230.89,9.987,99.96,19.17,2293.2,1916.0,83.55136926565498,,,,,,,0,,,
2026-08-27 10:26:21,53.0,Discharge,223.1,9.69,101.71000000000001,19.87,2140.22061,2020.9777000000004,94.42847576353358,101.71000000000001,0.0,13.99,1.69,0.0,23.6431,0,78.0,88.0,76.0,231.06,9.996,99.96,19.174,2297.6,1916.4,83.40877437325906,,,,,,,0,,,
2026-08-27 10:26:22,54.0,Discharge,223.62,9.66,101.69,19.93,2138.567508,2026.6816999999999,94.76818909941093,101.71000000000001,0.0,13.97,1.68,0.0,23.4696,0,78.0,88.0,76.0,230.99,10.025,99.96,19.174,2304.5,1916.4,83.1590366673899,,,,,,,0,,,
2026-08-27 10:26:23,55.0,Discharge,223.05,9.58,101.71000000000001,20.01,2115.45081,2035.2171000000003,96.2072523917491,101.69,0.0,13.97,1.67,0.0,23.3299,0,78.0,89.0,76.0,231.02,10.026,99.96,19.175,2303.7,1916.5,83.1922559361028,,,,,,,0,,,
