Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-27 10:18:30,10.0,Charge,222.49,9.6,101.73,20.36,2114.54496,2071.2228,97.9512301313281,101.71000000000001,0.0,14.01,1.73,0.0,24.237299999999998,0,70.0,78.0,66.0,230.66,10.0,99.96,19.108,2294.0,1909.7,83.24760244115083,,,,,,,0,,,
2026-08-27 10:18:32,11.0,Charge,223.11,9.59,101.71000000000001,19.81,2118.2286510000004,2014.8751,95.12075568653988,101.71000000000001,0.0,2.12,1.68,0.0,3.5616,0,70.0,78.0,66.0,230.59,10.01,99.96,19.104,2295.7,1909.4,83.17288844361198,,,,,,,0,,,
2026-08-27 10:18:33,12.0,Charge,222.81,9.58,101.71000000000001,19.88,2113.174602,2021.9948000000002,95.6851742438271,101.68,0.0,0.17,1.77,0.0,0.3009,0,70.0,78.0,66.0,230.72,9.956,99.96,19.104,2286.1,1909.4,83.52215563623639,,,,,,,0,,,
2026-08-27 10:18:34,13.0,Charge,223.99,9.58,101.7,19.900000000000002,2124.365958,2023.8300000000004,95.2674840405252,101.7,0.0,3.98,1.81,0.0,7.2038,0,70.0,78.0,66.0,230.64,9.99,99.96,19.103,2292.0,1909.3,83.30279232111693,,,,,,,0,,,
2026-08-27 10:18:35,14.0,Charge,223.98000000000002,9.61,101.7,19.88,2130.923322,2021.796,94.87887147916813,101.7,0.0,14.24,1.81,0.0,25.7744,0,70.0,78.0,67.0,230.71,9.99,99.95,19.105,2293.5,1909.5,83.25703073904512,,,,,,,0,,,
2026-08-27 10:18:36,15.0,Charge,224.31,9.620000000000001,101.71000000000001,19.8,2136.283578,2013.8580000000002,94.26922627404105,101.7,0.0,14.41,1.8,0.0,25.938000000000002,0,70.0,78.0,67.0,230.73,9.987,99.95,19.106,2291.8,1909.6,83.32315210751374,,,,,,,0,,,
2026-08-27 10:18:37,16.0,Charge,222.97,9.620000000000001,101.71000000000001,20.11,2123.5216860000005,2045.3881000000001,96.32056566621753,101.74000000000001,0.0,14.27,1.79,0.0,25.5433,0,70.0,78.0,68.0,230.7,9.954,99.95,19.102,2284.7,1909.1,83.56020484089815,,,,,,,0,,,
2026-08-27 10:18:38,17.0,Charge,223.31,9.64,101.71000000000001,19.73,2131.181316,2006.7383000000002,94.16084332826425,101.74000000000001,0.0,14.19,1.78,0.0,25.2582,0,70.0,78.0,68.0,229.65,10.022,99.95,19.108,2290.8,1909.7,83.36389034398462,,,,,,,0,,,
2026-08-27 10:18:39,18.0,Charge,221.91,9.68,101.72,19.71,2126.607912,2004.9012,94.27695574190076,101.74000000000001,0.0,14.13,1.77,0.0,25.0101,0,70.0,78.0,67.0,229.55,10.071,99.95,19.109,2299.2,1909.9,83.06802366040364,,,,,,,0,,,
2026-08-27 10:18:40,19.0,Charge,222.62,9.65,101.73,20.080000000000002,2126.80017,2042.7384000000002,96.04750031593237,101.7,0.0,13.97,1.41,0.0,19.6977,0,70.0,78.0,68.0,229.51,10.07,99.95,19.107,2299.2,1909.6,83.05497564370215,,,,,,,0,,,
2026-08-27 10:18:41,20.0,Charge,221.75,9.620000000000001,101.72,19.96,2111.90265,2030.3312,96.13753740022061,101.71000000000001,0.0,13.88,1.4000000000000001,0.0,19.432000000000002,0,70.0,78.0,68.0,229.51,10.071,99.95,19.104,2300.4,1909.3,82.99860893757607,,,,,,,0,,,
2026-08-27 10:18:42,21.0,Charge,221.75,9.63,101.72,20.27,2114.097975,2061.8644,97.52927368467867,101.71000000000001,0.0,14.05,1.75,0.0,24.587500000000002,0,70.0,78.0,68.0,229.39,10.073,99.95,19.107,2298.2,1909.6,83.0911147854843,,,,,,,0,,,
2026-08-27 10:18:43,22.0,Charge,221.81,9.63,101.7,19.8,2114.6699970000004,2013.66,95.22336832019657,101.69,0.0,9.8,1.51,0.0,14.798000000000002,0,70.0,78.0,68.0,229.73,10.07,99.95,19.113,2301.0,1910.3,83.02042590178183,,,,,,,0,,,
2026-08-27 10:18:44,23.0,Charge,222.05,9.66,101.7,19.98,2123.55297,2031.9660000000001,95.68708804094489,101.69,0.0,13.950000000000001,1.46,0.0,20.367,0,70.0,78.0,68.0,229.71,10.059,99.95,19.108,2299.6,1909.7,83.04487736997739,,,,,,,0,,,
2026-08-27 10:18:45,24.0,Charge,222.39000000000001,9.64,101.74000000000001,20.02,2122.4012040000002,2036.8348,95.96841521580667,101.72,0.0,13.96,1.45,0.0,20.242,0,70.0,78.0,68.0,229.87,10.056,99.95,19.111,2298.6,1910.0,83.09405725224049,,,,,,,0,,,
2026-08-27 10:18:46,25.0,Charge,222.89000000000001,9.64,101.7,20.03,2127.173004,2037.0510000000002,95.76329692833954,101.72,0.0,13.97,1.45,0.0,20.2565,0,70.0,78.0,68.0,229.68,10.034,99.95,19.107,2292.7,1909.6,83.29044358180312,,,,,,,0,,,
2026-08-27 10:18:47,26.0,Charge,223.45000000000002,9.66,101.7,19.740000000000002,2136.94173,2007.5580000000002,93.94537866037182,101.72,0.0,13.98,1.44,0.0,20.1312,0,70.0,78.0,68.0,229.67,10.045,99.95,19.107,2295.9,1909.6,83.17435428372315,,,,,,,0,,,
2026-08-27 10:18:48,27.0,Charge,223.55,9.64,101.73,20.01,2133.4717800000003,2035.6173000000003,95.41336890802465,101.71000000000001,0.0,13.96,1.43,0.0,19.9628,0,70.0,78.0,68.0,229.88,10.008,99.96,19.11,2288.4,1910.0,83.46442929557769,,,,,,,0,,,
2026-08-27 10:18:49,28.0,Charge,223.70000000000002,9.6,101.7,19.97,2126.0448,2030.9489999999998,95.5271027214478,101.72,0.0,13.99,1.5,0.0,20.985,0,70.0,78.0,68.0,229.75,10.035,99.95,19.102,2293.5,1909.1,83.23959014606496,,,,,,,0,,,
2026-08-27 10:18:50,29.0,Charge,222.83,9.61,101.71000000000001,19.88,2119.982337,2021.9948000000002,95.3779078584842,101.72,0.0,13.98,1.49,0.0,20.8302,0,70.0,78.0,68.0,229.94,10.024,99.96,19.11,2294.0,1909.9,83.256320836966,,,,,,,0,,,
2026-08-27 10:18:51,30.0,Charge,223.01,9.63,101.69,19.8,2126.110437,2013.462,94.70166577240691,101.71000000000001,0.0,13.98,1.49,0.0,20.8302,0,70.0,78.0,68.0,229.82,10.032,99.95,19.108,2292.7,1909.7,83.29480525145027,,,,,,,0,,,
2026-08-27 10:18:52,31.0,Charge,222.42000000000002,9.620000000000001,101.71000000000001,19.96,2118.283596,2030.1316000000002,95.83851774302273,101.71000000000001,0.0,13.97,1.56,0.0,21.793200000000002,0,70.0,78.0,68.0,229.91,10.003,99.96,19.109,2288.1,1909.8,83.46663170315983,,,,,,,0,,,
2026-08-27 10:18:53,32.0,Charge,222.1,9.66,101.74000000000001,20.02,2124.03114,2036.8348,95.89477110961754,101.71000000000001,0.0,13.99,1.55,0.0,21.6845,0,70.0,78.0,68.0,229.99,10.04,99.95,19.104,2297.8,1909.3,83.09252328314038,,,,,,,0,,,
2026-08-27 10:18:54,33.0,Charge,222.16,9.6,101.71000000000001,20.34,2111.4086399999997,2068.7814000000003,97.98109948058186,101.71000000000001,0.0,13.97,1.54,0.0,21.5138,0,70.0,78.0,68.0,230.04,10.039,99.96,19.104,2297.5,1909.3,83.10337323177367,,,,,,,0,,,
2026-08-27 10:18:55,34.0,Charge,222.6,9.620000000000001,101.68,19.98,2119.9978800000004,2031.5664000000002,95.8286996022845,101.72,0.0,13.98,1.47,0.0,20.5506,0,70.0,78.0,68.0,230.12,10.045,99.95,19.101,2299.8,1909.0,83.00721801895816,,,,,,,0,,,
2026-08-27 10:18:56,35.0,Charge,223.18,9.63,101.73,20.1,2127.7311660000005,2044.7730000000001,96.10109738835304,101.73,0.0,13.99,1.54,0.0,21.5446,0,70.0,78.0,68.0,230.04,10.058,99.95,19.107,2301.0,1909.6,82.99000434593654,,,,,,,0,,,
2026-08-27 10:18:57,36.0,Charge,223.25,9.73,101.72,19.77,2150.5002750000003,2011.0044,93.51332912524272,101.72,0.0,13.97,1.62,0.0,22.631400000000003,0,70.0,78.0,68.0,229.94,10.055,99.96,19.102,2299.8,1909.2,83.01591442734151,,,,,,,0,,,
2026-08-27 10:18:58,37.0,Charge,223.41,9.73,101.7,19.97,2152.041507,2030.9489999999998,94.37313329663395,101.7,0.0,13.98,1.6,0.0,22.368000000000002,0,70.0,78.0,68.0,230.05,10.054,99.96,19.117,2301.8,1910.7,83.0089495177687,,,,,,,0,,,
2026-08-27 10:18:59,38.0,Charge,223.37,9.71,101.7,20.14,2147.2334730000002,2048.2380000000003,95.3896269667551,101.71000000000001,0.0,13.97,1.6,0.0,22.352000000000004,0,70.0,78.0,68.0,229.92,10.058,99.95,19.113,2300.2,1910.2,83.04495261281627,,,,,,,0,,,
2026-08-27 10:19:00,39.0,Charge,223.36,9.67,101.73,20.09,2138.292288,2043.7557000000002,95.5788743881959,101.72,0.0,13.98,1.69,0.0,23.6262,0,70.0,79.0,68.0,229.85,10.074,99.96,19.113,2303.0,1910.2,82.94398610508034,,,,,,,0,,,
2026-08-27 10:19:01,40.0,Charge,222.74,9.61,101.71000000000001,20.06,2119.1260859999998,2040.3026,96.2803777217058,101.69,0.0,13.98,1.68,0.0,23.4864,0,70.0,78.0,68.0,229.81,10.069,99.96,19.118,2302.1,1910.8,83.00247600017376,,,,,,,0,,,
2026-08-27 10:19:02,41.0,Charge,222.04,9.65,101.71000000000001,19.77,2121.25914,2010.8067,94.79307181677011,101.7,0.0,13.97,1.67,0.0,23.3299,0,70.0,78.0,68.0,229.79,10.067,99.96,19.112,2302.0,1910.2,82.98001737619461,,,,,,,0,,,
2026-08-27 10:19:03,42.0,Charge,221.69,9.64,101.7,19.650000000000002,2115.7206840000003,1998.4050000000002,94.45504858523186,101.7,0.0,14.11,1.78,0.0,25.1158,0,70.0,78.0,68.0,229.81,10.083,99.95,19.111,2305.1,1910.1,82.86408398767949,,,,,,,0,,,
2026-08-27 10:19:04,43.0,Charge,221.92000000000002,9.64,101.71000000000001,19.92,2117.9157120000004,2026.0632000000003,95.66307046689495,101.72,0.0,14.1,1.76,0.0,24.816,0,70.0,79.0,68.0,229.86,10.073,99.95,19.115,2303.6,1910.5,82.93540545233547,,,,,,,0,,,
2026-08-27 10:19:05,44.0,Charge,222.14000000000001,9.620000000000001,101.68,19.93,2115.6169320000004,2026.4824,95.78683027859222,101.71000000000001,0.0,14.040000000000001,1.75,0.0,24.57,0,70.0,79.0,68.0,229.88,10.044,99.95,19.109,2296.1,1909.9,83.18017507948261,,,,,,,0,,,
2026-08-27 10:19:06,45.0,Charge,223.25,9.65,101.71000000000001,20.16,2132.818875,2050.4736000000003,96.13913417753302,101.73,0.0,14.01,1.74,0.0,24.377399999999998,0,70.0,79.0,68.0,230.01,10.04,99.95,19.116,2297.6,1910.5,83.15198467966574,,,,,,,0,,,
2026-08-27 10:19:07,46.0,Charge,223.16,9.620000000000001,101.69,20.17,2125.3312080000005,2051.0873,96.5067135079682,101.73,0.0,14.02,1.73,0.0,24.2546,0,70.0,79.0,68.0,230.01,10.039,99.95,19.108,2296.9,1909.7,83.14249640820236,,,,,,,0,,,
2026-08-27 10:19:08,47.0,Charge,223.66,9.620000000000001,101.71000000000001,20.02,2130.0931080000005,2036.2342,95.59367111007992,101.73,0.0,2.39,1.68,0.0,4.0152,0,70.0,79.0,68.0,229.95,10.023,99.95,19.113,2293.2,1910.2,83.29844758416188,,,,,,,0,,,
2026-08-27 10:19:09,48.0,Charge,223.4,9.620000000000001,101.74000000000001,20.12,2127.61692,2047.0088000000003,96.21134240650805,101.74000000000001,0.0,13.99,1.72,0.0,24.0628,0,70.0,79.0,68.0,229.88,9.988,99.96,19.105,2285.4,1909.5,83.55211341559465,,,,,,,0,,,
2026-08-27 10:19:10,49.0,Charge,222.56,9.620000000000001,101.71000000000001,20.06,2119.6169280000004,2040.3026,96.25808196980013,101.69,0.0,2.64,1.81,0.0,4.7784,0,70.0,79.0,68.0,229.89,10.022,99.95,19.119,2291.5,1910.8,83.3864281038621,,,,,,,0,,,
2026-08-27 10:19:11,50.0,Charge,222.3,9.63,101.72,19.86,2119.34151,2020.1591999999998,95.32013554530906,101.73,0.0,11.78,1.81,0.0,21.3218,0,70.0,79.0,68.0,229.78,10.056,99.95,19.11,2298.9,1910.0,83.08321371090521,,,,,,,0,,,
2026-08-27 10:19:12,51.0,Charge,221.68,9.6,101.71000000000001,19.89,2106.84672,2023.0119000000002,96.02083914296338,101.69,0.0,14.56,1.81,0.0,26.3536,0,70.0,79.0,68.0,229.95,10.053,99.96,19.122,2299.4,1911.2,83.11733495694529,,,,,,,0,,,
2026-08-27 10:19:13,52.0,Charge,221.9,9.66,101.72,20.25,2122.11846,2059.83,97.06479816400069,101.72,0.0,14.3,1.79,0.0,25.597,0,70.0,79.0,68.0,229.81,10.04,99.96,19.107,2295.6,1909.7,83.18958006621364,,,,,,,0,,,
2026-08-27 10:19:14,53.0,Charge,222.25,9.620000000000001,101.74000000000001,20.0,2116.66455,2034.8000000000002,96.13237959694654,101.71000000000001,0.0,13.99,1.43,0.0,20.0057,0,70.0,79.0,68.0,229.9,10.056,99.95,19.119,2300.9,1910.8,83.04576470076925,,,,,,,0,,,
2026-08-27 10:19:15,54.0,Charge,222.89000000000001,9.63,101.71000000000001,19.97,2124.966393,2031.1487,95.58497991737414,101.7,0.0,13.97,1.42,0.0,19.8374,0,70.0,79.0,68.0,229.71,10.074,99.96,19.119,2302.0,1910.9,83.01042571676803,,,,,,,0,,,
2026-08-27 10:19:17,55.0,Charge,223.27,9.66,101.7,19.76,2135.220318,2009.5920000000003,94.11637680004506,101.71000000000001,0.0,13.98,1.42,0.0,19.8516,0,70.0,79.0,68.0,229.88,10.069,99.96,19.119,2303.3,1910.9,82.96357400251813,,,,,,,0,,,
2026-08-27 10:19:18,56.0,Charge,223.51,9.65,101.7,20.11,2135.3027850000003,2045.187,95.77971865943123,101.72,0.0,13.99,1.48,0.0,20.7052,0,70.0,79.0,68.0,229.86,10.073,99.95,19.119,2303.2,1910.8,82.96283431747135,,,,,,,0,,,
2026-08-27 10:19:19,57.0,Charge,223.08,9.6,101.69,19.78,2120.15232,2011.4282,94.8718722247277,101.72,0.0,13.97,1.47,0.0,20.5359,0,70.0,79.0,68.0,229.74,10.066,99.95,19.114,2300.9,1910.4,83.02838019905255,,,,,,,0,,,
2026-08-27 10:19:20,58.0,Charge,222.69,9.64,101.7,19.87,2125.264284,2020.7790000000002,95.08365689920946,101.69,0.0,13.99,1.46,0.0,20.4254,0,70.0,79.0,68.0,229.76,10.072,99.95,19.119,2301.0,1910.8,83.04215558452846,,,,,,,0,,,
2026-08-27 10:19:21,59.0,Charge,222.25,9.620000000000001,101.73,20.0,2116.66455,2034.6000000000001,96.12293076860007,101.71000000000001,0.0,13.98,1.46,0.0,20.410800000000002,0,70.0,79.0,68.0,229.72,10.073,99.95,19.112,2302.8,1910.2,82.95118985582768,,,,,,,0,,,
2026-08-27 10:19:22,60.0,Charge,221.79,9.620000000000001,101.73,20.14,2112.283602,2048.8422,96.9965490457848,101.71000000000001,0.0,1.85,1.69,0.0,3.1265,0,70.0,79.0,68.0,229.66,10.091,99.95,19.119,2305.2,1910.8,82.89085545722715,,,,,,,0,,,
2026-08-27 10:19:23,61.0,Charge,222.37,9.65,101.69,19.96,2124.411795,2029.7324,95.54326542420652,101.69,0.0,13.98,1.45,0.0,20.271,0,70.0,79.0,68.0,229.76,10.098,99.95,19.119,2307.9,1910.8,82.79388188396378,,,,,,,0,,,
2026-08-27 10:19:24,62.0,Charge,222.76,9.67,101.7,20.02,2132.548308,2036.034,95.47422641550779,101.71000000000001,0.0,13.97,1.52,0.0,21.2344,0,70.0,79.0,68.0,229.83,10.087,99.95,19.124,2305.3,1911.3,82.90894894373834,,,,,,,0,,,
2026-08-27 10:19:25,63.0,Charge,223.09,9.64,101.7,19.990000000000002,2129.081724,2032.9830000000002,95.486376924064,101.7,0.0,13.97,1.51,0.0,21.0947,0,70.0,79.0,68.0,229.8,10.081,99.96,19.114,2305.0,1910.3,82.8763557483731,,,,,,,0,,,
2026-08-27 10:19:26,64.0,Charge,223.48000000000002,9.67,101.71000000000001,20.11,2139.441084,2045.3881000000001,95.60385258077993,101.72,0.0,13.99,1.5,0.0,20.985,0,70.0,79.0,68.0,229.84,10.081,99.95,19.119,2304.1,1910.9,82.9347684562302,,,,,,,0,,,
2026-08-27 10:19:27,65.0,Charge,223.44,9.77,101.69,19.79,2161.178712,2012.4451,93.11794016967903,101.7,0.0,13.97,1.5,0.0,20.955000000000002,0,70.0,79.0,68.0,229.87,10.067,99.96,19.12,2301.9,1911.0,83.01837612407141,,,,,,,0,,,
2026-08-27 10:19:28,66.0,Charge,222.75,9.76,101.72,20.0,2152.2996,2034.4,94.52215667372703,101.72,0.0,13.97,1.57,0.0,21.932900000000004,0,70.0,79.0,68.0,229.81,10.03,99.95,19.123,2292.6,1911.3,83.36822821250982,,,,,,,0,,,
2026-08-27 10:19:29,67.0,Charge,221.86,9.66,101.71000000000001,19.96,2121.735924,2030.1316000000002,95.68257656554624,101.69,0.0,13.950000000000001,1.56,0.0,21.762000000000004,0,70.0,79.0,68.0,229.83,10.051,99.95,19.119,2299.2,1910.9,83.1115170494085,,,,,,,0,,,
2026-08-27 10:19:30,68.0,Charge,221.86,9.66,101.72,20.03,2121.735924,2037.4516,96.02757708692121,101.7,0.0,13.99,1.56,0.0,21.8244,0,70.0,79.0,68.0,229.71,10.026,99.95,19.115,2291.2,1910.5,83.3842527932961,,,,,,,0,,,
2026-08-27 10:19:31,69.0,Charge,222.36,9.8,101.72,20.05,2157.3367200000002,2039.486,94.53721253119912,101.7,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,70.0,79.0,68.0,229.7,10.027,99.95,19.115,2291.9,1910.5,83.3587852873162,,,,,,,0,,,
2026-08-27 10:19:32,70.0,Charge,222.9,9.66,101.71000000000001,20.19,2131.68186,2053.5249000000003,96.33355420118836,101.7,0.0,13.98,1.6300000000000001,0.0,22.7874,0,70.0,79.0,68.0,229.73,10.067,99.96,19.114,2300.2,1910.4,83.05364750891228,,,,,,,0,,,
2026-08-27 10:19:33,71.0,Charge,223.09,9.63,101.72,20.01,2126.873133,2035.4172,95.6999817440451,101.72,0.0,13.98,1.62,0.0,22.6476,0,70.0,79.0,68.0,229.85,10.027,99.96,19.122,2293.7,1911.2,83.3238871692026,,,,,,,0,,,
2026-08-27 10:19:34,72.0,Charge,223.21,9.71,101.71000000000001,20.25,2145.6954090000004,2059.6275,95.98881049756675,101.7,0.0,14.0,1.72,0.0,24.08,0,70.0,79.0,68.0,229.76,10.027,99.96,19.12,2292.1,1911.0,83.37332577112691,,,,,,,0,,,
2026-08-27 10:19:35,73.0,Charge,222.84,9.69,101.71000000000001,19.82,2137.726404,2015.8922000000002,94.30075786255762,101.71000000000001,0.0,13.98,1.61,0.0,22.507800000000003,0,70.0,79.0,68.0,229.69,10.05,99.95,19.133,2297.3,1912.2,83.23684325077264,,,,,,,0,,,
2026-08-27 10:19:36,74.0,Charge,222.61,9.63,101.74000000000001,20.28,2122.2969570000005,2063.2872,97.21953344910722,101.71000000000001,0.0,13.99,1.7,0.0,23.783,0,70.0,79.0,68.0,229.57,10.035,99.96,19.128,2291.7,1911.7,83.4184230047563,,,,,,,0,,,
2026-08-27 10:19:37,75.0,Charge,221.76,9.68,101.7,19.900000000000002,2125.170432,2023.8300000000004,95.23142094986575,101.71000000000001,0.0,15.22,1.81,0.0,27.5482,0,70.0,79.0,68.0,229.65,10.026,99.96,19.128,2291.6,1911.7,83.42206318729272,,,,,,,0,,,
2026-08-27 10:19:38,76.0,Charge,221.51,9.61,101.7,20.05,2107.423989,2039.085,96.75722638839147,101.7,0.0,14.34,1.8,0.0,25.812,0,70.0,79.0,68.0,229.67,10.083,99.96,19.124,2303.8,1911.4,82.96727146453685,,,,,,,0,,,
2026-08-27 10:19:39,77.0,Charge,221.70000000000002,9.67,101.72,19.95,2122.40061,2029.3139999999999,95.61408861449581,101.7,0.0,13.98,1.43,0.0,19.9914,0,71.0,79.0,68.0,229.66,10.082,99.96,19.126,2304.4,1911.6,82.9543482034369,,,,,,,0,,,
2026-08-27 10:19:40,78.0,Charge,223.01,9.65,101.73,19.95,2130.526035,2029.5135,95.25879837464647,101.74000000000001,0.0,14.0,1.49,0.0,20.86,0,71.0,79.0,68.0,229.57,10.087,99.96,19.131,2303.5,1912.0,83.00412415888864,,,,,,,0,,,
2026-08-27 10:19:41,79.0,Charge,223.47,9.66,101.71000000000001,19.830000000000002,2137.132998,2016.9093000000003,94.37453363396152,101.72,0.0,14.0,1.48,0.0,20.72,0,70.0,79.0,68.0,229.69,10.083,99.96,19.126,2304.7,1911.5,82.93921117715972,,,,,,,0,,,
2026-08-27 10:19:42,80.0,Charge,223.01,9.64,101.71000000000001,20.03,2128.318236,2037.2513000000004,95.72117860667527,101.71000000000001,0.0,13.98,1.48,0.0,20.6904,0,70.0,79.0,68.0,229.72,10.091,99.96,19.125,2306.0,1911.5,82.89245446660884,,,,,,,0,,,
2026-08-27 10:19:43,81.0,Charge,222.3,9.69,101.7,19.87,2132.54613,2020.7790000000002,94.7589818373589,101.71000000000001,0.0,13.97,1.55,0.0,21.6535,0,70.0,79.0,68.0,229.46,10.1,99.96,19.128,2306.2,1911.8,82.89827421732721,,,,,,,0,,,
2026-08-27 10:19:44,82.0,Charge,221.94,9.75,101.71000000000001,20.0,2142.27585,2034.2000000000003,94.95509180108623,101.7,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,70.0,79.0,68.0,229.52,10.104,99.96,19.129,2306.6,1911.9,82.88823376398162,,,,,,,0,,,
2026-08-27 10:19:45,83.0,Charge,221.56,9.82,101.74000000000001,20.12,2153.962008,2047.0088000000003,95.03458242983088,101.72,0.0,13.99,1.62,0.0,22.663800000000002,0,70.0,79.0,68.0,229.5,10.079,99.96,19.131,2302.1,1912.0,83.05460231962122,,,,,,,0,,,
2026-08-27 10:19:47,84.0,Charge,221.51,9.66,101.73,20.07,2118.388734,2041.7211000000002,96.38085150428297,101.71000000000001,0.0,14.0,1.71,0.0,23.939999999999998,0,70.0,79.0,68.0,229.55,10.05,99.96,19.123,2295.2,1911.3,83.2737887765772,,,,,,,0,,,
2026-08-27 10:19:48,85.0,Charge,222.27,9.66,101.7,19.650000000000002,2125.656918,1998.4050000000002,94.01352509323426,101.71000000000001,0.0,8.25,1.82,0.0,15.015,0,70.0,79.0,68.0,229.5,10.046,99.96,19.13,2294.7,1911.9,83.31808079487516,,,,,,,0,,,
