Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 14:58:49,87.0,Charge,228.49,9.41,101.67,20.06,2128.5899910000003,2039.5002,95.81461007630942,101.68,0.0,13.99,1.47,0.0,20.5653,0,49.0,51.0,44.0,229.98,9.23,99.96,18.865,2114.0,1885.6,89.19583727530747,,,,,,,0,,,
2026-08-14 14:58:50,88.0,Charge,228.27,9.49,101.67,19.91,2144.619477,2024.2497,94.38735970222656,101.69,0.0,13.98,1.55,0.0,21.669,0,49.0,51.0,44.0,230.03,9.212,99.96,18.873,2111.5,1886.4,89.33933222827373,,,,,,,0,,,
2026-08-14 14:58:51,89.0,Charge,228.14000000000001,9.36,101.7,19.85,2114.036496,2018.7450000000001,95.49243846166789,101.71000000000001,0.0,14.0,1.6500000000000001,0.0,23.1,0,49.0,51.0,44.0,229.97,9.224,99.96,18.868,2112.6,1885.9,89.26914702262616,,,,,,,0,,,
2026-08-14 14:58:52,90.0,Charge,228.69,9.4,101.69,19.91,2128.18914,2024.6479,95.1347726546523,101.71000000000001,0.0,15.43,1.76,0.0,27.1568,0,49.0,51.0,44.0,229.93,9.227,99.96,18.869,2112.2,1885.9,89.28605245715369,,,,,,,0,,,
2026-08-14 14:58:53,91.0,Charge,228.49,9.370000000000001,101.68,20.0,2119.541787,2033.6000000000001,95.9452657396464,101.71000000000001,0.0,13.96,1.3800000000000001,0.0,19.2648,0,49.0,51.0,44.0,229.93,9.226,99.96,18.869,2112.7,1886.0,89.26965494391065,,,,,,,0,,,
2026-08-14 14:58:54,92.0,Charge,228.44,9.4,101.71000000000001,20.14,2125.8626400000003,2048.4394,96.35803186230319,101.7,0.0,13.97,1.45,0.0,20.2565,0,49.0,51.0,44.0,229.92,9.233,99.96,18.872,2113.1,1886.2,89.26222138090957,,,,,,,0,,,
2026-08-14 14:58:55,93.0,Charge,228.68,9.540000000000001,101.7,19.81,2159.7911280000003,2014.677,93.28110361605299,101.71000000000001,0.0,13.98,1.53,0.0,21.389400000000002,0,49.0,51.0,44.0,229.86,9.225,99.96,18.866,2112.6,1885.7,89.25968001514721,,,,,,,0,,,
2026-08-14 14:58:57,94.0,Charge,228.61,9.4,101.68,19.64,2127.44466,1996.9952000000003,93.8682560137663,101.69,0.0,14.19,1.73,0.0,24.5487,0,49.0,51.0,44.0,230.05,9.231,99.96,18.87,2113.7,1886.1,89.23215215025785,,,,,,,0,,,
2026-08-14 14:58:58,95.0,Charge,227.9,9.370000000000001,101.68,19.89,2114.0687700000003,2022.4152000000001,95.66458900010144,101.67,0.0,13.96,1.36,0.0,18.9856,0,49.0,51.0,44.0,230.03,9.239,99.96,18.877,2115.8,1886.8,89.17667076283202,,,,,,,0,,,
2026-08-14 14:58:59,96.0,Charge,228.18,9.43,101.7,19.91,2130.220026,2024.847,95.05342055215475,101.68,0.0,13.97,1.43,0.0,19.9771,0,49.0,53.0,44.0,230.08,9.234,99.96,18.878,2115.7,1886.8,89.18088575885051,,,,,,,0,,,
2026-08-14 14:59:00,97.0,Charge,227.85,9.450000000000001,101.69,20.17,2131.6506750000003,2051.0873,96.22061081842126,101.69,0.0,13.99,1.5,0.0,20.985,0,49.0,53.0,44.0,230.03,9.235,99.96,18.878,2115.9,1886.8,89.17245616522519,,,,,,,0,,,
2026-08-14 14:59:01,98.0,Charge,227.41,9.450000000000001,101.7,20.09,2127.534255,2043.153,96.03384740801741,101.69,0.0,14.0,1.59,0.0,22.26,0,49.0,53.0,44.0,230.02,9.221,99.96,18.885,2113.3,1887.6,89.32002082051767,,,,,,,0,,,
2026-08-14 14:59:02,99.0,Charge,227.19,9.38,101.7,19.87,2109.7317780000003,2020.7790000000002,95.78369255620133,101.69,0.0,14.02,1.7,0.0,23.834,0,49.0,53.0,44.0,230.18,9.222,99.96,18.879,2113.6,1887.0,89.27895533686602,,,,,,,0,,,
2026-08-14 14:59:03,100.0,Charge,226.76,9.4,101.7,20.01,2110.22856,2035.0170000000003,96.43585716610717,101.68,0.0,13.98,1.41,0.0,19.7118,0,49.0,53.0,44.0,230.12,9.233,99.96,18.879,2115.6,1887.0,89.19455473624504,,,,,,,0,,,
2026-08-14 14:59:04,101.0,Charge,226.9,9.370000000000001,101.7,20.17,2104.7924700000003,2051.289,97.45801684666802,101.7,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,49.0,53.0,44.0,230.13,9.234,99.96,18.872,2115.6,1886.3,89.1614671960673,,,,,,,0,,,
2026-08-14 14:59:06,102.0,Charge,226.94,9.5,101.7,20.13,2134.3707,2047.221,95.91684331123923,101.69,0.0,14.01,1.57,0.0,21.9957,0,49.0,53.0,44.0,230.11,9.232,99.96,18.879,2114.5,1887.0,89.2409553085836,,,,,,,0,,,
2026-08-14 14:59:07,103.0,Charge,227.47,9.39,101.71000000000001,20.09,2114.583867,2043.3539,96.63149009544581,101.69,0.0,14.0,1.67,0.0,23.38,0,49.0,53.0,44.0,230.07,9.23,99.96,18.881,2114.4,1887.2,89.25463488460082,,,,,,,0,,,
2026-08-14 14:59:08,104.0,Charge,227.65,9.4,101.71000000000001,20.09,2118.5109,2043.3539,96.45236661279391,101.67,0.0,1.46,1.74,0.0,2.5404,0,49.0,53.0,44.0,230.04,9.231,99.96,18.89,2113.9,1888.1,89.31832158569468,,,,,,,0,,,
2026-08-14 14:59:09,105.0,Charge,227.27,9.38,101.69,20.12,2110.474674,2046.0028,96.94514817949434,101.74000000000001,0.0,13.98,1.3900000000000001,0.0,19.4322,0,49.0,53.0,44.0,230.04,9.229,99.96,18.885,2113.9,1887.5,89.28993802923506,,,,,,,0,,,
2026-08-14 14:59:10,106.0,Charge,228.19,9.4,101.7,19.98,2123.5361399999997,2031.9660000000001,95.68784640510052,101.7,0.0,13.98,1.46,0.0,20.410800000000002,0,49.0,53.0,44.0,230.08,9.226,99.96,18.888,2113.8,1887.9,89.3130854385467,,,,,,,0,,,
2026-08-14 14:59:11,107.0,Charge,228.57,9.41,101.7,19.990000000000002,2129.335263,2032.9830000000002,95.47500740375426,101.69,0.0,13.98,1.54,0.0,21.5292,0,49.0,53.0,46.0,230.06,9.223,99.96,18.883,2113.7,1887.3,89.28892463452713,,,,,,,0,,,
2026-08-14 14:59:12,108.0,Charge,228.17000000000002,9.370000000000001,101.67,19.830000000000002,2116.5733710000004,2016.1161000000002,95.25377799908074,101.69,0.0,14.38,1.75,0.0,25.165000000000003,0,49.0,53.0,46.0,230.19,9.226,99.96,18.887,2115.9,1887.7,89.21499125667565,,,,,,,0,,,
2026-08-14 14:59:13,109.0,Charge,228.76,9.370000000000001,101.68,19.78,2122.046388,2011.2304000000001,94.77787155706608,101.7,0.0,13.98,1.3800000000000001,0.0,19.2924,0,49.0,53.0,46.0,230.13,9.234,99.96,18.885,2115.8,1887.5,89.20975517534738,,,,,,,0,,,
2026-08-14 14:59:14,110.0,Charge,228.83,9.39,101.68,19.86,2127.226563,2019.3648,94.92946520713411,101.68,0.0,13.99,1.44,0.0,20.145599999999998,0,49.0,53.0,46.0,230.18,9.227,99.96,18.885,2114.6,1887.6,89.2651092405183,,,,,,,0,,,
2026-08-14 14:59:16,111.0,Charge,228.71,9.39,101.69,20.06,2126.1110310000004,2039.9013999999997,95.94519619422451,101.71000000000001,0.0,13.97,1.52,0.0,21.2344,0,49.0,53.0,46.0,230.1,9.229,99.96,18.884,2114.6,1887.5,89.26038021375201,,,,,,,0,,,
2026-08-14 14:59:17,112.0,Charge,228.54,9.44,101.71000000000001,20.12,2135.8434239999997,2046.4052000000001,95.8125102713522,101.69,0.0,13.97,1.61,0.0,22.4917,0,49.0,53.0,46.0,229.98,9.229,99.96,18.883,2113.7,1887.3,89.28892463452713,,,,,,,0,,,
2026-08-14 14:59:18,113.0,Charge,227.46,9.41,101.68,19.91,2118.994614,2024.4488000000001,95.53817582284803,101.72,0.0,14.11,1.72,0.0,24.269199999999998,0,49.0,53.0,46.0,229.56,9.243,99.96,18.889,2114.4,1888.0,89.29247067726068,,,,,,,0,,,
2026-08-14 14:59:19,114.0,Charge,228.01,9.370000000000001,101.68,19.8,2115.089163,2013.2640000000001,95.18577444481947,101.67,0.0,13.98,1.42,0.0,19.8516,0,49.0,53.0,46.0,229.56,9.243,99.96,18.888,2114.1,1887.9,89.30041152263375,,,,,,,0,,,
2026-08-14 14:59:20,115.0,Charge,228.41,9.47,101.69,19.92,2141.412273,2025.6648000000002,94.59480668625085,101.68,0.0,13.93,1.5,0.0,20.895,0,49.0,53.0,46.0,229.65,9.247,99.96,18.888,2114.5,1887.8,89.27878931189406,,,,,,,0,,,
2026-08-14 14:59:21,116.0,Charge,227.45000000000002,9.41,101.67,19.990000000000002,2118.901455,2032.3833000000002,95.91683913398418,101.72,0.0,14.01,1.69,0.0,23.6769,0,49.0,53.0,46.0,229.61,9.249,99.96,18.89,2114.3,1888.1,89.30142363902945,,,,,,,0,,,
2026-08-14 14:59:22,117.0,Charge,227.55,9.4,101.69,19.990000000000002,2117.5803,2032.7831,95.99556153785525,101.68,0.0,7.8,1.51,0.0,11.778,0,50.0,53.0,46.0,229.58,9.248,99.96,18.889,2114.3,1887.9,89.29196424348483,,,,,,,0,,,
2026-08-14 14:59:24,118.0,Charge,227.43,9.4,101.7,19.96,2116.46358,2029.9320000000002,95.91150158133127,101.69,0.0,13.950000000000001,1.48,0.0,20.646,0,51.0,53.0,46.0,229.62,9.244,99.96,18.882,2113.8,1887.2,89.27996972277414,,,,,,,0,,,
2026-08-14 14:59:25,119.0,Charge,226.75,9.59,101.7,20.2,2152.787175,2054.34,95.42698989741056,101.69,0.0,13.96,1.57,0.0,21.9172,0,51.0,53.0,46.0,229.59,9.243,99.96,18.886,2114.0,1887.7,89.29517502365185,,,,,,,0,,,
2026-08-14 14:59:26,0.0,Discharge,226.8,9.4,101.71000000000001,20.07,2110.6008,2041.3197000000002,96.71747021037802,101.68,0.0,14.01,1.67,0.0,23.3967,0,51.0,53.0,46.0,229.77,9.244,99.96,18.888,2115.2,1887.9,89.25397125567324,,,,,,,0,,,
2026-08-14 14:59:27,1.0,Discharge,226.75,9.41,101.69,19.94,2112.380325,2027.6986000000002,95.99117052938846,101.67,0.0,2.67,1.76,0.0,4.6992,0,51.0,53.0,46.0,229.77,9.245,99.96,18.881,2115.0,1887.2,89.22931442080379,,,,,,,0,,,
2026-08-14 14:59:28,2.0,Discharge,226.6,9.42,101.68,19.830000000000002,2113.2262800000003,2016.3144000000004,95.41403204582521,101.69,0.0,13.98,1.3900000000000001,0.0,19.4322,0,51.0,53.0,46.0,229.73,9.247,99.97,18.894,2115.0,1888.5,89.29078014184397,,,,,,,0,,,
2026-08-14 14:59:29,3.0,Discharge,226.5,9.450000000000001,101.69,20.16,2119.02075,2050.0704,96.74612199998514,101.68,0.0,13.99,1.55,0.0,21.6845,0,51.0,53.0,46.0,229.73,9.264,99.97,18.897,2117.9,1888.8,89.18268095755228,,,,,,,0,,,
2026-08-14 14:59:30,4.0,Discharge,226.49,9.450000000000001,101.72,20.28,2118.9271950000007,2062.8816,97.35500138314094,101.69,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,51.0,53.0,46.0,229.85,9.249,99.96,18.887,2117.6,1887.8,89.14809217982622,,,,,,,0,,,
2026-08-14 14:59:31,5.0,Discharge,226.82,9.4,101.69,19.89,2110.78692,2022.6141,95.82275126093732,101.68,0.0,14.26,1.74,0.0,24.8124,0,51.0,54.0,46.0,229.94,9.246,99.96,18.892,2118.5,1888.3,89.13382109983479,,,,,,,0,,,
2026-08-14 14:59:33,6.0,Discharge,227.45000000000002,9.41,101.68,19.96,2118.901455,2029.5328000000002,95.78231187726473,101.7,0.0,13.96,1.37,0.0,19.125200000000003,0,51.0,55.0,46.0,229.95,9.244,99.96,18.892,2117.6,1888.2,89.16698148847753,,,,,,,0,,,
2026-08-14 14:59:34,7.0,Discharge,227.11,9.41,101.7,19.84,2115.734049,2017.728,95.36775196077586,101.67,0.0,13.950000000000001,1.52,0.0,21.204,0,51.0,55.0,46.0,229.85,9.259,99.96,18.896,2118.2,1888.7,89.16532905296951,,,,,,,0,,,
2026-08-14 14:59:35,8.0,Discharge,227.67000000000002,9.52,101.69,19.98,2145.744216,2031.7662,94.68818253591881,101.69,0.0,13.99,1.61,0.0,22.5239,0,51.0,55.0,46.0,229.98,9.25,99.96,18.881,2117.8,1887.2,89.11134195863632,,,,,,,0,,,
2026-08-14 14:59:36,9.0,Discharge,228.13,9.38,101.7,20.400000000000002,2118.460806,2074.6800000000003,97.93336719395508,101.69,0.0,14.09,1.72,0.0,24.2348,0,51.0,55.0,46.0,230.19,9.244,99.97,18.887,2118.9,1887.8,89.09339751757987,,,,,,,0,,,
2026-08-14 14:59:37,10.0,Discharge,228.34,9.39,101.69,19.97,2122.671474,2030.7493,95.66950537914468,101.7,0.0,14.02,1.36,0.0,19.0672,0,51.0,55.0,46.0,230.06,9.245,99.96,18.896,2118.6,1888.7,89.1484942886812,,,,,,,0,,,
2026-08-14 14:59:38,11.0,Discharge,228.5,9.52,101.69,20.2,2153.5667999999996,2054.138,95.38306404054893,101.67,0.0,13.99,1.5,0.0,20.985,0,51.0,55.0,46.0,230.07,9.242,99.96,18.888,2118.1,1887.9,89.13176903828905,,,,,,,0,,,
2026-08-14 14:59:39,12.0,Discharge,228.49,9.41,101.68,19.85,2128.5899910000003,2018.3480000000002,94.82089122535952,101.69,0.0,13.97,1.59,0.0,22.212300000000003,0,51.0,55.0,46.0,230.06,9.249,99.96,18.897,2118.5,1888.8,89.15742270474392,,,,,,,0,,,
2026-08-14 14:59:40,13.0,Discharge,228.61,9.370000000000001,101.68,19.81,2120.6549430000005,2014.2808,94.98390139559821,101.67,0.0,9.07,1.48,0.0,13.4236,0,51.0,55.0,46.0,230.0,9.25,99.97,18.89,2117.8,1888.1,89.15383888941352,,,,,,,0,,,
2026-08-14 14:59:42,14.0,Discharge,228.76,9.41,101.7,19.84,2131.105284,2017.728,94.67988349279508,101.68,0.0,13.97,1.41,0.0,19.6977,0,51.0,55.0,46.0,230.09,9.246,99.96,18.896,2118.0,1888.7,89.17374881964118,,,,,,,0,,,
2026-08-14 14:59:43,15.0,Discharge,228.63,9.46,101.69,19.990000000000002,2141.2114020000004,2032.7831,94.93612345335343,101.71000000000001,0.0,13.97,1.57,0.0,21.932900000000004,0,51.0,55.0,46.0,230.05,9.246,99.96,18.894,2118.1,1888.5,89.16009631273312,,,,,,,0,,,
2026-08-14 14:59:44,16.0,Discharge,228.56,9.39,101.71000000000001,20.36,2124.716616,2070.8156,97.46314329195229,101.7,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,51.0,55.0,46.0,230.01,9.255,99.96,18.89,2118.4,1888.1,89.12858761329304,,,,,,,0,,,
2026-08-14 14:59:45,17.0,Discharge,228.67000000000002,9.4,101.68,20.19,2128.00302,2052.9192000000003,96.4716300073672,101.69,0.0,3.12,1.76,0.0,5.4912,0,51.0,55.0,46.0,230.01,9.259,99.96,18.9,2119.0,1889.0,89.14582350165172,,,,,,,0,,,
2026-08-14 14:59:46,18.0,Discharge,228.18,9.38,101.68,20.06,2118.9251160000003,2039.7008,96.26110826655564,101.67,0.0,13.99,1.46,0.0,20.4254,0,51.0,55.0,46.0,230.01,9.253,99.96,18.893,2118.8,1888.5,89.13063998489712,,,,,,,0,,,
2026-08-14 14:59:47,19.0,Discharge,228.46,9.57,101.68,19.8,2164.498578,2013.2640000000001,93.0129509191112,101.68,0.0,13.96,1.55,0.0,21.638,0,51.0,55.0,46.0,230.06,9.244,99.96,18.898,2118.8,1888.9,89.14951859543137,,,,,,,0,,,
2026-08-14 14:59:48,20.0,Discharge,230.02,9.3,101.68,19.81,2117.79414,2014.2808,95.11220953704216,101.69,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,51.0,55.0,46.0,230.09,9.244,99.97,18.901,2119.3,1889.2,89.14264143821072,,,,,,,0,,,
2026-08-14 14:59:50,21.0,Discharge,229.97,9.36,101.69,19.95,2130.9940079999997,2028.7154999999998,95.20043192913568,101.67,0.0,13.96,1.3800000000000001,0.0,19.2648,0,51.0,55.0,46.0,231.27,9.2,99.96,18.902,2118.5,1889.3,89.18102430965305,,,,,,,0,,,
2026-08-14 14:59:51,22.0,Discharge,229.64000000000001,9.33,101.71000000000001,19.92,2121.115788,2026.0632000000003,95.51874591015962,101.7,0.0,13.97,1.45,0.0,20.2565,0,51.0,55.0,46.0,231.27,9.205,99.96,18.895,2118.5,1888.7,89.15270238376209,,,,,,,0,,,
2026-08-14 14:59:52,23.0,Discharge,229.1,9.41,101.68,20.06,2134.2726900000002,2039.7008,95.56889377617439,101.7,0.0,13.96,1.52,0.0,21.2192,0,51.0,55.0,46.0,231.38,9.204,99.96,18.908,2119.1,1889.9,89.18408758435186,,,,,,,0,,,
2026-08-14 14:59:53,24.0,Discharge,229.04,9.44,101.69,19.92,2140.516224,2025.6648000000002,94.6344053498751,101.68,0.0,13.97,1.62,0.0,22.631400000000003,0,51.0,55.0,46.0,231.27,9.203,99.96,18.905,2119.0,1889.6,89.1741387446909,,,,,,,0,,,
2026-08-14 14:59:54,25.0,Discharge,229.21,9.34,101.69,19.89,2119.413186,2022.6141,95.43274116442153,101.7,0.0,14.08,1.72,0.0,24.2176,0,51.0,55.0,47.0,231.3,9.201,99.96,18.906,2118.8,1889.7,89.1872758164999,,,,,,,0,,,
2026-08-14 14:59:55,26.0,Discharge,228.5,9.42,101.69,19.95,2130.9453,2028.7154999999998,95.20260796933641,101.69,0.0,13.96,1.5,0.0,20.94,0,51.0,55.0,47.0,231.41,9.198,99.97,18.905,2119.2,1889.7,89.17044167610419,,,,,,,0,,,
2026-08-14 14:59:56,27.0,Discharge,229.25,9.39,101.7,20.03,2131.1309250000004,2037.0510000000002,95.58544602321885,101.69,0.0,13.98,1.59,0.0,22.2282,0,51.0,55.0,48.0,231.29,9.204,99.97,18.907,2119.2,1889.8,89.1751604379011,,,,,,,0,,,
2026-08-14 14:59:58,28.0,Discharge,229.23000000000002,9.3,101.7,19.87,2110.5206100000005,2020.7790000000002,95.74789227004989,101.68,0.0,10.120000000000001,1.46,0.0,14.775200000000002,0,51.0,55.0,48.0,231.42,9.198,99.96,18.908,2119.2,1889.9,89.17987919969801,,,,,,,0,,,
2026-08-14 14:59:59,29.0,Discharge,229.42000000000002,9.32,101.69,19.91,2116.812456,2024.6479,95.6460688929355,101.68,0.0,13.96,1.41,0.0,19.6836,0,51.0,55.0,48.0,231.46,9.194,99.96,18.905,2119.1,1889.6,89.16993063092823,,,,,,,0,,,
2026-08-14 15:00:00,30.0,Discharge,229.26,9.32,101.7,19.98,2115.336168,2031.9660000000001,96.05877452193216,101.71000000000001,0.0,13.99,1.48,0.0,20.7052,0,51.0,55.0,48.0,231.4,9.196,99.96,18.907,2119.5,1889.7,89.15782024062278,,,,,,,0,,,
2026-08-14 15:00:01,31.0,Discharge,229.22,9.33,101.68,20.1,2117.236374,2043.7680000000003,96.52998716146183,101.7,0.0,13.99,1.67,0.0,23.3633,0,51.0,55.0,48.0,231.35,9.192,99.96,18.907,2117.8,1889.8,89.23411086977052,,,,,,,0,,,
2026-08-14 15:00:02,32.0,Discharge,229.18,9.34,101.71000000000001,19.900000000000002,2119.135788,2024.0290000000005,95.51200123472222,101.7,0.0,1.92,1.76,0.0,3.3792,0,51.0,55.0,48.0,231.17,9.2,99.96,18.907,2118.6,1889.8,89.20041536863967,,,,,,,0,,,
2026-08-14 15:00:03,33.0,Discharge,228.97,9.370000000000001,101.68,20.1,2123.994411,2043.7680000000003,96.2228520666291,101.71000000000001,0.0,13.97,1.47,0.0,20.5359,0,51.0,55.0,48.0,230.93,9.211,99.97,18.909,2118.6,1890.1,89.21457566317379,,,,,,,0,,,
2026-08-14 15:00:04,34.0,Discharge,229.23000000000002,9.44,101.69,19.97,2142.2918879999997,2030.7493,94.7933057757067,101.67,0.0,13.99,1.55,0.0,21.6845,0,51.0,55.0,48.0,230.88,9.216,99.96,18.912,2119.2,1890.3,89.19875424688563,,,,,,,0,,,
2026-08-14 15:00:06,35.0,Discharge,229.21,9.34,101.67,19.93,2119.413186,2026.2831,95.60585511993696,101.69,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,51.0,55.0,48.0,231.17,9.207,99.96,18.918,2120.1,1890.9,89.1891891891892,,,,,,,0,,,
2026-08-14 15:00:07,36.0,Discharge,229.27,9.34,101.67,19.92,2119.967982,2025.2664000000002,95.53287677907959,101.69,0.0,13.97,1.3800000000000001,0.0,19.2786,0,52.0,55.0,48.0,231.12,9.208,99.96,18.912,2119.8,1890.3,89.17350693461647,,,,,,,0,,,
2026-08-14 15:00:08,37.0,Discharge,229.04,9.35,101.67,19.94,2120.10876,2027.2998000000002,95.62244344483535,101.66,0.0,13.97,1.45,0.0,20.2565,0,53.0,55.0,48.0,231.17,9.208,99.96,18.916,2120.2,1890.7,89.1755494764645,,,,,,,0,,,
2026-08-14 15:00:09,38.0,Discharge,228.9,9.44,101.69,20.06,2139.2078399999996,2039.9013999999997,95.35779375228918,101.68,0.0,13.99,1.53,0.0,21.404700000000002,0,53.0,55.0,48.0,231.18,9.206,99.97,18.91,2120.1,1890.1,89.15145512004152,,,,,,,0,,,
2026-08-14 15:00:10,39.0,Discharge,228.69,9.4,101.69,20.150000000000002,2128.18914,2049.0535,96.28155042648136,101.68,0.0,14.15,1.73,0.0,24.4795,0,53.0,55.0,48.0,231.23,9.202,99.96,18.91,2118.7,1890.2,89.21508472176336,,,,,,,0,,,
2026-08-14 15:00:11,40.0,Discharge,228.22,9.36,101.71000000000001,20.16,2114.7778080000003,2050.4736000000003,96.95929247239387,101.69,0.0,13.98,1.44,0.0,20.1312,0,53.0,55.0,48.0,231.11,9.211,99.97,18.917,2119.2,1890.8,89.22234805587014,,,,,,,0,,,
2026-08-14 15:00:12,41.0,Discharge,228.29,9.4,101.69,19.990000000000002,2124.46674,2032.7831,95.68439278084439,101.68,0.0,14.01,1.51,0.0,21.1551,0,53.0,55.0,48.0,231.24,9.21,99.96,18.909,2119.8,1890.1,89.1640720822719,,,,,,,0,,,
2026-08-14 15:00:14,42.0,Discharge,228.12,9.33,101.67,19.79,2107.076004,2012.0493,95.490115030516,101.7,0.0,14.06,1.71,0.0,24.0426,0,53.0,55.0,48.0,231.07,9.215,99.96,18.914,2119.5,1890.5,89.19556499174334,,,,,,,0,,,
2026-08-14 15:00:15,43.0,Discharge,228.04,9.35,101.69,19.98,2110.85226,2031.7662,96.25335882104794,101.66,0.0,12.24,1.41,0.0,17.258399999999998,0,53.0,56.0,48.0,231.19,9.213,99.96,18.907,2119.8,1889.9,89.15463722992735,,,,,,,0,,,
2026-08-14 15:00:16,44.0,Discharge,228.14000000000001,9.34,101.68,19.96,2109.519324,2029.5328000000002,96.20830569836488,101.67,0.0,13.98,1.41,0.0,19.7118,0,53.0,57.0,48.0,231.11,9.215,99.96,18.913,2119.6,1890.4,89.1866389884884,,,,,,,0,,,
2026-08-14 15:00:17,45.0,Discharge,228.21,9.46,101.68,19.92,2137.277934,2025.4656000000002,94.76847010764114,101.68,0.0,13.96,1.58,0.0,22.056800000000003,0,53.0,57.0,48.0,231.3,9.209,99.96,18.908,2119.9,1889.9,89.15043162413322,,,,,,,0,,,
2026-08-14 15:00:18,46.0,Discharge,228.02,9.33,101.71000000000001,20.150000000000002,2106.1523340000003,2049.4565000000002,97.30808483865346,101.67,0.0,14.02,1.67,0.0,23.4134,0,53.0,57.0,48.0,231.31,9.209,99.96,18.911,2120.4,1890.2,89.14355781927938,,,,,,,0,,,
2026-08-14 15:00:19,47.0,Discharge,227.82,9.34,101.67,19.98,2106.560412,2031.3666,96.43049344459058,101.68,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,53.0,57.0,48.0,231.34,9.21,99.96,18.918,2120.7,1890.9,89.16395529777905,,,,,,,0,,,
2026-08-14 15:00:20,48.0,Discharge,228.26,9.33,101.68,19.94,2108.3691419999996,2027.4992000000002,96.16433667193184,101.68,0.0,13.98,1.47,0.0,20.5506,0,53.0,57.0,49.0,231.3,9.212,99.96,18.916,2120.9,1890.6,89.14140223490027,,,,,,,0,,,
2026-08-14 15:00:22,49.0,Discharge,227.76,9.46,101.69,20.12,2133.063504,2046.0028,95.91851326335382,101.68,0.0,13.99,1.55,0.0,21.6845,0,53.0,57.0,49.0,231.29,9.213,99.96,18.914,2120.5,1890.4,89.14878566375856,,,,,,,0,,,
2026-08-14 15:00:23,50.0,Discharge,227.95000000000002,9.31,101.7,20.18,2100.9923550000003,2052.306,97.6826971843027,101.69,0.0,14.73,1.76,0.0,25.9248,0,53.0,57.0,49.0,231.2,9.204,99.96,18.918,2117.5,1890.9,89.2987012987013,,,,,,,0,,,
2026-08-14 15:00:24,51.0,Discharge,228.04,9.34,101.69,20.29,2108.5946639999997,2063.2900999999997,97.85143324255324,101.67,0.0,13.96,1.3800000000000001,0.0,19.2648,0,53.0,57.0,49.0,231.33,9.198,99.96,18.92,2117.1,1891.0,89.32029663218553,,,,,,,0,,,
2026-08-14 15:00:25,52.0,Discharge,227.66,9.46,101.7,20.25,2132.1269640000005,2059.425,96.59016722608268,101.66,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,53.0,57.0,49.0,231.32,9.198,99.96,18.923,2117.0,1891.4,89.34341048653755,,,,,,,0,,,
2026-08-14 15:00:26,53.0,Discharge,227.83,9.31,101.69,20.0,2099.886327,2033.8,96.85286169302249,101.71000000000001,0.0,14.17,1.74,0.0,24.6558,0,53.0,57.0,49.0,231.17,9.205,99.96,18.919,2117.2,1891.0,89.31607783865483,,,,,,,0,,,
2026-08-14 15:00:27,54.0,Discharge,227.8,9.33,101.69,20.14,2104.12026,2048.0366,97.33457915566099,101.68,0.0,13.950000000000001,1.37,0.0,19.111500000000003,0,53.0,57.0,49.0,231.25,9.201,99.96,18.919,2116.9,1891.0,89.32873541499362,,,,,,,0,,,
2026-08-14 15:00:29,55.0,Discharge,227.94,9.32,101.69,20.1,2103.1567919999998,2043.969,97.18576417007337,101.68,0.0,13.99,1.44,0.0,20.145599999999998,0,53.0,57.0,49.0,231.32,9.199,99.96,18.917,2117.3,1890.8,89.30241345109337,,,,,,,0,,,
2026-08-14 15:00:30,56.0,Discharge,227.96,9.370000000000001,101.68,19.78,2114.625348,2011.2304000000001,95.11048384538708,101.69,0.0,14.06,1.71,0.0,24.0426,0,53.0,57.0,49.0,231.27,9.202,99.96,18.913,2117.6,1890.4,89.2708726860597,,,,,,,0,,,
2026-08-14 15:00:31,57.0,Discharge,228.15,9.34,101.69,20.080000000000002,2109.61179,2041.9352000000001,96.79198844447112,101.66,0.0,13.450000000000001,1.37,0.0,18.426500000000004,0,53.0,57.0,49.0,231.34,9.2,99.96,18.926,2117.8,1891.6,89.31910473132496,,,,,,,0,,,
