Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-26 11:40:36,92.0,Discharge,226.03,9.52,101.68,20.09,2130.2875440000003,2042.7512000000002,95.89086720961458,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,61.0,66.0,57.0,232.37,9.908,99.96,19.016,2289.5,1900.6,83.0137584625464,,,,,,,0,,,
2026-08-26 11:40:37,93.0,Discharge,224.72,9.64,101.69,19.95,2144.637792,2028.7154999999998,94.5947846096708,101.69,0.0,13.99,1.49,0.0,20.8451,0,61.0,66.0,57.0,232.6,9.893,99.96,19.018,2289.0,1900.9,83.04499781564002,,,,,,,0,,,
2026-08-26 11:40:38,94.0,Discharge,225.34,9.5,101.69,19.97,2119.3227,2030.7493,95.82067421823018,101.68,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,61.0,66.0,57.0,232.46,9.897,99.96,19.012,2287.7,1900.2,83.06159024347599,,,,,,,0,,,
2026-08-26 11:40:39,95.0,Discharge,226.32,9.52,101.68,20.06,2133.0207359999995,2039.7008,95.62498692933478,101.7,0.0,13.96,1.48,0.0,20.660800000000002,0,61.0,66.0,57.0,232.65,9.9,99.96,19.022,2290.1,1901.2,83.01820881184229,,,,,,,0,,,
2026-08-26 11:40:40,96.0,Discharge,226.75,9.53,101.68,20.0,2139.318225,2033.6000000000001,95.05832167629012,101.69,0.0,13.97,1.41,0.0,19.6977,0,61.0,66.0,57.0,232.55,9.866,99.96,19.013,2282.7,1900.3,83.24790817891095,,,,,,,0,,,
2026-08-26 11:40:41,97.0,Discharge,225.93,9.47,101.69,19.97,2118.161529,2030.7493,95.87320287885373,101.69,0.0,13.98,1.47,0.0,20.5506,0,61.0,66.0,57.0,232.69,9.837,99.96,19.012,2276.0,1900.1,83.48418277680139,,,,,,,0,,,
2026-08-26 11:40:42,98.0,Discharge,225.34,9.55,101.68,19.93,2130.4770300000005,2026.4824,95.11871620601325,101.68,0.0,13.97,1.47,0.0,20.5359,0,61.0,66.0,57.0,232.51,9.856,99.96,18.975,2278.8,1896.4,83.21923819554151,,,,,,,0,,,
2026-08-26 11:40:43,99.0,Discharge,223.05,9.65,101.72,20.11,2130.9081750000005,2045.5892,95.9961214659097,101.69,0.0,13.98,1.47,0.0,20.5506,0,61.0,66.0,57.0,232.7,9.788,99.96,18.957,2265.7,1894.7,83.62536964293596,,,,,,,0,,,
2026-08-26 11:40:44,100.0,Discharge,225.11,9.5,101.69,20.01,2117.15955,2034.8169,96.11070171825266,101.68,0.0,13.96,1.54,0.0,21.4984,0,61.0,66.0,57.0,232.32,9.846,99.96,18.95,2275.7,1894.0,83.22713890231577,,,,,,,0,,,
2026-08-26 11:40:45,101.0,Discharge,225.92000000000002,9.49,101.68,20.080000000000002,2122.540992,2041.7344000000003,96.19293138250025,101.69,0.0,13.99,1.53,0.0,21.404700000000002,0,61.0,66.0,57.0,232.69,9.841,99.96,18.957,2277.3,1894.7,83.19940280156325,,,,,,,0,,,
2026-08-26 11:40:46,102.0,Discharge,226.42000000000002,9.58,101.69,20.12,2147.412564,2046.0028,95.2775835579958,101.67,0.0,13.97,1.53,0.0,21.374100000000002,0,61.0,66.0,57.0,232.46,9.866,99.96,18.953,2280.7,1894.3,83.0578331214101,,,,,,,0,,,
2026-08-26 11:40:47,103.0,Discharge,225.41,9.48,101.69,20.06,2115.517932,2039.9013999999997,96.42562557110953,101.69,0.0,13.98,1.52,0.0,21.2496,0,61.0,66.0,57.0,232.55,9.838,99.96,18.961,2276.5,1895.1,83.24621128925982,,,,,,,0,,,
2026-08-26 11:40:48,104.0,Discharge,225.29,9.46,101.69,19.830000000000002,2109.9309660000004,2016.5127000000002,95.57244916988435,101.68,0.0,14.0,1.52,0.0,21.28,0,61.0,66.0,57.0,232.71,9.847,99.96,18.957,2279.0,1894.7,83.13734093900834,,,,,,,0,,,
2026-08-26 11:40:49,105.0,Discharge,224.72,9.5,101.7,20.26,2113.4916000000003,2060.442,97.48995453778949,101.67,0.0,13.97,1.51,0.0,21.0947,0,61.0,66.0,57.0,232.7,9.867,99.96,18.956,2283.1,1894.6,82.98366256405764,,,,,,,0,,,
2026-08-26 11:40:50,106.0,Discharge,225.6,9.46,101.67,20.05,2112.83424,2038.4835,96.48099512056373,101.68,0.0,13.97,1.51,0.0,21.0947,0,61.0,66.0,57.0,232.63,9.826,99.96,18.962,2273.5,1895.2,83.36045744446888,,,,,,,0,,,
2026-08-26 11:40:51,107.0,Discharge,226.45000000000002,9.47,101.66,19.89,2123.0366850000005,2022.0174,95.24175509006805,101.68,0.0,13.98,1.43,0.0,19.9914,0,61.0,66.0,57.0,232.56,9.838,99.96,18.955,2276.4,1894.5,83.22351080653664,,,,,,,0,,,
2026-08-26 11:40:52,108.0,Discharge,226.78,9.49,101.68,19.76,2130.6207780000004,2009.1968000000004,94.3010046999551,101.7,0.0,13.97,1.5,0.0,20.955000000000002,0,61.0,66.0,57.0,232.5,9.866,99.96,18.966,2280.9,1895.6,83.10754526721908,,,,,,,0,,,
2026-08-26 11:40:53,109.0,Discharge,225.72,9.450000000000001,101.67,19.93,2111.72346,2026.2831,95.95399863578729,101.7,0.0,13.950000000000001,1.5,0.0,20.925,0,61.0,66.0,57.0,232.61,9.837,99.96,18.95,2275.1,1894.0,83.24908795217793,,,,,,,0,,,
2026-08-26 11:40:54,110.0,Discharge,224.89000000000001,9.44,101.7,20.14,2101.731984,2048.2380000000003,97.45476662070915,101.69,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,61.0,66.0,57.0,232.55,9.851,99.96,18.962,2279.4,1895.2,83.14468719838554,,,,,,,0,,,
2026-08-26 11:40:55,111.0,Discharge,225.17000000000002,9.55,101.68,19.96,2128.869765,2029.5328000000002,95.33381672128732,101.66,0.0,13.98,1.49,0.0,20.8302,0,61.0,66.0,57.0,232.64,9.864,99.96,18.955,2281.7,1894.5,83.03019678310034,,,,,,,0,,,
2026-08-26 11:40:56,112.0,Discharge,226.03,9.53,101.65,20.04,2132.525241,2037.066,95.52365246775526,101.7,0.0,13.96,1.48,0.0,20.660800000000002,0,61.0,66.0,57.0,232.61,9.872,99.96,18.961,2283.4,1895.0,82.99027765612682,,,,,,,0,,,
2026-08-26 11:40:57,113.0,Discharge,226.41,9.5,101.66,20.17,2129.38605,2050.4822,96.29452583292728,101.69,0.0,13.96,1.56,0.0,21.777600000000003,0,61.0,66.0,57.0,232.55,9.86,99.96,18.956,2280.1,1894.6,83.0928468049647,,,,,,,0,,,
2026-08-26 11:40:58,114.0,Discharge,225.86,9.63,101.69,19.98,2153.2814820000003,2031.7662,94.35673956165104,101.69,0.0,13.97,1.55,0.0,21.6535,0,61.0,66.0,57.0,232.56,9.838,99.96,18.963,2276.1,1895.3,83.2696278722376,,,,,,,0,,,
2026-08-26 11:40:59,115.0,Discharge,224.81,9.540000000000001,101.69,19.95,2123.240526,2028.7154999999998,95.54807734486505,101.67,0.0,13.98,1.54,0.0,21.5292,0,61.0,66.0,57.0,232.56,9.822,99.96,18.96,2272.8,1895.0,83.37733192537839,,,,,,,0,,,
2026-08-26 11:41:00,116.0,Discharge,225.15,9.56,101.7,19.96,2130.9096600000003,2029.9320000000002,95.26128855223267,101.67,0.0,13.97,1.54,0.0,21.5138,0,61.0,66.0,57.0,232.73,9.837,99.96,18.966,2276.6,1895.6,83.26451726258456,,,,,,,0,,,
2026-08-26 11:41:01,117.0,Discharge,226.58,9.58,101.68,20.09,2148.930036,2042.7512000000002,95.05899055710346,101.67,0.0,13.96,1.53,0.0,21.358800000000002,0,61.0,66.0,57.0,232.57,9.809,99.96,18.963,2268.5,1895.3,83.54860039673792,,,,,,,0,,,
2026-08-26 11:41:02,118.0,Discharge,226.66,9.42,101.66,19.990000000000002,2113.785828,2032.1834000000001,96.13951295731745,101.67,0.0,13.950000000000001,1.45,0.0,20.227500000000003,0,61.0,66.0,57.0,232.59,9.799,99.96,18.965,2267.0,1895.5,83.61270401411556,,,,,,,0,,,
2026-08-26 11:41:03,119.0,Discharge,225.8,9.51,101.7,19.94,2125.8844200000003,2027.8980000000001,95.39079269417667,101.68,0.0,13.98,1.53,0.0,21.389400000000002,0,61.0,66.0,57.0,232.59,9.797,99.96,18.963,2267.5,1895.3,83.58544652701212,,,,,,,0,,,
2026-08-26 11:41:04,0.0,Rest,224.94,9.48,101.67,19.98,2111.106888,2031.3666,96.22282090720933,101.68,0.0,13.97,1.52,0.0,21.2344,0,61.0,66.0,57.0,232.4,9.827,99.96,18.964,2271.7,1895.4,83.43531276136815,,,,,,,0,,,
2026-08-26 11:41:05,1.0,Rest,225.8,9.48,101.68,20.06,2119.1781600000004,2039.7008,96.24961404849509,101.68,0.0,13.97,1.52,0.0,21.2344,0,61.0,66.0,57.0,232.49,9.825,99.96,18.959,2271.5,1895.0,83.42504952674444,,,,,,,0,,,
2026-08-26 11:41:06,2.0,Rest,226.33,9.48,101.69,20.14,2124.152316,2048.0366,96.41665452017423,101.69,0.0,13.97,1.51,0.0,21.0947,0,61.0,66.0,57.0,232.63,9.843,99.96,18.966,2276.9,1895.6,83.25354648864683,,,,,,,0,,,
2026-08-26 11:41:07,3.0,Rest,226.43,9.540000000000001,101.67,20.12,2138.540778,2045.6004,95.65402825346546,101.7,0.0,13.98,1.5,0.0,20.97,0,61.0,66.0,57.0,232.53,9.863,99.96,18.96,2280.5,1895.0,83.09581232185924,,,,,,,0,,,
2026-08-26 11:41:08,4.0,Rest,225.5,9.5,101.69,19.95,2120.8275,2028.7154999999998,95.65678962574749,101.69,0.0,13.97,1.5,0.0,20.955000000000002,0,61.0,66.0,57.0,232.47,9.874,99.96,18.967,2284.0,1895.7,82.99912434325745,,,,,,,0,,,
2026-08-26 11:41:09,5.0,Rest,224.71,9.52,101.67,19.990000000000002,2117.846808,2032.3833000000002,95.96460387610813,101.67,0.0,13.96,1.49,0.0,20.8004,0,61.0,66.0,57.0,232.53,9.874,99.96,18.965,2284.0,1895.5,82.99036777583187,,,,,,,0,,,
2026-08-26 11:41:10,6.0,Rest,225.39000000000001,9.58,101.7,19.96,2137.6438380000004,2029.9320000000002,94.96118875907895,101.67,0.0,13.93,1.57,0.0,21.8701,0,61.0,66.0,57.0,232.37,9.88,99.96,18.972,2282.6,1896.1,83.06755454306493,,,,,,,0,,,
2026-08-26 11:41:11,7.0,Rest,225.97,9.5,101.68,20.14,2125.24785,2047.8352000000002,96.35747661149263,101.72,0.0,13.99,1.57,0.0,21.9643,0,61.0,66.0,57.0,232.56,9.86,99.96,18.968,2280.1,1895.8,83.14547607561073,,,,,,,0,,,
2026-08-26 11:41:12,8.0,Rest,226.22,9.58,101.68,20.12,2145.5157240000003,2045.8016000000002,95.35244030679497,101.69,0.0,13.97,1.56,0.0,21.793200000000002,0,61.0,66.0,57.0,232.34,9.872,99.96,18.964,2281.0,1895.4,83.09513371328366,,,,,,,0,,,
2026-08-26 11:41:13,9.0,Rest,225.66,9.5,101.7,20.03,2122.3323,2037.0510000000002,95.98171784880248,101.7,0.0,13.96,1.48,0.0,20.660800000000002,0,61.0,66.0,57.0,232.29,9.855,99.96,18.965,2278.0,1895.5,83.2089552238806,,,,,,,0,,,
2026-08-26 11:41:14,10.0,Rest,224.48000000000002,9.53,101.68,20.240000000000002,2117.901456,2058.0032000000006,97.17181100044536,101.68,0.0,13.96,1.55,0.0,21.638,0,61.0,66.0,57.0,232.22,9.861,99.96,18.969,2278.0,1895.9,83.22651448639158,,,,,,,0,,,
2026-08-26 11:41:15,11.0,Rest,224.87,9.620000000000001,101.69,19.91,2141.616906,2024.6479,94.53828527070843,101.67,0.0,13.97,1.55,0.0,21.6535,0,61.0,66.0,57.0,232.72,9.794,99.96,18.971,2266.7,1896.1,83.65024043764062,,,,,,,0,,,
2026-08-26 11:41:16,12.0,Rest,226.06,9.6,101.67,19.86,2148.47424,2019.1662,93.9814014246687,101.68,0.0,13.98,1.54,0.0,21.5292,0,61.0,67.0,57.0,232.36,9.853,99.96,18.97,2276.7,1896.0,83.27842930557387,,,,,,,0,,,
2026-08-26 11:41:17,13.0,Rest,226.34,9.49,101.65,19.95,2126.486934,2027.9175,95.36468188804776,101.64,0.0,13.98,1.54,0.0,21.5292,0,61.0,67.0,57.0,232.49,9.861,99.96,18.976,2279.9,1896.7,83.19224527391552,,,,,,,0,,,
2026-08-26 11:41:18,14.0,Rest,225.92000000000002,9.52,101.67,20.0,2129.250816,2033.4,95.49837833665529,101.67,0.0,14.0,1.53,0.0,21.42,0,61.0,67.0,57.0,232.46,9.83,99.96,18.954,2272.0,1894.4,83.38028169014085,,,,,,,0,,,
2026-08-26 11:41:19,15.0,Rest,224.5,9.5,101.69,20.17,2111.4225,2051.0873,97.14243833245123,101.66,0.0,14.0,1.53,0.0,21.42,0,61.0,68.0,57.0,232.21,9.825,99.96,18.969,2269.5,1896.0,83.5426305353602,,,,,,,0,,,
2026-08-26 11:41:20,16.0,Rest,224.82,9.49,101.69,20.02,2112.206382,2035.8337999999999,96.38422728712312,101.68,0.0,13.98,1.52,0.0,21.2496,0,61.0,68.0,57.0,232.64,9.787,99.96,18.968,2265.7,1895.9,83.67833340689413,,,,,,,0,,,
2026-08-26 11:41:21,17.0,Rest,226.28,9.540000000000001,101.66,19.81,2137.124088,2013.8845999999999,94.2333957727587,101.68,0.0,13.98,1.51,0.0,21.1098,0,61.0,68.0,57.0,232.46,9.786,99.96,18.972,2263.0,1896.3,83.79584622182944,,,,,,,0,,,
2026-08-26 11:41:22,18.0,Rest,226.44,9.47,101.66,19.82,2122.9429320000004,2014.9012,94.910756649581,101.68,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,61.0,67.0,57.0,232.42,9.8,99.96,18.974,2265.3,1896.4,83.71518121220147,,,,,,,0,,,
2026-08-26 11:41:23,19.0,Rest,225.42000000000002,9.48,101.69,20.03,2115.611784,2036.8507,96.27714854891354,101.68,0.0,13.96,1.43,0.0,19.9628,0,61.0,68.0,57.0,231.27,9.879,99.96,18.976,2271.6,1896.6,83.49181193872161,,,,,,,0,,,
2026-08-26 11:41:24,20.0,Rest,224.68,9.58,101.66,20.32,2130.910056,2065.7312,96.94126667540584,101.68,0.0,13.98,1.5,0.0,20.97,0,61.0,68.0,58.0,232.55,9.834,99.96,18.972,2274.7,1896.2,83.36044313535852,,,,,,,0,,,
2026-08-26 11:41:25,21.0,Rest,225.33,9.61,101.69,19.96,2143.767087,2029.7324,94.68064008951733,101.68,0.0,13.96,1.49,0.0,20.8004,0,61.0,68.0,58.0,232.38,9.867,99.96,18.975,2281.4,1896.5,83.12878057333216,,,,,,,0,,,
2026-08-26 11:41:26,22.0,Rest,226.26,9.55,101.67,19.87,2139.17517,2020.1829000000002,94.43746955982105,101.68,0.0,13.97,1.58,0.0,22.0726,0,61.0,68.0,58.0,232.59,9.858,99.96,18.975,2280.3,1896.5,83.16888128754988,,,,,,,0,,,
2026-08-26 11:41:27,23.0,Rest,226.72,9.620000000000001,101.68,19.86,2159.235936,2019.3648,93.52219302819161,101.69,0.0,13.97,1.57,0.0,21.932900000000004,0,61.0,68.0,59.0,232.37,9.872,99.96,18.974,2281.1,1896.4,83.13532944631976,,,,,,,0,,,
2026-08-26 11:41:28,24.0,Rest,225.69,9.59,101.69,20.17,2142.723429,2051.0873,95.72338045312894,101.68,0.0,13.96,1.56,0.0,21.777600000000003,0,61.0,68.0,59.0,232.6,9.867,99.96,18.979,2281.8,1896.9,83.13173810149881,,,,,,,0,,,
2026-08-26 11:41:29,25.0,Rest,224.8,9.55,101.68,20.16,2125.3716,2049.8688,96.44754827814582,101.69,0.0,13.99,1.55,0.0,21.6845,0,61.0,68.0,59.0,232.46,9.848,99.96,18.976,2276.9,1896.6,83.29746585269444,,,,,,,0,,,
2026-08-26 11:41:30,26.0,Rest,224.89000000000001,9.5,101.66,19.91,2115.0904499999997,2024.0506,95.69569944396468,101.66,0.0,14.0,1.55,0.0,21.7,0,61.0,68.0,59.0,232.56,9.831,99.96,18.979,2274.7,1896.9,83.39121642414385,,,,,,,0,,,
2026-08-26 11:41:31,27.0,Rest,226.3,9.51,101.68,19.81,2130.59187,2014.2808,94.54090332185487,101.68,0.0,13.97,1.54,0.0,21.5138,0,61.0,68.0,59.0,232.42,9.827,99.96,18.973,2271.6,1896.3,83.47860538827258,,,,,,,0,,,
2026-08-26 11:41:32,28.0,Rest,226.13,9.6,101.68,19.8,2149.1395199999997,2013.2640000000001,93.67767803181063,101.68,0.0,14.0,1.54,0.0,21.560000000000002,0,61.0,68.0,59.0,232.37,9.848,99.96,18.975,2275.7,1896.5,83.33699521026497,,,,,,,0,,,
2026-08-26 11:41:33,29.0,Rest,225.86,9.55,101.69,19.97,2135.3933700000002,2030.7493,95.09954130840069,101.7,0.0,13.99,1.53,0.0,21.404700000000002,0,61.0,68.0,59.0,232.38,9.834,99.96,18.97,2272.6,1896.0,83.42867200563232,,,,,,,0,,,
2026-08-26 11:41:34,30.0,Rest,224.44,9.620000000000001,101.69,20.11,2137.5216720000003,2044.9859,95.67088496869283,101.67,0.0,13.99,1.45,0.0,20.2855,0,61.0,68.0,59.0,232.36,9.833,99.96,18.978,2273.6,1896.8,83.42716396903589,,,,,,,0,,,
2026-08-26 11:41:35,31.0,Rest,224.84,9.48,101.69,19.990000000000002,2110.168368,2032.7831,96.33274438317237,101.68,0.0,13.950000000000001,1.52,0.0,21.204,0,61.0,68.0,59.0,232.35,9.84,99.96,18.977,2273.8,1896.7,83.41542791802269,,,,,,,0,,,
2026-08-26 11:41:36,32.0,Rest,226.20000000000002,9.53,101.66,19.78,2134.12914,2010.8348,94.22273293171003,101.66,0.0,13.97,1.61,0.0,22.4917,0,61.0,68.0,59.0,232.33,9.856,99.96,18.98,2277.5,1897.0,83.29308452250275,,,,,,,0,,,
2026-08-26 11:41:37,33.0,Rest,226.35,9.58,101.67,19.89,2146.74867,2022.2163,94.19902423882718,101.68,0.0,13.97,1.6,0.0,22.352000000000004,0,61.0,68.0,59.0,232.32,9.865,99.96,18.971,2279.0,1896.1,83.19877139096094,,,,,,,0,,,
2026-08-26 11:41:39,34.0,Rest,226.0,9.58,101.69,20.23,2143.4292,2057.1887,95.97651744223697,101.68,0.0,13.96,1.6,0.0,22.336000000000002,0,61.0,68.0,59.0,232.47,9.832,99.96,18.973,2274.5,1896.3,83.37216970762805,,,,,,,0,,,
2026-08-26 11:41:40,35.0,Rest,224.6,9.5,101.68,20.25,2112.363,2059.02,97.47472380457337,101.68,0.0,13.99,1.69,0.0,23.6431,0,63.0,68.0,59.0,232.68,9.851,99.96,18.979,2280.5,1896.9,83.17912738434555,,,,,,,0,,,
2026-08-26 11:41:41,36.0,Rest,225.04,9.52,101.69,20.14,2120.956992,2048.0366,96.56191086028396,101.66,0.0,13.98,1.68,0.0,23.4864,0,63.0,68.0,59.0,232.5,9.872,99.96,18.982,2282.3,1897.3,83.13105200893834,,,,,,,0,,,
2026-08-26 11:41:42,37.0,Rest,226.20000000000002,9.47,101.69,19.93,2120.6928600000006,2026.6816999999999,95.56696013019062,101.69,0.0,13.98,1.68,0.0,23.4864,0,61.0,68.0,59.0,232.63,9.865,99.96,18.981,2281.7,1897.1,83.14414690800719,,,,,,,0,,,
2026-08-26 11:41:43,38.0,Rest,226.38,9.48,101.69,20.12,2124.621576,2046.0028,96.29963392596179,101.69,0.0,13.98,1.67,0.0,23.3466,0,62.0,68.0,59.0,232.43,9.885,99.96,18.977,2285.0,1896.7,83.00656455142233,,,,,,,0,,,
2026-08-26 11:41:44,39.0,Rest,225.63,9.6,101.69,20.05,2144.3875199999998,2038.8845000000001,95.08003945107833,101.69,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,63.0,68.0,59.0,232.64,9.846,99.96,18.976,2278.7,1896.6,83.2316671786545,,,,,,,0,,,
2026-08-26 11:41:45,40.0,Rest,224.62,9.55,101.67,19.81,2123.66979,2014.0827,94.83973023885225,101.67,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,63.0,68.0,59.0,232.52,9.834,99.96,18.976,2274.2,1896.6,83.3963591592648,,,,,,,0,,,
2026-08-26 11:41:46,41.0,Rest,224.99,9.6,101.7,20.0,2138.30496,2034.0,95.1220727655236,101.67,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,63.0,68.0,59.0,232.65,9.803,99.96,18.973,2268.1,1896.2,83.60301574004674,,,,,,,0,,,
2026-08-26 11:41:47,42.0,Rest,226.0,9.51,101.68,20.04,2127.7673999999997,2037.6672,95.76550519572771,101.66,0.0,13.94,1.55,0.0,21.607,0,63.0,68.0,59.0,232.54,9.812,99.96,18.982,2269.5,1897.1,83.59109936109274,,,,,,,0,,,
2026-08-26 11:41:48,43.0,Rest,226.21,9.52,101.69,20.14,2131.9840080000004,2048.0366,96.0624747800641,101.68,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,63.0,68.0,59.0,232.34,9.893,99.96,18.976,2286.0,1896.6,82.96587926509186,,,,,,,0,,,
2026-08-26 11:41:49,44.0,Rest,225.81,9.47,101.69,20.59,2117.036493,2093.7971,98.9022677182542,101.67,0.0,14.06,1.74,0.0,24.4644,0,63.0,68.0,59.0,232.46,9.886,99.96,18.978,2286.8,1896.8,82.94560083960118,,,,,,,0,,,
2026-08-26 11:41:50,45.0,Rest,224.51,9.47,101.69,20.02,2104.848603,2035.8337999999999,96.72115120766242,101.69,0.0,14.030000000000001,1.73,0.0,24.271900000000002,0,61.0,68.0,59.0,232.11,9.9,99.96,18.982,2285.8,1897.2,82.99938752296788,,,,,,,0,,,
2026-08-26 11:41:51,46.0,Rest,224.86,9.46,101.68,20.16,2105.9038440000004,2049.8688,97.33914517703876,101.69,0.0,14.02,1.72,0.0,24.1144,0,63.0,68.0,59.0,232.36,9.874,99.96,18.984,2281.4,1897.4,83.16823003418953,,,,,,,0,,,
2026-08-26 11:41:52,47.0,Rest,225.77,9.5,101.69,20.17,2123.36685,2051.0873,96.59599329244499,101.69,0.0,14.01,1.72,0.0,24.0972,0,63.0,68.0,59.0,232.25,9.842,99.96,18.986,2273.4,1897.6,83.46969297088062,,,,,,,0,,,
2026-08-26 11:41:53,48.0,Rest,225.95000000000002,9.540000000000001,101.67,20.03,2134.0073700000007,2036.4501000000002,95.42844737223187,101.68,0.0,14.02,1.71,0.0,23.9742,0,63.0,68.0,59.0,232.27,9.872,99.96,18.988,2280.2,1897.8,83.2295412683098,,,,,,,0,,,
2026-08-26 11:41:54,49.0,Rest,225.55,9.51,101.69,20.19,2123.530695,2053.1211000000003,96.68431470447855,101.69,0.0,13.98,1.7,0.0,23.766000000000002,0,63.0,68.0,59.0,232.19,9.862,99.96,18.99,2278.5,1898.0,83.30041694096994,,,,,,,0,,,
2026-08-26 11:41:55,50.0,Rest,224.12,9.5,101.71000000000001,20.21,2107.8486,2055.5591000000004,97.51929526627295,101.69,0.0,14.0,1.69,0.0,23.66,0,63.0,68.0,59.0,232.26,9.854,99.96,18.979,2277.3,1896.9,83.29600843103675,,,,,,,0,,,
2026-08-26 11:41:56,51.0,Rest,224.14000000000001,9.52,101.72,20.01,2112.4746720000003,2035.4172,96.35226528292311,101.71000000000001,0.0,13.97,1.69,0.0,23.6093,0,63.0,68.0,59.0,232.17,9.853,99.96,18.986,2274.9,1897.7,83.41905138687414,,,,,,,0,,,
2026-08-26 11:41:57,52.0,Rest,226.04,9.52,101.67,19.42,2130.3817919999997,1974.4314000000002,92.67969748025337,101.68,0.0,12.36,1.79,0.0,22.124399999999998,0,63.0,68.0,59.0,231.56,9.894,99.96,18.979,2278.5,1896.9,83.25213956550363,,,,,,,0,,,
2026-08-26 11:41:58,53.0,Rest,225.96,9.540000000000001,101.68,19.69,2134.1018160000003,2002.0792000000004,93.81366835405008,101.66,0.0,14.46,1.79,0.0,25.8834,0,63.0,68.0,59.0,232.1,9.898,99.96,18.987,2284.7,1897.7,83.06123342233117,,,,,,,0,,,
2026-08-26 11:41:59,54.0,Rest,224.46,9.53,101.7,19.96,2117.7127619999997,2029.9320000000002,95.85492595713981,101.68,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,63.0,68.0,59.0,232.02,9.905,99.96,18.977,2285.5,1896.7,82.98840516298404,,,,,,,0,,,
2026-08-26 11:42:00,55.0,Rest,224.21,9.5,101.68,19.79,2108.69505,2012.2472,95.42618312685849,101.67,0.0,14.35,1.77,0.0,25.3995,0,63.0,68.0,59.0,231.87,9.917,99.96,18.993,2287.2,1898.3,82.9966771598461,,,,,,,0,,,
2026-08-26 11:42:01,56.0,Rest,226.05,9.51,101.69,20.04,2128.2381450000003,2037.8675999999998,95.75373906288102,101.67,0.0,14.25,1.76,0.0,25.080000000000002,0,63.0,68.0,59.0,232.12,9.894,99.96,18.975,2285.4,1896.5,82.98328520171523,,,,,,,0,,,
2026-08-26 11:42:02,57.0,Rest,225.74,9.5,101.66,20.22,2123.0847000000003,2055.5652,96.81974534506324,101.7,0.0,14.16,1.76,0.0,24.9216,0,63.0,68.0,59.0,232.0,9.902,99.96,18.982,2285.6,1897.1,83.00227511375569,,,,,,,0,,,
2026-08-26 11:42:03,58.0,Rest,225.28,9.49,101.68,19.96,2116.528128,2029.5328000000002,95.88971548031326,101.67,0.0,14.11,1.75,0.0,24.6925,0,63.0,68.0,59.0,232.02,9.905,99.96,18.977,2285.0,1896.7,83.00656455142233,,,,,,,0,,,
2026-08-26 11:42:04,59.0,Rest,224.18,9.5,101.68,20.09,2108.4129,2042.7512000000002,96.88572859708837,101.68,0.0,14.08,1.74,0.0,24.4992,0,63.0,68.0,59.0,232.12,9.887,99.96,18.982,2282.5,1897.2,83.11938663745893,,,,,,,0,,,
